Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3240,1.753580367827729,0.19104940817889726,1.3636131666666669,-1.608425726472904,2.8760830000000004,0.20715272222426362
S3241,2.2600125880398605,0.7742095485555667,1.4833121666666667,0.2767919436320526,5.1500699999999995,0.1567874768657862
S3242,5.145552046738692,0.875722480782819,3.9143822500000005,-0.5384489172397873,10.209143300000001,0.31334181555862345
S3243,6.415169048833348,0.8971067543582842,5.221207933333333,-1.0911785531051503,10.439578000000001,0.3770149632409756
S3244,7.53082783969788,0.6063089079269982,6.409357266666667,-1.9798170472175811,11.034304700000002,0.4066117584757936
S3245,9.030757696298263,0.576662991131542,8.606829933333334,-7.664497696600293,12.058516000000001,0.5594455410425004
S3246,8.962966310676947,-0.5327486002600411,8.742482116666666,-27.206881333345127,11.284667000000002,0.543859282739283
S3247,5.3711146744046845,0.7047608152410053,5.114513333333334,-6.706733618594476,7.689164000000002,0.31799581297946383
S3248,2.0504800718861853,0.8532768146696448,1.7394410833333336,0.38381018194396066,3.8194100000000013,0.12200130067518226
S3249,3.1719241913022875,0.8009816849500412,2.9649966666666665,0.15191600938168015,5.208498000000002,0.23684305127968877
S3250,2.499577294856039,0.883742953481895,1.9443215000000003,0.19442742198863205,4.6565650000000005,0.2179316497012913
S3251,2.4985603409603367,0.8730144330835548,2.0609904999999995,-0.07711927144554975,4.1873380000000004,0.2307195572883296
S3252,1.5997902136697622,0.4811479008384143,1.3569330833333335,0.1605700236959957,2.4587015,0.13915358263043778
S3253,4.5157042241692125,0.47022367252318226,2.948964666666667,-0.3996664258817648,10.318046,7744724686798607.0
S3254,5.739151919490849,-0.6974927768340532,4.296795500000001,-0.4804828526585818,9.874503,1.4336578909786144e+16
S3255,5.469088300982206,-0.5796896274504484,4.717255483333333,-0.3376979804982303,8.953426,1.2539756224235918e+16
S3256,5.076230892364086,-0.18750744308712347,4.7775657,-0.2455052666666131,7.1462474,1.0530481330344068e+16
S3257,5.744359639692414,0.3550495393978028,4.945483500000001,-0.5188411447406764,8.900098,1.3233105427887946e+16
S3258,6.74184135790741,0.7775505034586622,5.272050833333334,-1.1125105493717422,10.699665,1.562049136255475e+16
S3259,3.1609427404139785,0.7008755751332947,2.7576641666666664,0.36890988087878107,5.235766,3929965634433185.5
S3260,4.614146749545617,0.1745111000095016,4.040651066666666,-1.8174261437594685,7.1728395,0.5167991076095227
S3261,4.187133145106719,-0.4784910025147602,3.718262883333333,-1.3528612230928094,6.367469999999999,0.49084655391546766
S3262,3.691652445914071,-0.6970500458619422,3.1416550166666664,-1.01337294866727,5.664985000000001,0.3957184043580484
S3263,3.468636302345323,-0.06777518178218753,3.1995171666666664,-1.2316026623016239,5.152114000000001,0.5099375167155762
S3264,3.2229509641700003,0.7143633364847922,2.8770756666666664,-2.384440809376377,5.025975000000001,0.4795997430957768
S3265,1.3737390993628242,0.8581092083742801,1.0655587000000002,0.4908743399861015,2.6317634000000005,0.18563475978875585
S3266,2.1321666084308344,0.8200635438367694,1.9847726000000006,-0.30013377867705815,3.024057,0.23439261486588747
S3267,2.736955863924939,0.06211829277277736,2.527867133333334,-3.71374561158245,3.8819410000000003,0.28557767691475294
S3268,3.0209434185304977,-0.7530077525410327,2.953347566666667,-1.7187981543086588,3.5667825000000004,0.3788868489676291
S3269,2.667509680905348,-0.9393737911298292,2.5191533833333337,-0.6658768571116276,4.141242000000001,0.39220012940096144
S3270,1.9211871919888424,0.39602411934223913,1.7876625500000003,0.08595605585862964,2.574460300000001,0.2779729517691844
S3271,2.352168726003441,0.0487187914404072,2.166403566666667,-0.5837875140043844,3.2876590000000006,0.41184803637631245
S3272,2.464197120469434,0.37781374675384144,2.30804605,-6.042578226387713,3.932526000000001,0.46263106389931025
S3273,1.9539502667762154,0.803566788492902,1.8211836500000003,-2.825359844732934,3.071893,0.3644218356135895
S3274,0.8872533361814832,0.7155372530735008,0.6164386833333332,0.4235177914494267,2.0054263000000008,0.12756988264214028
S3275,0.9647689269059853,0.6214777492064739,0.9243317666666665,0.2740891039072846,1.1927089999999998,0.15927951152088873
S3276,2.1336338905477845,-0.2726657282297513,1.796174116666667,-0.3353391089398412,4.346427,0.5069504339573494
S3277,2.3791503248122337,-0.8211591012661759,2.0498366,-0.8838201502260297,4.2037013,0.5174318585259373
S3278,2.021968637039929,-0.361079850544691,1.7956441500000002,-0.3678518409872851,3.290851,0.45224699323823986
S3279,3.3178561715338835,-0.5665935281144341,2.6960965999999993,-1.57267011620019,6.022988999999999,1.1298493214922847
S3280,3.6216601960033405,-0.5818477993247294,3.009136233333333,-4.105873839871737,6.1223334000000005,1.2664976073006147
S3281,2.915251474984315,0.3339793670826866,2.425649883333333,-1.8992028981932725,4.681315,1.0050448329004444
S3282,2.1114880874689246,0.07578361551383667,1.6663685,-0.8540112044222516,3.4414205,0.6392246861335806
S3283,2.0721714445051242,-0.06258683916883731,1.9279266666666668,-0.9920129102475295,2.8090593999999998,0.6598085327133297
S3284,2.3869428830374413,0.18577685820087037,2.168610483333333,-1.484373398350185,3.4990295000000002,0.7926638352667924
S3285,2.295235597212182,0.5207341182118799,1.6636060833333335,-0.013909821339527673,4.509716999999999,0.26962210608609766
S3286,2.98461532678502,0.7724602288266038,2.370445033333333,-0.2758013660076464,4.4870114999999995,0.31852585049440735
S3287,4.42679933962395,0.7708314473345024,3.424869066666666,-0.0043648099523379,9.227529,0.43860506401673427
S3288,8.200263935060185,0.907513612202339,6.186239949999998,-0.6804547049531815,16.089998599999998,0.4560090218743169
S3289,10.719316469785447,0.9859532963376423,9.344951266666666,-1.9635371869085954,16.177732999999996,0.6257549102296691
S3290,12.323366448582231,0.8741017061051983,11.446021250000001,-4.42909502640244,16.711152,0.6689019984177945
S3291,13.632088670489733,0.015323999603378718,12.119302083333332,-3.782683939607809,22.1517835,0.5552183277215479
S3292,16.333612289613225,0.4244125520306144,15.6699373,-10.681255236422466,21.759657,0.6666699119457951
S3293,13.721300763701759,-0.350957056609987,13.100684166666666,-12.940492405032192,19.406394,0.535002935159548
S3294,8.199452673691336,0.2394776986567026,6.801092333333334,-2.0955093739854513,13.512096,0.27171432149913916
S3295,8.866159798117776,0.6098197615102589,7.3991801666666674,-1.3982139340915367,13.989474999999999,0.304340524640942
S3296,8.264876738132912,0.9772907140453851,6.642965166666667,-0.23154247374501646,13.291920000000001,0.29465474994662005
S3297,4.984686873708066,0.8574507774803557,4.342701166666665,0.31227023700378276,9.09705,0.3269476529132733
S3298,6.548904161315248,0.5356213066225222,5.7442295,-2.3935715447333186,10.769477000000002,0.4431348338684445
S3299,3.8169274353887763,-0.1878610316647453,2.952417916666667,-0.4421118581562524,6.265371,0.22570376872245093
S3300,5.258218971667418,-0.7733382527325154,4.354299166666666,-0.7455092647729269,9.086339999999998,0.27912751153453796
S3301,5.555759379602338,-0.07314301944221256,4.805431583333333,-0.855916092772063,8.696321999999999,0.29234139167380163
S3302,6.392342210278013,-0.8531415979805121,5.1001553333333325,-2.385733294050065,10.936212999999999,0.2797320617990758
S3303,6.692372410147914,-0.9157038646400034,5.383575666666666,-1.2926324438913723,11.372031999999999,0.31842225984236056
S3304,5.888511767663683,-0.022042675841130076,4.995392,-0.022949282267096027,9.761392,0.5698885231120555
S3305,8.579126677014877,0.617912765956324,7.818184,-1.064620156035454,13.639909,1.3944839547630643
S3306,10.202790692159942,0.9311976101928781,9.61680675,-4.780308743658872,14.582757,2.674096588122017
S3307,9.814110580777074,-0.43465436932843077,9.0118885,-6.628715114190658,13.258391,2.964057909187827
S3308,7.061409848456243,-0.6273846607100388,6.4278685,-8.629774828193195,9.468764,2.2144345286513265
S3309,7.2892909499101295,0.4097929190903058,7.1383617500000005,-28.212209100303937,8.807614000000001,2.3077836014890285
S3310,4.305471549096202,0.8650243950746763,3.9685355333333328,-0.979987744370896,5.906763300000001,1.3529820399686523
S3311,6.771683914781824,0.8628374173749138,4.5842636500000005,0.29136604787954135,15.659298000000001,0.738761500817235
S3312,10.585904483334692,0.9407347772226705,7.303266000000001,-0.17253079529450677,18.393529,0.4665490174108793
S3313,13.055849818498261,0.8437652221565555,10.15902875,-0.9345179683152915,19.432463000000002,0.4807321787870605
S3314,14.67311658969914,0.7044252324220333,12.939306850000001,-2.5102523114859476,20.276515600000003,0.6061399906939433
S3315,16.63391428937719,0.73565975443422,15.756976333333334,-6.044766157285052,21.613191999999998,0.6472746629307203
S3316,15.874671968801342,0.7626979642733779,15.69773575,-26.597686746611796,19.605964,0.5876502555100797
S3317,7.296150614716766,-0.1255936737196277,6.4068905,-4.726802822539884,11.493081,0.2308615472122708
S3318,6.810250617649839,-0.08006379711477005,5.514901000000001,-3.1574225868559056,11.048614,0.19971412502766236
S3319,9.617014840726393,0.3373461779288004,9.101670666666667,-7.59100805058071,13.156023999999999,0.34197985675125864
S3320,10.312022643510893,0.9472959854921161,10.135514916666667,-8.569446045420781,13.438963999999999,0.38795992260282247
S3321,2.745728041290627,0.8877440575920672,2.367049666666666,0.16991433459056804,3.794765999999999,0.09800644869599652
S3322,2.276659071763784,0.8322948071486823,1.874280333333333,0.6456889810010709,4.206868,0.10164707708552405
S3323,3.2061960133068643,0.6694037352360155,2.9231051666666663,0.19948745694950354,5.1728999999999985,0.15057474672126786
S3324,4.997331214124362,0.3016349644818907,4.225547,-0.7984746514069498,9.805786,0.19855380753484753
S3325,3.649248165255619,0.6754336730407348,3.0396951666666667,0.23854441204197252,7.284264,0.1574067485471181
S3326,5.523372601766651,0.2639204179940558,4.654625500000001,0.011675845825805053,8.746033,0.41488106744891695
S3327,8.65600967060143,0.07916272052289398,6.951337833333333,-0.24886756566765933,16.177044,1.2142488221726018e+16
S3328,9.935907236217,-0.5206571882633179,8.455177333333333,-0.2641887154443461,15.045185,1.1292914926620032e+16
S3329,10.283252679271175,-0.4551891420346251,9.156855166666666,-0.4691152822457827,12.624357,9392524236459064.0
S3330,14.984072097790067,0.8319816576562734,14.517529833333333,-9.267793443526108,17.91477,1.3446825249404722e+16
S3331,13.437938927549027,-0.366039207659171,13.197461166666665,-38.00879264530064,15.751505,1.1823078674754114e+16
S3332,7.404781047563035,0.7956211265669498,7.235278700000001,-49.4577751800755,9.850897999999999,3914539829929538.5
S3333,6.163813228568619,0.8077699738962689,6.0037235,-16.937486775087084,7.38471,14.631496009810874
S3334,2.68084642653476,0.9005255644493875,2.4929049333333335,-0.45615574209765253,3.7047676,6.764462104270636
S3335,2.8557841420155667,0.9807062493362312,2.643489483333333,0.28259472115246653,3.8805037,5.95367731449215
S3336,1.616657294297358,0.8700317616361535,1.291160466666667,0.6945165290280041,2.7237774,0.3079347867110269
S3337,1.739311900099721,0.8185290375445025,1.5937158333333337,0.549746105962353,2.3769419999999997,0.31273395083847905
S3338,2.3887409829521795,0.1306186362161247,1.87431785,-0.729116207162225,4.466229200000001,0.2510251331880875
S3339,2.782504580567638,-0.5721663308675311,2.4941763666666668,-2.1993106367272253,4.7212320000000005,0.33390896074377796
S3340,4.368790345090695,-0.9210451382540482,3.3817948166666665,-2.2669638971894073,8.252123000000001,0.8107037659670775
S3341,5.179922914739582,-0.8686238389286861,4.381653583333333,-5.921307326563425,8.576377,1.0739019814581552
S3342,3.0363741898554184,-0.4632893872930158,2.5654527166666665,-2.2021655180851454,5.187517,0.6371285381100201
S3343,1.903048051666435,0.32925002199334147,1.5474076000000003,-1.6392167597216787,3.5693076,0.4109099787023198
S3344,2.11597004385654,-0.24981010208010454,1.6751493333333334,-1.8178995131807167,3.5062929999999994,0.49821676015028177
S3345,1.9015169269540588,-0.005562369371424818,1.6136339499999999,-1.2626038318397552,3.0817273999999997,0.5216291624783015
S3346,1.7282490035212805,-0.2234424791197268,1.3200758999999997,-0.4625463309875246,3.1873105999999995,0.3940884576546518
S3347,2.5008492908229596,0.3923577408947579,2.129842633333333,-0.09568785982164196,4.7573946000000005,0.3994403941724827
S3348,2.07310825876943,0.829337494934924,1.8029392333333334,0.24264524600906245,3.1897176000000007,0.43322590834264935
S3349,2.8067437457685442,-0.08856862176249483,2.4202200499999997,-0.10144934114801218,4.901473300000001,0.6407599015681739
S3350,2.946573793337542,-0.2696244293165865,2.3343865666666668,-0.31367501494140826,5.4242404,0.5553667998786928
S3351,3.916502778989625,-0.6893871115853483,3.2635406000000002,-0.5719314089271097,6.323664,4746541805669371.0
S3352,4.6359306534397255,-0.8006689085334331,3.8741457333333336,-0.9367845920848978,7.126184,5348913267828935.0
S3353,6.378536669296732,-0.6350394438988085,5.955563866666666,-9.054134277157258,8.4078865,6037839411226931.0
S3354,4.424184628096453,-0.10825319693237676,4.002314883333333,-6.21896062335271,6.297784500000001,3964441665360629.5
S3355,3.2669773087546177,-0.04031070422751886,3.1943676500000002,-2.936410885083826,3.6495500000000005,2692796642677009.5
S3356,3.011375820598207,0.8672602556008964,2.9594096333333337,-6.48593982994283,3.4493240000000003,2484926396596270.0
S3357,2.3712384601500265,0.8878613411779043,2.1585511166666667,-1.5426427089085295,3.0846707,2.119273277582312
S3358,1.1136615924179192,0.9059369414810102,0.8844141833333334,0.717413182738194,2.0791943,0.3679546288049276
S3359,1.619320482364383,0.9263666825227955,1.2703475833333333,0.5528861001005378,3.170673,0.263434188286324
S3360,6.091469879257569,0.6808226201705729,3.6891004666666674,-0.1040533179354668,14.373653000000001,0.37926684749465456
S3361,10.83848208174711,0.9326160911049143,7.738188133333334,-0.6632320524290463,21.3245832,0.5188062059352642
S3362,14.915069434668368,0.9466396740714172,11.89255205,-1.3312068210246464,25.0184633,0.6431351847596675
S3363,16.360135045227842,0.9267065801203029,14.181102866666665,-2.3136889308519577,23.4394876,0.6472046813035878
S3364,17.692222457772793,0.6441326675734091,16.292641466666666,-4.90000129734833,23.0416696,0.653811511465131
S3365,20.576426875657482,-0.04352023477609952,20.248310916666664,-31.05336546705515,24.041647599999997,0.7510296128310485
S3366,14.65922921802916,0.019599501631181897,14.475270166666666,-62.2865514201727,18.173195,0.518117235221569
S3367,8.20663893537602,0.7299780123994662,7.867475999999999,-4.774964782209096,11.978076999999999,0.2903658380199647
S3368,5.211390745253213,0.7126189728921491,4.4872135,-0.98398816150485,9.231133,0.17374398374164932
S3369,6.138316710883027,0.8977985814725715,5.769162166666667,-1.2186917145947787,9.52523,0.23493025947029253
S3370,4.567241716500981,0.9183217296531603,3.934654166666667,-0.13849164386004542,8.742676,0.16500911477338795
S3371,1.6541050009470386,0.8449804543846554,1.0992230000000003,0.682550339210751,3.555272000000002,0.05226131691191094
S3372,3.4367528013740913,0.8504414766581988,2.7606146666666667,0.13131136422510437,6.811655,0.1998865568675879
S3373,3.5930685752646485,0.7806472396200375,2.862294,0.34340372921005335,6.358231999999999,0.24544394130625777
S3374,3.794225920731131,0.8130081341489472,3.6935273333333334,0.34698173964048196,4.935703,0.33409671378366923
S3375,6.439539155793241,0.8831757954415798,4.930458000000001,-0.39810062505038224,11.885285,1.3808748846935501
S3376,7.553602121006068,0.7062504765297186,6.38691875,-1.234774819763064,11.826337,2.5301906524008992
S3377,8.500259951135572,0.2198988950510124,7.843412000000001,-5.456251315564188,12.324558,2.8276955360125378
S3378,7.547981959354787,-0.049831143907936026,6.884995666666666,-5.9175794789531935,10.008671,2.48506720906123
S3379,5.54925014507696,-0.18729977959537217,5.0086319999999995,-5.660600686222783,7.432447,1.8678971910532247
S3380,5.951403248011542,0.48242068847088665,5.744109666666667,-11.857630556982189,7.721629999999999,2.0165884986681037
