Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S720,0.19685024097546006,0.14835954181627595,0.12768889503289138,0.2000936253373891,0.30810916396620625,0.018898532871775054,CNN-LSTM
S721,0.0653183095783768,0.06468823198323272,0.06921650344273118,0.08622812032993926,0.7059424090657699,0.008606425599951244,CNN-LSTM
S722,0.3803773311896164,0.12323169717927081,0.10738796358496511,0.26080690104957166,0.10689515944746568,0.021300947549110733,1D-CNN
S723,0.23618883739490695,0.2277543972724614,0.17450144510106516,0.1898722864733732,0.13638926524052986,0.035293768517663526,1D-CNN
S724,0.16876894469640774,0.24942243977175865,0.2164765912355204,0.18045419901737542,0.14907468298271748,0.035803142296220516,ANN
S725,0.08858556455190167,0.1653418902809263,0.5459893972892828,0.09410137837914351,0.08969454707879582,0.016287222419950672,BiLSTM
S726,0.09525213243669321,0.6760034660829486,0.1417229795032834,0.03379891873470079,0.0470440933165687,0.006178409925805352,ANN
S727,0.07913499224737218,0.13534393352246898,0.12881915899088087,0.07348633816646553,0.5674371687739441,0.015778408298868736,CNN-LSTM
S728,0.07100074655621308,0.1388047085559292,0.14886612386477108,0.38430577927613785,0.2413997250731765,0.015622916673773262,LSTM
S729,0.30067194024719135,0.1579139702681325,0.13287130569898722,0.26299830752441156,0.13215252133822458,0.013391954923053763,1D-CNN
S730,0.49707267329303334,0.14301477073373756,0.1025196896568975,0.14504771606966815,0.09974965902361707,0.012595491223045431,1D-CNN
S731,0.5222964261296388,0.17419675073457175,0.09230285621643318,0.09316726639190738,0.09200903770077065,0.026027662826677102,1D-CNN
S732,0.22306795738099888,0.1821497652123826,0.23965490075011764,0.17367857539405052,0.15341729110584157,0.028031510156610064,BiLSTM
S733,0.14807417645555015,0.19780806674047607,0.34033659277862877,0.13863904489379905,0.14978772078077648,0.025354398350770576,BiLSTM
S734,0.10399620188906473,0.20553173273656927,0.26552320945314006,0.171660635581836,0.23206488423876787,0.02122333610062117,BiLSTM
S735,0.18334341144321048,0.20713827220647096,0.1388396290133421,0.1841097724374856,0.25459866307884677,0.03197025182064342,CNN-LSTM
S736,0.21467783233242638,0.3500423286221733,0.12683673466991935,0.11859715161554694,0.16718040072455342,0.02266555203538188,ANN
S737,0.16663793400030397,0.09781824036691576,0.2033808262694662,0.21119208363911057,0.29407581076507483,0.026895104959129806,CNN-LSTM
S738,0.1245226182354427,0.12323921227984877,0.19178941630016694,0.15406661051653278,0.38354722166282296,0.02283492100518538,CNN-LSTM
S739,0.17575076263932635,0.25981038984036564,0.13689722171906624,0.17978850480587197,0.2217879760688945,0.025965144926477217,ANN
S740,0.18367180326866572,0.17600924061261383,0.13542563681878783,0.21404526134637358,0.26205319412181727,0.028794863831741235,CNN-LSTM
S741,0.18122481457378475,0.17920228669076732,0.25316180985388614,0.17731588064055362,0.18273238461205246,0.026362823628955492,BiLSTM
S742,0.18022751959318248,0.20975267849355977,0.20518594973279175,0.16988982997408958,0.21211731408964968,0.022826708116726418,CNN-LSTM
S743,0.22026806946674868,0.20195963685714796,0.16400649814013804,0.1707231618812436,0.22344481677594447,0.019597816878777846,CNN-LSTM
S744,0.12603761072851855,0.23054655837859733,0.12193897154787539,0.14993192622774232,0.35879848767878547,0.012746445438480804,CNN-LSTM
S745,0.10629419814862413,0.15278636320449682,0.04529693729400485,0.09983262739512429,0.5886289266742947,0.007160947283454763,CNN-LSTM
S746,0.45711953688981455,0.14471645957854437,0.07339453170580844,0.19110641644113038,0.11433813086609909,0.019324924518604094,1D-CNN
S747,0.22992199281684886,0.27144623650608984,0.142661044511287,0.17739524594201372,0.14141856220101037,0.0371569180227513,ANN
S748,0.1907584734267669,0.1728675829135135,0.22347828460300698,0.20268953922917435,0.1683626499074528,0.04184346992008513,BiLSTM
S749,0.16048218811930787,0.15632339923007102,0.2739036187542609,0.20340090781832254,0.17788561047314397,0.028004275604893592,BiLSTM
S750,0.19274645504518403,0.1973414072863623,0.2012156344819755,0.19815838157082358,0.18786502638769365,0.022673095227960353,BiLSTM
S751,0.14490211704273617,0.1447345825994846,0.119491698298806,0.24900634039982714,0.32763736784133624,0.014227893817810783,CNN-LSTM
S752,0.15532019615324721,0.14385456841576816,0.09571909471314816,0.36877939243880964,0.21972712051602758,0.016599627762998777,LSTM
S753,0.2525096829923074,0.3133187726090346,0.08340760585323895,0.2037820344565911,0.13396951099663734,0.013012393092189968,ANN
S754,0.1774682053508951,0.17130434832870794,0.20811374983449676,0.17660162950600852,0.2543178539930355,0.012194212986857593,CNN-LSTM
S755,0.19795563163682625,0.1975706229833896,0.1886107466278557,0.19004320109349168,0.20525393827306684,0.02056585938537004,CNN-LSTM
S756,0.15584929574190343,0.2561857977113622,0.18497546696737285,0.15771933798559123,0.22844640395533333,0.01682369763843781,ANN
S757,0.1265523099501956,0.19187454206323248,0.17563002168667852,0.15214183695901007,0.3424604407146424,0.011340848626242543,CNN-LSTM
S758,0.2709212536912036,0.19250643727520192,0.13586136430060797,0.16531119066982458,0.22000716752364907,0.015392586539511895,1D-CNN
S759,0.257501758160297,0.29239030680919614,0.09598453989615217,0.1372709262896539,0.20107294179309182,0.015779527051608035,ANN
S760,0.21373617893647776,0.1602507219407218,0.19033212646511727,0.18691585526877033,0.22499632243905965,0.023768794949853452,CNN-LSTM
S761,0.1603928824719697,0.1640578657288669,0.17665933010252716,0.10678811598247766,0.3787679575466256,0.01333384816753391,CNN-LSTM
S762,0.25835871336779864,0.1916234772090558,0.11053170814848218,0.20653662228231373,0.21144068734620497,0.021508791646144644,1D-CNN
S763,0.16271237847831674,0.46276475440079073,0.07387381185057913,0.0898459053586486,0.19881621741066954,0.01198693250099415,ANN
S764,0.28175189885623786,0.15929425084374121,0.1323891559364853,0.2268640607351919,0.16397892078370574,0.03572171284463782,1D-CNN
S765,0.15807197470873086,0.34647022934515914,0.18707270781319293,0.13098895782445433,0.15662955111703708,0.020766579191424273,ANN
S766,0.18508305426668578,0.16050795750789096,0.1876412351105421,0.2342292205924977,0.20357350314597544,0.028965029376406663,LSTM
S767,0.16305090129399608,0.19670840759763994,0.20594574902394772,0.18436311977411396,0.23086440280467516,0.019067419505627292,CNN-LSTM
S768,0.15474617972177615,0.2546014857247426,0.12223031930867315,0.16794670490245073,0.2852303954916599,0.01524491485069706,CNN-LSTM
S769,0.0616824592210638,0.05015238393084063,0.035425244454037746,0.11175051062037067,0.7372637037533819,0.0037256980203067827,CNN-LSTM
S770,0.2383348770754388,0.23195722037176444,0.060646202097821324,0.2173650217379737,0.24220901766696704,0.00948766105003705,CNN-LSTM
S771,0.3577692093195799,0.300877372363779,0.051116037289385255,0.14992910726114422,0.12816509798279088,0.012143175783321454,1D-CNN
S772,0.3037649166188347,0.16191014923626768,0.10182260503705542,0.22866376900039984,0.17718185645579362,0.026656703651649332,1D-CNN
S773,0.18061420561963237,0.0937484267083348,0.2769731947691251,0.3185895076440231,0.0986912958784606,0.031383369380425186,LSTM
S774,0.1420341417293457,0.16932940045815292,0.2842797410812907,0.25770603559911487,0.11806354558811019,0.028587135543984944,BiLSTM
S775,0.1999641105124221,0.2502402819170926,0.19111016892131008,0.22349845336721233,0.11698159305275249,0.018205392229211623,ANN
S776,0.12322357670807257,0.2707729777394321,0.14406082054273975,0.17947385842205565,0.27221103615978187,0.010257730427916537,CNN-LSTM
S777,0.1724548257622656,0.06636640075236554,0.07384908534169941,0.2002468926303997,0.47474633775629355,0.012336457756976742,CNN-LSTM
S778,0.3615552836921356,0.2426420211349711,0.06033580012972995,0.178669774017838,0.14010374665675132,0.016693374368574754,1D-CNN
S779,0.28391281859534573,0.15323918940387637,0.13826102123180142,0.24054984835754806,0.12320476951493538,0.06083235289649252,1D-CNN
S780,0.21126375992039378,0.14997992033836818,0.2085170499594099,0.22154972525783093,0.13102124740825252,0.07766829711574459,LSTM
S781,0.14478088563061792,0.12031383898677951,0.3607305234232356,0.19527096571153152,0.12052052116563725,0.05838326508219803,BiLSTM
S782,0.12446701578127727,0.10478120117794296,0.5433718953956747,0.11396483045280013,0.0859987671422283,0.02741629005007643,BiLSTM
S783,0.10437394604276096,0.14204484880430018,0.6242610466576566,0.058622628849928506,0.05993438080478995,0.010763148840565102,BiLSTM
S784,0.1299086362974981,0.21630489109276305,0.5516869093788602,0.041702145189375775,0.053993512581645295,0.006403905459857649,BiLSTM
S785,0.08117571974670508,0.6504552204269177,0.10068426997752619,0.0483967114622632,0.11389342348830561,0.005394654898282482,ANN
S786,0.25466678218100347,0.17398555506967744,0.18792162178954142,0.1578715379788724,0.2016789078395543,0.023875595141351458,1D-CNN
S787,0.14784833349604967,0.34149809660724184,0.19749586507697034,0.13606390802906568,0.1589762899761191,0.018117506814554974,ANN
S788,0.25310610664992034,0.22614612462291245,0.15635490175923158,0.15631993162930424,0.18618574359815665,0.021887191740473506,1D-CNN
S789,0.2757562652721622,0.22609097317835136,0.17315674419763868,0.13801005135651506,0.16739088582587766,0.019595080169457078,1D-CNN
S790,0.23509639028808638,0.27772294621022076,0.12571092898907724,0.12220523110649041,0.21955365383809103,0.019710849568033748,ANN
S791,0.2718312690331412,0.10844144877274857,0.059438325746028635,0.3340552546888753,0.21299239430913072,0.013241307450074069,LSTM
S792,0.22324126157266555,0.14411349403194113,0.11117039659513425,0.09453351406443368,0.41370497767300696,0.013236356062817579,CNN-LSTM
S793,0.23995264860705826,0.12880280165335575,0.12582193481157622,0.2154991061972643,0.2713230516697962,0.018600457060948025,CNN-LSTM
S794,0.5172825054812793,0.1283014725003964,0.1043515598430124,0.12419822198353732,0.10573132817997925,0.02013491201179657,1D-CNN
S795,0.20934148885736462,0.23674373062139664,0.18465210251013947,0.18890672685004492,0.14252104460286932,0.0378349065581845,ANN
S796,0.19141579449673482,0.16968910546596666,0.24797073065413078,0.1988351164856231,0.14459963177910137,0.047489621118443695,BiLSTM
S797,0.19881839875866228,0.18458309636600626,0.3060377286695666,0.15283949781566372,0.12672110622280933,0.03100017216729084,BiLSTM
S798,0.35639827211712405,0.19179987699239565,0.19805247053931677,0.08731856778942773,0.14626175616970616,0.0201690563920292,1D-CNN
S799,0.4606026337588878,0.16884096283132585,0.27616220049480417,0.02534941786713549,0.04319608969899835,0.025848695348849177,1D-CNN
S800,0.24158317497785226,0.21450919076916106,0.20171612566963515,0.0774137245457582,0.13365136418829957,0.1311264198492943,1D-CNN
S801,0.09189939775460297,0.6309312527206301,0.0901361691434265,0.022658327994554157,0.13052467669992665,0.0338501756868592,ANN
S802,0.19351491510861046,0.13230243057108543,0.4444600391725537,0.08572979946644088,0.1207357819555127,0.02325703372579719,BiLSTM
S803,0.27835283817608764,0.21279609756863366,0.29662069934184215,0.08046207252080695,0.11432370168022449,0.01744459071240353,BiLSTM
S804,0.1712945668652106,0.27974664861241183,0.21899595235921035,0.15821169001450924,0.1482657483506091,0.023485393798048513,ANN
S805,0.20959251638600102,0.196710032533465,0.151440683893762,0.2279061496402279,0.19105503835666227,0.023295579189880625,LSTM
S806,0.4047585123779557,0.12959739361944325,0.1182415626343272,0.19097352338554882,0.13868417713111253,0.01774483085161304,1D-CNN
S807,0.17540406682865914,0.2397837544291219,0.1768318963578657,0.16495386821281913,0.22016112164233087,0.022865292529203964,ANN
S808,0.22189566126170965,0.23863985638194077,0.20434470904969332,0.14239038104836388,0.1559879991312566,0.036741393127036746,ANN
S809,0.1995846864869061,0.17666236234325158,0.2766657213066656,0.1437355588148424,0.17912730413341163,0.02422436691492247,BiLSTM
S810,0.20581919359218995,0.18000652989748595,0.20917421284267598,0.1893149346103096,0.18985410945226602,0.025831019605072066,BiLSTM
S811,0.18020670099383385,0.22583449508674588,0.10444131268493419,0.24641246984944412,0.22360535821114888,0.019499663173892328,LSTM
S812,0.1558773838386728,0.2920621029813625,0.12935060169197446,0.1622004721464954,0.223353178927736,0.03715626041375871,ANN
S813,0.2712101881166855,0.24680803612253452,0.13292993957996452,0.13614571217439603,0.1774929978838034,0.03541312612261598,1D-CNN
S814,0.19486292810621783,0.21549536939170852,0.1987409523166025,0.12486667668217193,0.23684420813433382,0.029189865368965152,CNN-LSTM
S815,0.19734688056462513,0.18408306585959097,0.17413490871766196,0.1765121199746602,0.2387519287699499,0.02917109611351179,CNN-LSTM
S816,0.1375050671133245,0.2105504234291489,0.14742791326957735,0.15157749160087905,0.33304087034502444,0.019898234242044836,CNN-LSTM
S817,0.1302720365666175,0.15140000847391258,0.09917156443175895,0.27352550373900103,0.32529106514202466,0.020339821646683926,CNN-LSTM
S818,0.07864487799840263,0.36023471747395186,0.07028943104864394,0.06990659529639548,0.41322394922759176,0.007700428955015054,CNN-LSTM
S819,0.19660901317579363,0.08153567157013708,0.10386137632230637,0.4420252267185724,0.15341822786116122,0.022550484352029415,LSTM
S820,0.23338442647909763,0.24921483300194183,0.17066116497934122,0.1754957176265262,0.13750004067188837,0.03374381724120521,ANN
S821,0.2147500010507481,0.17324266279519598,0.21310757271945216,0.22195738398155357,0.12897050971753668,0.04797186973551436,LSTM
S822,0.20289928524149756,0.1614338516118313,0.27160565499457306,0.19017024180082637,0.13724219931144158,0.03664876703983102,BiLSTM
S823,0.16393811576311926,0.18423453392550398,0.25170256542617137,0.1782850330955386,0.19263466142625163,0.029205090363415755,BiLSTM
S824,0.34319509210669713,0.2521009373799964,0.20569945713897925,0.07147460974809691,0.11820908126398445,0.00932082236224353,1D-CNN
S825,0.2454484151248095,0.20903752820812274,0.15614743945440943,0.18075223647985614,0.19692880380364675,0.011685576929156581,1D-CNN
S826,0.2038886052072782,0.194156894067399,0.16327987951314923,0.18508940653800324,0.23962313749842448,0.013962077175746542,CNN-LSTM
S827,0.203242002615664,0.12889301291383307,0.35227011553112286,0.1602665413328186,0.14102439788713203,0.014303929719429986,BiLSTM
S828,0.08807785242077912,0.10827086256653469,0.6055067692678163,0.07897639623881189,0.11016351224919528,0.009004607256861122,BiLSTM
S829,0.1062342018587171,0.1223829128443698,0.06632480344932623,0.11867415681279575,0.5758996440982701,0.010484280936521567,CNN-LSTM
S830,0.1822084234107296,0.1876080315699919,0.06893361469124634,0.32109839889981645,0.2220515176194073,0.018100013808810506,LSTM
S831,0.25611105640478316,0.22528950391339983,0.12842370232068498,0.18970087179168896,0.16356880924069453,0.03690605632874824,1D-CNN
S832,0.17014226323761902,0.29576101112146774,0.17701991822582294,0.16551937481815981,0.15696061338365866,0.03459681921327205,ANN
S833,0.16025312752606177,0.16865576701430723,0.279476474370984,0.17735219642704092,0.1855810754976866,0.02868135916391771,BiLSTM
S834,0.18020509172975627,0.17854078665214296,0.21758790685203652,0.2089840034045669,0.188063072802381,0.02661913855911487,BiLSTM
S835,0.40198085330717004,0.16317616720780231,0.12297414811659979,0.1379829436579812,0.15736063853241736,0.016525249178030717,1D-CNN
S836,0.0497583858265862,0.07503641774547172,0.09351887723920696,0.41710851076179095,0.3566951593169307,0.007882649110013946,LSTM
S837,0.3235042285137265,0.28034413052487117,0.045315401257485774,0.28216451702524553,0.06316411674023488,0.0055076059384368955,1D-CNN
S838,0.33543665150865604,0.2693754505283053,0.06651220294200849,0.15997803791106255,0.15353635554641967,0.015161301563547613,1D-CNN
S839,0.44344068258574154,0.13395811873160027,0.07498498133153429,0.13665290255286172,0.1902863614939005,0.02067695330436068,1D-CNN
S840,0.12488503789381876,0.057282929638652794,0.049051875683369876,0.09948715521505683,0.6596575092899056,0.009635492279198129,CNN-LSTM
S841,0.20222498783202902,0.12558694643867727,0.06984885447464287,0.32892148703597646,0.2547174797138934,0.018700244504781218,LSTM
S842,0.326999075583205,0.13068516402265848,0.13912245701223233,0.21677168219766843,0.144583324307566,0.04183829687666926,1D-CNN
S843,0.1750046499796364,0.3070810407159266,0.1900698845123827,0.1589668907789015,0.14176262574582554,0.02711490826732653,ANN
S844,0.10754343313651904,0.18895841066720412,0.43093370408131404,0.13159782601246203,0.12365522902011078,0.017311397082388696,BiLSTM
S845,0.13689907740730886,0.32944339796666616,0.1969302159824833,0.14899485772315893,0.16831247827174795,0.019419972648635327,ANN
