Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2668,0.23383495252569983,0.39163746277508976,0.11481039167803603,0.1828435829674327,0.06392634100004564,0.012947269053696628,ANN
S2669,0.44021554558721404,0.16801453209241163,0.1008402490480016,0.21720685860096198,0.053146569623587554,0.02057624504782325,1D-CNN
S2670,0.17955109376346345,0.2546256672804367,0.24203134924223824,0.222723566443977,0.07417641797502277,0.026891905294862416,ANN
S2671,0.08640535127982445,0.07229627707274784,0.4160471057269964,0.16380583124073872,0.2282448409995974,0.033200593680095446,BiLSTM
S2672,0.15423661371629338,0.11573817847390812,0.2469630750909049,0.285191333078553,0.13956369017572426,0.058307109464616015,LSTM
S2673,0.15415161678595143,0.22037220635770813,0.11413465532937288,0.25961225152461165,0.20070440511276394,0.05102486488959124,LSTM
S2674,0.06883098057964161,0.040137721361693766,0.05983192372756057,0.7388529478170442,0.052289513407840105,0.04005691310621941,LSTM
S2675,0.11320589800102768,0.09404245523141293,0.11010988091654403,0.43295340654264614,0.2075137529182911,0.04217460639007813,LSTM
S2676,0.18369029318578736,0.04476054371751468,0.06384437757239424,0.6044206040632791,0.07651646471575681,0.026767716745268694,LSTM
S2677,0.175653672980785,0.14287507087605905,0.18959625915073736,0.26598926482285695,0.14290837195459863,0.08297736021496313,LSTM
S2678,0.17188372517158348,0.14762780432674197,0.2994105929424044,0.1802099609009722,0.1311944973396832,0.0696734193186147,BiLSTM
S2679,0.09461303917980907,0.08316975112599906,0.6610806009487347,0.07433215555028172,0.06710278230297503,0.01970167089220106,BiLSTM
S2680,0.0695900686450048,0.09284527020743724,0.7405865517459694,0.039578761695025694,0.0491228434094889,0.008276504297075675,BiLSTM
S2681,0.2689061992544416,0.35993181585364187,0.18154336665752133,0.07638210943664415,0.09772805268601122,0.015508456111740551,ANN
S2682,0.20834284503717715,0.26536689173102807,0.11803477211425886,0.1128524402701554,0.27923354957062224,0.01616950127675984,CNN-LSTM
S2683,0.09673425056675207,0.1494735580325424,0.05659747160867502,0.065357068463773,0.6245225532228749,0.007315098105382788,CNN-LSTM
S2684,0.18883544319206452,0.21690832666338325,0.09399534922483725,0.15181187018907316,0.3366298650221485,0.011819145708493165,CNN-LSTM
S2685,0.3519947548161475,0.21906011386185073,0.04276103957382708,0.10701009086391641,0.26783959829423154,0.011334402590028159,1D-CNN
S2686,0.4375518170648459,0.15514824392510407,0.04642066122869214,0.10290842935322672,0.2452140160270471,0.012756832401085237,1D-CNN
S2687,0.274895335722423,0.12629137849651423,0.12837400989304382,0.15675844874662176,0.2963233312190082,0.017357495922388902,CNN-LSTM
S2688,0.4545537079511582,0.1233314118569849,0.09101065845377612,0.1787876701869994,0.1348354884302031,0.017481063120877032,1D-CNN
S2689,0.14952597914120389,0.43817838711563145,0.12390585420953336,0.12596628509128371,0.14176170427603615,0.020661790166311842,ANN
S2690,0.18071792481025048,0.18495157759207387,0.2120810957664448,0.22165489992077528,0.15561009835292922,0.044984403557526455,LSTM
S2691,0.2027867505033515,0.19895086878313206,0.2522817560890865,0.17299927561519393,0.14225986769059332,0.030721481318641806,BiLSTM
S2692,0.2835389138970386,0.25038725350838525,0.17002968394487153,0.1396987751236389,0.12921405556424695,0.027131317961819047,1D-CNN
S2693,0.3280810813632919,0.1534880909702163,0.41065446030735864,0.028270551896562784,0.04045061174452329,0.039055203718047375,BiLSTM
S2694,0.3293315106058936,0.14652096391542746,0.31081519186196055,0.04367059082269629,0.0931057823922678,0.07655596040175462,1D-CNN
S2695,0.08679230650760641,0.26909934021178306,0.4107854109805053,0.027639715245584316,0.1947651757239374,0.01091805133058356,BiLSTM
S2696,0.33402924068674045,0.15460672193288474,0.2086727226482959,0.1487519961203348,0.14316869482329247,0.010770623788451629,1D-CNN
S2697,0.12647531122603808,0.31326795530731627,0.1038189954782514,0.16669846091394197,0.2798419830238117,0.009897294050641,ANN
S2698,0.22776904323490815,0.23991128436846218,0.10979681012107789,0.2453773660546161,0.16345781646901505,0.013687679751920966,LSTM
S2699,0.1752423931626193,0.4193727873918271,0.1430410305255397,0.1489385487677088,0.09502595122537559,0.01837928892692871,ANN
S2700,0.24891065092549694,0.3794011713464612,0.17372807606543278,0.09172813336081456,0.08388824880683904,0.022343719494954704,ANN
S2701,0.22681852509960324,0.31432128100467926,0.29770715383114094,0.07146802878217565,0.078292679891609,0.011392331390789271,ANN
S2702,0.3425063156172286,0.20847371006733909,0.18123115194512646,0.11304195113442177,0.13734030561110205,0.017406565624780632,1D-CNN
S2703,0.21657301657114902,0.23996823050533445,0.15173642961686845,0.1491361764578487,0.21455433291356155,0.028031813935238434,ANN
S2704,0.1714119502058726,0.20710294898995424,0.16069833390719512,0.16589948418138203,0.25929060194284753,0.03559668077274808,CNN-LSTM
S2705,0.18809868077444883,0.21251647415366218,0.18355006550904576,0.14281868270894388,0.24405728482253067,0.028958812031370067,CNN-LSTM
S2706,0.19413152282258786,0.1985831868526551,0.16851151539535078,0.1544086274505718,0.2566395690270518,0.027725578451783695,CNN-LSTM
S2707,0.2063624436615592,0.1823438340544432,0.1529872974727922,0.15488608017669012,0.2794757982788177,0.02394454635569801,CNN-LSTM
S2708,0.1783430316936071,0.19659932528570642,0.1319380385595821,0.16584743477156025,0.30624714714109713,0.02102502254844758,CNN-LSTM
S2709,0.1205008612745329,0.1316066692089235,0.07138031703518886,0.0824962683186957,0.5856425375575558,0.008373346605103454,CNN-LSTM
S2710,0.29914183726430665,0.19666646446224487,0.054995771578753995,0.09837907032475272,0.3416317153725052,0.009185140997437728,CNN-LSTM
S2711,0.49968637712172914,0.25019247219323093,0.027354561621677705,0.04307632987987545,0.17399323678990478,0.005697022393583071,1D-CNN
S2712,0.40057181921258517,0.3309073954533345,0.04153705575924532,0.06788417722690786,0.1425592489354144,0.016540303412513235,1D-CNN
S2713,0.31809498718734514,0.2807071696906714,0.10610903918868794,0.11325224156110773,0.1522375230434812,0.029599039328705733,1D-CNN
S2714,0.1530252293110308,0.11858084255377384,0.2328911112128875,0.29969294716912565,0.16257395381001513,0.033235915943166425,LSTM
S2715,0.23911086963255174,0.155574846847485,0.18191833142484498,0.2571079285012064,0.14924840768139355,0.01703961591251778,LSTM
S2716,0.2028636787388559,0.2467807861810311,0.13025311518572716,0.20652449716938048,0.19979328535841287,0.013784637366591515,ANN
S2717,0.1159123467966289,0.16693484080806484,0.08775808313096935,0.17250747155383353,0.44982367727367883,0.0070635804368260275,CNN-LSTM
S2718,0.17178809052793226,0.14359960392118887,0.10311432995328197,0.1731242800277426,0.40072564120889753,0.0076480543609568075,CNN-LSTM
S2719,0.20497060355163924,0.2608658008242557,0.08445958586032562,0.16361119510057995,0.27696001658815167,0.009132798075046354,CNN-LSTM
S2720,0.22786184401749174,0.2762651027829698,0.09286772230111526,0.15506011215784624,0.23584511068466862,0.012100108055909619,ANN
S2721,0.24382089924782946,0.23043712815966969,0.18791575051909906,0.1334514237696529,0.19239129934143798,0.01198349896231183,1D-CNN
S2722,0.21588872169401993,0.2932919523813383,0.09423337279829407,0.10777408946738927,0.27827607983190683,0.010535783827051582,ANN
S2723,0.2758550349937942,0.18290238556478372,0.06301129205818475,0.10013036587557893,0.370550085823853,0.007550835683805159,CNN-LSTM
S2724,0.24928472153031783,0.26474244893285,0.04654267499617287,0.11935925680101622,0.31192782887634835,0.008143068863294873,CNN-LSTM
S2725,0.44449923310546624,0.3017184688807265,0.03685021762895549,0.07199680652448935,0.1348238487123235,0.010111425148038658,1D-CNN
S2726,0.27387128907269925,0.343936432981396,0.08226223753907384,0.1018562475906891,0.1811098979835145,0.016963894832626968,ANN
S2727,0.18184865675269002,0.20916703663497058,0.11621533781380114,0.11210836807293811,0.3656703489766884,0.014990251748912619,CNN-LSTM
S2728,0.2314819779511399,0.18143021244148658,0.12871306732793236,0.17724040432187108,0.2642108819175856,0.016923456039983704,CNN-LSTM
S2729,0.18196845164491118,0.2406970443068596,0.11495116505495324,0.16310045932512357,0.2856045067419899,0.013678372926164233,CNN-LSTM
S2730,0.10419164843884608,0.11588887550551122,0.06802437012389284,0.13043627911665562,0.5739990738277383,0.007459752987355105,CNN-LSTM
S2731,0.2315947158195507,0.1640016137811281,0.09632559597144247,0.15363015868230545,0.34703556678079545,0.007412348964779985,CNN-LSTM
S2732,0.2743734623310447,0.3957088717085402,0.04681389140212733,0.11745948376460112,0.15805578257021988,0.007588508223467466,ANN
S2733,0.4636389228638628,0.16058799352675884,0.05323727267842421,0.13485256320453023,0.17245663283187196,0.015226614894551817,1D-CNN
S2734,0.37620884871991706,0.09693106054055736,0.1791238668823137,0.19241901766320127,0.12465943213729981,0.030657774056709487,1D-CNN
S2735,0.17526117132703148,0.13019417134636546,0.21804971531762665,0.33732718573813514,0.10798240855712059,0.031185347713721594,LSTM
S2736,0.09563248066053244,0.2655383241073426,0.23607467425361187,0.16074385180021633,0.22084018055155297,0.021170488626742645,ANN
S2737,0.19682709772415144,0.11022200812318318,0.20580545305744044,0.2573728907153403,0.19906217168159293,0.030710378698293146,LSTM
S2738,0.23963039784794643,0.2551627196238906,0.18884256508540434,0.18574060999557415,0.09035570239083518,0.04026800505635018,ANN
S2739,0.1964163262414582,0.21914961140560546,0.21051721708132962,0.2046435550999898,0.12733847306850987,0.041934817103107036,ANN
S2740,0.10182404621509766,0.10482857315630661,0.5778550757293721,0.11676120744420423,0.08500210702557767,0.013728990429441623,BiLSTM
S2741,0.1462658933062223,0.14842992405540598,0.2915041583184546,0.18490883822532347,0.20941908863188735,0.019472097462706714,BiLSTM
S2742,0.14535552193469703,0.28763147272173584,0.15699633183755038,0.13344530911811198,0.2689090537408238,0.00766231064707966,ANN
S2743,0.09933976221085597,0.25469385550308654,0.04300427939877768,0.11753022181573683,0.4825555370638626,0.002876344007680687,CNN-LSTM
S2744,0.21152146491264534,0.40920835071343703,0.019464192074540258,0.13445779305902544,0.22213081284879924,0.0032173863915517893,ANN
S2745,0.17033850724494937,0.07965270216370374,0.04656360056638006,0.24186100081363424,0.4487730055114023,0.012811183699929075,CNN-LSTM
S2746,0.22160656197317438,0.06230593710142975,0.06396397663553255,0.5193883021003094,0.10918722247354086,0.023547999716013165,LSTM
S2747,0.22020484713982816,0.21630948095176022,0.16522365937793307,0.21498763270086402,0.13049526651608714,0.05277911331352796,1D-CNN
S2748,0.150768895506962,0.1505555370248234,0.2733750215799621,0.2292473773085481,0.13314784099056332,0.06290532758914094,BiLSTM
S2749,0.13367381714178458,0.13343946379000896,0.4144422852702037,0.17296543693267694,0.10989612536196285,0.035582871503362985,BiLSTM
S2750,0.19421903216311814,0.1577813530060816,0.3131951020458087,0.16660808679217343,0.13293461641432713,0.03526180957849018,BiLSTM
S2751,0.19031381922445914,0.23889261816895188,0.4815844672413257,0.04063444724671077,0.038592794138841806,0.009981853979709757,BiLSTM
S2752,0.07060728969251971,0.12318032179882445,0.6569663079654023,0.06202210616668223,0.07925434937342424,0.007969625003148064,BiLSTM
S2753,0.10324236291994643,0.11236079541321349,0.4654982916511876,0.11980985172585958,0.18501888105063707,0.014069817239154712,BiLSTM
S2754,0.15040771304294778,0.17248476690311423,0.2142317682432428,0.13239599200019567,0.3184294405992084,0.01205031921129031,CNN-LSTM
S2755,0.1684852082466207,0.2376813786835925,0.10510788141047843,0.1150595444077533,0.36553240871116033,0.008133578540395023,CNN-LSTM
S2756,0.1951411091835784,0.4041667313710292,0.0600491461983571,0.15144255999434017,0.1783321778788452,0.010868275373850348,ANN
S2757,0.23335995375557425,0.45336005873323176,0.04253691638484056,0.0866519158049472,0.16958410168398694,0.014507053637419215,ANN
S2758,0.4196865836402629,0.22957147368933598,0.026257137508316864,0.06827613045426852,0.24682476559771302,0.009383909110103622,1D-CNN
S2759,0.559168360334256,0.057355143453783335,0.025302045390099746,0.042961101824841134,0.30603517762535487,0.009178171371664651,1D-CNN
S2760,0.31195568716785566,0.08247281647383159,0.10177455539240855,0.1408199058508096,0.34107938460689047,0.02189765050820377,CNN-LSTM
S2761,0.37956521981116736,0.0665298470250105,0.09019109110084556,0.10411097497293109,0.34811856810645364,0.011484298983591011,1D-CNN
S2762,0.6511761952293043,0.11579534556354282,0.061734953347432876,0.0678040904430989,0.09447009816089956,0.009019317255722347,1D-CNN
S2763,0.2860053577124528,0.18201857338849237,0.17892337703517167,0.187397142519745,0.11106563017669982,0.05458991916743889,1D-CNN
S2764,0.23304995587308974,0.1848699117553939,0.23258379974532165,0.17493630026080567,0.11329691770813995,0.061263114657250366,1D-CNN
S2765,0.1500698624851031,0.13342116965072257,0.4424162887142586,0.1336095752452587,0.10411201070946564,0.03637109319519055,BiLSTM
S2766,0.047538405275789807,0.03309934382244838,0.8669603678199974,0.020420716831870148,0.024690294006592204,0.007290872243302628,BiLSTM
S2767,0.5126228954524157,0.14001119647566693,0.21165264510959106,0.03459401155290964,0.074141736298497,0.026977515110919396,1D-CNN
S2768,0.2929996800327742,0.23566314931310148,0.32619151086170345,0.0330299554372889,0.1045858930501042,0.0075298113050276845,BiLSTM
S2769,0.20573788081085612,0.1739182825161046,0.2040092616244572,0.2414180792847826,0.16226944359112963,0.012647052172669954,LSTM
S2770,0.26983717502587373,0.27607696599430204,0.09561738375827755,0.15097780475079176,0.19866025256347336,0.00883041790727758,ANN
S2771,0.346106752989513,0.19338947725674133,0.09978475797493692,0.23879222765868569,0.10991589807802149,0.01201088604210093,1D-CNN
S2772,0.14079603619137676,0.6341552487617959,0.045570712333442634,0.06763662276574417,0.1067062791279484,0.005135100819694748,ANN
S2773,0.7170432081052679,0.13547117527709163,0.025945503518842793,0.04403054857378868,0.07092853667662753,0.006581027848382578,1D-CNN
S2774,0.2386765063978683,0.5342065784528682,0.04534097886497871,0.054766565086884086,0.11481483096691524,0.012194540230485367,ANN
S2775,0.24464869894322128,0.4457641115484866,0.07513348200780141,0.05961671703136662,0.15923876203908408,0.015598228430039975,ANN
S2776,0.2644678108161416,0.2308831178755021,0.12808941037974603,0.1461752841152194,0.19965687019720957,0.030727506616181198,1D-CNN
S2777,0.17826648950235502,0.24306119807199464,0.19651274343678016,0.13968623224309076,0.21621644218689268,0.02625689455888597,ANN
S2778,0.173197153345634,0.16704318174552196,0.18515064935738348,0.19512768567704106,0.25358248528668986,0.025898844587730535,CNN-LSTM
S2779,0.1533150320146486,0.17025629107545975,0.19483814710832856,0.1649862537106059,0.29620951540179735,0.02039476068916013,CNN-LSTM
S2780,0.18162449671117362,0.2243687157947344,0.09893559274481806,0.15505054644839164,0.3257980564889293,0.01422259181195182,CNN-LSTM
S2781,0.5050164641721365,0.10828965368183771,0.039005930185605914,0.17009260985997895,0.16789106371204982,0.009704278388393463,1D-CNN
S2782,0.037468922469884834,0.9035174880145947,0.011556529397482144,0.018213155335085843,0.025999926639479226,0.003243978143472532,ANN
S2783,0.20251292267483414,0.16464682241612544,0.1584888595961728,0.2218320330754612,0.18722034411029703,0.06529901812710942,LSTM
S2784,0.1792457177492702,0.09855373655981882,0.3560817597383252,0.17635212251958965,0.1670275154179312,0.02273914801506429,BiLSTM
S2785,0.20951572853989012,0.16403696481307178,0.20446166304741809,0.27146658782453365,0.11514875491299932,0.035370300862087235,LSTM
S2786,0.21672911116235602,0.22079389704220637,0.24241506573151375,0.16892906640334784,0.10490001382768527,0.0462328458328904,BiLSTM
S2787,0.1675890314732375,0.18711978410705957,0.3277686393981214,0.15897555545323963,0.12622989685605707,0.03231709271228477,BiLSTM
S2788,0.14131556250198135,0.2206197306256378,0.3503435480540121,0.12068428621002808,0.14828362927370728,0.01875324333463521,BiLSTM
S2789,0.17239385584757838,0.18752947956798213,0.26826268739401926,0.12693639832006787,0.23213500540902718,0.012742573461324807,BiLSTM
S2790,0.16509240537174216,0.160143122657226,0.1380661257927063,0.20362274609906442,0.324638194979474,0.008437405099789986,CNN-LSTM
S2791,0.13744699946404787,0.23773044786703665,0.18765494503895466,0.17829034765373056,0.2497850556693381,0.009092204306894423,CNN-LSTM
S2792,0.17217222278150004,0.18031482353255066,0.4414839044953439,0.10046422570691306,0.09797545463594953,0.007589368847740517,BiLSTM
S2793,0.19102390036435238,0.4281208771956733,0.052661177228201614,0.06780735542317774,0.25374880602900673,0.006637883759590234,ANN
S2794,0.374899061277548,0.18706080334390174,0.041541825606834996,0.20650953918246953,0.17966100155101644,0.01032776903822874,1D-CNN
