Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2511,0.24601833179960833,0.16445276818333657,0.15316225118782842,0.25956393913837406,0.11518807177864084,0.061614637912212014,LSTM
S2512,0.18026589174127217,0.2649818959134223,0.20961776916653868,0.15085797114820368,0.12458484100488255,0.06969163102568057,ANN
S2513,0.28590691604646756,0.1673886216432071,0.22755571802372404,0.12299922107280849,0.13104029613679563,0.06510922707699679,1D-CNN
S2514,0.15874273123871627,0.1610104983446974,0.22009297959471963,0.17652861207788434,0.14271643776461382,0.1409087409793689,BiLSTM
S2515,0.15775201819994447,0.1667854135862876,0.23713840444266976,0.1662959809278916,0.16184901672647156,0.11017916611673476,BiLSTM
S2516,0.1410860604399558,0.1353566631129811,0.26276651051551525,0.19169102907627844,0.18031630079027636,0.08878343606499269,BiLSTM
S2517,0.18092161542033175,0.15967041923092004,0.2979165117824479,0.12483300534502356,0.17746382920293324,0.05919461901834302,BiLSTM
S2518,0.2522392063629104,0.18721374589604095,0.10395359164745395,0.25052031720718965,0.1761386637908799,0.02993447509552556,1D-CNN
S2519,0.5180534246214342,0.21153297941322566,0.025382941276360906,0.08974721361291306,0.1468686813235958,0.008414759752470193,1D-CNN
S2520,0.2825455458305472,0.19499949080110557,0.03472135370737191,0.15412637471882085,0.32176483493149055,0.01184240001066442,CNN-LSTM
S2521,0.44520090952903413,0.2336671706606247,0.027212866412937277,0.08516760627690326,0.1930310253497055,0.015720421770794402,1D-CNN
S2522,0.19353150750514103,0.4277473652430274,0.053444121516501804,0.09135047534898089,0.193526195041331,0.04040033534501796,ANN
S2523,0.20740893107740843,0.1571156016094548,0.0690887482935325,0.21380687811933996,0.31613149625801545,0.036448344642248255,CNN-LSTM
S2524,0.13050142524876138,0.11873802488451167,0.12894293441569632,0.2903293929769608,0.2887545619829655,0.04273366049110424,LSTM
S2525,0.25299378237455467,0.173648526882366,0.20415132618557608,0.1503460374345671,0.15669045977128185,0.06216986735165472,1D-CNN
S2526,0.3394315944837622,0.14669590351470402,0.21323472247855424,0.11906468994988634,0.12628489129840806,0.05528819827468536,1D-CNN
S2527,0.41727044186090145,0.17814514583732666,0.15944535645689972,0.07280678527592971,0.10967754117685348,0.06265472939208905,1D-CNN
S2528,0.13938446741491303,0.7117533217489421,0.0568102079248572,0.018900183660007924,0.046213245994298185,0.026938573256981246,ANN
S2529,0.4599870763712538,0.10994696864301684,0.17007100648133042,0.04678005135501903,0.1471419096300907,0.06607298751928922,1D-CNN
S2530,0.1397963410220851,0.2452057327330955,0.19599231970179856,0.0316465339316495,0.352826777304583,0.03453229530678768,CNN-LSTM
S2531,0.24460794379048234,0.17485010669489837,0.29952745567969447,0.07301212433254158,0.14902675906797233,0.05897561043441068,BiLSTM
S2532,0.22333202604716584,0.11850730152604416,0.2437469144797292,0.14080300857483347,0.2219784216758896,0.05163232769633821,BiLSTM
S2533,0.12018613022186142,0.2785402984913596,0.2881698852742997,0.141643988687233,0.12202091391925979,0.04943878340598611,BiLSTM
S2534,0.16283492127903254,0.2005364331787036,0.39501471756143397,0.1324046028525453,0.05125201195514715,0.05795731317313748,BiLSTM
S2535,0.24426396940848227,0.08921835142736403,0.15684861219990193,0.4051339651781208,0.05411541959201481,0.050419682194116106,LSTM
S2536,0.1458811332759321,0.18244635184674785,0.22539571531811897,0.28583365110298536,0.08421649907045732,0.07622664938575822,LSTM
S2537,0.1657781092553533,0.10704147017369275,0.41425239312106854,0.16889044420599073,0.07362921907352461,0.07040836417037004,BiLSTM
S2538,0.18354655698990002,0.13059217917583854,0.3136199169074065,0.1500175260870754,0.10502221232036973,0.1172016085194097,BiLSTM
S2539,0.16558143303251008,0.12488084028353062,0.23667435382622895,0.27269712306440486,0.10386702793695536,0.09629922185637022,LSTM
S2540,0.2824436300617342,0.17627677123085206,0.14545424180258262,0.21548814114382883,0.12735488430863495,0.05298233145236684,1D-CNN
S2541,0.2054419535229275,0.3809628731647389,0.05912157046886657,0.07526145837309145,0.25642972239573597,0.022782422074640013,ANN
S2542,0.33498798291995996,0.1409802995349682,0.09376566644447139,0.04989851068447727,0.3284355387544601,0.051932001661663056,1D-CNN
S2543,0.25231484307910185,0.15703708468325528,0.13082790617863074,0.1503875994967702,0.18380761683266397,0.12562494972957788,1D-CNN
S2544,0.184908390320393,0.2546350585417885,0.17142296205731655,0.09819098068631543,0.2216220927164044,0.06922051567778213,ANN
S2545,0.18591198280483318,0.12166218595724966,0.19807872711831587,0.23436618237215617,0.18202247149004966,0.07795845025739517,LSTM
S2546,0.18602744142423533,0.12967021248712962,0.2144550271797384,0.1043619476688405,0.31142159132618485,0.05406377991387133,CNN-LSTM
S2547,0.19423537066891394,0.19645006226426998,0.1256742769972346,0.14576205486266927,0.2654889215571219,0.07238931364979072,CNN-LSTM
S2548,0.16376451760326755,0.1276742381371692,0.1473594141797974,0.12327496700100592,0.36189431638926056,0.07603254668949914,CNN-LSTM
S2549,0.13001910700546868,0.05767432368517174,0.3337087922966048,0.22764348226455078,0.1782295897476854,0.0727247050005189,BiLSTM
S2550,0.2304137829019358,0.4619062777234747,0.12760792296832563,0.07457155899409686,0.07742181369371173,0.028078643718455833,ANN
S2551,0.29884548787489,0.27590191677774867,0.08340191738889556,0.19454147807765093,0.092460665874212,0.05484853400660308,1D-CNN
S2552,0.08728718889332072,0.135205718509986,0.06483390061032805,0.5671007887497891,0.08759628779424404,0.05797611544233141,LSTM
S2553,0.1503710787678008,0.1042605793222215,0.07401864035492377,0.3800228665577957,0.237776782515954,0.053550052481303956,LSTM
S2554,0.5254488122372152,0.05191400041980548,0.058813257224418214,0.2424691985146139,0.0620146471378063,0.05934008446614125,1D-CNN
S2555,0.16513503843531543,0.1346410072246896,0.12434972433562282,0.3243496391656028,0.13999549483170098,0.11152909600706835,LSTM
S2556,0.18018059695613373,0.13503756906581174,0.16765081502799944,0.22405214879600716,0.13895479549396095,0.1541240746600872,LSTM
S2557,0.1513138648674508,0.15031910825213665,0.27072727606594676,0.19505470316936518,0.14055166572574326,0.09203338191935691,BiLSTM
S2558,0.22133247476517037,0.1163867783598607,0.47998689554520513,0.05807315893989038,0.07190265620924488,0.052318036180628386,BiLSTM
S2559,0.251018380302035,0.11445526709175231,0.44128931453416026,0.05446621567655892,0.06910211148516698,0.06966871091032667,BiLSTM
S2560,0.1838164090382465,0.2671272119572269,0.3029253041004572,0.06624373387040404,0.12439885511087465,0.055488485922790334,BiLSTM
S2561,0.2805568867170175,0.214375066261728,0.19794678902724216,0.11531455393197956,0.12640865981845262,0.06539804424358034,1D-CNN
S2562,0.18853559678054105,0.17762781132235492,0.17106871030639914,0.15868258056928086,0.20155557296460155,0.10252972805682228,CNN-LSTM
S2563,0.18404845176503104,0.32851607758205464,0.13266562669531154,0.12081113547028692,0.18169297321501485,0.05226573527230105,ANN
S2564,0.31362943004938904,0.14067388886993937,0.1278301938624079,0.2241302926969139,0.14933377796712685,0.04440241655422225,1D-CNN
S2565,0.25381423049281865,0.28951428905325155,0.07104479815527845,0.1527840949834178,0.20075312057569178,0.03208946673954195,ANN
S2566,0.320763946400622,0.23642896754371326,0.09027590599766945,0.1084553615354956,0.13599290266193645,0.10808291586056323,1D-CNN
S2567,0.1557555810385427,0.4612583699911952,0.07878358428693696,0.06088112737449416,0.1826466405325008,0.06067469677633002,ANN
S2568,0.24149897321996142,0.21245061111987087,0.11591735369307617,0.11419448997656148,0.18641291949788455,0.129525652492646,1D-CNN
S2569,0.2055147360236327,0.17936086470510265,0.22319222404547626,0.08347581463165932,0.26126491258423706,0.047191448009892084,CNN-LSTM
S2570,0.17287506491671994,0.1757581812578494,0.14862058907641104,0.19316043605942768,0.23041597930290936,0.07916974938668264,CNN-LSTM
S2571,0.1537116467137214,0.18359854513437052,0.17755588311080148,0.18334672826129803,0.22973369520646847,0.07205350157334046,CNN-LSTM
S2572,0.14783529793534314,0.15664788959219095,0.1951356714156334,0.1797371210364742,0.26634394732973504,0.054300072690623306,CNN-LSTM
S2573,0.16317151506441277,0.1560497226730593,0.18139146490211816,0.1948557470862113,0.2508006948476315,0.053730855426566776,CNN-LSTM
S2574,0.17517487589212724,0.1944846855618096,0.16108954726446564,0.17809956298220872,0.23940600840521906,0.051745319894170104,CNN-LSTM
S2575,0.13203916237198335,0.17085984806747964,0.10771213524995253,0.1538203261097476,0.4009818660514753,0.03458666214936129,CNN-LSTM
S2576,0.20027395779414048,0.14559296748522416,0.1067423022702309,0.2095293767986536,0.306907299911977,0.030954095739773972,CNN-LSTM
S2577,0.2912434807060161,0.27113386824466906,0.07142468736763533,0.16194830546792446,0.17017505053588866,0.0340746076778663,1D-CNN
S2578,0.26808261436748865,0.25911518940601436,0.07927549163521767,0.1694665134205767,0.16261545146840226,0.061444739702299925,1D-CNN
S2579,0.12222113708552577,0.07562804510044094,0.18377263477050126,0.21203721844728565,0.36095132591386947,0.04538963868237718,CNN-LSTM
S2580,0.4192584955089489,0.08747903298208311,0.11591541652680572,0.22966140305231675,0.10268630221114769,0.04499934971869781,1D-CNN
S2581,0.19673460035817553,0.2984642780530278,0.13756217162260634,0.1685386008141863,0.12470056772319874,0.07399978142880513,ANN
S2582,0.20995784717252178,0.1513697417141923,0.21024414281276707,0.19184809821250023,0.11697468286242389,0.11960548722559443,BiLSTM
S2583,0.15295869270561108,0.19270344755004779,0.29280094741108914,0.1548778523821693,0.13388551391362957,0.07277354603745276,BiLSTM
S2584,0.1598002331698466,0.15422104960753114,0.32236617103283716,0.1491731715428958,0.1575375083319368,0.056901866314952386,BiLSTM
S2585,0.1477237095568545,0.19832034314388564,0.4375920355572534,0.07927633902195963,0.11077513106790808,0.02631244165213942,BiLSTM
S2586,0.08731715999606264,0.44487288287560034,0.16691148782459014,0.05611867217011451,0.2277624854001801,0.01701731173345189,ANN
S2587,0.24372061162502792,0.24656001206703787,0.18753624353141093,0.10500259172186834,0.17544660369633913,0.04173393735831627,ANN
S2588,0.07078780776339548,0.0972158893521945,0.06286419369939607,0.07576611178515823,0.6761725448203493,0.017193452579506503,CNN-LSTM
S2589,0.2585080250231665,0.12335404141464074,0.05955864902424123,0.35521862949867844,0.16119379520236637,0.04216685983690672,LSTM
S2590,0.18951616112951553,0.15657150593153898,0.050518514206962496,0.22466388925203126,0.34057370446767915,0.03815622501227211,CNN-LSTM
S2591,0.139591916473586,0.08386533303834774,0.09945624244900761,0.15389849648538573,0.48887887761210347,0.03430913394156922,CNN-LSTM
S2592,0.2744070655579309,0.10294351057939159,0.10172760866910381,0.24546562816096057,0.23548480351028162,0.03997138352233154,1D-CNN
S2593,0.28876638192461146,0.2965343568415159,0.09653237098861858,0.13158897915084827,0.14113253584527052,0.04544537524913522,ANN
S2594,0.177762515400811,0.22409628261561068,0.16696638304862554,0.1851210614641986,0.14984519796952062,0.09620855950123385,ANN
S2595,0.1633045227981359,0.21825935554161813,0.23542929210812988,0.1642891794682034,0.14836756100741536,0.07035008907649729,BiLSTM
S2596,0.16600422380858162,0.1783619211391385,0.2511213928525464,0.16642154845276877,0.1792558092464699,0.05883510450049475,BiLSTM
S2597,0.33019400523585807,0.28835424699280376,0.1310461874615686,0.06404090015000277,0.09173355003442207,0.09463111012534473,1D-CNN
S2598,0.1450953294520428,0.1951816949297732,0.21057639710949963,0.06570071654310315,0.31525566707417846,0.06819019489140223,CNN-LSTM
S2599,0.11913585538983819,0.13518870644703102,0.30808862334627696,0.18076638774142484,0.22331100624166436,0.03350942083376414,BiLSTM
S2600,0.18983575259242966,0.1982074047189531,0.14193337811127427,0.2634198512913068,0.16103171654203022,0.045571896744005684,LSTM
S2601,0.18277821463874686,0.15674245596201403,0.16031277796104673,0.21470065793810564,0.22178001674243494,0.06368587675765136,CNN-LSTM
S2602,0.18643858783830144,0.14845010525108643,0.1575924100825495,0.21730083509480758,0.2325723415619843,0.05764572017127089,CNN-LSTM
S2603,0.18354920068927905,0.21446575673567855,0.16355814385028544,0.14994692754629357,0.2348285626096308,0.05365140856883266,CNN-LSTM
S2604,0.11415880981002884,0.31850153342661836,0.22397739217106025,0.1353327036367612,0.13761168121945458,0.07041787973607698,ANN
S2605,0.09121305775215512,0.13018962480374294,0.5142840206789181,0.1165079415117028,0.09405398614152613,0.0537513691119555,BiLSTM
S2606,0.1455698105165912,0.1730001442638246,0.41536751141775236,0.10376100346117595,0.089073285887624,0.07322824445303218,BiLSTM
S2607,0.31336874260241043,0.16558377613476988,0.18150955409530437,0.1399736015966556,0.12692894353936945,0.07263538203149059,1D-CNN
S2608,0.12373971250576508,0.16057007905162463,0.2820746566495885,0.15501573156017942,0.16787968184000387,0.11072013839283859,BiLSTM
S2609,0.17033377668293992,0.15303388092794767,0.2229821328836742,0.16827527520602467,0.16857889371557633,0.11679604058383734,BiLSTM
S2610,0.1652211755790612,0.1558993177547506,0.3131975905638966,0.1447762411200389,0.16531600190779114,0.05558967307446161,BiLSTM
S2611,0.19126926110572504,0.1799533730826828,0.2700321164160844,0.14909580869095254,0.1682653497664998,0.04138409093805489,BiLSTM
S2612,0.2384560342771425,0.2223268784361715,0.08597357483893216,0.179351155634733,0.23813869391784015,0.03575366289518077,1D-CNN
S2613,0.2936175215726601,0.20829022833002844,0.05489207402132018,0.2083953445001094,0.18727649196431473,0.047528339611567876,1D-CNN
S2614,0.18354523079281923,0.4969568760037799,0.055252596328906646,0.07293329596534506,0.15101378181263458,0.04029821909651562,ANN
S2615,0.2536317452092286,0.0882509659610044,0.1367334248126981,0.14144493229014427,0.3448830549843994,0.03505587674252439,CNN-LSTM
S2616,0.27060717111018534,0.1029646345901633,0.11722669619065686,0.1344718069128367,0.34430082926242095,0.03042886193373636,CNN-LSTM
S2617,0.41904310613954887,0.2645583798107073,0.058191015733860034,0.09327328040190637,0.14061711151226022,0.02431710640171696,1D-CNN
S2618,0.43433909401066845,0.16878954011632483,0.07317068483994163,0.16677235500631143,0.10625128307422878,0.05067704295252489,1D-CNN
S2619,0.19019884834257925,0.16208942811060964,0.15539179170066406,0.21223442544326482,0.1456947687504375,0.13439073765244477,LSTM
S2620,0.15808150838681692,0.1613770752861893,0.2612065836734092,0.18877652748925328,0.14168066268979554,0.0888776424745358,BiLSTM
S2621,0.24059056429113782,0.19244923634540356,0.3089771840879407,0.07934437676776018,0.1128919242047311,0.06574671430302655,BiLSTM
S2622,0.4324310383422339,0.19708507752819993,0.11474997985314299,0.06814851810343486,0.09741696479609113,0.09016842137689701,1D-CNN
S2623,0.13889333048647473,0.22127024496174869,0.09639377210463622,0.04176950513923864,0.4380569270725293,0.06361622023537186,CNN-LSTM
S2624,0.09486892666743192,0.07412418432943259,0.286738840234597,0.04430668153505723,0.4716007635989262,0.028360603634554882,CNN-LSTM
S2625,0.1279636701714593,0.17313777177913148,0.24048878512359975,0.16686465219739335,0.2499893604990197,0.041555760229395874,CNN-LSTM
S2626,0.21981467523754647,0.17770671557413478,0.1628810823405844,0.25444364260779456,0.12158236123743602,0.06357152300250386,LSTM
S2627,0.22857584702084224,0.16531732253841386,0.1663932039076919,0.23124889081538563,0.14533228665086484,0.06313244906680189,LSTM
S2628,0.22893618683982453,0.1784169579788619,0.1453654705105494,0.18909631141953998,0.20339169251734643,0.054793380733877725,1D-CNN
S2629,0.1518120766499443,0.15329323760670913,0.10099350268453784,0.12421553985900871,0.432377891860752,0.03730775133904872,CNN-LSTM
S2630,0.06708773441558501,0.42430150520902193,0.0840370491102692,0.08526761700193308,0.31191406721377934,0.0273920270494115,ANN
S2631,0.10362537922237272,0.19803709305037204,0.2696408861009129,0.20198874016731214,0.1627781368774263,0.06392976458160404,BiLSTM
S2632,0.10605380376897992,0.1545460771426042,0.3029231155395516,0.19851660632036844,0.11089747107317581,0.12706292615532028,BiLSTM
S2633,0.168883671392623,0.19698648209900665,0.22360081970107865,0.15230451953158095,0.09157161527210537,0.16665289200360542,BiLSTM
S2634,0.07503773166539773,0.10677508198434682,0.4095749930425239,0.15293871663986322,0.13656937045691078,0.11910410621095716,BiLSTM
S2635,0.0819467633083744,0.0881718392804436,0.44488329464450654,0.15880472058758852,0.1300141413312356,0.09617924084785145,BiLSTM
S2636,0.11404093669795429,0.12451880678979478,0.3390728967969194,0.17414711418306594,0.13332190241574685,0.11489834311651873,BiLSTM
S2637,0.10252558455205428,0.3392965896780057,0.17551856309615624,0.21697901107417983,0.09973593970670239,0.06594431189290141,ANN
S2638,0.40318649324109884,0.1767196298918286,0.10575360634551131,0.15768743430419002,0.11999679867420508,0.036656037543165564,1D-CNN
