Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2910,4.663468005449486,-0.5411332946513664,3.8477569166666665,-0.27678672237872837,8.016863,6017456869913388.0
S2911,3.5771217270808386,0.5455849119834107,3.0455766166666667,0.07492811749390149,6.3101497,4736397972928675.0
S2912,4.015270742186025,0.8276643797303114,3.315314583333333,-1.1586074412004748,7.000565000000001,0.3060198941548246
S2913,6.033526409547112,0.6397789964390709,5.142185333333333,-2.2161673545923453,10.943732999999998,0.4072714396216868
S2914,6.419919477497563,-0.051912373451223195,5.721391333333334,-3.9522818981739363,10.839694,0.4245654246405551
S2915,6.918439853397508,-0.6918563464841067,6.202758783333334,-4.9745957497411375,10.196444999999999,0.4195383558691658
S2916,6.796451437990138,-0.3269020753904345,6.1858069166666665,-5.84434918242713,9.0241625,0.39878911907142367
S2917,7.025687675165242,-0.03677141701312097,6.8606436166666676,-25.95237893406457,8.2923087,0.4346948268486312
S2918,5.732424296974652,0.7366846199479594,5.4718056666666675,-5.329845254104724,7.048743999999999,0.3537814734659832
S2919,3.513218035249545,0.8453380087514185,3.0518570000000005,0.0876781482521023,5.128692000000001,0.23052150726870713
S2920,3.395266171864267,0.9090776538351166,3.1726685000000003,0.4702621033673172,4.336494,0.3453472053535552
S2921,4.7847215998242785,0.9521820131963623,4.1152983333333335,0.229864517117347,7.875021,1.5938033763479875
S2922,5.832914258937166,0.6332310034383533,4.811845833333333,-0.5964651074360996,9.926096000000001,1.989929808635219
S2923,7.060867672774643,0.10185280431576728,6.245295333333334,-4.650989208550183,11.639805,2.413529121539171
S2924,7.070969270620472,-0.46835226633543403,6.118527,-5.939699392135268,11.482732,2.4047150047063117
S2925,5.96757695977745,-0.844513345394724,4.82902,-1.855303099668597,11.309439000000001,2.1448303650684144
S2926,4.932797834518328,-0.6832521468385461,4.08442575,-0.3409411422031894,9.987554000000001,1.7454020558649346
S2927,4.235589047989527,0.20292879355036506,3.183346833333333,-0.4251775823734092,7.675656,0.23138322922232854
S2928,4.861283682610403,-0.09133901163590019,3.9438481666666667,-1.1492392015493884,8.881859,0.271442990047551
S2929,6.05327085755792,0.6235221152018043,5.3222016666666665,-2.7939404949770186,8.988534000000001,0.3358523165823078
S2930,7.179113383795778,-0.0939603523186643,6.7845476666666675,-8.777246578417257,9.714299000000002,0.40921362481382945
S2931,6.882633815091335,0.16341711739150702,6.634402916666666,-12.778325413064493,9.297077000000002,0.3970357741638557
S2932,6.306340265897766,0.2168262366483765,6.064253833333333,-12.101367055034817,8.002871,0.3598590719802211
S2933,4.735322706120708,0.5454963998733832,4.385412333333334,-3.935425047197871,7.022012000000002,0.2703108245432935
S2934,3.8534989880082153,0.981381833868005,3.605134666666667,0.06360181432343837,5.607025000000002,0.2525022110378054
S2935,3.0051616935222816,0.9258749369266102,2.55572375,0.5649401370931052,4.4693285,0.27827779970852135
S2936,3.8530666608290502,0.8489843839616639,3.091845666666666,0.10326937980818474,6.213880999999999,0.44333492076185244
S2937,4.804971552884617,0.7951262201373716,4.088601833333333,-0.6580403727684474,7.124293,0.606946819711709
S2938,5.855146126694207,0.2622562800448666,5.2329415,-4.654884315866749,8.025613,0.7621589230874566
S2939,6.452645690717678,-0.5985670346044646,5.9807275,-25.76640912067404,8.5773735,0.8930390460725471
S2940,5.388531067910514,-0.1528784298586156,5.088806166666667,-15.42271193266497,7.500539,0.7750338113012084
S2941,4.169691468810897,0.07125499418546717,3.946698916666667,-10.328647421224927,5.670088000000001,0.5794987439790589
S2942,3.6103399705390853,0.16994257876674787,3.3445454999999993,-6.02461031891314,5.141112,0.5156483301228042
S2943,4.001918893904544,-0.006221894392160953,3.4788091666666663,-3.287275237968811,6.859311999999999,0.6937283979960943
S2944,4.689262293207731,0.176423501862484,4.453672166666666,-8.9436064660469,6.223082999999999,0.9408646653506653
S2945,5.811007185859923,0.019696426724676558,5.324212,-5.3284968634919245,9.791255,7349315394914919.0
S2946,5.951629274261559,0.04554501419924026,5.4928055,-5.8089922931273925,8.826783,6625382771613373.0
S2947,5.971255575945442,-0.27330391076574617,5.663326083333334,-10.207649991420093,9.188835,6897138980328161.0
S2948,5.676538115774775,-0.2040485493998665,5.4229735,-11.847835411168212,8.642806,6487289646839248.0
S2949,5.163589153143554,-0.48159744155762685,4.842891933333334,-9.63080635650264,8.287883,6220884465081712.0
S2950,4.748269868070448,0.6052830812654948,4.5509161166666665,-8.441181838326473,6.859826,5148984969571074.0
S2951,2.7542946130134074,0.9330794134988457,2.6184544333333335,-3.232811490233855,3.4216364999999995,0.7823529266985917
S2952,2.6369064982939276,-0.3988856139514574,2.219553533333333,-4.180420772078038,4.038455,0.6360862741051826
S2953,2.4021661777384695,0.34230126276501366,1.8637852166666669,-1.1486810554090128,3.620262,0.5524130415132379
S2954,2.448701966768459,0.6339203121105,2.106320666666667,0.07771378938685791,3.6281766,0.5231054421826812
S2955,2.368417123456068,0.5889478696336218,2.0362608333333334,0.18773022748691914,3.439687,0.4148367544314648
S2956,2.5482380092198467,0.17579416653538663,2.320236833333333,-0.2835856043201088,3.7517667,0.3627161511076324
S2957,3.3360630592022,0.7247041920698999,2.876955666666667,-0.3136242703575325,6.0884475,0.36703766072268734
S2958,3.5949087377625255,0.5702392604636621,3.258157033333333,-3.5859169835612485,6.3298060000000005,0.31772573681240024
S2959,3.712291665609898,-0.5436466073532831,3.426987116666666,-7.495204431165089,6.0655693,0.3196658877877555
S2960,2.7665712250249563,0.6280902711296726,2.364880733333333,-0.6691361058450391,4.9251737,0.2293124729925564
S2961,2.3270925769105233,0.7141877329180831,1.9061717666666667,0.018759034555898224,4.097531,0.19733951055082874
S2962,2.2189644159741606,0.5405870121809477,1.9931406166666668,0.11198381415287939,3.780678,0.22360524118803501
S2963,2.5481264516935034,-0.2551217526450372,1.857342966666667,-0.39060112378799716,4.4023543,0.23323799364763587
S2964,2.6676471332976495,0.04976263950921094,2.1712075,-0.33147073541126737,4.7205889999999995,0.3000292505764366
S2965,3.4829337289090367,0.3049707099992529,3.2270089166666662,-0.8404053477137658,5.20263,0.5379181758034055
S2966,3.4363721113890406,0.7070409956186371,3.212551583333333,-0.38274628664313504,4.802612999999999,0.6305600996436169
S2967,4.791305130648746,0.9173801483372342,4.111671,-0.49996873655428753,8.426155,6324671419694340.0
S2968,6.209714860409722,0.8197845086677834,5.756295333333333,-1.2472643128170695,8.610459,1.291302259277172e+16
S2969,7.742963521206625,0.83292125047661,7.495715499999999,-8.719997420700354,9.857778,2.0771117143590064e+16
S2970,8.354934041187029,0.7200110589262595,8.225733499999999,-21.189644344133246,9.620015,2.7688390967252256e+16
S2971,7.851775050367242,-0.17171168918275148,7.652342166666666,-21.00707359342094,9.336163,2.6647227788598492e+16
S2972,7.333438967549999,-0.207258566450243,7.143866899999999,-21.520132316716403,8.599326,2.4791292130359292e+16
S2973,5.835729595975519,0.4616918721264545,5.6482325,-11.571848205746571,7.427481,1.5796289674249134e+16
S2974,4.166351004856478,0.8295654288901545,3.8716216333333335,-2.7152515163143205,6.5262275,8696487284549416.0
S2975,2.7899923759699488,0.9148196096386167,2.5205793333333326,0.21074195609932167,4.2338724,3177944360495704.5
S2976,3.5386289499010184,0.735282571468076,2.759521533333333,0.22057504941075967,6.5837976,0.4300496119131452
S2977,5.984659002811834,0.7908264139867254,4.588439266666668,-0.18183424535079995,11.1478333,0.467489939192083
S2978,7.412798278041625,0.7783527714013048,5.977405933333334,-0.9372507116564273,12.1379237,0.44132104215998263
S2979,8.203275201717851,0.6721998843693321,7.394083349999999,-3.2849356443820614,12.314236600000001,0.5237757256237198
S2980,8.22836999939511,0.4162259569696523,7.805739550000001,-7.9571461946569055,11.685834,0.5440729127913597
S2981,7.484364096807531,0.819079303417461,7.124557783333334,-7.602727757386367,10.520433,0.4916466058150229
S2982,5.885696804629067,0.8024572713777899,5.4257479,-3.235900164861074,9.135072,0.3824765186002789
S2983,2.688223182034827,0.9281529928164861,2.2177168833333334,0.013515927682920759,5.2035930000000015,0.16983187135835687
S2984,1.0081971561397842,0.9349161136262691,0.7892992833333331,0.8081745952854869,1.9356550000000006,0.0835147464991222
S2985,2.5233421958755087,0.2654721385019289,2.3810545000000003,-1.2938177739366554,3.3229190000000006,0.2615124841108571
S2986,3.267478180943983,-0.38700617711328167,2.9627343333333336,-1.4246208167172596,4.812901,0.3130737334395581
S2987,5.082371009160078,-0.7881587371988755,4.1505168333333335,-0.7018316331894185,9.915071,0.36907637878825156
S2988,5.753841414731147,-0.9309412104979227,4.8928796666666665,-0.6900749814683949,8.876851999999998,0.40948799295356436
S2989,6.295746355667902,-0.8165810471981623,5.502626333333333,-1.082322069750608,9.121141000000001,0.3866951820325995
S2990,5.99436858274061,-0.3356519280371798,4.807939999999999,-2.260658321755687,9.278971000000002,0.2798636293244266
S2991,6.1183786909376705,0.6940423117844551,5.5590825,-0.19972943852961045,7.816949000000001,0.6557599510072305
S2992,7.032192691058177,0.8771718502331359,6.317469583333334,0.1430210190817266,10.065837,7555416627062025.0
S2993,7.694105749206499,0.8848176208629009,6.766475166666666,-0.00034428478577663846,11.207071,8412026796585784.0
S2994,9.262269373253709,0.8187501065192553,8.489220666666666,-0.7617549068690337,12.813086,9617501555844360.0
S2995,11.051748128078781,0.6757428855852551,10.602960166666668,-6.8062081393156895,13.433844,1.0083442472092242e+16
S2996,11.648889097458305,-0.183088200804288,11.481969333333334,-102.21314640557337,14.073855,1.056383468894441e+16
S2997,9.867240669064646,-0.8566144032979324,9.535584666666667,-29.689499896373007,12.253796,9197698516579020.0
S2998,7.572598778201171,-0.6185625855466129,7.292489583333334,-17.87013785376691,9.576165999999999,8.720106155118353
S2999,5.696079230709976,0.4933642505986047,5.493360116666666,-10.247293882435432,7.542871,5.140463483401908
S3000,3.7525150066500803,0.8131104886120908,3.584107,-4.109659101953693,5.241917,1.5796906723160322
S3001,3.856022549770358,0.8558574989691415,3.0286583666666673,0.31592639323678307,7.9764430000000015,0.5304570838126375
S3002,5.008354143188901,0.5004145816802233,3.6791657166666667,0.04666335443089975,10.0649653,0.414440120171508
S3003,5.272064018246608,0.43338208202495004,3.999817366666667,-0.13673129730151734,9.800201000000001,0.3913482376079473
S3004,5.360771821116897,0.2863567239712249,3.8634978333333336,-0.4566187717717911,9.884900700000001,0.3023745333986726
S3005,5.480695162100516,0.3450873250676692,4.174813916666667,-1.159972636136529,9.970819600000002,0.3240086789381536
S3006,6.18471482630479,-0.4696536564041852,5.1534087500000005,-2.745580212647466,10.813073000000001,0.3836983388447249
S3007,4.409474112118984,-0.3890598687000196,3.7120925000000002,-1.690929686437452,7.2985489999999995,0.29649859653640553
S3008,3.7552784987904677,-0.5962344426614261,3.0487598666666664,-1.4207333479172601,5.3775987,0.2663188838114794
S3009,3.659736861388836,-0.5306296060241817,3.4800645833333337,-1.324730052581339,4.787654999999999,0.3182234700300403
S3010,2.86762679536154,0.5374766037940577,2.575703166666666,-0.32728749887516995,4.548689999999999,0.21433131730614227
S3011,2.51163355104028,0.9397084698567767,2.3873139166666664,0.2902493627227445,3.798373999999999,0.22172014686759897
S3012,3.7366920099678183,0.9608915301843708,3.085554666666667,0.30632697838255674,7.461981,1.593351930386479
S3013,4.960747991420733,0.9110513542625397,3.900478833333333,-0.43592839657982374,8.931059,2.1732817607971326
S3014,6.142621172273771,0.6391399953355671,5.480673333333333,-2.3084361136429257,10.238859,2.7089042175313818
S3015,7.316805421459388,0.6154043508320868,7.108386833333333,-10.233872095581193,10.375871,3.368628678437481
S3016,7.576592414693769,0.45652722217075803,7.381621833333333,-14.621521613593057,10.503131999999999,4.002094711798983
S3017,7.936444610340357,0.22766869355561384,7.8443815,-41.970201059465936,9.653762,5.023491152762188
S3018,6.444018377998519,0.3776918121142041,6.370030000000001,-36.551203788379205,7.561086,3.1982920858076826
S3019,6.268399746161473,-0.9077376669528792,6.037196083333334,-24.926357653892584,8.327035,4.9178458563146386
S3020,5.906985631110897,0.43645384711626334,5.8500601,-42.136306760351005,6.791547,4.4646420409961545
S3021,4.968176628934256,0.560769852089772,4.776226033333334,-8.412924201126991,6.7215756,3.8234036362687327
S3022,4.072784355765717,0.5431650539484871,3.7790225666666664,-4.140776572903916,6.2950615,2.9804384039225877
S3023,4.1919356077133605,-0.29059673195590885,3.4433918,-3.597410385259786,7.501138,6.105247209600971
S3024,3.528910751070651,0.4721221944022579,3.0648467333333334,-2.169428060832753,5.9980530000000005,4.788573801735468
S3025,2.409078620843396,0.4414405811315085,1.6407173333333336,-0.5017016664311782,5.3474257000000005,3.154669960466423
S3026,2.531953929314513,-0.11163220645638466,1.9082778500000004,-0.6761454368956588,5.4857943,3.2590117799685707
S3027,3.015648711316998,-0.41564512998742725,2.2750080833333333,-1.4108169175437655,5.8595907,3.6314629375173424
S3028,2.9586904087989874,0.74577912302571,2.438992966666667,-1.4211628892462214,5.2652847000000005,3.3679108118082275
S3029,1.9593191617824657,0.09977323955598012,1.681009566666667,-1.545616813376422,3.1957430000000002,0.49904247794330797
S3030,2.66712676309066,-0.8289518112669982,2.3907882333333332,-2.221642296316525,4.282043,0.8421449380064138
S3031,3.3289786483328405,-0.5016480235848331,3.1054634666666665,-8.902098741077541,4.389588,1.169921579152824
S3032,4.2162537282280095,0.5953711844164721,4.0666291333333335,-10.70167559021169,6.1889769999999995,6.319142620837947
S3033,4.4911939690040095,-0.3884685181983694,4.245174266666667,-9.954135429474242,6.120875,7.188262865826874
S3034,4.554324532813902,-0.008238869593006362,4.3483437333333335,-10.718571723271502,6.16477,7.253512083333333
S3035,4.280472215479454,0.11800868897628038,3.9486744000000003,-5.638566082424489,6.3622554,7.193931048115079
S3036,3.691762087879228,0.16124328202714142,3.0165478333333335,-1.9309908201080428,6.107584,6.57247851203277
S3037,3.126015088366246,0.6556532116852706,2.368429916666667,-0.7418841947760126,5.3588450000000005,5.35437926235279
S3038,2.239241346743505,0.4270776587031047,1.769707516666667,-0.44397460301387004,3.6656386000000003,1.08787285324578
S3039,2.6545419246430813,-0.48809459808763284,1.7404411,-0.8446578088187942,5.872032,2.163899223779508
S3040,2.9041550851376337,-0.27711020785261997,2.1299166166666668,-0.98074371000788,5.195113,2.202034290491851
S3041,3.112862784993955,0.04978586874358895,2.5664860000000003,-0.38114950253478863,5.399635,2.328324739849024
S3042,3.431350447253735,-0.25738196185698037,2.7148965166666663,-0.5496288235559637,6.0908504,2.5904034496193398
S3043,3.7788846510907153,-0.3936414908956511,3.1964353666666674,-0.9949508767315922,6.5469775,2.870071546408814
S3044,3.627799978247811,0.4123013375073894,3.1842973499999996,-0.7524544183987778,5.5366116,2.6577451041357367
S3045,2.457949764043295,0.5619575978650553,2.2713152666666665,-0.19364806285153202,3.8303801999999996,0.7272570586121624
S3046,2.256320555176104,-0.39608314070123796,1.95836095,-0.2784275119807984,3.619375,0.5201774333309668
S3047,2.446197733957325,-0.8239362136865886,1.9233382000000006,-1.031304108724623,4.6140254,0.6042581038357558
S3048,2.8325790328472027,-0.7994917001435164,2.3001308999999996,-0.9436521309718142,5.239341,0.6932683027764712
S3049,3.9496243530035824,-0.27003493617289775,3.01733945,-0.040797618611492226,7.902151699999999,0.5958470408489529
S3050,3.7072357750760436,0.15640842953555203,2.625571416666667,-0.27949906982888706,8.0857597,0.26742151523252894
S3051,3.6632267249096286,0.14143298445884586,2.4872846499999994,-0.6974430125485473,7.991093299999999,0.21947877262609397
S3052,3.4361790466712465,0.5184870393209912,2.4374471,-0.8112483035118914,7.443593,0.21951477449141055
S3053,3.251990682098109,0.8182077545770577,2.457879166666667,-0.9396574397407036,6.977362299999999,0.22335240754619234
S3054,3.0437640618197612,0.4268244493344091,2.0450201666666667,-0.2560614164309838,6.9473053,0.18733171416714214
S3055,3.178282175258425,0.916291241884814,2.1572044,0.016940978913399074,7.0504834,4.058147816324875
