Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S987,0.18141001831260029,0.07877396533308476,0.2900557588242702,0.2556655499324505,0.10128670980241537,0.09280799779517904,BiLSTM
S988,0.18125787859509881,0.20714657288914423,0.22415266145316612,0.2019212158395194,0.12594427488227639,0.05957739634079515,BiLSTM
S989,0.15356938833907052,0.21262149689468904,0.19572807977845727,0.20584802855648549,0.18994513626533624,0.042287870165961146,ANN
S990,0.2035078378495016,0.1589980886735662,0.18350808236149005,0.22051735033715503,0.18988399576878126,0.04358464500950608,LSTM
S991,0.1802337468703999,0.12999318147624,0.20456885441130002,0.22104031749964861,0.1930885021466909,0.07107539759572068,LSTM
S992,0.23853873316190533,0.1281865604478638,0.14525132908617527,0.25406568952452785,0.17884708029016758,0.055110607489360246,LSTM
S993,0.2182305067519556,0.1788381166740476,0.18243913106867257,0.2110145440627198,0.14580084769102972,0.06367685375157478,1D-CNN
S994,0.08478141593702955,0.07867340499910261,0.40890627987820305,0.2080642693428392,0.116253020017354,0.10332160982547166,BiLSTM
S995,0.15938784946791873,0.17529751087104758,0.24749867170624015,0.19579472234125506,0.16235080356807674,0.059670442045461354,BiLSTM
S996,0.18320817227359837,0.21928413737008423,0.18563293694511326,0.1761897168438989,0.19242234647239068,0.043262690094914825,ANN
S997,0.17275447785870865,0.2060178910428865,0.13833526175269015,0.19523674730191093,0.2561435143322071,0.031512107711596384,CNN-LSTM
S998,0.2251330323363162,0.19197911133165094,0.11661609153099425,0.20092007929770944,0.23445751132271994,0.030894174180609336,CNN-LSTM
S999,0.25765871790460815,0.21237028342350053,0.11136364793846104,0.18084170557372625,0.20306719982613117,0.03469844533357282,1D-CNN
S1000,0.25928760477189305,0.2521128780445428,0.10819266074096488,0.1564502068406863,0.18716702042736796,0.03678962917454504,1D-CNN
S1001,0.2571084978429053,0.22679661808625196,0.1366794859260759,0.13957686962633262,0.18413334898293093,0.05570517953550341,1D-CNN
S1002,0.16893182922576147,0.18405613307915714,0.18819876870860514,0.15905783270141197,0.23897422732293128,0.0607812089621333,CNN-LSTM
S1003,0.1839560352987167,0.19177618155972534,0.13828737495750856,0.16592822379266406,0.27520316070339723,0.04484902368798794,CNN-LSTM
S1004,0.16633315496589277,0.19141931328705128,0.11251487827967774,0.1782820177202973,0.3158380752612846,0.03561256048579649,CNN-LSTM
S1005,0.266681613669332,0.21036576511870872,0.11435935507046269,0.17480456616812556,0.1911179307893913,0.04267076918397979,1D-CNN
S1006,0.20540319025220502,0.24796060711637452,0.1426671871371067,0.16209496292337003,0.19244462249811073,0.049429430072832944,ANN
S1007,0.1706387396395942,0.16349440575333843,0.19445476014168858,0.1868571802766776,0.22121452362674465,0.0633403905619558,CNN-LSTM
S1008,0.16547925376514777,0.16988670361368086,0.20622774555519144,0.2034193749622068,0.19894103574501198,0.05604588635876072,BiLSTM
S1009,0.1965697240039563,0.22992512190082487,0.1635761274439926,0.18418539832967568,0.17081274837155397,0.05493087994999576,ANN
S1010,0.12395573789021594,0.17515966945060157,0.15522189576337164,0.27477895180987505,0.2247082741611362,0.04617547092480004,LSTM
S1011,0.18700773199189852,0.1901781232111447,0.18159303959404954,0.21036227619064063,0.1672093889439449,0.06364944006832202,LSTM
S1012,0.08734717629480007,0.0901086142192157,0.33324842324566,0.23931742646586918,0.15498288286258918,0.09499547691186615,BiLSTM
S1013,0.09719616265957144,0.19255999720061176,0.3299647187559289,0.19336478996402504,0.11808090510259245,0.06883342631727012,BiLSTM
S1014,0.20378512981852287,0.2222920677801103,0.20911454455786935,0.17678100679526282,0.13080200387115679,0.05722524717707786,ANN
S1015,0.01984825583910791,0.05258646314795659,0.04396158707782787,0.35541689338555144,0.5219991028871057,0.006187697662449905,CNN-LSTM
S1016,0.16448255599237477,0.2008907505504082,0.04259871875727867,0.29032679433816533,0.2930441277719364,0.00865705258983567,CNN-LSTM
S1017,0.2549737901776495,0.1570655805195058,0.12612076358916346,0.2447621946068567,0.18707248481636632,0.03000518629045899,1D-CNN
S1018,0.18281896899064848,0.2425459167297441,0.11375573015706071,0.18961587644379696,0.23894138647858879,0.0323221212001608,ANN
S1019,0.25932717357346047,0.14181709685890956,0.1402386825790972,0.22377218063538565,0.19509315703865301,0.039751709314494246,1D-CNN
S1020,0.1776920411914949,0.20867954535017474,0.17917774378493742,0.18300680558672516,0.20261392239508663,0.04882994169158085,ANN
S1021,0.1713574428354652,0.20966060204004636,0.142889565839615,0.18280178993277474,0.2552474608003924,0.038043138551706504,CNN-LSTM
S1022,0.1900908490251028,0.1895978932079417,0.11685331779470956,0.20086744933021752,0.2709343852079962,0.03165610543403192,CNN-LSTM
S1023,0.1899669607712416,0.1581119439376027,0.1515943304330331,0.20926483391900041,0.2355000013649953,0.055561929574127256,CNN-LSTM
S1024,0.24882721147646641,0.16046935679235558,0.12224315047861539,0.2143624974331751,0.21061934095399942,0.04347844286538785,1D-CNN
S1025,0.16668531092797936,0.23061124943009215,0.1693974458711766,0.18521989285122684,0.1903312796511248,0.05775482126840027,ANN
S1026,0.09134401397407882,0.08430424574433973,0.33329377461567433,0.26058002928101714,0.1577847530055029,0.07269318337938722,BiLSTM
S1027,0.13902079819178975,0.166410854823322,0.2443492045058599,0.21718128645858636,0.15421590044325248,0.07882195557718952,BiLSTM
S1028,0.2187891298894202,0.1807305506515077,0.19486866926640029,0.18735471616358426,0.13376773017050772,0.08448920385858001,1D-CNN
S1029,0.1736711267592468,0.19781816150055487,0.19985404235862805,0.204425669729957,0.1645948394112725,0.059636160240341005,LSTM
S1030,0.16838917278542415,0.1575216763796536,0.2389796931745068,0.1979307721842067,0.17044333123061012,0.06673535424559802,BiLSTM
S1031,0.12929188402605724,0.18282075462865074,0.2606652749314788,0.18931158040996598,0.17795280198332966,0.059957704020517276,BiLSTM
S1032,0.1694855878572848,0.20953328658117099,0.18603887861060595,0.18724561870062345,0.20018043718742967,0.04751619106288498,ANN
S1033,0.11096677613961245,0.13662399821334673,0.16022473856857175,0.26506124709595597,0.2938543071461641,0.03326893283634857,CNN-LSTM
S1034,0.19936723333491013,0.24666475070219315,0.13468016193740234,0.19037433646891386,0.1942096576667145,0.034703859889866455,ANN
S1035,0.2781356455222189,0.24760442637858343,0.1122668082851129,0.15360982948259405,0.17558942533485153,0.03279386499663911,1D-CNN
S1036,0.19401173350816375,0.31642640967443886,0.11636260221416324,0.14305430944261646,0.18917610753061206,0.040968837630006014,ANN
S1037,0.38221534152827563,0.24408101725192163,0.0798218091438599,0.09411544281760197,0.1680071627228055,0.031759226535535784,1D-CNN
S1038,0.2173682041900411,0.3329374533909752,0.08389390345554681,0.0900538771847202,0.23134366696629494,0.04440289481242138,ANN
S1039,0.29373650470239365,0.3615923680340582,0.06752918036700133,0.06851339376491532,0.16630303969324353,0.04232551343838826,ANN
S1040,0.20534174370206013,0.23313442755999408,0.14343003706996352,0.1345228375400152,0.20897870047459113,0.07459225365337586,ANN
S1041,0.19562817598078677,0.21702457122744562,0.1676743026492388,0.15808086191946824,0.20162180668393692,0.0599702815391238,ANN
S1042,0.18895287003274763,0.1882283084560613,0.18285299363276566,0.1798774117578736,0.2108936782010289,0.04919473791952319,CNN-LSTM
S1043,0.12395444630634483,0.16233050696942392,0.14663936844928294,0.22423031869288304,0.29830138481027235,0.04454397477179311,CNN-LSTM
S1044,0.09483668407113677,0.12464989386165991,0.11214832149548896,0.2439677010137701,0.3965744392653653,0.027822960292579378,CNN-LSTM
S1045,0.18382350175879691,0.22036831090146097,0.11053428440244761,0.1988230164424341,0.25704731552823923,0.02940357096662025,CNN-LSTM
S1046,0.24427373308359598,0.21053265092739668,0.10480812971211866,0.15045860102455919,0.2606291891664649,0.02929769608586437,CNN-LSTM
S1047,0.21120162942464835,0.23235503044803588,0.10341733604581474,0.1486181498937094,0.2749446510853677,0.02946320310242409,CNN-LSTM
S1048,0.14911974592640623,0.19453807785370691,0.07523156720336646,0.14139142719660588,0.41952088847959346,0.020198293340320726,CNN-LSTM
S1049,0.2123102172009462,0.31761785829126876,0.06019697705065557,0.11696711132225805,0.2747339512611117,0.018173884873758886,ANN
S1050,0.3584679293023916,0.31990568984774503,0.04148884068549282,0.07204194421313452,0.19333453670070555,0.014761059250529868,1D-CNN
S1051,0.3876747118009161,0.21159677348365588,0.07538113022668114,0.12123689104970735,0.1705709437706647,0.03353954966837491,1D-CNN
S1052,0.16712605721983495,0.35011772693050275,0.10583196696912263,0.1293305079301456,0.2120540598021184,0.03553968114827523,ANN
S1053,0.1471903701609184,0.11077306474643314,0.21979725274485176,0.3068583540291878,0.14265653868829,0.07272441963031881,LSTM
S1054,0.26060484499469355,0.2568284131963285,0.16667168675859564,0.18219063523950826,0.08723509033736881,0.04646932947350546,1D-CNN
S1055,0.22902646593091638,0.1722708530554324,0.1882866464303735,0.23131834803154147,0.11251910004903005,0.06657858650270626,LSTM
S1056,0.20747759001357985,0.20570990914586942,0.17559517510935999,0.2489005463166974,0.12196408819108938,0.040352691223403944,LSTM
S1057,0.06654497105540308,0.05213047707087604,0.6144247469677896,0.1279211299041933,0.06125633720945724,0.07772233779228098,BiLSTM
S1058,0.11489612518436051,0.1829214040025516,0.3577275628830414,0.18947654430840472,0.08655501781132212,0.06842334581031956,BiLSTM
S1059,0.1851495147394162,0.4198111510887774,0.13983536114418474,0.15546448454937156,0.07800796189313736,0.021731526585112418,ANN
S1060,0.1440192084784775,0.1279827890144668,0.26492995612331244,0.21986565665317287,0.15855761373031216,0.08464477600025822,BiLSTM
S1061,0.14468145645399183,0.14218155791270853,0.27378861402589183,0.22576510178856052,0.13656606955368567,0.07701720026516168,BiLSTM
S1062,0.16505071577181046,0.23531262750053544,0.197847711494295,0.20413402284307058,0.15441616766983338,0.04323875472045521,ANN
S1063,0.21442016204307998,0.17724475329231495,0.17577228887027987,0.21516963701873892,0.1849531278528559,0.03244003092273083,LSTM
S1064,0.13139251975446567,0.14078353427515886,0.22835522668582536,0.21510330556412902,0.22897567712531633,0.055389736595104766,CNN-LSTM
S1065,0.16488797230733832,0.1938524454725704,0.1734864869352391,0.21315698899451424,0.1868818469880314,0.06773425930230619,LSTM
S1066,0.21305084611708508,0.17936053180158834,0.15831325845009192,0.2100804149805055,0.17214808338073742,0.06704686526999161,1D-CNN
S1067,0.15421307166304438,0.14359690443562229,0.2189538393667239,0.21757441955802898,0.16560055732669507,0.1000612076498858,BiLSTM
S1068,0.14590861090117588,0.1909142691130063,0.23258799894125462,0.1946525032138531,0.16740729580852878,0.0685293220221815,BiLSTM
S1069,0.1786237512450418,0.17217151517032278,0.222437558066575,0.187998478583397,0.17882726482188435,0.05994143211277907,BiLSTM
S1070,0.1913992460444796,0.18980129747972446,0.18310774506698677,0.18407581086825725,0.20424587418800652,0.04737002635254613,CNN-LSTM
S1071,0.15837595323588216,0.18645451834041107,0.162383376932331,0.21116764248854966,0.24171604435852828,0.039902464644297364,CNN-LSTM
S1072,0.18644604317571767,0.17760973813353956,0.14799777607822376,0.22573656643779202,0.22503929957218988,0.03717057660253758,LSTM
S1073,0.22217304218373785,0.2504749440825793,0.12822775902769706,0.17798348563830577,0.18231914709082647,0.03882162197685365,ANN
S1074,0.28900005359912845,0.3410736333657289,0.09126502916109593,0.10299548498164032,0.1377902874552109,0.03787551143719516,ANN
S1075,0.5112966270280277,0.233006438774965,0.05476481895514648,0.05378758721093304,0.11842404758021305,0.028720480450714195,1D-CNN
S1076,0.21466544321991407,0.42141277266080607,0.06542803556881374,0.06199996972106653,0.1907757470168761,0.045718031812523416,ANN
S1077,0.2067950253522826,0.29907305043356386,0.06652191126291036,0.051990571102351335,0.32886995052209067,0.04674949132680148,CNN-LSTM
S1078,0.14921894460773333,0.09630038040963765,0.2934135889216578,0.24556017457723808,0.14032204342628304,0.07518486805745017,BiLSTM
S1079,0.2674228395310589,0.1661953025377363,0.17142680997264112,0.22006522048845192,0.10128579044601149,0.07360403702410012,1D-CNN
S1080,0.19480456609195515,0.2967530250609878,0.1771289188509377,0.17009680818356662,0.09721108049177299,0.06400560132077955,ANN
S1081,0.1707977363708984,0.1515116487532242,0.2512509335517712,0.2449787990888711,0.1180020813325568,0.06345880090267794,BiLSTM
S1082,0.20877388265105168,0.2275276517160066,0.19648291339422946,0.16122895195308692,0.13946474895388158,0.06652185133174403,ANN
S1083,0.20665355554220424,0.19038339102570542,0.20250552296509686,0.17203490075656253,0.1458561999021298,0.08256642980830106,1D-CNN
S1084,0.21425116309548248,0.18241974661633945,0.20219047823547723,0.16337462875721795,0.14121820289553616,0.0965457803999469,1D-CNN
S1085,0.17058120835661722,0.1538307749768679,0.23221840760736284,0.17728607415668898,0.1640971456160325,0.10198638928643083,BiLSTM
S1086,0.14812412420059054,0.14928864071270345,0.25460458051460566,0.18596026438912744,0.16621895074879328,0.09580343943417903,BiLSTM
S1087,0.16499348562874191,0.16876678279485932,0.24440977817780837,0.16973602682193967,0.15638819435545237,0.09570573222119859,BiLSTM
S1088,0.5246194111357568,0.15699131260707094,0.09674893268262427,0.04851270183329878,0.052881505576784414,0.12024613616446461,1D-CNN
S1089,0.3241457780294,0.14466316751298575,0.17350991582615463,0.07332085601839539,0.10820191970740228,0.1761583629056615,1D-CNN
S1090,0.10195891215681972,0.12718418742575302,0.19839045174828898,0.09656905379779795,0.15321226797752713,0.32268512689381307,GRU
S1091,0.09162283730054835,0.13266412930471896,0.19234742468354982,0.10840403888964006,0.15709472585267095,0.3178668439688718,GRU
S1092,0.11017842049647257,0.12015956277642016,0.29256336801116123,0.11272004675631114,0.14702053291585662,0.21735806904377827,BiLSTM
S1093,0.16006884059180018,0.17826667606740454,0.3129872816584289,0.14784747460793654,0.14978135761002173,0.051048369464408085,BiLSTM
S1094,0.16007357991675134,0.1968291584529099,0.24240847231376725,0.18201293767569923,0.1723358237827428,0.046340027858129525,BiLSTM
S1095,0.20247606628412015,0.22000185098317532,0.1752894163431305,0.18958947752360608,0.17222104513538647,0.04042214373058126,ANN
S1096,0.23989437999316193,0.24342157499576178,0.13690667675926863,0.1792161971517001,0.16604297007360683,0.0345182010265009,ANN
S1097,0.2660774564617414,0.17794787314156432,0.13351298128470201,0.19640916975864053,0.18978790859920977,0.036264610754142,1D-CNN
S1098,0.23540724097698318,0.2098726832713287,0.1364284209259753,0.17731538866588964,0.19709328004454232,0.04388298611528053,1D-CNN
S1099,0.3079111588558102,0.25439876042842025,0.10941505030507667,0.11651926593228451,0.16296392736553558,0.048791837112872785,1D-CNN
S1100,0.44662704713241086,0.209906422006516,0.07734309941546541,0.07676489403238941,0.15241454211084726,0.036943995302370705,1D-CNN
S1101,0.3222966633779486,0.27540672582778836,0.07115971146887626,0.07763147593973985,0.21727254366585216,0.036232879719794504,1D-CNN
S1102,0.31304475117695085,0.26898304412479335,0.05056418450509986,0.061495862476372426,0.2787677842694301,0.027144373447353865,1D-CNN
S1103,0.2476789627751849,0.22304350615018786,0.11958241691622727,0.13617751195584926,0.21579206288442657,0.057725539318124616,1D-CNN
S1104,0.16950113923167842,0.1534319572910095,0.21189432889095625,0.265460226516019,0.12719598762493692,0.07251636044540002,LSTM
S1105,0.17451764268269696,0.14133731218053014,0.26701201583475853,0.23506372364667463,0.10298397649297446,0.07908532916236466,BiLSTM
S1106,0.17419882594625882,0.16446897459054738,0.27931890541099014,0.19454122733773116,0.09687025665091024,0.09060181006356192,BiLSTM
S1107,0.2423136825806375,0.17164191485381824,0.27343627774054746,0.1290248329643705,0.08204901558102082,0.10153427627960503,BiLSTM
S1108,0.19356813926582772,0.13576527222728796,0.31497734630286534,0.14314699504343528,0.11756050934959898,0.09498173781098476,BiLSTM
S1109,0.2086109117623136,0.2473145122898216,0.25913253690419896,0.10984813092495614,0.12539085958757068,0.04970304853113921,BiLSTM
S1110,0.22214754430227956,0.20829871951914822,0.11229330938698077,0.1529687769307121,0.2906725249851726,0.013619124875707362,CNN-LSTM
S1111,0.2683445068976007,0.19958248114330435,0.11187114743514748,0.22342137316785055,0.17848097435536378,0.018299517000732745,1D-CNN
S1112,0.2367424068650107,0.29404430858074565,0.08621402688289045,0.17683860794380052,0.18732786861081593,0.01883278111673659,ANN
