Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S995,3.800042069207229,-0.8891941412021218,2.7858174000000004,-0.3694357635436669,7.503734,5632302274381220.0
S996,4.1709268661385135,-0.23952036950056238,3.3352792833333336,-0.09321099220838103,6.6922107,9587139788356498.0
S997,4.166139229425795,0.39754650897575355,2.7519743833333337,-0.5230756339855702,7.1898713,1.0749138147892322e+16
S998,4.267435755760432,0.09398273893498515,3.0522111833333327,-0.7236204791869121,7.21532,1.0826131086641898e+16
S999,4.156440332025367,0.07601667482005116,3.2928506333333325,-0.8238588399200502,6.9351344,9984219840641946.0
S1000,3.7890733147074576,0.5540947689151049,2.925574183333333,-0.6359787200715781,6.6130624,8965805094305960.0
S1001,3.6187084206826503,-0.422260739755436,3.305715466666667,-0.5134898639434402,5.4045652,2745674907101848.5
S1002,3.580176133483217,-0.740111187124499,3.27992795,-1.1286884775728296,5.0860527,8.676111759914809
S1003,3.184503897886293,-0.3874790615053904,2.452515916666667,-0.7242636505148436,5.952363,10.212982700001449
S1004,3.23467176714567,0.6496559247182171,2.7329329,-0.060300216416873775,5.489257,9.538483645318959
S1005,3.313975010723513,0.21893043541285284,2.675681966666667,-0.039210128482577655,5.3140160000000005,9.264310918151457
S1006,3.7531312939312116,0.3805101491663909,3.2353802166666665,-0.05812495271990592,6.7994266,5103649183682180.0
S1007,3.9237596363768064,-0.33628147850535767,3.1876912166666664,-0.4224720989276112,6.7549600000000005,3747971420491454.5
S1008,3.842416597352257,-0.3855318996610126,2.7178797500000003,-0.36757995902197704,6.733510600000001,4595919666731902.0
S1009,3.6146451866742297,0.6437504442468062,3.0303178333333336,0.2106401394245514,4.9566363,3695304299829151.5
S1010,4.0394198730587,-0.044021340589545085,3.1419952666666666,-0.2623761385519996,7.479742,5614293880671241.0
S1011,3.4240529067727747,0.46919912580638495,2.760219483333333,-0.03367206872464523,6.502834399999999,2802740693520195.5
S1012,4.329951068355462,-0.21623393706002628,3.538328883333333,-3.071575949548736,8.6041537,0.47319337860545213
S1013,2.659740731172492,-0.42611120170334155,1.6713156166666667,-0.6217011414549625,6.227868,0.19239023026280874
S1014,2.485627798663936,-0.06645432123060956,1.5001835000000001,-0.17057228527800272,5.4753123,0.20201944016519877
S1015,2.101141768906276,-0.17554133243406178,1.7683323333333332,-5.16974698717133,3.629619999999999,0.3308184235834197
S1016,1.0361403151780488,0.6689659461117754,0.9371535333333333,0.17785315680617741,1.6202259999999997,0.14967509319395608
S1017,1.9850259909426544,-0.3994167563965861,1.6603403166666661,-0.8632840489930811,3.7375245999999995,0.28478813052643176
S1018,1.6410059726080246,0.5298647193972126,1.2354494166666667,0.16921397140399774,3.4170450000000008,0.1878123080994802
S1019,2.7329906764007554,-0.5907324772128912,2.47710465,-0.7254399983480782,3.4388835999999996,0.5121281240286095
S1020,3.198614891065129,-0.47935533141341474,2.8610779666666666,-0.3850817537920017,5.6489555000000005,1.0599020313810619
S1021,2.993284630693127,-0.10824580385829911,2.6734236333333334,-0.2215531289239645,4.3260715,0.8867510722115085
S1022,3.015550786486857,-0.32924880133241646,2.6678490166666666,-0.2544745388248544,5.5186083,1.0537770566891531
S1023,3.4858308196232826,0.0016619190591841216,3.10268855,-0.23332748987616703,5.6463695,0.7731993207809852
S1024,3.4605578620035025,-0.06284379178183196,2.7864345000000004,-0.3253707138031019,5.8486745,1.1059484693108688
S1025,2.7864048954101173,0.27706282242751645,2.6356218166666667,0.07227203703545926,4.16088,0.7254558281255218
S1026,4.153008274305349,-0.4236536542553178,3.4627962166666664,-2.7401915435946806,7.4581558999999995,0.42405594868498814
S1027,4.195716187890455,0.01492058209520262,3.632944066666667,-0.6854478228125223,7.3695226,0.3931113467240797
S1028,3.735602928737431,-0.049864872340516016,3.1127836,-0.2558942343513917,7.0802913,0.3553402667530576
S1029,3.3710995294312274,-0.408792346617871,2.7428687499999995,-0.10425445583938009,6.7046604,0.36109149035309046
S1030,4.0412435575239485,-0.3318116304234024,2.8441067833333338,-0.3801393936249704,8.3232946,0.3667439185953168
S1031,4.076330024398852,-0.3274433838935082,3.1004080833333334,-0.2826571023894324,8.296724000000001,0.4428347394147513
S1032,4.420901952805295,0.10099929792225068,3.5902059833333335,-0.12159259508294973,7.255209,2.155195095346486
S1033,6.3897225689451105,0.4445843006045841,5.989939833333334,-5.651708206051111,9.096518,5.8264346536507245
S1034,5.0700047448108965,-0.1299468751165663,4.400342083333334,-3.427646564816172,7.3052963,16.181368155908206
S1035,4.969452332206572,-0.31671324720880484,4.622544316666667,-10.759741181939685,6.525093,14.188354286291178
S1036,4.182816724794039,-0.4300867977454679,3.7664261666666667,-8.365864789826057,6.572446,14.11169796744034
S1037,3.6085115869013036,0.5260365859380318,3.2784940833333334,-2.415437605980581,4.4952987,10.218463042996358
S1038,2.3820735043000982,0.7489204758216437,2.1151990333333335,0.2248259317092145,3.1436610000000003,6.2733315983843605
S1039,1.6147980960127004,0.77233685588517,1.2650198333333333,0.5582256855762401,2.788406,2.285764385256384
S1040,2.567739129879711,0.1835598733581502,2.1943039333333334,-0.30696675628079384,4.557754,1.1787024086302063
S1041,2.7874546858679343,-0.31875953382172456,2.5826786999999998,-0.5089633194563077,4.141157,1.182796828001217
S1042,2.9302002290634985,-0.45295309258248273,2.3964763666666666,-0.5623667699481205,5.2683124999999995,1.373387521589834
S1043,3.421850208788193,-0.3192186055160107,3.13752395,-1.314932827996139,4.3189756,1.5354776499671494
S1044,4.043570237021742,0.1523378724714604,3.6510839166666664,-5.8635327591209245,6.709564,2.0676865163374845
S1045,3.1484706546817303,-0.2866611367766816,2.9084974666666668,-2.4643551954384244,5.252027,2.157587571413949
S1046,2.662730955564878,-0.6010227998675234,2.3440923,-1.9419652040346267,3.4111954,1.3493572219103573
S1047,2.595887300045137,-0.7940820888244325,2.2670178166666664,-1.6118724319905549,3.9405775999999997,1.481880152506615
S1048,2.6517891600937262,0.7959759494785965,2.547132466666667,-4.4406079300507475,3.2931567000000004,1.5579524320314528
S1049,1.8877300852352579,0.5037627513444878,1.5513408833333333,-1.25222780002253,3.2448819999999996,1.0846665121127634
S1050,1.3242055852735495,0.8754085755118831,1.1514466,0.5053151355339873,1.845104,0.6596527408190432
S1051,1.7296030874460664,0.2059768003588524,1.3279598833333333,-0.07781191196664095,3.4036454000000003,0.4211748352250704
S1052,1.2751235633755742,0.7407170192455679,1.2410195833333333,0.44533456204375643,1.6791901999999999,0.40568779717597486
S1053,2.252780152369534,-0.1711558505650659,2.0203713666666667,-0.8108897109402675,3.4362759000000005,0.48253983537019307
S1054,1.4013656770947682,0.6062265799861746,1.1670697166666664,0.28392861952988935,2.2478916999999994,0.26949794620822953
S1055,1.9210681514894845,0.3166923653368892,1.6668565166666662,-0.4808080955864926,3.4369773000000006,0.33650841551067406
S1056,1.569911117227892,0.6227638370688814,1.3390491833333333,0.0990419072314559,2.5434935999999997,0.3056591393456139
S1057,2.4319279421470097,-0.2865646652702133,2.1907327666666667,-9.498710383068742,3.8530465,0.335789914400581
S1058,1.5221005039008322,-0.27745537149375654,1.3257525,-1.9958490654851304,2.5971719999999996,0.20600147665248836
S1059,0.7976524615708562,0.7108154167316721,0.7226335666666664,0.358224147374568,1.3156442999999998,0.11366706370457515
S1060,2.2775360658116006,0.2420348307849758,2.0114495333333338,-1.4871888534711375,3.6271130000000005,0.2706948760782775
S1061,2.365015050055403,-0.08697388493744261,1.9197635499999997,-1.1780277201902454,4.4539694,0.2532751411459155
S1062,1.7552809168771286,0.2602181123791502,1.4370811666666665,-0.12479869686145895,3.4735580000000006,0.20104749946340372
S1063,2.1854244214927263,-0.7218715019479972,1.8872108666666663,-0.40518859491701065,3.8927764000000007,0.3033607408892051
S1064,3.04253893497654,-0.25199872944617424,2.286454433333333,-0.6978477386923498,5.177573,0.2693196323526658
S1065,3.0557702232156645,0.3041143413982173,2.7372314333333336,-0.06241376585852021,4.5378803,0.3610623098141434
S1066,3.405485696036729,-0.1226919530136133,3.2242790833333337,-0.11035339946487444,5.180655000000001,0.42527522661926564
S1067,4.049294960099984,0.23210965238875797,3.016945433333333,-0.7129553925132928,5.9637918,0.28619968761999903
S1068,4.60897732088999,-0.064302186419342,3.9500159000000004,-0.1273309009983159,6.377072200000001,4695838404564588.0
S1069,5.745920374931925,-0.7662942643045652,5.336055049999999,-0.2840846948305251,6.806534,9365438837700116.0
S1070,5.955479958204212,-0.18923295972906362,5.414409766666666,-0.29844481692624636,8.229555,1.7292503164531872e+16
S1071,6.868840459191966,0.9152372250818526,6.3252145,-1.489432489319746,8.528791,2.4603624131487012e+16
S1072,8.025380050763166,0.3365425512438048,7.771495166666665,-13.272958439709123,9.585264,3.2382066518095804e+16
S1073,6.3327591563962295,0.557652472278804,6.229599683333333,-21.279910296066824,7.545578,2.5152091108986652e+16
S1074,3.77211548253414,0.46271589194953866,3.447411616666667,-3.9405747269353357,6.2108846,1.2902693812206328e+16
S1075,2.6639411951634315,0.8436085331109768,2.3505236833333334,-0.4877531847565555,3.715009,7591220619399589.0
S1076,1.6446041896632686,0.8397708301053312,1.4670480333333333,0.33216717514617866,2.4905884,3258297735167236.5
S1077,1.2166089823666428,0.7582633994348763,1.03659055,0.49483364642484706,1.7981689,894083421063206.0
S1078,2.3978324117970087,0.5146037564647702,2.0235564716666663,-0.5623913790935489,4.3611064,0.3940551083333334
S1079,2.053898337575384,0.09252878491627603,1.5903796833333335,-0.19995213115848065,4.4152093,0.2898080162037038
S1080,1.589457786704104,0.4932558411327602,1.2633107166666668,0.1859153418750884,3.1017947,0.22148296929012345
S1081,2.2630553794108823,0.027915183833775725,1.8153333833333332,-0.26307534020757095,4.115885,0.3501487592803563
S1082,4.606156425693072,0.7832645900628084,2.970372983333334,0.07855960448978339,10.297587500000002,0.2713098660436142
S1083,6.610750070951228,0.6271535417410495,4.898810583333334,-0.5940429739717927,12.766202500000002,0.3892261248779232
S1084,6.784069482844269,-0.0885826601314742,5.253815383333333,-0.6740588802187697,11.9463693,0.4474384570539521
S1085,8.197470930543538,-0.1858860899583084,6.886745183333333,-2.4650324677091606,13.651139400000002,0.5108815302385499
S1086,8.885867364982252,-0.5411680413171072,8.142955833333334,-6.342712848238372,14.134216000000002,0.6064343822520487
S1087,8.11589645506533,-0.08690275119370834,7.711980366666666,-9.774445245802942,12.2080537,0.5536410557338309
S1088,2.7693067804084786,0.5335601880857935,2.4690495833333332,-2.598151460766187,3.807281999999999,0.19283272526460396
S1089,2.7527750493531067,-0.8882107635440879,2.310669,-34.15460528405622,4.298208000000001,0.18797928413107676
S1090,3.1149068710159433,-0.6241022294292647,2.952997,-56.734746007220544,3.7694419999999997,0.24027217752215976
S1091,3.147544512520938,-0.5888603880140875,2.9323453333333336,-48.193560344665364,4.639741000000001,0.23195753910342845
S1092,2.8821112606369614,0.09905769682375849,2.417446583333334,-4.23798128346214,5.476966,0.191966440406101
S1093,2.9666588957834996,0.3920181422344251,2.5287142499999997,0.09999335262603837,4.679654,0.3247020750292236
S1094,3.5404109543931246,0.24094532956353917,3.1004865,0.04341060346068426,5.343803,0.4690578491108958
S1095,3.7492626403032014,0.2852583666582945,3.3998136666666667,-0.07750651007141474,5.1532409999999995,0.5585477705731301
S1096,3.806095093907315,0.42477373009427255,3.3994939999999993,-0.4152978590402514,6.453615,0.6199394745652501
S1097,5.640847412067238,0.6748529231618393,5.443137666666666,-7.200814310882901,7.265674999999999,1.1958012561593563
S1098,5.585133668437907,0.0700138987820191,5.484730333333334,-33.99451079449897,6.6537489999999995,1.2931801282424251
S1099,3.8994912525414347,-0.8468165896583337,3.155613050000001,-15.771358855125548,5.901319000000001,0.8307774636803505
S1100,3.089118729313413,-0.24032693601780045,2.601366466666667,-8.458578272483946,4.373639500000001,0.6483162749356763
S1101,2.246167248408099,0.5715565459873913,1.8086189166666669,-0.5743228142633574,3.8643210000000003,0.4563012166733364
S1102,1.7020947048167838,0.8178381837168579,1.5458533333333335,0.3690087129895818,2.4565010000000003,0.35388621559756844
S1103,1.8949573088558258,0.9520815177829867,1.5302149,0.4810891326031629,3.7673843000000007,0.1954648362679818
S1104,3.105795173316323,0.8257807821415492,2.455818016666667,-0.17597850150502525,5.255858700000001,0.25082924833169135
S1105,3.736699792586868,0.6944934540280299,3.3919216999999997,-2.0273748026805265,6.120044399999999,0.35171241917557133
S1106,3.7186726309698046,0.0534712572078766,3.2326783,-5.298417774641448,6.114160300000001,0.31738749009964573
S1107,3.0223478989958275,-0.6515658113713669,2.3527433999999996,-3.0855401368160233,5.616216399999999,0.21960651486913932
S1108,3.9195251921813985,-0.9156423609457418,3.4906524000000005,-1.59261390566851,5.573255,0.42115574891756924
S1109,2.096722682415747,0.508158159795258,1.7148751666666664,0.11864534025482698,3.6176769999999987,0.22381091411771112
S1110,1.5688646771531423,0.6121917573499326,1.0533805,0.021229321684767433,3.631349,0.1835429445301503
S1111,2.256052268549826,0.38870968004449763,1.4865630500000002,-0.2867400715129029,4.493641,0.33030236406911423
S1112,1.9289493458232603,0.6577258185102096,1.4584652,-0.07392320079428694,3.6019600000000005,0.3054754590784704
S1113,2.295038348684963,-0.6084135556315557,1.8992593166666667,-0.8597414357556461,3.6813993999999997,0.38227730181873004
S1114,2.235673325065817,-0.09737910833691397,1.83788705,-0.1279161774637405,3.5244169999999997,0.4040443520935862
S1115,3.5688788157160634,0.06640049818932992,2.6892856,-0.7452451415735091,7.198098,5402891911762719.0
S1116,4.296161673522955,0.24761788501057064,3.6619357999999997,-2.498405646826263,7.0904922,5322123004965569.0
S1117,3.683076851412488,-0.7528853550976204,3.1726537833333333,-1.5443754669034484,6.9330764,5203966715261863.0
S1118,4.332838104016165,-0.28289475872970155,3.8754030833333335,-4.723623791345853,6.4883027,4870119603664498.0
S1119,5.0435673823232365,-0.02303939797041998,4.868929949999999,-21.751617138913165,6.8546743,5145118103871020.0
S1120,3.411862447188725,0.6301674359566845,3.1788549000000006,-0.21790517860826752,4.783306,3590349186533176.5
S1121,4.93815697251467,0.6318881232603711,3.19823785,0.18201079540161846,10.5666917,0.5577657151016856
S1122,5.073406777937442,0.7042744762687577,3.40917015,0.07152261719521413,11.3960383,0.43401426559864537
S1123,5.864732947824978,0.7968224372348812,4.7144258,-0.39559006782261696,11.173567600000002,0.5157203952641236
S1124,6.742882040202842,0.02108886821882614,5.4001701833333335,-1.35479217869807,13.4270385,0.5405581796180103
S1125,6.909907182743689,-0.4083663991020568,5.731099183333334,-2.792774540751946,12.956101,0.5105323727170924
S1126,5.109000716656299,-0.6977095756055981,3.7493805166666667,-0.6754653370312473,11.123069600000001,0.36225543873132177
S1127,2.5924160921704233,0.8482464527257314,2.240202166666667,-0.6580479921737254,4.168500000000001,0.3549653167378361
S1128,1.581760221215953,0.8806792938512672,1.48142465,0.3544240660323891,2.3465096,0.23448667326466868
S1129,2.4186350660740414,-0.07656122318148775,2.1210224500000003,-1.0382563006421548,3.483029000000001,0.35594295244273605
S1130,1.8842266304958368,-0.16335572141931712,1.6219270833333332,-0.26796785538203416,3.0070879999999995,0.2503773493830158
S1131,1.9881040802578744,-0.2131804657810278,1.6075566666666663,-0.6408219790333067,3.1319247,0.2117866719318423
S1132,2.11991324940071,0.10319826726666308,1.656758816666666,-0.4631921738215463,4.317011999999999,0.22537713443035048
S1133,2.0293058180097137,0.18380634559323647,1.6978732,-0.19057947083432936,3.6352095,0.3320402331693455
S1134,2.164557959341392,-0.4409323024252968,1.8239268666666666,-0.30752869563204843,4.200189999999999,0.29856344533477785
S1135,2.426006620743073,-0.6279408194992214,2.0607514000000005,-1.2499553197410216,3.7546669999999995,0.4109354197271156
S1136,3.241633097683548,-0.37457492674141674,3.1281113500000006,-0.3127482563761239,4.334290599999999,0.5372010263199708
