Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3217,3.1384599081353906,0.5832979172333199,2.7037302499999996,0.027220724736543245,4.913851500000001,0.4729804572594411
S3218,3.596170037877757,0.4830529942463422,3.219216083333334,-0.33396694045405395,5.587732000000001,0.4934016447078727
S3219,4.219726807981272,0.1963676716334998,4.0058568333333335,-1.1967012646031634,5.7846077000000005,0.5517012574093211
S3220,4.071889702548818,0.16838880945394227,3.8663574166666668,-1.0385597233266104,5.622199000000001,0.5451248746462795
S3221,4.342393639594008,-0.35800679128172536,4.202467433333333,-38.931162986041976,5.678833300000001,0.43039548527790833
S3222,3.7729466219710828,0.3628359923851743,3.725101916666667,-60.007683766755704,4.794192000000001,0.39174508137005476
S3223,2.9648282174650236,0.7456685353914031,2.9365686666666675,-22.405874920618757,3.3876474000000005,0.3063656997751721
S3224,2.842934504940272,0.30533278362628236,2.6960871333333336,-8.275166005026446,3.818342500000001,0.2667705091566951
S3225,2.911471603838473,-0.13901426491815075,2.693739116666667,-7.930641158866839,4.1828704,0.255357018143047
S3226,3.0820744675341065,-0.018107833996370126,2.9380839333333335,-12.229036318890659,4.0695806,0.2700534363462323
S3227,3.103427820621505,-0.7454616074243896,2.9491692500000006,-20.98639902099377,3.9584900000000003,0.2682512226748462
S3228,2.921231430019622,-0.8896264872369422,2.6387107,-8.974329559689659,3.6841299999999997,0.23822806034610575
S3229,2.7113069717583085,-0.841185363996689,2.535723416666667,-1.047683981923457,3.5618615,0.2631874061191574
S3230,2.040243929843439,-0.21263107318246344,1.8461493333333336,-0.24535386485056132,2.958456,0.20261337166338333
S3231,2.096520599667111,-0.33228829126697995,1.7853472500000003,-0.17795243425763085,3.3443125,0.23746638070802165
S3232,2.1706986278226186,-0.032135262885811526,1.815320333333333,-1.0737111391432275,3.3612079999999995,0.27314044712560576
S3233,2.2823751700639985,-0.08759743176462588,1.9888089999999996,-3.7261217492260075,3.005871999999999,0.30134628163583993
S3234,1.920975540588948,0.8626222590916247,1.724380666666667,-0.6414839119174105,2.647864,0.2576420130577243
S3235,1.4974531589176256,0.2562377601157421,1.3888489166666667,-0.1630193729071534,2.0107050000000006,0.18598501987715355
S3236,1.795336558423906,-0.03344337983072299,1.3466982333333337,-0.345973795249765,3.394850000000001,0.19651273390065416
S3237,1.6170861721710608,0.049507597183743035,1.1298995333333333,-0.20985524709120562,3.3081880000000004,0.14204541184527145
S3238,1.9272937609258658,-0.275083244109201,1.7086482833333332,-0.9067532393060838,3.60658,0.21396681490589098
S3239,2.158677797821568,-0.5658032548761294,1.6522427166666667,-1.196622155991618,4.5626983,0.1971589330021517
S3240,1.057840754443551,0.4066767907703337,0.9194894833333334,0.050778175696954087,1.6014276,0.12426530544961285
S3241,2.392675458921003,0.9818187688056323,1.6088785,0.18939527763216524,5.41089,0.1593872181469358
S3242,4.953453367752809,0.9314001482401671,3.399004416666667,-0.4257234321035235,9.771786000000002,0.2467730208917256
S3243,6.317997916145192,0.6631527111768094,4.820939866666667,-1.0283078083544197,11.032480300000001,0.3255219186282856
S3244,7.850922399386473,0.5880861378106895,6.713203666666668,-2.238512151382543,11.381125500000001,0.42675500888336587
S3245,8.69396767254424,0.1335337427888346,8.143464216666667,-7.030286734793549,11.625554000000001,0.5216561492032136
S3246,9.170073930343644,-0.34663963614610993,8.96286695,-28.525497044444066,11.465809,0.558322636438536
S3247,8.281450101187266,-0.5970922404380575,7.9902161833333345,-17.32121525693354,10.688715000000002,0.4992872359110541
S3248,5.734445425673088,0.12016991560915519,5.1142666666666665,-3.8193255017131893,8.883836000000002,0.3327999302395746
S3249,3.88630494691247,0.7464647398839058,3.4214673333333345,-0.27311318969342513,6.417970000000002,0.25426626132147284
S3250,2.336411883273224,0.7343103402466856,2.213476,0.296165833677834,3.4489040000000006,0.21537309425706944
S3251,2.3643987719193014,0.8072796746526669,2.0014848333333335,0.035448186458058806,4.354940000000001,0.2210205284211454
S3252,2.5194176405179434,0.5221137798492682,2.009772,-1.0818945782134466,4.081008000000001,0.22968196217205303
S3253,5.48490095651143,0.1334200346177503,3.995229666666667,-1.064957645856162,11.870847,8910257020962028.0
S3254,6.893710710500272,-0.14726025711806878,4.9637685000000005,-1.136062958014286,11.722339,1.7278089994404424e+16
S3255,6.890970012097076,-0.7097838444677153,5.200391833333334,-1.1236792355823417,11.042251,1.6221008842867712e+16
S3256,6.474981769046098,-0.3320297805798028,5.747897999999999,-1.0264688516934157,10.211974,1.431563717151887e+16
S3257,5.978178053293233,0.06774372336042808,5.215971083333334,-0.6450034037328887,8.977628,1.3121320830937046e+16
S3258,5.444188738448479,0.8341658908361711,4.56111265,-0.37755254749676936,9.0207405,1.2658695990154798e+16
S3259,3.5832537556137036,0.7389665965774334,3.2072912166666665,0.18901419542369713,6.5582123,4922593745082767.0
S3260,3.115579719597308,0.1406791550508321,2.3708890833333336,-0.28453952216577494,4.970377,0.2698046882768534
S3261,4.0248507739437915,-0.33019156187060444,3.3878500833333334,-1.1740139984737135,6.614571999999999,0.41999187411925926
S3262,4.302768150464613,-0.6108849912007447,3.1651886166666667,-1.735133352099048,7.315602,0.3328024711774579
S3263,3.0896971055815596,-0.06264229523446115,2.113020283333334,-0.7706435949951387,6.876656,0.23323037293058665
S3264,1.5312584610993623,0.6877830646564775,1.4347200333333336,0.23602960368556514,2.1043424999999996,0.20999027999942185
S3265,1.8806469176480134,0.24537836304911037,1.7045299999999999,0.04581848142293887,2.4593977000000002,0.2511864937067815
S3266,2.1388436043338124,0.22447794548006716,1.948736466666667,-0.30828940814098726,2.7467803999999996,0.2539817612573422
S3267,2.566147580999172,-0.6046051917556944,2.327736350000001,-3.1437525374732456,3.259596600000001,0.25830647520419037
S3268,3.010843535057532,-0.9134828067176242,2.7934678499999994,-1.7006490941204775,3.731949600000001,0.34581758151812986
S3269,2.6090705135090797,-0.5992701315955993,2.391200333333334,-0.5936851271421675,3.517161700000001,0.3164933281637668
S3270,2.2007759689057296,-0.32774102216522094,1.969674266666667,-0.19944235503381869,3.046392700000001,0.2995228976216808
S3271,2.492200056968676,-0.36025049272895093,2.2334534833333333,-0.7779755125824435,4.224499,0.42858144938521875
S3272,2.389769772373804,0.4865281037596771,2.24742895,-5.623581969660294,3.6173140000000004,0.4478435495471991
S3273,2.2493159843270605,0.7387267050507321,2.1255366,-4.069279329378561,3.3442406,0.4218790084024287
S3274,1.410326615699681,0.7592645582410475,1.1418196166666668,-0.4565655383692624,2.6453830000000007,0.2288082199439999
S3275,1.298370673715857,0.19323363523325576,1.08231925,-0.3147225006315697,2.107902,0.20306693468049794
S3276,2.449205169875173,-0.6037790501924671,1.7647671166666665,-0.759551981660213,5.4972394,0.5605668171862426
S3277,2.1828772005231976,-0.3802090115769718,1.8974334333333331,-0.585821423798685,3.8699389999999996,0.4850401982649742
S3278,2.2056616347113076,-0.38511181248807524,1.9278403000000004,-0.6276761792392642,3.358345,0.48300354637212367
S3279,2.9703473563085394,-0.7487028237723753,2.25313905,-1.0619753506663767,5.782462000000001,0.976407431673187
S3280,2.868029378826271,-0.30151913176683764,2.27435845,-2.202004007798246,4.640670999999999,0.976680466218169
S3281,2.5371049489689104,0.6453517480223058,2.1146265833333335,-1.1958538310904134,4.168991999999999,0.8913405172775137
S3282,2.3097997469714335,-0.17412898663333792,1.7986601500000001,-1.2186241811243472,3.7946104000000003,0.7016676216172556
S3283,2.31941242542188,-0.19783263391628994,1.95843045,-1.4957250511759108,3.6983049999999995,0.7314841049191204
S3284,1.9267542823482777,0.4299142020267408,1.8189194000000002,-0.6187712490759127,3.0483939999999996,0.6458787318329359
S3285,1.7187837144491152,0.8343218254186273,1.3782267499999996,0.43142566985299147,3.1738196999999992,0.25930493373344154
S3286,2.7650491450855523,0.6535890547967823,2.2647679166666665,-0.0949947640459119,4.972409399999999,0.32846836775549987
S3287,4.839559776817177,0.9034528938932541,3.602313066666666,-0.20039321479181993,9.381314,0.3726203096061283
S3288,8.31466703492224,0.9328786770491141,6.413933233333332,-0.7276703257472186,15.56908,0.48602819367686756
S3289,10.887560871379375,0.7331064756307902,9.28479395,-2.0572952924880052,17.210932999999997,0.5985080200406947
S3290,12.959555881888924,0.5595605302566777,11.990920316666667,-5.004114350015259,17.7608084,0.6980807184459493
S3291,15.875441734009206,0.6571868000546339,14.7562286,-5.486322139689136,23.551071999999998,0.7108291048090999
S3292,17.608301623220434,0.21593577401976152,16.970327683333334,-12.57562916316598,24.0588346,0.7250955476821953
S3293,17.057044692968706,-0.6757117170561485,16.57309583333333,-20.542451360932848,23.328886,0.6829100831112273
S3294,14.33060306232882,-0.1894519212868949,13.4656855,-8.45564872957617,20.529924,0.566380187358044
S3295,11.500613755657113,0.3517800863016217,10.149346999999997,-3.035142247307351,17.869816999999998,0.4315543895352842
S3296,9.02231346645034,0.8991571270974601,7.3979688333333335,-0.46761606318640303,14.373652,0.3306113403340459
S3297,5.017010557295284,0.8821141998950316,3.8947990000000003,0.3033220177969138,9.647952,0.2281993677697438
S3298,3.6032701503727376,0.5909855784288163,2.5385891666666667,-0.02733808373391211,7.909068000000001,0.2236413721534115
S3299,4.928358199070237,-0.19702614827328277,4.389459166666666,-1.4042281156488818,8.57123,0.34030526351191687
S3300,4.90765356897659,-0.6054698796686856,4.410052999999999,-0.5205216889576176,8.53473,0.3287285828022679
S3301,4.038572085295247,0.1788429566148914,3.2835843333333337,0.01932035880524441,7.043444000000001,0.2471714646620954
S3302,3.826290899578794,0.1769940486712486,3.2789328333333323,-0.21307787178968418,6.353593999999999,0.19561453675994367
S3303,5.590084685948196,-0.612368438557197,4.957961416666667,-0.5995985733400804,9.110487,0.3305945934530841
S3304,6.685466628308602,-0.6819288705167396,5.839599333333332,-0.3185799204905495,9.262418,0.5999533668711169
S3305,7.279857749883624,-0.8440217362627606,5.922532333333334,-0.486619373291566,10.730011000000001,1.0402504436082685
S3306,8.192813633164171,-0.6495927376497069,6.74954575,-2.727170268076545,12.494565999999999,2.1796295144646503
S3307,9.155065375233686,-0.44207834414061514,8.332999416666668,-5.638537342455552,12.2127325,2.75897089321322
S3308,9.128099421915158,-0.6743453903445227,8.726999166666667,-15.091406931115504,11.911055,2.9404106742979486
S3309,8.13842782587353,0.2511686839897221,8.026262083333334,-35.41454290119565,9.651335,2.6099884745297808
S3310,6.0109305217327655,0.6661747889735335,5.450005749999999,-2.859263845643091,8.241563999999999,1.8924417745268778
S3311,7.054676386012796,0.8160253594604706,5.691928266666667,0.23090003227682654,14.689639000000001,1.1520055807781298
S3312,10.130508000993125,0.8351493574695273,7.0890478,-0.073818207549464,17.2676,0.5061080560059888
S3313,12.782564722254767,0.8475592992177948,9.929577583333334,-0.8543789005944913,19.753676000000002,0.4717170528342109
S3314,15.451405424831638,0.7685105363625336,13.913695433333336,-2.8925085327282423,20.685361500000003,0.6842822346324763
S3315,19.147620860227015,0.8652429550818959,18.43402916666667,-8.334849104512298,24.393162,0.7768369869506321
S3316,21.113364198075114,0.6513835597594392,20.960617083333336,-47.817781520944735,25.6064918,0.7872317202869258
S3317,18.795869513875633,-0.5250035075717852,18.505543783333334,-37.00576616117327,24.406138,0.6919312916994893
S3318,15.094393544946147,-0.27047698655643887,14.578572,-19.423460057343267,20.312406,0.553307662676667
S3319,12.72875226880614,0.1193019116206637,12.217967833333333,-14.049955711484541,17.20597,0.4623826926419794
S3320,10.753957472143956,0.9236131747607449,10.614846583333334,-9.407243393801894,13.207404,0.4077865884353658
S3321,6.708179355923918,0.9626378489141217,6.6045905,-3.954698219246324,8.132075,0.2754039601188137
S3322,3.265135563593825,0.8054096732635129,3.0129315000000005,0.27122898193979583,5.044929999999997,0.14362953610189938
S3323,2.885502400900809,0.6115943308034169,2.3596429999999997,0.35161810162072304,4.55885,0.12738147608523323
S3324,4.144390255470318,-0.11086134876360568,3.153917999999999,-0.23694200969602086,7.275126,0.17093203888247435
S3325,4.03166358602087,0.3577211658345876,3.631227333333333,0.07059211284866607,5.392451999999999,0.21603245812134708
S3326,6.095488684240775,0.6425950159236583,4.460109999999999,-0.2036709676395625,12.328278999999998,0.48937515500269596
S3327,9.964991055004766,-0.18907226309283034,8.125434666666667,-0.6551400484052987,18.421623,1.3827269079726626e+16
S3328,11.505169182551162,-0.46408316197111227,9.824799666666665,-0.69505139814409,16.9514,1.2723719787234706e+16
S3329,12.53076013794825,-0.788755955229276,11.470760166666665,-1.1814722630294923,17.794416,1.3356487544479266e+16
S3330,13.367497342963055,-0.5608676914855916,12.269894333333331,-7.171798104304468,16.808818,1.1180062976557474e+16
S3331,13.757654516494348,-0.3604376211728893,13.505142666666666,-39.88706919068603,15.534628,1.1609018831465506e+16
S3332,12.243991355578036,0.2764259764759244,12.167938666666664,-136.9588874068739,14.847924,8582135260510976.0
S3333,8.683442110568912,0.8121679615737964,8.627058833333333,-34.599711579720044,9.67075,19.811107424704492
S3334,5.410014137383874,0.6574378299131676,5.111968466666666,-4.930082771279614,7.6023253,13.960464200917322
S3335,2.672723158054805,0.9291858973436367,2.390231716666667,0.3716208506641705,3.5374722999999997,5.330983220298788
S3336,1.8259952840923572,0.8144700835098826,1.2448263833333333,0.6102814415876916,3.8556154000000005,0.2655905735599768
S3337,2.704273604134145,0.839015459672258,2.2580304499999997,-0.08843825920539272,5.0697220000000005,0.3153711335970494
S3338,3.868117502620111,0.20951446423918438,3.4862832666666663,-3.534040307295771,6.382388400000001,0.46015212920861576
S3339,4.312327732118424,-0.5270867111945291,3.6491637000000003,-6.684367962478359,7.000772000000001,0.44168061119207613
S3340,4.114776543950954,-0.899134040745156,3.6768667,-1.898107152146073,6.972175600000001,0.5831952174457941
S3341,2.349855073702806,-0.30884819314752576,2.1604214166666664,-0.4243728806724383,3.4834183000000003,0.41158703891133436
S3342,1.299552046425332,0.8586607148639627,0.9945835499999999,0.41342905191261314,2.3994253,0.24446377315571755
S3343,1.928804391169732,0.10973641067633184,1.4927491333333334,-1.7111398716243533,3.6556699999999998,0.4016264525950148
S3344,2.468463326555571,-0.16472567688981538,2.0532702666666665,-2.8349511014649074,4.0938285,0.5904079013671171
S3345,2.912520399669723,-0.6767489824604003,2.4182705666666666,-4.308185343746259,4.768493599999999,0.804620219315422
S3346,1.808849425076097,0.48799036042550625,1.4937709000000001,-0.6021450589435879,3.2799039999999997,0.4428606164878079
S3347,1.895790537783172,0.7513813937632189,1.6644039166666664,0.37035970863139067,2.727271400000001,0.393924691631001
S3348,2.3704895336528256,0.18262001725763383,2.038251766666667,0.009780495131072042,4.154255700000001,0.4434752774066211
S3349,3.0645715066614936,-0.3098721746482682,2.595989633333333,-0.3131021698768599,4.9482526,0.7601571185191296
S3350,2.7426676739926514,-0.04891289286696737,2.288032416666667,-0.13815044306608382,4.919427000000001,0.5645913081997368
S3351,3.8256049160751284,-0.7472648984062686,2.9883757,-0.49981242580299723,6.5245986,4897363303950344.0
S3352,4.098199405421895,-0.731528784680094,3.3716088,-0.5135390537639271,5.927256,3737232136820028.5
S3353,3.948647944124059,-0.2567643324416247,3.2487194333333327,-2.853003439860418,5.9343144,3675723174069304.0
S3354,4.296712506469849,0.1750146562098198,3.971055883333333,-5.808959953664158,5.6187167,4217408406070066.5
S3355,3.9324855157542684,0.1658806841621039,3.5630539,-4.703513204981212,4.939661,3707709239822764.5
S3356,3.6875910574009856,0.6736206510814652,3.5966075333333336,-10.225402454447462,4.5836697,3440502192151574.0
