Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4390,0.6405140239955344,0.28056961311200956,0.05225203584828436,0.02666432704417165,1D-CNN
S4391,0.2804414383032156,0.624876599448054,0.0604354754596173,0.03424648678911329,ANN
S4392,0.308759826176029,0.2838358715225998,0.2971463638129747,0.11025793848839643,1D-CNN
S4393,0.2981782714079338,0.27491761693460354,0.3204763410022207,0.10642777065524163,BiLSTM
S4394,0.2983756361812676,0.25944991964341957,0.33771899249703063,0.10445545167828212,BiLSTM
S4395,0.27562657685939396,0.26192046492813065,0.3606582257228037,0.1017947324896713,BiLSTM
S4396,0.25180021736296926,0.2580331654121953,0.3886572449042205,0.1015093723206147,BiLSTM
S4397,0.25017030016813585,0.2836730015234627,0.3720202522384805,0.09413644606992125,BiLSTM
S4398,0.5288857380265821,0.2424926399197176,0.19328558965048098,0.03533603240321953,1D-CNN
S4399,0.7733872199767836,0.13746715395495077,0.08062869901858881,0.008516927049676642,1D-CNN
S4400,0.21930781132916674,0.26098915883238816,0.47690026471004004,0.04280276512840497,BiLSTM
S4401,0.09965263664283326,0.22872102708200975,0.6369031596504922,0.034723176624664946,BiLSTM
S4402,0.09086528230204582,0.35484448374607985,0.5345874119030042,0.019702822048869494,BiLSTM
S4403,0.2566384807394754,0.24143539829729274,0.4479646976202821,0.053961423342949455,BiLSTM
S4404,0.3006754476156943,0.24007912229042372,0.3536015642303616,0.10564386586352054,BiLSTM
S4405,0.2680420012099321,0.27063800368441165,0.29057024718324387,0.1707497479224121,BiLSTM
S4406,0.34571343724096326,0.2658001334150607,0.2837631813227399,0.10472324802123635,1D-CNN
S4407,0.2134174059480172,0.44011720421926703,0.2732132348853107,0.07325215494740536,ANN
S4408,0.31289452947204316,0.3251113803367,0.2754841360975424,0.0865099540937141,ANN
S4409,0.30396846047291864,0.2966386926273514,0.2934778122787179,0.10591503462101197,1D-CNN
S4410,0.2992575413827627,0.3246609667299433,0.2653383280943549,0.11074316379293919,ANN
S4411,0.3844604571060244,0.311429122324747,0.2108369214651914,0.09327349910403705,1D-CNN
S4412,0.4065490773002885,0.3873876285019264,0.14738559586242636,0.05867769833535871,1D-CNN
S4413,0.6298559114058551,0.2649732009089964,0.07756802602596734,0.027602861659181254,1D-CNN
S4414,0.39600348183848605,0.49596137980901844,0.08200622972275244,0.026028908629743164,ANN
S4415,0.617491963156106,0.3100546135030419,0.05496527519850747,0.017488148142344718,1D-CNN
S4416,0.5566280242949319,0.276128691164432,0.12691104820455953,0.04033223633607677,1D-CNN
S4417,0.31534218815513154,0.2564026347112265,0.29779078561205863,0.13046439152158357,1D-CNN
S4418,0.3315313445869293,0.2585101851405897,0.30299747782868247,0.10696099244379877,1D-CNN
S4419,0.281347654673313,0.2509796698326809,0.3638700364257089,0.10380263906829763,BiLSTM
S4420,0.24141296326715506,0.27209302610735897,0.3978891027898205,0.08860490783566563,BiLSTM
S4421,0.2824378905556621,0.2551203404043997,0.38384260490528027,0.07859916413465784,BiLSTM
S4422,0.3786620098910773,0.2527763422001998,0.31836773016324826,0.050193917745474624,1D-CNN
S4423,0.32504561158115125,0.24323301937100839,0.39151034761162645,0.04021102143621398,BiLSTM
S4424,0.2709899508027026,0.24503077597434875,0.45078654530429496,0.03319272791865375,BiLSTM
S4425,0.1704648498162651,0.1861711866224389,0.5989605777761395,0.04440338578515664,BiLSTM
S4426,0.2401709773391089,0.3666292368053492,0.297977019018584,0.0952227668369578,ANN
S4427,0.3198043925096498,0.30019139765652364,0.27284713689377293,0.10715707294005371,1D-CNN
S4428,0.29666701385761035,0.2940614203879268,0.2887350847093045,0.12053648104515785,1D-CNN
S4429,0.24004815455046624,0.22676078620098417,0.4096423995022486,0.12354865974630075,BiLSTM
S4430,0.2048585122503668,0.2527859594201721,0.4293216903468969,0.11303383798256415,BiLSTM
S4431,0.2633422536092481,0.26884495383602575,0.37312468011643135,0.09468811243829492,BiLSTM
S4432,0.2974030038715168,0.3009315365658917,0.3078270228872898,0.09383843667530177,BiLSTM
S4433,0.23687192269457588,0.29254387398503373,0.33395949607606745,0.136624707244323,BiLSTM
S4434,0.2989073831638503,0.33332783617825285,0.25855158668322986,0.10921319397466706,ANN
S4435,0.3902202448141937,0.2866169164171653,0.2260464120942292,0.09711642667441149,1D-CNN
S4436,0.30347031600349245,0.4017850733960757,0.2141312940017577,0.08061331659867396,ANN
S4437,0.515121816137409,0.32754590692733826,0.11934161054953146,0.037990666385721385,1D-CNN
S4438,0.4611196238162262,0.44128405901990153,0.07569658896215425,0.021899728201718014,1D-CNN
S4439,0.24971800278671374,0.6783031484042902,0.05672201139296989,0.01525683741602635,ANN
S4440,0.4056649955240879,0.2570960829280494,0.2619582534164634,0.07528066813139939,1D-CNN
S4441,0.2552762996483997,0.22556220223266407,0.3919376102602302,0.12722388785870603,BiLSTM
S4442,0.2833841842223611,0.27434199025835826,0.3288164852650731,0.11345734025420734,BiLSTM
S4443,0.41069622571259834,0.27344111297568385,0.2537043176829439,0.062158343628773954,1D-CNN
S4444,0.3272737404284446,0.2585257385406764,0.345672178744442,0.06852834228643655,BiLSTM
S4445,0.31794882958056025,0.2785037458966997,0.3502636183878985,0.05328380613484179,BiLSTM
S4446,0.3569541566263714,0.28795495174198876,0.312557850853475,0.042533040778164645,1D-CNN
S4447,0.18312337537112564,0.4479437337079479,0.3005268568942044,0.06840603402672203,ANN
S4448,0.36708647784441445,0.3385044718589161,0.17047317960626787,0.12393587069040146,1D-CNN
S4449,0.3513217258891067,0.38568717546360376,0.16645600530236565,0.0965350933449237,ANN
S4450,0.29078708494512817,0.29324166429420084,0.2919149470099268,0.12405630375074411,ANN
S4451,0.2657937406553036,0.27421689871735044,0.31818131619609175,0.14180804443125408,BiLSTM
S4452,0.3098522185325366,0.2934436108447984,0.27786864583808185,0.11883552478458322,1D-CNN
S4453,0.30442140681373564,0.27190214845225125,0.29827125358678386,0.12540519114722928,1D-CNN
S4454,0.2225659338397769,0.19556476650743893,0.45471003359687895,0.1271592660559051,BiLSTM
S4455,0.16564648629874415,0.19790202250814506,0.5103964181613535,0.1260550730317573,BiLSTM
S4456,0.24955052783405576,0.3078569339237284,0.3739696610286781,0.06862287721353773,BiLSTM
S4457,0.2344565191320928,0.30194937496946317,0.3459008812470148,0.11769322465142931,BiLSTM
S4458,0.27672091697571555,0.3236862586292411,0.2735892913544824,0.12600353304056064,ANN
S4459,0.3930318988114994,0.3084082870550697,0.1699664199505557,0.12859339418287535,1D-CNN
S4460,0.35911087546513865,0.35848328800201,0.16161502905503425,0.1207908074778168,1D-CNN
S4461,0.29608889397630367,0.3219752332677654,0.24237266046425224,0.1395632122916785,ANN
S4462,0.24671906787267048,0.34551316098634594,0.2809551307235475,0.12681264041743578,ANN
S4463,0.3025191294010935,0.2826090530241726,0.3093440691360724,0.10552774843866143,BiLSTM
S4464,0.2917376430297951,0.27035121507943555,0.3276681245316024,0.11024301735916715,BiLSTM
S4465,0.28562580631909,0.2915183497930284,0.31862534667399994,0.10423049721388176,BiLSTM
S4466,0.3037862829444377,0.29314310055279497,0.30614684688764615,0.09692376961512103,BiLSTM
S4467,0.3123244654962606,0.29221072712865004,0.30288510160553916,0.09257970576955046,1D-CNN
S4468,0.3234461332799848,0.30147093890915777,0.29033089341669666,0.08475203439416067,1D-CNN
S4469,0.46756402320580664,0.27872082937075615,0.20076125568235068,0.05295389174108625,1D-CNN
S4470,0.7752743608463012,0.13501257638727024,0.07354391853404833,0.016169144232380396,1D-CNN
S4471,0.5761887020250065,0.2421296718700709,0.15228468876079954,0.029396937344123193,1D-CNN
S4472,0.4665831703819036,0.3129167580859839,0.1882645525834065,0.032235518948705986,1D-CNN
S4473,0.4996095990948016,0.28874899049513264,0.18384353498266678,0.02779787542739868,1D-CNN
S4474,0.34365174952637784,0.3718096785978398,0.25438923419408316,0.03014933768169934,ANN
S4475,0.13552647992939695,0.42243947823988687,0.43198887062757435,0.010045171203142493,BiLSTM
S4476,0.10514149708179428,0.5562451412805757,0.2782730154803947,0.060340346157235714,ANN
S4477,0.34072425449127064,0.3271671658316161,0.24019933264795357,0.09190924702915972,1D-CNN
S4478,0.5856995291908349,0.22912132958307202,0.12725310038806711,0.057926040838025834,1D-CNN
S4479,0.5096669406715206,0.2487171151900166,0.1763993075759501,0.06521663656251277,1D-CNN
S4480,0.4948789258578947,0.2889242208123806,0.16046209572638018,0.05573475760334427,1D-CNN
S4481,0.5507642761028052,0.3038567612298797,0.11468961098357967,0.03068935168373538,1D-CNN
S4482,0.8404359307366469,0.10588089452196273,0.04195730476540776,0.01172586997598232,1D-CNN
S4483,0.48147971336524786,0.3861434668553843,0.1073379351079038,0.025038884671464395,1D-CNN
S4484,0.26398951695746736,0.30759914156496265,0.32619799000217453,0.10221335147539556,BiLSTM
S4485,0.2761561123199726,0.30782088554757786,0.3071628836192788,0.10886011851317069,ANN
S4486,0.3011826919781572,0.3067693490437131,0.29185982434505137,0.10018813463307812,ANN
S4487,0.29872863695630003,0.3045716468881599,0.2962710002017514,0.1004287159537894,ANN
S4488,0.2950171651897873,0.3017012836909205,0.3022652450178417,0.10101630610145038,BiLSTM
S4489,0.29136788064520325,0.30838294769967817,0.30233157690006174,0.09791759475505686,ANN
S4490,0.38293412014329714,0.2886326088120797,0.2537470051928519,0.07468626585177125,1D-CNN
S4491,0.48839539075534427,0.2824273636539156,0.1839489604687258,0.04522828512201435,1D-CNN
S4492,0.17684397059476586,0.4350764816724743,0.3283316078755135,0.059747939857246114,ANN
S4493,0.13551991410474615,0.2211222165974722,0.45409748161124264,0.1892603876865389,BiLSTM
S4494,0.2821672193456455,0.21886649228809257,0.28502256961999756,0.2139437187462646,BiLSTM
S4495,0.4355754626867268,0.2533109767579,0.20886550820121227,0.10224805235416087,1D-CNN
S4496,0.6886669180071234,0.1677504232499857,0.10605329371147335,0.03752936503141741,1D-CNN
S4497,0.43665609180011283,0.3990230909798123,0.13006688141994185,0.03425393580013267,1D-CNN
S4498,0.22348939047243382,0.718095544960638,0.04829673996732846,0.010118324599599748,ANN
S4499,0.09576144791487792,0.8926020375932574,0.00992489009675553,0.0017116243951097155,ANN
S4500,0.17052064861012106,0.7828045960237796,0.039992540711269876,0.006682214654829876,ANN
S4501,0.41190538352047806,0.3755441379320006,0.18251572486183681,0.03003475368568471,1D-CNN
S4502,0.28209528504961917,0.23787260304262048,0.3977770173693143,0.0822550945384465,BiLSTM
S4503,0.22196636193395994,0.17328775600706098,0.47434594086824083,0.13039994119073825,BiLSTM
S4504,0.16169221934389733,0.20346540089123438,0.4734905002924025,0.16135187947246596,BiLSTM
S4505,0.20139279014499015,0.24042630084702823,0.3944009587603554,0.16377995024762632,BiLSTM
S4506,0.2868664576399491,0.3103817187329628,0.286660666714723,0.11609115691236518,ANN
S4507,0.3576994555196801,0.3467613108364367,0.21401527182999744,0.08152396181388606,1D-CNN
S4508,0.42016021628732314,0.35426079394594023,0.16402353041611237,0.061555459350624696,1D-CNN
S4509,0.297661849814987,0.5200351528871875,0.1350763398166596,0.04722665748116605,ANN
S4510,0.32074761498007837,0.5519858286673127,0.09575531947759904,0.03151123687500967,ANN
S4511,0.30435524027823374,0.5286250269614615,0.12281461219483611,0.044205120565469117,ANN
S4512,0.28803484315312217,0.6145553097898734,0.07417160404387767,0.023238243013126693,ANN
S4513,0.3258238195466166,0.2811676071676663,0.27810926992345997,0.11489930336225708,1D-CNN
S4514,0.3480208355593808,0.27152691073871354,0.30523849617691257,0.07521375752499307,1D-CNN
S4515,0.2910265992377461,0.2540468539036218,0.3550045515518925,0.09992199530673962,BiLSTM
S4516,0.2937162980165465,0.28326058897463413,0.3382783899593471,0.08474472304947221,BiLSTM
S4517,0.2694027071093302,0.2468410006121632,0.402413164146197,0.08134312813230944,BiLSTM
S4518,0.23822294859193754,0.2625477112956344,0.39901224341064306,0.10021709670178477,BiLSTM
S4519,0.3103864089216023,0.3857012649096117,0.19691113510639044,0.10700119106239522,ANN
S4520,0.27903713708166444,0.335189055976475,0.180639462139596,0.2051343448022647,ANN
S4521,0.38249600887526736,0.3421641587805151,0.15884726689088302,0.11649256545333472,1D-CNN
S4522,0.36077493631657415,0.28851773940246217,0.21240115800275539,0.1383061662782086,1D-CNN
S4523,0.3754535357337875,0.3304651547675503,0.19182394322143426,0.10225736627722787,1D-CNN
S4524,0.32492043383687513,0.3022462724209638,0.2721974157445873,0.10063587799757395,1D-CNN
S4525,0.25526574711395,0.24799785985134212,0.3862214041103866,0.1105149889243212,BiLSTM
S4526,0.30389675253667453,0.31799394095846334,0.27961083207171494,0.0984984744331469,ANN
S4527,0.26243676811980726,0.35095270318091004,0.266106615032875,0.12050391366640753,ANN
S4528,0.3240408700442016,0.3548433995947012,0.20870690721591306,0.11240882314518395,ANN
S4529,0.47432501488524526,0.30982217975471765,0.14171597677959896,0.07413682858043825,1D-CNN
S4530,0.42028018587173066,0.3899200831815365,0.12861920977507532,0.061180521171657724,1D-CNN
S4531,0.4945050217086929,0.3475035439938306,0.1054653852754495,0.05252604902202701,1D-CNN
S4532,0.4717163492119198,0.3413808986377015,0.12833988032951846,0.05856287182086007,1D-CNN
S4533,0.3326602158070995,0.2441359693436317,0.3001988783645252,0.12300493648474334,1D-CNN
S4534,0.21959142102754892,0.24765138849161974,0.369522086310599,0.1632351041702324,BiLSTM
S4535,0.36802826976786085,0.2146360871776155,0.27520342495933564,0.14213221809518803,1D-CNN
S4536,0.20284798796012768,0.22688317752864784,0.4521570582661008,0.11811177624512388,BiLSTM
S4537,0.23804926630206308,0.2687859109208168,0.3969511578725029,0.09621366490461722,BiLSTM
S4538,0.28969943476757276,0.22038724296763668,0.41031618285564336,0.07959713940914714,BiLSTM
S4539,0.21938543754358372,0.2167561389699076,0.48144948510393365,0.08240893838257507,BiLSTM
S4540,0.24101459716649198,0.2592856740060143,0.44139384248595787,0.05830588634153594,BiLSTM
S4541,0.270118725848974,0.2581360108205786,0.409735721493446,0.06200954183700156,BiLSTM
S4542,0.2674064089678772,0.28900034153871407,0.35933046642343347,0.08426278306997523,BiLSTM
S4543,0.363832900000359,0.2992078977648822,0.1768927350181624,0.16006646721659618,1D-CNN
S4544,0.3110779194259558,0.4595578013257263,0.12456198367102501,0.10480229557729283,ANN
S4545,0.24895853146825092,0.643586951264925,0.06265326421084329,0.044801253055980636,ANN
S4546,0.6735220970217513,0.2213766416349072,0.056970059626122976,0.04813120171721862,1D-CNN
S4547,0.5498602936989274,0.2979155731804543,0.08714790855223402,0.06507622456838426,1D-CNN
S4548,0.2814307404959124,0.38100659193737774,0.23083292821401558,0.10672973935269406,ANN
S4549,0.29861051700045904,0.39727573958681267,0.2233178934056134,0.08079585000711471,ANN
S4550,0.3057132416238096,0.35703308796985145,0.2517203778566978,0.08553329254964125,ANN
S4551,0.2975063167108353,0.3745212262592064,0.23675627100429275,0.09121618602566559,ANN
S4552,0.3253913654989597,0.3119148026299868,0.2461963050185591,0.11649752685249434,1D-CNN
S4553,0.3347183562788225,0.357660117960277,0.20524840075764958,0.10237312500325059,ANN
S4554,0.3698803681198614,0.3812822984437789,0.16911943113084002,0.07971790230552006,ANN
S4555,0.42604161806277463,0.4024013676101979,0.1191306651172937,0.05242634920973406,1D-CNN
S4556,0.47438119834313536,0.40229588093716206,0.08612721177072843,0.03719570894897416,1D-CNN
S4557,0.46855789342094323,0.42874848675180227,0.07125596667827254,0.031437653148981955,1D-CNN
S4558,0.3230522301103828,0.3201063676302795,0.2333791596096884,0.12346224264964893,1D-CNN
S4559,0.2929059862955942,0.24765746176145093,0.31900250860364854,0.14043404333930617,BiLSTM
S4560,0.19136659729886404,0.1787907420003171,0.5049574107322107,0.12488524996860809,BiLSTM
S4561,0.29227986595886163,0.29842327955820563,0.30887612483785265,0.10042072964507981,BiLSTM
S4562,0.30465897577219747,0.2967628405207678,0.3013119014955049,0.09726628221152978,1D-CNN
S4563,0.29753392235898546,0.29696470314932927,0.3086205011876723,0.09688087330401267,BiLSTM
S4564,0.294285622849319,0.29476167073220805,0.31498630556442975,0.09596640085404336,BiLSTM
S4565,0.29232634839530947,0.29286038652972785,0.31986085387181207,0.0949524112031506,BiLSTM
S4566,0.30084480876345127,0.3007392795666331,0.30940797446202556,0.08900793720789021,BiLSTM
S4567,0.08834253725073166,0.2603193863495326,0.5435793728788894,0.1077587035208465,BiLSTM
S4568,0.08856056592814936,0.15528494766372336,0.28342026201063986,0.4727342243974875,LSTM
S4569,0.5153874808604695,0.18344557707777207,0.15328891944022938,0.14787802262152913,1D-CNN
S4570,0.8684410509262392,0.06748519773332463,0.04045979403168254,0.023613957308753465,1D-CNN
S4571,0.7253226003235779,0.10763525883017448,0.11544938609954206,0.051592754746705924,1D-CNN
S4572,0.49566606493367993,0.2380545146331028,0.18800297904372987,0.0782764413894874,1D-CNN
S4573,0.4284473197136983,0.2276318332565738,0.25318039296208383,0.09074045406764408,1D-CNN
S4574,0.2664911537731102,0.289849523763646,0.3509158797219895,0.09274344274125419,BiLSTM
S4575,0.23641714673615677,0.3257611339664461,0.353927582385831,0.08389413691156607,BiLSTM
S4576,0.2980307573011813,0.3134483190592875,0.30093483894894246,0.0875860846905888,ANN
S4577,0.15322185382087236,0.19326838503261698,0.47252634199415233,0.1809834191523582,BiLSTM
S4578,0.20016104341704594,0.21230234265988526,0.3868760937687781,0.2006605201542908,BiLSTM
S4579,0.2594873623431793,0.4566985271667358,0.18720664973891107,0.09660746075117374,ANN
S4580,0.33888789948531095,0.33350752352486857,0.22751694549657925,0.10008763149324144,1D-CNN
S4581,0.27122239499369855,0.28264300985049956,0.329491195997105,0.11664339915869659,BiLSTM
S4582,0.29019656080248335,0.2695734708089557,0.3269386305302679,0.11329133785829332,BiLSTM
S4583,0.28501597377421856,0.28607355111369365,0.32078785694611084,0.10812261816597722,BiLSTM
