time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-15 10:00:00,3,150.761939,-33.917658,2.0930426,0.10151683,0.0065241186,0.40993696,0.05577031,4.6963544,6.450599,8.324833
2024-08-15 10:00:00,4,150.690141,-34.041702,2.0659475,0.18766992,0.00678034,0.5110967,0.0609077,3.5605762,5.414723,7.2907734
2024-08-15 10:00:00,5,150.795546,-34.066648,2.188092,0.19803861,0.044460833,1.0131735,0.057585526,5.3357263,6.683359,8.773823
2024-08-15 10:00:00,6,151.046062,-33.891572,2.935442,0.12947027,0.0415974,0.69558203,0.018152991,2.611506,3.2576492,6.250633
2024-08-15 10:00:00,7,151.135792,-33.916185,2.5312119,0.14191407,0.0790313,1.1729172,0.07531524,2.5535662,3.151899,5.738598
2024-08-15 10:00:00,8,150.81916,-34.47442,2.306752,0.13127969,0.038206324,0.80048716,0.008165335,3.7750878,4.3148556,9.418511
2024-08-15 10:00:00,9,151.046778,-33.881407,2.9087849,0.13034877,0.039530084,0.72186536,0.025701132,2.735623,3.460049,6.359058
2024-08-15 10:00:00,10,150.90731,-33.931338,2.919976,0.11982459,0.054596372,0.6196547,0.012753633,2.256343,2.7356157,4.5321155
2024-08-15 10:00:00,11,151.117809,-33.76526,2.4557583,0.17719029,0.04137394,1.1403542,0.06873616,4.1413546,5.1588774,7.580794
2024-08-15 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 10:00:00,13,150.498009,-34.051688,2.9962537,0.12593663,0.000176613,0.23320381,0.077125415,1.1472368,2.7074056,4.477539
2024-08-15 10:00:00,14,150.997812,-33.799489,2.4924912,0.16543953,0.054923452,1.1155102,0.034414712,3.6702824,4.4600306,7.012953
2024-08-15 10:00:00,15,150.914185,-33.794246,2.488909,0.15543818,0.06343042,0.9886596,0.007447846,3.5077305,4.2262645,6.6546426
2024-08-15 10:00:00,16,151.242802,-33.931776,2.9142175,0.11870847,0.04747737,0.72244155,0.18201023,2.1977417,2.5184386,4.9317136
2024-08-15 10:00:00,17,150.747347,-33.616436,2.1298852,0.16450903,0.015717318,0.86496216,0.008763224,4.6247807,5.5391316,7.4707465
2024-08-15 10:00:00,18,151.163933,-33.864353,2.3222458,0.1438918,0.09702992,1.3884203,0.11190582,3.1897542,4.016143,9.732893
2024-08-15 10:00:00,19,150.766799,-33.795155,2.7683816,0.11375424,0.0276173,0.4332635,0.015727466,3.666144,4.7091293,6.401971
2024-08-15 10:00:00,20,150.887328,-34.417064,2.1333058,0.24652639,0.05020521,1.1715976,0.19721533,4.60211,7.618723,12.684365
2024-08-15 10:00:00,21,151.432414,-33.278966,2.6629996,0.10913628,0.019877637,0.5724205,0.0044334326,1.6773893,1.931572,3.9981554
2024-08-15 11:00:00,0,150.782544,-34.577839,2.9360676,0.072157346,0.017917186,0.2311979,0.001648809,4.3122187,4.6395206,6.4121413
2024-08-15 11:00:00,1,150.580539,-34.306187,2.6247718,0.105844066,0.042169817,0.59881675,0.008365523,1.5438946,2.1756153,3.0340142
2024-08-15 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 11:00:00,3,150.761939,-33.917658,2.334266,0.10433265,0.0043730075,0.27698547,0.04120333,3.964847,5.9563875,7.7312975
2024-08-15 11:00:00,4,150.690141,-34.041702,2.2941027,0.16548516,0.0049900347,0.36594957,0.048912074,2.7533412,4.4366946,6.14327
2024-08-15 11:00:00,5,150.795546,-34.066648,1.98328,0.24392048,0.042405024,1.0011468,0.053983666,6.6628914,8.281353,10.413249
2024-08-15 11:00:00,6,151.046062,-33.891572,2.8596544,0.1616919,0.04102483,0.7446807,0.016247418,3.3076687,3.7156773,6.0104237
2024-08-15 11:00:00,7,151.135792,-33.916185,2.3298025,0.17617828,0.06762574,1.345121,0.05144946,3.0343494,3.5080519,5.568897
2024-08-15 11:00:00,8,150.81916,-34.47442,2.2447767,0.15597484,0.046681643,0.8512373,0.008118763,5.464652,6.2028604,12.290776
2024-08-15 11:00:00,9,151.046778,-33.881407,2.9062629,0.16287726,0.03600098,0.69142914,0.020100292,3.4785168,3.9577756,6.1962337
2024-08-15 11:00:00,10,150.90731,-33.931338,2.5823634,0.16825104,0.041700967,0.8201045,0.016535264,3.6388862,4.2422457,5.8820353
2024-08-15 11:00:00,11,151.117809,-33.76526,2.3639326,0.19626735,0.036275856,1.1911258,0.05859848,4.7535996,5.754889,7.8111267
2024-08-15 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 11:00:00,13,150.498009,-34.051688,2.7098396,0.1099783,0.00022852077,0.16185421,0.054100834,1.1169655,2.5515583,4.092368
2024-08-15 11:00:00,14,150.997812,-33.799489,2.2333782,0.22130324,0.054866012,1.3242091,0.036939215,5.360244,6.163119,9.037436
2024-08-15 11:00:00,15,150.914185,-33.794246,2.0959134,0.18357857,0.063881755,1.2633312,0.011698721,4.8340144,5.5262046,7.6008925
2024-08-15 11:00:00,16,151.242802,-33.931776,2.7205698,0.12180845,0.037486892,0.92599326,0.28220522,2.5860965,2.859685,5.6005487
2024-08-15 11:00:00,17,150.747347,-33.616436,2.3888383,0.13752459,0.008774214,0.5992577,0.008618435,4.1729045,5.3645086,7.174696
2024-08-15 11:00:00,18,151.163933,-33.864353,1.9463197,0.1921662,0.101199694,1.7396088,0.09161925,4.133086,4.866625,10.523448
2024-08-15 11:00:00,19,150.766799,-33.795155,2.7147088,0.1176119,0.024783019,0.4171724,0.019760665,3.7565944,4.954259,6.6329885
2024-08-15 11:00:00,20,150.887328,-34.417064,2.174322,0.24114026,0.047753636,1.0778589,0.13407141,4.612715,7.2852488,12.547754
2024-08-15 11:00:00,21,151.432414,-33.278966,2.5565944,0.11317407,0.017157573,0.64220417,0.0041946094,1.8195173,2.0775993,4.034457
2024-08-15 12:00:00,0,150.782544,-34.577839,2.3047717,0.07172318,0.024010574,0.3182369,0.0016653901,5.0904326,5.4617424,7.137268
2024-08-15 12:00:00,1,150.580539,-34.306187,1.4440925,0.15658951,0.115107864,1.326867,0.009930945,3.46766,4.1044636,5.0563416
2024-08-15 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 12:00:00,3,150.761939,-33.917658,2.4165857,0.10146135,0.0041936557,0.25042662,0.026018655,3.1784847,4.9241514,6.5148525
2024-08-15 12:00:00,4,150.690141,-34.041702,2.190565,0.14619155,0.004090378,0.29630888,0.039320875,2.570994,4.0912647,5.5152135
2024-08-15 12:00:00,5,150.795546,-34.066648,1.8512226,0.24335344,0.038782142,1.0254273,0.047054376,6.7625475,8.583307,10.611152
2024-08-15 12:00:00,6,151.046062,-33.891572,2.5464604,0.20245089,0.035334326,0.9318729,0.010287574,4.9119067,5.3152094,7.4179416
2024-08-15 12:00:00,7,151.135792,-33.916185,2.4273286,0.16572227,0.038934592,1.1879007,0.042601712,2.6129925,2.969499,5.2106323
2024-08-15 12:00:00,8,150.81916,-34.47442,2.4843497,0.13140027,0.03582481,0.6282094,0.0040796646,2.9264624,3.3266702,5.458086
2024-08-15 12:00:00,9,151.046778,-33.881407,2.4732795,0.2319582,0.032555066,0.95565075,0.012828699,5.7692485,6.2395635,8.650564
2024-08-15 12:00:00,10,150.90731,-33.931338,2.4361496,0.17473048,0.03391323,0.9011794,0.02096166,4.106779,4.908078,6.5931416
2024-08-15 12:00:00,11,151.117809,-33.76526,2.2363687,0.2148703,0.023577023,1.2178413,0.03964695,5.4221873,6.2491417,8.1904335
2024-08-15 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 12:00:00,13,150.498009,-34.051688,2.5220535,0.094957024,0.00022630568,0.11662147,0.03903534,0.9886331,2.2599795,3.5761259
2024-08-15 12:00:00,14,150.997812,-33.799489,2.0935466,0.25584644,0.0442004,1.3498299,0.02226385,6.23303,6.886333,9.555666
2024-08-15 12:00:00,15,150.914185,-33.794246,2.149842,0.15526392,0.053134896,1.0627476,0.014733149,4.709112,5.715766,7.2231784
2024-08-15 12:00:00,16,151.242802,-33.931776,2.9623516,0.08180579,0.015239789,0.74719226,0.2904021,1.6680057,1.8734446,4.255681
2024-08-15 12:00:00,17,150.747347,-33.616436,2.2665071,0.13102598,0.0059437123,0.5238875,0.016599579,5.7371607,6.8652353,8.658761
2024-08-15 12:00:00,18,151.163933,-33.864353,1.7925097,0.20584475,0.07967867,1.8424662,0.090818025,4.2642713,4.9116516,11.259639
2024-08-15 12:00:00,19,150.766799,-33.795155,2.6175056,0.10442293,0.019212052,0.34428436,0.022281915,3.5020623,4.879066,6.417531
2024-08-15 12:00:00,20,150.887328,-34.417064,2.3493145,0.24429978,0.03427561,0.8950061,0.15331037,3.1551402,5.689837,9.459736
2024-08-15 12:00:00,21,151.432414,-33.278966,2.6332905,0.09845444,0.012741913,0.5342018,0.0029616924,1.5045106,1.6960545,3.181231
2024-08-15 13:00:00,0,150.782544,-34.577839,2.1824155,0.0692655,0.025178712,0.37370044,0.0011689082,4.5637283,4.8995233,6.373831
2024-08-15 13:00:00,1,150.580539,-34.306187,1.1151383,0.1172533,0.124766,1.2802382,0.005404211,2.5344334,2.976468,3.7389073
2024-08-15 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 13:00:00,3,150.761939,-33.917658,2.18484,0.097164914,0.0065282593,0.2576048,0.024520947,5.9504795,7.9861774,9.621826
2024-08-15 13:00:00,4,150.690141,-34.041702,2.0761213,0.12746619,0.0026548803,0.25547174,0.035999585,2.3334084,3.647743,4.8303785
2024-08-15 13:00:00,5,150.795546,-34.066648,2.0652335,0.1734623,0.027993951,0.885493,0.048839297,5.0127406,6.590286,8.208554
2024-08-15 13:00:00,6,151.046062,-33.891572,2.5123825,0.16248316,0.02404014,0.8310137,0.010738034,5.138493,5.7059746,7.296833
2024-08-15 13:00:00,7,151.135792,-33.916185,2.5544705,0.1278558,0.021872574,1.0157586,0.09154074,2.1046827,2.404094,4.52005
2024-08-15 13:00:00,8,150.81916,-34.47442,2.8119817,0.09758608,0.018197166,0.415631,0.0019381567,1.3192595,1.5418447,2.5113466
2024-08-15 13:00:00,9,151.046778,-33.881407,2.4911232,0.17648052,0.02036149,0.8173569,0.01080745,5.503496,6.091646,7.8329735
2024-08-15 13:00:00,10,150.90731,-33.931338,2.666205,0.13881694,0.02277834,0.59689325,0.023344217,3.3241692,4.3147063,5.785299
2024-08-15 13:00:00,11,151.117809,-33.76526,2.3388867,0.20025936,0.014827133,1.0591154,0.02334948,4.381759,4.8631086,6.253045
2024-08-15 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 13:00:00,13,150.498009,-34.051688,2.176092,0.08799549,0.00018147087,0.099257514,0.016807705,0.9242896,1.8440492,2.668287
2024-08-15 13:00:00,14,150.997812,-33.799489,2.2554893,0.20065928,0.029051805,0.95826215,0.014571081,5.1329236,5.897422,7.684636
2024-08-15 13:00:00,15,150.914185,-33.794246,2.0858603,0.12831663,0.058834724,1.0506521,0.017173016,4.6111774,5.974463,7.499156
2024-08-15 13:00:00,16,151.242802,-33.931776,2.6839569,0.083201915,0.011397227,0.9821041,0.41611025,2.1969733,2.4397779,5.084101
2024-08-15 13:00:00,17,150.747347,-33.616436,2.0415359,0.12842056,0.0050421488,0.4554913,0.017169457,5.608703,6.9530263,8.672065
2024-08-15 13:00:00,18,151.163933,-33.864353,2.4011953,0.12918885,0.028193483,1.208315,0.146645,2.9264786,3.4260714,9.498528
2024-08-15 13:00:00,19,150.766799,-33.795155,2.4463773,0.11079565,0.016881397,0.35610142,0.028086668,4.167257,5.782079,7.322145
2024-08-15 13:00:00,20,150.887328,-34.417064,2.5846288,0.20531125,0.021665575,0.7295645,0.17227712,1.9054691,3.2319922,5.2910113
2024-08-15 13:00:00,21,151.432414,-33.278966,2.545572,0.08949012,0.010414625,0.49615955,0.002202396,1.2175345,1.4135201,2.6632414
2024-08-15 14:00:00,0,150.782544,-34.577839,1.7565581,0.07165697,0.029820226,0.4438931,0.001173521,1.5263293,1.7036153,2.7489266
2024-08-15 14:00:00,1,150.580539,-34.306187,1.5523926,0.086471654,0.07605485,0.98502785,0.0031909216,1.5230846,1.85774,2.410828
2024-08-15 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 14:00:00,3,150.761939,-33.917658,1.9705224,0.08767209,0.009333937,0.25533098,0.021098511,8.262216,10.413551,12.056324
2024-08-15 14:00:00,4,150.690141,-34.041702,1.9823159,0.11888879,0.0022747044,0.22658466,0.03142517,2.1575089,3.2996218,4.310201
2024-08-15 14:00:00,5,150.795546,-34.066648,2.0238106,0.13152108,0.025136324,0.8670521,0.07217276,4.0318437,5.573936,7.020146
2024-08-15 14:00:00,6,151.046062,-33.891572,2.2071226,0.15889588,0.024992969,0.931844,0.015731908,4.166025,4.8351684,6.0900526
2024-08-15 14:00:00,7,151.135792,-33.916185,2.8071065,0.09243852,0.016821707,0.8313948,0.09082641,1.5029694,1.7767581,4.7445574
2024-08-15 14:00:00,8,150.81916,-34.47442,2.5936675,0.100904755,0.023079012,0.55777377,0.0029084824,2.0893729,2.4105256,4.8169036
2024-08-15 14:00:00,9,151.046778,-33.881407,2.2315936,0.16137533,0.019872688,0.92169905,0.015484497,4.682361,5.4226475,6.8139124
2024-08-15 14:00:00,10,150.90731,-33.931338,2.6142979,0.12610576,0.02016839,0.52249426,0.02430074,2.8794732,3.929536,5.1873493
2024-08-15 14:00:00,11,151.117809,-33.76526,2.3099897,0.18997647,0.011443873,0.9242543,0.011065703,2.3150094,2.5212624,3.137314
2024-08-15 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 14:00:00,13,150.498009,-34.051688,2.451592,0.08192917,0.00012245406,0.09201442,0.011950905,1.1077648,1.9127635,2.5252972
2024-08-15 14:00:00,14,150.997812,-33.799489,2.5907736,0.13985021,0.01390879,0.6376185,0.013354794,3.6000204,4.3715897,5.765008
2024-08-15 14:00:00,15,150.914185,-33.794246,2.2614202,0.10841299,0.0422284,0.91934705,0.020418135,4.3271976,5.685797,7.143586
2024-08-15 14:00:00,16,151.242802,-33.931776,2.56623,0.092223205,0.00974606,1.0203452,0.4685892,2.701673,3.033737,6.7247286
2024-08-15 14:00:00,17,150.747347,-33.616436,1.6814291,0.12250859,0.008113304,0.36075807,0.0117796855,3.654304,5.0513654,6.4323273
2024-08-15 14:00:00,18,151.163933,-33.864353,2.4222589,0.10756219,0.016947877,1.1541108,0.17961526,2.8984845,3.4262261,10.252969
2024-08-15 14:00:00,19,150.766799,-33.795155,2.1957345,0.11483207,0.017503541,0.41553816,0.023318442,4.8790193,6.4508767,7.8996596
2024-08-15 14:00:00,20,150.887328,-34.417064,2.6396685,0.14958262,0.016352374,0.6547546,0.14268039,1.9116495,2.6621044,4.400306
2024-08-15 14:00:00,21,151.432414,-33.278966,2.646045,0.07508408,0.009271706,0.38711408,0.0031942488,0.9197676,1.1436145,2.5550442
2024-08-15 15:00:00,0,150.782544,-34.577839,1.380283,0.08006441,0.047137916,0.6585356,0.0019900617,1.6562312,1.879419,3.4025137
2024-08-15 15:00:00,1,150.580539,-34.306187,1.5672642,0.06704781,0.06961338,0.8566175,0.001903037,1.0649455,1.330573,1.7760755
2024-08-15 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 15:00:00,3,150.761939,-33.917658,1.6036898,0.08806008,0.0152075635,0.27724096,0.019814903,5.762679,7.7339435,9.090466
2024-08-15 15:00:00,4,150.690141,-34.041702,1.7570019,0.12410136,0.0029501196,0.2577892,0.024593016,2.5638592,3.7247045,4.6591125
2024-08-15 15:00:00,5,150.795546,-34.066648,1.7998533,0.114726156,0.02899454,0.96324944,0.07274146,4.953821,6.732391,8.167892
2024-08-15 15:00:00,6,151.046062,-33.891572,2.2197676,0.14375319,0.025917178,0.83269584,0.009505263,2.7668464,3.114326,4.554819
2024-08-15 15:00:00,7,151.135792,-33.916185,3.1642551,0.07379746,0.01467284,0.57222754,0.02321318,0.8192931,0.9833246,3.2168283
2024-08-15 15:00:00,8,150.81916,-34.47442,2.483018,0.09652999,0.022344086,0.6074128,0.0035884753,2.1838732,2.581764,6.380117
2024-08-15 15:00:00,9,151.046778,-33.881407,2.193886,0.14696102,0.020465933,0.82812476,0.010278523,3.029181,3.4152334,4.7349253
2024-08-15 15:00:00,10,150.90731,-33.931338,1.9840126,0.14258252,0.029164964,0.81955975,0.028310671,3.9940622,5.152338,6.4671507
2024-08-15 15:00:00,11,151.117809,-33.76526,2.1504383,0.18376887,0.010587773,0.9225886,0.013676151,3.9295223,4.4863153,5.5080104
2024-08-15 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 15:00:00,13,150.498009,-34.051688,2.8570945,0.07416259,6.9896116e-05,0.06638773,0.007911361,0.8536668,1.5921742,2.211885
2024-08-15 15:00:00,14,150.997812,-33.799489,2.572361,0.13364832,0.009674726,0.6103256,0.014028391,3.3805196,4.1181574,5.272302
2024-08-15 15:00:00,15,150.914185,-33.794246,2.1085594,0.1083708,0.03476712,0.94254214,0.024339402,5.106958,6.5710087,7.945455
2024-08-15 15:00:00,16,151.242802,-33.931776,2.3383148,0.09213,0.011344263,1.1897088,0.43190324,2.996922,3.472717,9.161874
2024-08-15 15:00:00,17,150.747347,-33.616436,1.6291726,0.11134948,0.007731907,0.27625448,0.008081826,2.9210448,4.169931,5.268964
2024-08-15 15:00:00,18,151.163933,-33.864353,2.768454,0.08612942,0.010237588,0.81339794,0.10283368,2.304694,2.8427355,10.957942
2024-08-15 15:00:00,19,150.766799,-33.795155,1.8543582,0.12206812,0.021402843,0.5255417,0.019994568,5.621739,7.297117,8.727303
2024-08-15 15:00:00,20,150.887328,-34.417064,2.4733458,0.2133512,0.01505775,0.8470452,0.2014176,2.9557047,4.868632,9.196346
2024-08-15 15:00:00,21,151.432414,-33.278966,2.6603563,0.07146278,0.010087614,0.3597998,0.0054779327,0.90705854,1.1561428,2.609323
2024-08-15 16:00:00,0,150.782544,-34.577839,1.2690609,0.07890848,0.06758747,0.8017686,0.0017538834,5.0020537,5.4896083,7.638756
2024-08-15 16:00:00,1,150.580539,-34.306187,0.7660754,0.066094674,0.20123276,1.1258615,0.001754794,1.7716763,2.0361888,2.5526361
2024-08-15 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 16:00:00,3,150.761939,-33.917658,1.1420481,0.09438286,0.027154282,0.33021185,0.01480221,6.961182,8.925606,10.29222
2024-08-15 16:00:00,4,150.690141,-34.041702,1.6040188,0.115200795,0.0030410215,0.2958531,0.013201096,2.5619247,3.7330453,4.5673957
2024-08-15 16:00:00,5,150.795546,-34.066648,1.1181338,0.11654124,0.05762218,1.562023,0.0913293,8.939304,10.678064,12.254321
2024-08-15 16:00:00,6,151.046062,-33.891572,2.4182296,0.121764205,0.026580129,0.8357444,0.0063511985,2.7091427,3.0040345,5.1041727
2024-08-15 16:00:00,7,151.135792,-33.916185,2.733024,0.095610596,0.021487225,0.85539937,0.018255064,1.5834107,1.8051412,4.413659
2024-08-15 16:00:00,8,150.81916,-34.47442,2.5883458,0.08661231,0.019435538,0.5215625,0.0034680704,1.6556324,2.0125382,4.638965
2024-08-15 16:00:00,9,151.046778,-33.881407,2.3056083,0.13179485,0.021888467,0.856039,0.0071009146,3.0002697,3.3223202,5.0901318
2024-08-15 16:00:00,10,150.90731,-33.931338,1.9226002,0.13107504,0.037874613,0.9178422,0.03041567,4.105424,4.9751725,6.115383
2024-08-15 16:00:00,11,151.117809,-33.76526,2.3568761,0.14443341,0.010802208,0.7426222,0.013133647,3.6098495,4.216611,5.3763347
2024-08-15 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 16:00:00,13,150.498009,-34.051688,2.75468,0.06868567,7.223342e-05,0.061495826,0.005415213,1.0259092,1.7819475,2.4475694
2024-08-15 16:00:00,14,150.997812,-33.799489,2.3752666,0.14007398,0.010272775,0.685073,0.01564804,2.8581226,3.2966332,4.076297
2024-08-15 16:00:00,15,150.914185,-33.794246,2.0497801,0.119369805,0.034088507,0.909695,0.019460894,3.4355676,4.109941,4.7960095
2024-08-15 16:00:00,16,151.242802,-33.931776,2.2290747,0.08997305,0.013134027,1.2468957,0.26402092,2.67649,3.2941613,10.275702
2024-08-15 16:00:00,17,150.747347,-33.616436,1.8232243,0.10138725,0.00696818,0.24732098,0.005244076,2.3341,3.2313516,4.0966268
2024-08-15 16:00:00,18,151.163933,-33.864353,2.9138982,0.08871179,0.010566439,0.6384955,0.03362564,2.043972,2.615976,11.315899
2024-08-15 16:00:00,19,150.766799,-33.795155,1.5176342,0.13215587,0.028462272,0.62463474,0.020047687,6.507677,8.349998,9.777326
2024-08-15 16:00:00,20,150.887328,-34.417064,2.682743,0.17301609,0.015465889,0.7136568,0.21391249,2.174729,3.9526155,9.046351
2024-08-15 16:00:00,21,151.432414,-33.278966,2.4259512,0.07595952,0.011117482,0.4214198,0.010348639,1.2090569,1.6101446,2.724571
2024-08-15 17:00:00,0,150.782544,-34.577839,1.3505188,0.06255523,0.064140275,0.59823674,0.00062581844,7.398653,7.938925,9.799977
2024-08-15 17:00:00,1,150.580539,-34.306187,0.20061414,0.07660821,0.7080907,1.2463516,0.0026371875,2.829293,3.1697161,3.7798152
2024-08-15 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-15 17:00:00,3,150.761939,-33.917658,1.28775,0.092701405,0.024285085,0.26103044,0.009775272,4.7965393,6.366622,7.3870153
2024-08-15 17:00:00,4,150.690141,-34.041702,1.6839211,0.098997965,0.003687655,0.20222701,0.011013774,1.9127766,2.8550398,3.5336041
2024-08-15 17:00:00,5,150.795546,-34.066648,1.67811,0.11653808,0.061862413,1.1064836,0.07149755,5.567815,6.7937155,7.9374766
2024-08-15 17:00:00,6,151.046062,-33.891572,2.0425198,0.14935665,0.0655711,1.1939105,0.007917227,4.020912,4.4275274,6.919556
2024-08-15 17:00:00,7,151.135792,-33.916185,2.2975984,0.1270447,0.037548687,1.0438043,0.016348673,2.7129467,3.2468357,8.193419
2024-08-15 17:00:00,8,150.81916,-34.47442,2.7136314,0.08991511,0.027642686,0.5433821,0.009757644,1.276325,1.5184879,2.606694
2024-08-15 17:00:00,9,151.046778,-33.881407,2.029079,0.1572992,0.0585113,1.1608663,0.008586925,4.3202195,4.745781,6.9451227
2024-08-15 17:00:00,10,150.90731,-33.931338,1.7211803,0.14155902,0.08361971,1.2085779,0.038261764,4.478504,5.3014135,6.371872
2024-08-15 17:00:00,11,151.117809,-33.76526,1.9029286,0.17609656,0.04260426,1.0327103,0.01106283,4.7600007,5.3771973,6.655067
2024-08-15 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-15 17:00:00,13,150.498009,-34.051688,2.5197494,0.06489626,8.862135e-05,0.057669606,0.004408332,1.2002717,2.0134478,2.6920016
2024-08-15 17:00:00,14,150.997812,-33.799489,2.0730765,0.15478928,0.025783705,0.93318313,0.012823516,3.2141988,3.5750341,4.5310345
2024-08-15 17:00:00,15,150.914185,-33.794246,1.7881948,0.12691714,0.06928074,1.1770997,0.016843699,4.005867,4.5991106,5.44266
2024-08-15 17:00:00,16,151.242802,-33.931776,2.1461263,0.10222472,0.021507794,1.1717187,0.053507764,2.4962463,3.5069513,14.598787
2024-08-15 17:00:00,17,150.747347,-33.616436,1.456175,0.114012375,0.018248498,0.45907372,0.0058730426,3.209331,4.2395864,5.1683197
2024-08-15 17:00:00,18,151.163933,-33.864353,2.5702534,0.11476534,0.024204727,0.888313,0.029102007,2.8622494,3.565435,13.147329
2024-08-15 17:00:00,19,150.766799,-33.795155,1.4339697,0.119530275,0.042857118,0.59587437,0.015751708,6.426781,8.107128,9.365535
2024-08-15 17:00:00,20,150.887328,-34.417064,2.6794436,0.18143393,0.029149523,0.793982,0.26988167,1.549055,2.49554,6.775914
