time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-29 04:00:00,20,150.887328,-34.417064,4.110046,0.06910075,0.1042892,0.17951588,0.06852996,1.1412332,2.6054072,11.516429
2024-08-29 04:00:00,21,151.432414,-33.278966,3.2634501,0.07740675,0.6616626,1.284623,1.3342414,1.5415852,2.6570196,11.559462
2024-08-29 05:00:00,0,150.782544,-34.577839,4.0311084,0.061710507,0.044272758,0.10516602,0.0015522167,1.4942712,2.9988189,10.749371
2024-08-29 05:00:00,1,150.580539,-34.306187,3.5940204,0.05403312,0.036458597,0.057057057,0.0006550274,0.9398687,2.5780158,12.747878
2024-08-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 05:00:00,3,150.761939,-33.917658,4.623193,0.06352936,0.020474287,0.084475584,0.0017232246,1.0251719,1.8761812,5.738323
2024-08-29 05:00:00,4,150.690141,-34.041702,4.2021685,0.057505786,0.0061202883,0.014130867,0.0011637709,0.6705607,1.8536302,7.804567
2024-08-29 05:00:00,5,150.795546,-34.066648,3.917346,0.073389076,0.11760067,0.23607218,0.0017069437,1.1162037,2.4555123,9.442723
2024-08-29 05:00:00,6,151.046062,-33.891572,4.7222886,0.10264854,0.20618756,0.57203555,0.004187324,2.5729034,3.6222548,8.043373
2024-08-29 05:00:00,7,151.135792,-33.916185,4.7013316,0.11252435,0.23221748,0.6428656,0.01697825,2.2648454,3.2619464,7.696994
2024-08-29 05:00:00,8,150.81916,-34.47442,3.82342,0.059120826,0.053109676,0.10413818,0.001144699,1.0929351,2.8184202,12.088488
2024-08-29 05:00:00,9,151.046778,-33.881407,4.753018,0.10361503,0.19956556,0.57056653,0.0042947023,2.5540898,3.5836453,7.890299
2024-08-29 05:00:00,10,150.90731,-33.931338,4.521562,0.10769235,0.23949485,0.6195529,0.0040411092,2.8105175,4.0304914,9.579231
2024-08-29 05:00:00,11,151.117809,-33.76526,4.7540026,0.09452039,0.12588733,0.34893942,0.00812712,5.5987453,7.0452194,11.933782
2024-08-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 05:00:00,13,150.498009,-34.051688,4.1369343,0.05394684,0.00075240526,0.0025261226,0.00082980935,0.6828535,1.9691269,8.279387
2024-08-29 05:00:00,14,150.997812,-33.799489,4.8222766,0.10287656,0.17772152,0.47375798,0.0044844467,2.4305587,3.3282595,6.7685533
2024-08-29 05:00:00,15,150.914185,-33.794246,4.765051,0.0958877,0.16484566,0.44524845,0.003834102,2.324979,3.2427182,7.016206
2024-08-29 05:00:00,16,151.242802,-33.931776,4.5315666,0.11718402,0.25022405,0.75746226,0.16507356,3.205708,4.4754653,12.892457
2024-08-29 05:00:00,17,150.747347,-33.616436,4.731487,0.063353166,0.016313253,0.051640708,0.008302344,7.3732,8.85199,12.599604
2024-08-29 05:00:00,18,151.163933,-33.864353,4.7114553,0.12276592,0.297517,0.7733328,0.020197727,3.4047394,4.682163,13.032085
2024-08-29 05:00:00,19,150.766799,-33.795155,4.9452467,0.079437785,0.074583635,0.22175314,0.0034612608,1.802291,2.618261,5.8357167
2024-08-29 05:00:00,20,150.887328,-34.417064,3.6727273,0.06741197,0.09908013,0.17533194,0.042646658,1.1516494,3.0222318,13.83349
2024-08-29 05:00:00,21,151.432414,-33.278966,3.8164341,0.080340385,0.2995769,0.9002589,0.8806909,1.7786978,2.9447858,11.880139
2024-08-29 06:00:00,0,150.782544,-34.577839,3.679654,0.069324605,0.068827115,0.25203666,0.002223752,1.946533,3.4606478,11.573962
2024-08-29 06:00:00,1,150.580539,-34.306187,3.3235188,0.057449568,0.05815265,0.14484286,0.0010308108,0.95936793,2.3659866,11.157518
2024-08-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 06:00:00,3,150.761939,-33.917658,4.3618927,0.07668093,0.03834495,0.2963598,0.002436068,1.8416396,2.8434103,7.484963
2024-08-29 06:00:00,4,150.690141,-34.041702,4.038166,0.06067531,0.008744553,0.032953292,0.0015322422,0.68417686,1.8586932,7.6364317
2024-08-29 06:00:00,5,150.795546,-34.066648,3.5928771,0.08962862,0.15358105,0.4907938,0.0028111695,1.4007412,2.7408133,9.84461
2024-08-29 06:00:00,6,151.046062,-33.891572,4.5322328,0.12146861,0.1844464,0.831432,0.0063493955,3.4478965,4.523104,8.917386
2024-08-29 06:00:00,7,151.135792,-33.916185,4.1818514,0.14520623,0.259511,1.1835951,0.03461943,3.4061368,4.619818,11.004024
2024-08-29 06:00:00,8,150.81916,-34.47442,3.5080686,0.060190897,0.06364386,0.16405259,0.00129716,1.0759994,2.8937123,12.906634
2024-08-29 06:00:00,9,151.046778,-33.881407,4.5478463,0.12152788,0.17598253,0.8199892,0.0066445465,3.617769,4.7184534,9.084217
2024-08-29 06:00:00,10,150.90731,-33.931338,4.1459193,0.13149178,0.25247613,0.99703264,0.0055908943,3.2260034,4.322139,9.364718
2024-08-29 06:00:00,11,151.117809,-33.76526,3.609019,0.14931886,0.22353256,0.90149134,0.015983317,6.2520742,7.6809363,15.312659
2024-08-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 06:00:00,13,150.498009,-34.051688,4.007709,0.05361264,0.00067663094,0.004050098,0.0009892687,0.73048085,2.0777652,8.746989
2024-08-29 06:00:00,14,150.997812,-33.799489,4.3653045,0.12326059,0.18917274,0.79347086,0.011397701,5.975441,7.492658,13.256651
2024-08-29 06:00:00,15,150.914185,-33.794246,4.6274123,0.1091586,0.1492275,0.61504763,0.007061855,4.2222457,5.3622665,9.331798
2024-08-29 06:00:00,16,151.242802,-33.931776,4.2123113,0.11254723,0.2026832,0.96221757,0.31127813,3.7827218,5.14902,14.528584
2024-08-29 06:00:00,17,150.747347,-33.616436,3.9631746,0.06598626,0.033976164,0.14201503,0.00276033,1.4730396,2.4775896,6.7065945
2024-08-29 06:00:00,18,151.163933,-33.864353,3.885831,0.1596966,0.3578532,1.3405632,0.036499996,4.915353,6.62123,19.155987
2024-08-29 06:00:00,19,150.766799,-33.795155,4.4484,0.09628685,0.10250049,0.48665324,0.005508059,2.451844,3.3613832,6.7796183
2024-08-29 06:00:00,20,150.887328,-34.417064,3.395114,0.07632893,0.12127649,0.31543934,0.060146272,1.2898211,3.2321513,14.978572
2024-08-29 06:00:00,21,151.432414,-33.278966,4.0842957,0.085755445,0.11786034,0.7163687,0.53353876,2.2845848,3.657853,14.837705
2024-08-29 07:00:00,0,150.782544,-34.577839,2.9188402,0.07942121,0.06919717,0.4758841,0.0030471277,2.8141625,4.41286,13.460681
2024-08-29 07:00:00,1,150.580539,-34.306187,2.9133582,0.070172526,0.06603818,0.3672994,0.0023075494,1.3060553,2.6329973,10.91325
2024-08-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 07:00:00,3,150.761939,-33.917658,2.7989736,0.11936608,0.019447718,1.0491028,0.005594973,4.2041154,5.422303,10.976076
2024-08-29 07:00:00,4,150.690141,-34.041702,3.254862,0.07623421,0.012986997,0.13708442,0.002601532,1.0051267,2.4267573,9.749981
2024-08-29 07:00:00,5,150.795546,-34.066648,2.568341,0.13851832,0.20174146,1.388033,0.006075027,2.3438723,3.8174775,11.610943
2024-08-29 07:00:00,6,151.046062,-33.891572,3.591182,0.157143,0.13187413,1.4173172,0.02522712,5.137488,6.564158,13.6236925
2024-08-29 07:00:00,7,151.135792,-33.916185,3.0940373,0.18732698,0.19486831,2.00206,0.07142919,4.608504,6.124278,16.523027
2024-08-29 07:00:00,8,150.81916,-34.47442,3.1720817,0.06832239,0.07443736,0.34676677,0.0022407481,1.2814457,2.8929303,12.125236
2024-08-29 07:00:00,9,151.046778,-33.881407,3.5844524,0.15647106,0.124570444,1.403367,0.028228976,5.0347505,6.455816,13.523791
2024-08-29 07:00:00,10,150.90731,-33.931338,2.5128496,0.21829224,0.31298986,2.40208,0.011930051,6.2569065,7.566505,13.469663
2024-08-29 07:00:00,11,151.117809,-33.76526,2.6279757,0.23963027,0.17009556,1.6726952,0.096014194,6.8182917,8.260277,17.249277
2024-08-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 07:00:00,13,150.498009,-34.051688,3.545259,0.051948734,0.00030376847,0.009054543,0.00081755454,0.9786581,2.5228686,10.818581
2024-08-29 07:00:00,14,150.997812,-33.799489,3.24635,0.18007797,0.1784343,1.5681046,0.13769181,5.7592535,7.269637,15.575665
2024-08-29 07:00:00,15,150.914185,-33.794246,3.7895117,0.13586427,0.13641329,1.0897834,0.031069186,7.042405,8.632454,15.582753
2024-08-29 07:00:00,16,151.242802,-33.931776,4.0182776,0.11405843,0.10983356,1.0004288,0.26529753,3.542021,4.872724,13.943664
2024-08-29 07:00:00,17,150.747347,-33.616436,3.0592287,0.103854366,0.041628454,0.5455912,0.0067079444,2.867606,3.8939962,8.252393
2024-08-29 07:00:00,18,151.163933,-33.864353,2.767455,0.2025343,0.3499006,2.2556422,0.06676673,4.9747562,6.789738,23.153917
2024-08-29 07:00:00,19,150.766799,-33.795155,2.513994,0.20903592,0.19516975,2.09841,0.01925068,8.441892,9.881507,14.36495
2024-08-29 07:00:00,20,150.887328,-34.417064,3.0400364,0.090923786,0.11673281,0.6238061,0.15964147,1.4350607,3.1047196,13.671562
2024-08-29 07:00:00,21,151.432414,-33.278966,3.1695485,0.09952738,0.04439748,1.2941546,0.7575544,3.0353465,4.442246,17.260391
2024-08-29 08:00:00,0,150.782544,-34.577839,2.6950831,0.07607486,0.06524667,0.48504442,0.0032302372,3.5190806,5.209341,15.048269
2024-08-29 08:00:00,1,150.580539,-34.306187,2.8157945,0.07896847,0.06599292,0.3954126,0.003378704,1.600016,2.9725041,11.583669
2024-08-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 08:00:00,3,150.761939,-33.917658,2.2376196,0.1678707,0.015064372,1.4315089,0.009209497,6.2062707,7.533552,13.384686
2024-08-29 08:00:00,4,150.690141,-34.041702,2.9778595,0.09949583,0.015329384,0.2601051,0.0048450786,1.8215588,3.2900798,11.185528
2024-08-29 08:00:00,5,150.795546,-34.066648,1.9587954,0.17619205,0.24155912,1.900226,0.009677169,3.0869377,4.6116085,12.613646
2024-08-29 08:00:00,6,151.046062,-33.891572,2.442989,0.19818042,0.16941774,2.4188654,0.22217119,5.133761,6.450757,13.868273
2024-08-29 08:00:00,7,151.135792,-33.916185,1.6087828,0.26539326,0.36192772,3.498446,0.15473217,5.5043783,7.138668,19.661951
2024-08-29 08:00:00,8,150.81916,-34.47442,2.9049077,0.08575302,0.0875183,0.52565384,0.0041241245,1.7647523,3.2254045,11.876265
2024-08-29 08:00:00,9,151.046778,-33.881407,2.4419856,0.1978691,0.15715969,2.4126809,0.23721068,5.011493,6.322078,13.739352
2024-08-29 08:00:00,10,150.90731,-33.931338,2.2287593,0.23554637,0.27672443,2.6444151,0.06383751,8.36363,9.921175,17.121462
2024-08-29 08:00:00,11,151.117809,-33.76526,2.5826962,0.27927753,0.14063635,1.8096457,0.30626032,8.009267,9.65361,19.948483
2024-08-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 08:00:00,13,150.498009,-34.051688,3.2242272,0.051383242,0.00034156805,0.009936238,0.0008541538,1.083083,2.7074242,12.259178
2024-08-29 08:00:00,14,150.997812,-33.799489,2.4381819,0.25656396,0.20535348,2.3388224,0.5513547,7.756427,9.345986,17.568302
2024-08-29 08:00:00,15,150.914185,-33.794246,2.5846112,0.18823355,0.21758264,2.114331,0.22283313,9.063827,10.686656,16.977772
2024-08-29 08:00:00,16,151.242802,-33.931776,3.1750896,0.14544001,0.14315575,1.7499653,0.43919447,4.9562893,6.479693,17.48424
2024-08-29 08:00:00,17,150.747347,-33.616436,2.056515,0.22386402,0.062236067,1.644677,0.16126382,73.70766,76.257545,83.59266
2024-08-29 08:00:00,18,151.163933,-33.864353,1.2714211,0.29730117,0.6920544,3.751557,0.15995045,7.2861032,9.695257,33.744938
2024-08-29 08:00:00,19,150.766799,-33.795155,2.5004613,0.26125604,0.14587267,1.8358959,0.12023775,13.166496,14.949373,21.759487
2024-08-29 08:00:00,20,150.887328,-34.417064,3.1673896,0.07902953,0.08337459,0.463312,0.17638552,1.2767057,2.7822306,12.147381
2024-08-29 08:00:00,21,151.432414,-33.278966,1.5335842,0.14232758,0.09061697,2.5728765,1.1517775,4.485084,5.95473,18.916103
2024-08-29 09:00:00,0,150.782544,-34.577839,2.8076446,0.06767326,0.04320612,0.30858454,0.002798908,3.46216,5.157307,15.335973
2024-08-29 09:00:00,1,150.580539,-34.306187,2.7372813,0.075611144,0.05908788,0.27732596,0.003330942,1.6064241,3.048395,12.663986
2024-08-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 09:00:00,3,150.761939,-33.917658,1.8560679,0.17178255,0.03182571,0.8671941,0.01109259,6.891949,8.424446,15.504754
2024-08-29 09:00:00,4,150.690141,-34.041702,2.5047054,0.12822582,0.014845533,0.17775612,0.008124648,2.9698882,4.5294614,13.2515745
2024-08-29 09:00:00,5,150.795546,-34.066648,1.7307019,0.23114096,0.24133267,1.9190482,0.016590174,5.2098956,6.8723702,15.418759
2024-08-29 09:00:00,6,151.046062,-33.891572,1.6012667,0.24397144,0.21165845,3.145449,0.34079823,7.5595846,9.088177,17.243309
2024-08-29 09:00:00,7,151.135792,-33.916185,1.1660792,0.3037605,0.40162992,3.699074,0.22747807,7.219523,8.9348345,21.004066
2024-08-29 09:00:00,8,150.81916,-34.47442,2.9120643,0.09097757,0.06206797,0.38647962,0.0044387546,2.0240374,3.6175475,13.278715
2024-08-29 09:00:00,9,151.046778,-33.881407,1.5699403,0.24838488,0.20201337,3.197924,0.35767737,7.58777,9.122361,17.206766
2024-08-29 09:00:00,10,150.90731,-33.931338,1.4695408,0.26746526,0.29628873,3.248898,0.19636296,8.351709,9.8772545,17.23176
2024-08-29 09:00:00,11,151.117809,-33.76526,3.0532937,0.26474634,0.07952344,1.382401,0.3418585,8.370709,10.158437,21.362492
2024-08-29 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 09:00:00,13,150.498009,-34.051688,2.971651,0.051187266,0.0004484757,0.010834791,0.0010094915,1.1830195,2.8608792,13.131161
2024-08-29 09:00:00,14,150.997812,-33.799489,1.5877784,0.5208201,0.24918284,2.999295,0.519857,16.349785,18.556803,28.471657
2024-08-29 09:00:00,15,150.914185,-33.794246,2.299085,0.2089954,0.16646726,2.1419034,0.5664595,9.143124,10.837776,18.333435
2024-08-29 09:00:00,16,151.242802,-33.931776,2.757219,0.16886833,0.12972827,2.0477571,0.43377188,5.730325,7.508143,21.965427
2024-08-29 09:00:00,17,150.747347,-33.616436,1.7708898,0.2658762,0.051936414,1.7227713,0.30454835,109.43413,110.70565,119.66685
2024-08-29 09:00:00,18,151.163933,-33.864353,1.1929083,0.34067595,0.6255932,3.536053,0.2606972,9.898244,12.607099,38.871822
2024-08-29 09:00:00,19,150.766799,-33.795155,1.176001,0.41321436,0.24804741,2.5343122,0.19114448,18.628466,20.805569,28.3737
2024-08-29 09:00:00,20,150.887328,-34.417064,3.1492035,0.07213542,0.05747772,0.34720019,0.115933016,1.3669034,3.1109693,14.346388
2024-08-29 09:00:00,21,151.432414,-33.278966,0.833009,0.19450028,0.17841429,2.9074526,0.8880525,6.762516,8.273815,20.423874
2024-08-29 10:00:00,0,150.782544,-34.577839,2.795695,0.065488964,0.035697944,0.23021674,0.002687916,3.371131,5.2729244,17.54708
2024-08-29 10:00:00,1,150.580539,-34.306187,2.5362566,0.08542829,0.063031144,0.27880856,0.0043970323,2.0196948,3.5725672,14.409103
2024-08-29 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 10:00:00,3,150.761939,-33.917658,1.6057167,0.21517463,0.0416856,0.56325,0.016434418,11.562957,13.4626465,21.612839
2024-08-29 10:00:00,4,150.690141,-34.041702,2.249854,0.26228085,0.02444944,0.36846507,0.020897586,6.9622264,8.828776,18.903442
2024-08-29 10:00:00,5,150.795546,-34.066648,1.49503,0.31910777,0.22627287,1.7780795,0.026110422,8.525995,10.559346,20.783045
2024-08-29 10:00:00,6,151.046062,-33.891572,1.0212566,0.36324826,0.25077346,3.572217,0.45171356,12.762047,14.658165,23.543493
2024-08-29 10:00:00,7,151.135792,-33.916185,1.9006824,0.30076003,0.18849659,2.6514666,0.38199136,9.285586,10.976672,19.922997
2024-08-29 10:00:00,8,150.81916,-34.47442,2.7931106,0.092149,0.053882163,0.30453736,0.004512079,2.1751008,3.9221723,14.838837
2024-08-29 10:00:00,9,151.046778,-33.881407,0.9810174,0.39047906,0.24168807,3.6356437,0.45887783,13.559049,15.504717,24.557856
2024-08-29 10:00:00,10,150.90731,-33.931338,1.4968241,0.33794263,0.2411516,2.7097573,0.081658214,11.724462,13.558047,21.555063
2024-08-29 10:00:00,11,151.117809,-33.76526,2.7819862,0.31664208,0.07629485,1.4317082,0.45261073,10.289899,12.314531,25.801323
2024-08-29 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 10:00:00,13,150.498009,-34.051688,2.8037825,0.051103093,0.00053780444,0.011427501,0.0012198745,1.2773017,3.0013938,13.8095875
2024-08-29 10:00:00,14,150.997812,-33.799489,1.5533252,0.75639474,0.21357761,2.634334,0.5644656,24.4847,27.212446,38.439213
2024-08-29 10:00:00,15,150.914185,-33.794246,1.8775599,0.31487897,0.16766447,2.1620991,0.65633506,15.196974,17.084839,25.623081
2024-08-29 10:00:00,16,151.242802,-33.931776,2.2258391,0.24873869,0.158401,2.406565,0.41134593,7.0036716,8.8287735,23.928747
2024-08-29 10:00:00,17,150.747347,-33.616436,1.6479492,0.35849157,0.052962173,1.2858427,0.31227425,47.956966,49.41449,57.992607
2024-08-29 10:00:00,18,151.163933,-33.864353,1.9261433,0.32812414,0.28232056,2.5595958,0.42895088,10.837115,13.383758,36.59201
2024-08-29 10:00:00,19,150.766799,-33.795155,1.038608,0.5242331,0.23629145,2.0589101,0.0826951,22.932257,25.342669,33.33759
2024-08-29 10:00:00,20,150.887328,-34.417064,2.9192793,0.08587395,0.060175035,0.37991038,0.29974863,1.8917619,3.889639,17.382952
2024-08-29 10:00:00,21,151.432414,-33.278966,1.2522514,0.1755416,0.0914927,1.8780745,0.47194585,6.4468684,7.929362,18.224684
2024-08-29 11:00:00,0,150.782544,-34.577839,2.768024,0.06699354,0.03297466,0.20174965,0.0027373354,3.4253154,5.4830503,18.989859
2024-08-29 11:00:00,1,150.580539,-34.306187,2.3149476,0.09918437,0.07625703,0.34530315,0.0058170543,2.4975693,4.0704794,15.190156
2024-08-29 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 11:00:00,3,150.761939,-33.917658,1.551492,0.21956441,0.045854922,0.44604552,0.01697792,14.018195,16.083418,24.75144
2024-08-29 11:00:00,4,150.690141,-34.041702,1.9367443,0.48511174,0.051066834,0.6743508,0.042382576,13.770311,16.088408,27.04965
2024-08-29 11:00:00,5,150.795546,-34.066648,1.1347913,0.43489185,0.36788005,1.9529988,0.037188627,12.78518,15.161444,26.53788
2024-08-29 11:00:00,6,151.046062,-33.891572,1.2800015,0.45526618,0.16503161,2.8721144,0.55356336,18.494251,20.624598,29.819206
2024-08-29 11:00:00,7,151.135792,-33.916185,1.3639301,0.42072472,0.20180288,2.9537597,0.48560488,14.882823,16.903671,26.547071
2024-08-29 11:00:00,8,150.81916,-34.47442,2.629597,0.11054493,0.059553422,0.4131148,0.0072582243,2.8459697,4.787631,17.226707
2024-08-29 11:00:00,9,151.046778,-33.881407,1.340974,0.49263513,0.14364366,2.80562,0.5634206,19.82564,21.99931,31.404833
2024-08-29 11:00:00,10,150.90731,-33.931338,1.8261781,0.37684965,0.12532948,1.5328599,0.07421071,11.944708,13.851701,22.321064
2024-08-29 11:00:00,11,151.117809,-33.76526,2.105753,0.37404895,0.088163435,1.7293898,0.6968027,13.417484,15.37303,26.320267
2024-08-29 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 11:00:00,13,150.498009,-34.051688,2.6307235,0.0506823,0.00057813554,0.010781908,0.0015598143,1.1141452,2.671738,12.169597
2024-08-29 11:00:00,14,150.997812,-33.799489,1.8011767,0.67518955,0.15906832,2.0942676,0.5949982,25.416616,27.97318,37.784073
2024-08-29 11:00:00,15,150.914185,-33.794246,1.0608693,0.49012962,0.26721492,2.5872264,0.6676087,60.65616,62.41882,72.30442
2024-08-29 11:00:00,16,151.242802,-33.931776,1.1453332,0.37031633,0.23164618,3.2952285,0.5837619,10.737107,12.823507,27.859735
2024-08-29 11:00:00,17,150.747347,-33.616436,0.9978319,0.6058354,0.09032791,1.912894,0.3776233,96.0933,98.28555,110.37495
2024-08-29 11:00:00,18,151.163933,-33.864353,1.1100941,0.44770277,0.3454232,3.146107,0.5602351,15.723176,18.735046,44.89837
2024-08-29 11:00:00,19,150.766799,-33.795155,0.6521674,0.89287776,0.42206997,2.5015793,0.09619827,34.751488,38.049637,48.070366
2024-08-29 11:00:00,20,150.887328,-34.417064,2.7681148,0.10140547,0.061368216,0.4275285,0.5276707,2.426589,4.53892,18.77146
2024-08-29 11:00:00,21,151.432414,-33.278966,2.3714442,0.10259201,0.03336457,0.45591864,0.033747952,2.6684327,4.036273,12.316921
2024-08-29 12:00:00,0,150.782544,-34.577839,2.7530212,0.064987764,0.028441656,0.19058205,0.0024346374,3.8255403,5.97723,19.930193
2024-08-29 12:00:00,1,150.580539,-34.306187,2.1963944,0.094400555,0.075152285,0.37145948,0.005597509,2.4381285,4.066392,15.670941
2024-08-29 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 12:00:00,3,150.761939,-33.917658,1.3268214,0.3228402,0.06634557,0.76938176,0.028305601,15.836813,18.029533,26.947191
2024-08-29 12:00:00,4,150.690141,-34.041702,1.4801018,0.7000938,0.070205,1.0252491,0.06278525,21.276928,24.054375,35.617775
2024-08-29 12:00:00,5,150.795546,-34.066648,1.075672,0.39085495,0.25417608,1.7075527,0.033097386,13.044396,15.46401,27.186275
2024-08-29 12:00:00,6,151.046062,-33.891572,0.9896158,0.5229195,0.1497667,2.6846387,0.6303017,37.994366,39.73995,49.426666
2024-08-29 12:00:00,7,151.135792,-33.916185,1.1517526,0.49832383,0.15740547,2.756052,0.6072988,25.662683,27.725105,37.03818
2024-08-29 12:00:00,8,150.81916,-34.47442,2.607038,0.11052488,0.048853163,0.50782377,0.009216937,3.0089183,5.0561833,18.816069
2024-08-29 12:00:00,9,151.046778,-33.881407,1.0612012,0.54409325,0.12879345,2.6320887,0.6516036,36.376217,38.142128,47.833237
2024-08-29 12:00:00,10,150.90731,-33.931338,1.7109573,0.44061798,0.09122199,1.5303316,0.09549718,15.854942,17.889593,26.461943
2024-08-29 12:00:00,11,151.117809,-33.76526,1.933413,0.30805805,0.06276548,1.3194512,0.6017478,19.44264,21.055536,30.378258
2024-08-29 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 12:00:00,13,150.498009,-34.051688,2.7577674,0.049682803,0.00037050917,0.010425063,0.0016234141,0.8940303,2.3081794,11.021971
2024-08-29 12:00:00,14,150.997812,-33.799489,1.5016022,0.5548235,0.12638132,1.7849617,0.60774636,27.601006,29.654531,39.252792
