time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-23 10:00:00,4,150.690141,-34.041702,1.5560027,0.4063184,0.07653547,0.7179898,0.053787757,43.5476,47.1194,56.64478
2024-07-23 10:00:00,5,150.795546,-34.066648,1.0756282,0.738092,0.39808407,2.1012387,0.16217376,80.83001,87.05268,103.31143
2024-07-23 10:00:00,6,151.046062,-33.891572,0.0025972428,0.74863565,1.9950746,3.6126387,1.6831925,75.13756,81.83502,99.74689
2024-07-23 10:00:00,7,151.135792,-33.916185,0.004857043,0.8850045,2.4358025,3.5035882,1.6711949,89.59504,97.47499,119.59819
2024-07-23 10:00:00,8,150.81916,-34.47442,1.8793955,0.23325986,0.13120958,0.9774245,0.021169486,21.911755,24.035149,31.321514
2024-07-23 10:00:00,9,151.046778,-33.881407,0.0022013776,0.750513,1.9459699,3.5997996,1.7497692,76.08814,82.86924,101.05769
2024-07-23 10:00:00,10,150.90731,-33.931338,0.43779287,0.7796875,0.7193931,2.798068,0.41518816,83.9677,90.66439,108.44302
2024-07-23 10:00:00,11,151.117809,-33.76526,0.2734908,0.57974416,0.67901766,2.5869217,1.2263746,63.559162,69.89722,89.53712
2024-07-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 10:00:00,13,150.498009,-34.051688,2.6226716,0.0599617,0.00084727054,0.020199677,0.0021814592,2.4270377,3.1591268,6.3918695
2024-07-23 10:00:00,14,150.997812,-33.799489,0.0017553498,0.84888655,2.5571315,3.5516677,1.7936815,88.43162,96.08903,116.31736
2024-07-23 10:00:00,15,150.914185,-33.794246,0.042872243,0.5678792,1.5912956,3.4003057,1.4986153,60.80366,66.545044,80.692375
2024-07-23 10:00:00,16,151.242802,-33.931776,0.3603883,0.4069684,0.6441314,2.8018243,1.4232779,38.726852,43.166264,60.150475
2024-07-23 10:00:00,17,150.747347,-33.616436,1.0523216,0.31551263,0.087447315,1.1381048,0.21786435,34.740593,37.987877,45.9743
2024-07-23 10:00:00,18,151.163933,-33.864353,0.041192338,0.67160386,1.9720069,3.2262566,1.3218634,67.509544,74.680244,109.40029
2024-07-23 10:00:00,19,150.766799,-33.795155,0.33970386,0.84690684,0.895224,2.1323402,0.14059544,105.31252,113.0795,132.10449
2024-07-23 10:00:00,20,150.887328,-34.417064,2.0088365,0.22704619,0.10824864,1.285649,0.72299695,17.948479,20.088737,32.2476
2024-07-23 10:00:00,21,151.432414,-33.278966,0.056702785,0.27134952,1.1247076,2.7096734,1.0672576,28.054884,31.439898,44.32057
2024-07-23 11:00:00,0,150.782544,-34.577839,1.0092866,0.39367124,0.20526971,1.4246112,0.03430582,62.89519,68.00243,83.975914
2024-07-23 11:00:00,1,150.580539,-34.306187,1.0628421,0.13239372,0.22481062,1.2965204,0.009210086,10.991361,12.272669,16.73889
2024-07-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 11:00:00,3,150.761939,-33.917658,1.1788768,0.42636523,0.035620973,0.75535154,0.08616843,54.09791,58.4515,69.07766
2024-07-23 11:00:00,4,150.690141,-34.041702,1.3735532,0.3989973,0.11906049,0.7367513,0.059678704,44.80345,48.417915,57.684555
2024-07-23 11:00:00,5,150.795546,-34.066648,1.0120798,0.60490143,0.25898033,1.9107313,0.10599653,68.55751,73.9129,87.65004
2024-07-23 11:00:00,6,151.046062,-33.891572,0.006820635,0.74742866,1.434563,3.4394186,1.1166363,76.772736,83.24979,100.8044
2024-07-23 11:00:00,7,151.135792,-33.916185,0.00089801964,0.921233,2.4324558,3.5238209,1.5207112,93.909805,101.74379,122.63047
2024-07-23 11:00:00,8,150.81916,-34.47442,2.0394719,0.17457226,0.095095396,0.7205017,0.013723079,15.455055,17.125948,23.170149
2024-07-23 11:00:00,9,151.046778,-33.881407,0.0042414353,0.7660224,1.4819641,3.460866,1.1611829,79.53136,86.19755,104.259895
2024-07-23 11:00:00,10,150.90731,-33.931338,0.40608028,0.76781464,0.6114479,2.6228013,0.60311264,86.78557,93.76702,111.23652
2024-07-23 11:00:00,11,151.117809,-33.76526,0.015205411,0.94288665,1.9230189,2.801968,1.1315796,109.73446,118.81757,143.14449
2024-07-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 11:00:00,13,150.498009,-34.051688,2.7507205,0.052791134,0.0005459425,0.0138782635,0.0016063451,1.4499391,2.0740628,5.008316
2024-07-23 11:00:00,14,150.997812,-33.799489,0.0014815917,1.0009688,2.7398844,3.519684,1.3860111,107.782776,116.33597,138.04703
2024-07-23 11:00:00,15,150.914185,-33.794246,0.10185872,0.4818156,0.9952883,3.1113992,1.3543582,53.104916,58.171116,70.74704
2024-07-23 11:00:00,16,151.242802,-33.931776,0.019345094,0.7291111,2.476238,3.3635755,1.4570919,68.35953,74.83988,97.68146
2024-07-23 11:00:00,17,150.747347,-33.616436,1.1402059,0.33606684,0.07472564,1.0876485,0.20477255,38.45931,41.944504,50.34552
2024-07-23 11:00:00,18,151.163933,-33.864353,0.0008030797,0.88907814,2.9241552,3.3338013,1.481177,92.23657,100.81801,139.26332
2024-07-23 11:00:00,19,150.766799,-33.795155,0.48316315,0.6608206,0.47556144,1.601829,0.118482105,84.415344,90.81805,106.37002
2024-07-23 11:00:00,20,150.887328,-34.417064,2.0596483,0.19910882,0.09408064,0.970876,0.4103478,15.321594,17.25636,28.210228
2024-07-23 11:00:00,21,151.432414,-33.278966,0.42397243,0.23363563,0.28267878,2.138432,0.49640098,23.1552,25.77348,34.83624
2024-07-23 12:00:00,0,150.782544,-34.577839,1.4348733,0.27765873,0.12638763,1.1269877,0.0212423,46.299236,50.212124,63.004654
2024-07-23 12:00:00,1,150.580539,-34.306187,1.545994,0.083011486,0.12835056,0.7060463,0.004540616,5.4278774,6.353213,10.226532
2024-07-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 12:00:00,3,150.761939,-33.917658,1.0585397,0.34260073,0.03246447,0.7158043,0.071640044,43.10019,46.649876,55.325855
2024-07-23 12:00:00,4,150.690141,-34.041702,1.6062281,0.2528776,0.043228783,0.48314524,0.025048077,26.702375,29.028265,35.60055
2024-07-23 12:00:00,5,150.795546,-34.066648,1.3558717,0.32782918,0.14033183,1.3225104,0.101852454,38.165295,41.468597,50.455345
2024-07-23 12:00:00,6,151.046062,-33.891572,0.017188812,0.740691,1.2848309,3.2239573,0.889571,78.96842,85.39862,102.31571
2024-07-23 12:00:00,7,151.135792,-33.916185,0.0009958561,0.9095266,2.3380325,3.4594467,1.4220752,94.1986,101.803345,122.55873
2024-07-23 12:00:00,8,150.81916,-34.47442,2.2867272,0.12982896,0.058718495,0.4830238,0.009003895,10.849105,12.235137,17.577839
2024-07-23 12:00:00,9,151.046778,-33.881407,0.009473048,0.77196515,1.4340196,3.2732313,0.94011134,82.80344,89.481964,107.13243
2024-07-23 12:00:00,10,150.90731,-33.931338,0.5697394,0.57046413,0.30163294,2.3067508,0.6794751,65.77638,71.3412,84.991005
2024-07-23 12:00:00,11,151.117809,-33.76526,0.0028316467,1.2284365,3.2793264,2.5514326,0.8775233,152.40132,164.09258,192.35458
2024-07-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 12:00:00,13,150.498009,-34.051688,2.6666582,0.05072598,0.00039983905,0.012257014,0.0016684238,1.2460681,1.8333255,4.683654
2024-07-23 12:00:00,14,150.997812,-33.799489,0.00023394078,1.0211717,2.4653761,3.3497424,1.2391953,114.23899,122.97763,145.033
2024-07-23 12:00:00,15,150.914185,-33.794246,0.032965098,0.53713346,1.2080963,3.0936317,1.3306103,60.89387,66.36009,80.034294
2024-07-23 12:00:00,16,151.242802,-33.931776,0.003527251,0.7016055,2.2364774,3.250101,1.4596452,68.14762,74.32916,95.922035
2024-07-23 12:00:00,17,150.747347,-33.616436,0.6919118,0.4503013,0.16253205,1.4796278,0.26532978,58.13804,62.967983,74.04195
2024-07-23 12:00:00,18,151.163933,-33.864353,0.00011084892,0.8733921,2.9503589,3.2661395,1.49293,93.29104,101.91272,144.78802
2024-07-23 12:00:00,19,150.766799,-33.795155,0.63511515,0.50625473,0.2880802,1.256361,0.10579779,66.654015,71.787636,84.39573
2024-07-23 12:00:00,20,150.887328,-34.417064,2.2255044,0.14936289,0.06258202,0.6753556,0.32907563,10.580259,12.214723,22.065372
2024-07-23 12:00:00,21,151.432414,-33.278966,0.7847663,0.18223245,0.10244805,1.502736,0.19193387,17.331749,19.230324,25.70936
2024-07-23 13:00:00,0,150.782544,-34.577839,1.134399,0.2846741,0.11289743,1.294635,0.019548744,55.278008,60.2197,79.43476
2024-07-23 13:00:00,1,150.580539,-34.306187,2.202688,0.057653576,0.049020454,0.21475166,0.0026626843,2.1303,2.8103168,6.2132535
2024-07-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 13:00:00,3,150.761939,-33.917658,1.3228697,0.19173297,0.041237198,0.39670295,0.019859098,22.863272,24.867405,30.645374
2024-07-23 13:00:00,4,150.690141,-34.041702,1.5287609,0.26207244,0.029663226,0.5829108,0.02357025,29.749687,32.261627,38.986847
2024-07-23 13:00:00,5,150.795546,-34.066648,1.556214,0.20305502,0.0790397,0.8965589,0.027832737,22.602808,24.690302,31.10254
2024-07-23 13:00:00,6,151.046062,-33.891572,0.19484155,0.68537325,0.56468695,2.6974738,0.55549467,80.427574,86.72504,102.25974
2024-07-23 13:00:00,7,151.135792,-33.916185,0.00070684985,0.8596326,2.0013926,3.327023,1.2688303,91.601265,98.85633,118.64588
2024-07-23 13:00:00,8,150.81916,-34.47442,2.651811,0.095877886,0.034430835,0.3498509,0.0056099333,6.9718237,8.054771,12.362661
2024-07-23 13:00:00,9,151.046778,-33.881407,0.10824965,0.7389332,0.6742972,2.8442187,0.6210212,85.98877,92.672516,109.26814
2024-07-23 13:00:00,10,150.90731,-33.931338,1.0723202,0.41362467,0.16104847,1.5808288,0.27008936,46.49769,50.406616,60.713947
2024-07-23 13:00:00,11,151.117809,-33.76526,0.0065866546,0.88518804,2.294653,2.460374,0.8268591,114.234276,123.069695,143.46391
2024-07-23 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 13:00:00,13,150.498009,-34.051688,2.7001824,0.04983251,0.0002807513,0.011622221,0.0018180128,1.0797477,1.6506003,4.4305286
2024-07-23 13:00:00,14,150.997812,-33.799489,0.00021424965,0.9635398,2.07721,3.153285,1.113678,111.76779,120.152306,141.26816
2024-07-23 13:00:00,15,150.914185,-33.794246,0.017558532,0.58293045,1.3150477,2.9863548,1.2143736,68.64585,74.481865,88.94073
2024-07-23 13:00:00,16,151.242802,-33.931776,0.006419795,0.6278289,1.8450724,3.1500266,1.3781793,63.55452,69.21577,89.407074
2024-07-23 13:00:00,17,150.747347,-33.616436,0.24240083,0.5853604,0.29163435,1.896453,0.3304919,78.8587,84.86004,98.077255
2024-07-23 13:00:00,18,151.163933,-33.864353,0.00010176977,0.7866778,2.3604043,3.1650581,1.402822,86.20071,93.84805,129.1627
2024-07-23 13:00:00,19,150.766799,-33.795155,0.7632261,0.5212593,0.20054978,1.3904741,0.17937852,69.35352,74.68444,87.097046
2024-07-23 13:00:00,20,150.887328,-34.417064,2.5061803,0.09272506,0.036156043,0.34245637,0.19609104,5.4869676,6.6267014,13.024542
2024-07-23 13:00:00,21,151.432414,-33.278966,0.97282344,0.14206566,0.06421527,1.0493002,0.067475215,14.771387,16.392673,21.918188
2024-07-23 14:00:00,0,150.782544,-34.577839,1.8405036,0.21065414,0.045097016,0.8582866,0.015122372,24.777088,27.45857,38.699837
2024-07-23 14:00:00,1,150.580539,-34.306187,2.4029965,0.052277938,0.042017218,0.16212143,0.002440801,1.3782244,2.0153017,5.186616
2024-07-23 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 14:00:00,3,150.761939,-33.917658,1.0590085,0.16251038,0.059698384,0.5739057,0.016542293,27.256208,29.577015,35.55212
2024-07-23 14:00:00,4,150.690141,-34.041702,1.1591468,0.21399552,0.02402044,0.9127899,0.015269328,26.13722,28.399094,34.60036
2024-07-23 14:00:00,5,150.795546,-34.066648,1.9150624,0.13096559,0.05081472,0.5156252,0.009931,13.207552,14.667943,19.805399
2024-07-23 14:00:00,6,151.046062,-33.891572,0.7977978,0.44052747,0.15459257,1.8365091,0.39103937,51.841198,56.121555,67.01676
2024-07-23 14:00:00,7,151.135792,-33.916185,0.31181243,0.598977,0.57252276,2.4901652,0.5915634,69.187454,74.72751,88.687035
2024-07-23 14:00:00,8,150.81916,-34.47442,2.9235923,0.07025422,0.022136826,0.23744038,0.003623974,3.9429383,4.780985,8.218615
2024-07-23 14:00:00,9,151.046778,-33.881407,0.68629223,0.48384646,0.15949868,1.9668685,0.45845452,56.871555,61.49976,73.22306
2024-07-23 14:00:00,10,150.90731,-33.931338,1.3642328,0.28870136,0.0959598,1.1352196,0.0480917,31.288662,33.997715,41.828655
2024-07-23 14:00:00,11,151.117809,-33.76526,0.019050833,0.6758999,1.0807961,2.6240237,0.74170226,83.99176,90.51808,106.48698
2024-07-23 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 14:00:00,13,150.498009,-34.051688,2.667591,0.048973,0.0002401152,0.0118643865,0.0018527549,1.0276645,1.5917172,4.3936415
2024-07-23 14:00:00,14,150.997812,-33.799489,0.06340503,0.6997249,0.9386173,2.8056571,1.0707409,84.61908,91.14503,107.3383
2024-07-23 14:00:00,15,150.914185,-33.794246,0.13892435,0.55180985,0.79889166,2.6849902,0.92635596,66.568886,71.95396,85.417366
2024-07-23 14:00:00,16,151.242802,-33.931776,0.0007992536,0.7115164,1.9151443,3.24252,1.2548231,75.60734,81.8069,101.32186
2024-07-23 14:00:00,17,150.747347,-33.616436,0.7425525,0.37823853,0.050172135,1.2756116,0.2678115,49.766083,53.85091,63.08392
2024-07-23 14:00:00,18,151.163933,-33.864353,0.020390628,0.74187523,1.5458937,3.0188046,0.9693072,84.46826,91.4263,119.5862
2024-07-23 14:00:00,19,150.766799,-33.795155,0.68945736,0.44152945,0.14179257,1.2619544,0.13052021,60.84879,65.56056,76.11726
2024-07-23 14:00:00,20,150.887328,-34.417064,2.7488708,0.07012427,0.023959845,0.22579403,0.11321399,3.4115086,4.275463,8.676769
2024-07-23 14:00:00,21,151.432414,-33.278966,1.1790321,0.110473596,0.045077987,0.7890337,0.04259119,11.034514,12.400252,17.156313
2024-07-23 15:00:00,0,150.782544,-34.577839,1.6834072,0.23756702,0.04872265,1.0618161,0.01813191,25.732527,28.79994,44.814713
2024-07-23 15:00:00,1,150.580539,-34.306187,2.5386434,0.051759634,0.042351853,0.16613074,0.0027755606,1.2295188,1.8577249,4.9266696
2024-07-23 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 15:00:00,3,150.761939,-33.917658,1.3157765,0.14828905,0.028187016,0.3831873,0.011434134,25.419641,27.62788,33.333748
2024-07-23 15:00:00,4,150.690141,-34.041702,1.3170592,0.15093014,0.011830014,0.6486687,0.008177865,17.044992,18.66034,23.936405
2024-07-23 15:00:00,5,150.795546,-34.066648,2.1149507,0.1098418,0.04602234,0.37489626,0.00814353,9.77456,10.993259,15.726439
2024-07-23 15:00:00,6,151.046062,-33.891572,1.3962579,0.25489435,0.08219082,1.018089,0.055567745,28.031368,30.52557,37.8535
2024-07-23 15:00:00,7,151.135792,-33.916185,1.0449313,0.3449305,0.09114342,1.5023184,0.22611526,39.55715,42.91397,52.026054
2024-07-23 15:00:00,8,150.81916,-34.47442,3.001168,0.06690825,0.019899573,0.20449059,0.003660979,3.63525,4.4499707,7.8781433
2024-07-23 15:00:00,9,151.046778,-33.881407,1.3832468,0.27059144,0.06613059,1.0123609,0.058358233,29.708405,32.312298,39.88889
2024-07-23 15:00:00,10,150.90731,-33.931338,1.4569955,0.23189674,0.07777024,0.9611653,0.021068782,25.185804,27.452913,34.36025
2024-07-23 15:00:00,11,151.117809,-33.76526,0.47221965,0.47635296,0.2307918,2.120878,0.42362142,57.01792,61.588352,73.40462
2024-07-23 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 15:00:00,13,150.498009,-34.051688,2.622663,0.048422642,0.00026034782,0.010111548,0.0019272022,0.99789166,1.5716804,4.478691
2024-07-23 15:00:00,14,150.997812,-33.799489,0.48723918,0.39087537,0.15144178,1.992718,0.6757425,47.464138,51.439377,61.593113
2024-07-23 15:00:00,15,150.914185,-33.794246,0.09204998,0.5393956,0.51992416,2.4912949,0.91588664,68.413864,73.77937,87.322876
2024-07-23 15:00:00,16,151.242802,-33.931776,0.2439218,0.49921462,0.4504553,2.5143287,0.614862,57.26314,62.00556,75.216484
2024-07-23 15:00:00,17,150.747347,-33.616436,1.0863746,0.24543886,0.019772848,0.73140013,0.1920773,31.361975,34.29635,41.062782
2024-07-23 15:00:00,18,151.163933,-33.864353,0.47171852,0.48685902,0.21352969,2.218232,0.48472834,57.455624,62.2965,82.8657
2024-07-23 15:00:00,19,150.766799,-33.795155,0.69592136,0.4013113,0.12638114,1.1329674,0.102325805,56.814278,61.214848,71.246414
2024-07-23 15:00:00,20,150.887328,-34.417064,2.9097614,0.06556808,0.019816872,0.20072435,0.104024455,2.9859862,3.7821598,7.751165
2024-07-23 15:00:00,21,151.432414,-33.278966,1.4166422,0.08112993,0.035802737,0.50956124,0.06412637,6.7216525,7.761166,11.716019
2024-07-23 16:00:00,0,150.782544,-34.577839,1.9408944,0.18595272,0.048311904,0.9879905,0.013910891,25.394325,28.706211,46.68342
2024-07-23 16:00:00,1,150.580539,-34.306187,2.6090994,0.051674463,0.041631166,0.1631327,0.0032844325,1.1677725,1.8003381,4.8884497
2024-07-23 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 16:00:00,3,150.761939,-33.917658,1.3782942,0.16611096,0.023017442,0.39742696,0.012648901,22.83952,24.889692,30.31624
2024-07-23 16:00:00,4,150.690141,-34.041702,1.5008872,0.14818238,0.00951594,0.5080906,0.00909754,15.593908,17.09776,22.208504
2024-07-23 16:00:00,5,150.795546,-34.066648,2.1500957,0.11336393,0.049458757,0.39686868,0.008638488,10.026179,11.24074,15.949785
2024-07-23 16:00:00,6,151.046062,-33.891572,1.4281995,0.22563067,0.081068434,0.9234854,0.024881646,24.50128,26.726969,33.52318
2024-07-23 16:00:00,7,151.135792,-33.916185,1.3451111,0.24118905,0.072932996,1.0689478,0.038122248,25.96778,28.310879,35.511898
2024-07-23 16:00:00,8,150.81916,-34.47442,2.8761485,0.06839134,0.022702344,0.23903222,0.004357197,3.6399782,4.512183,8.287932
2024-07-23 16:00:00,9,151.046778,-33.881407,1.3776842,0.242113,0.06872393,0.94657457,0.031650357,26.306198,28.654583,35.707874
2024-07-23 16:00:00,10,150.90731,-33.931338,1.6356164,0.2022332,0.07187808,0.77545786,0.016480124,21.3393,23.333685,29.685488
2024-07-23 16:00:00,11,151.117809,-33.76526,0.7462821,0.35069653,0.10105472,1.5763925,0.2670272,41.843998,45.33062,54.74346
2024-07-23 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 16:00:00,13,150.498009,-34.051688,2.6653605,0.048530545,0.0002537713,0.009757181,0.0018088418,0.98126876,1.5564041,4.4312963
2024-07-23 16:00:00,14,150.997812,-33.799489,0.5564078,0.3362428,0.116343185,1.7025739,0.61469024,42.367218,46.040913,55.341263
2024-07-23 16:00:00,15,150.914185,-33.794246,0.24743403,0.42388886,0.32242617,2.010801,0.6712455,55.195435,59.698704,70.935455
2024-07-23 16:00:00,16,151.242802,-33.931776,1.0902525,0.2685262,0.048985366,1.4824615,0.15203449,29.06441,31.674416,40.562572
2024-07-23 16:00:00,17,150.747347,-33.616436,0.6149153,0.3211344,0.06565091,1.1552724,0.26354775,45.81432,49.51272,57.164684
2024-07-23 16:00:00,18,151.163933,-33.864353,1.1468533,0.28970522,0.049905542,1.2189738,0.119634286,32.967766,36.09208,52.550163
2024-07-23 16:00:00,19,150.766799,-33.795155,0.5551625,0.46839842,0.17869787,1.3823922,0.11886372,63.849003,68.67937,79.82133
2024-07-23 16:00:00,20,150.887328,-34.417064,2.8466506,0.06901175,0.024301162,0.25790873,0.09761726,3.6259618,4.4921427,8.818443
2024-07-23 16:00:00,21,151.432414,-33.278966,1.4773234,0.0735715,0.034225706,0.4397684,0.12091187,5.5453877,6.536085,10.177101
2024-07-23 17:00:00,0,150.782544,-34.577839,1.5721962,0.18154524,0.08937459,1.2630312,0.013819209,43.123455,47.659195,68.4796
2024-07-23 17:00:00,1,150.580539,-34.306187,2.6837087,0.051438462,0.036065005,0.14347707,0.0035374102,1.0429499,1.6761379,4.788594
2024-07-23 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-23 17:00:00,3,150.761939,-33.917658,1.4400493,0.15469866,0.041980352,0.46627706,0.0135257095,24.466892,26.626055,32.16239
2024-07-23 17:00:00,4,150.690141,-34.041702,1.5691681,0.1447552,0.011361748,0.4917281,0.009453197,14.563515,16.005579,20.91762
2024-07-23 17:00:00,5,150.795546,-34.066648,2.0804,0.11997808,0.066295765,0.515547,0.009233799,10.483237,11.714844,16.411983
2024-07-23 17:00:00,6,151.046062,-33.891572,1.2136971,0.24447376,0.11281126,1.1726254,0.099452965,26.86209,29.231844,36.207226
2024-07-23 17:00:00,7,151.135792,-33.916185,1.3726854,0.23009528,0.080075815,1.0385101,0.030763853,24.085974,26.292341,33.159058
2024-07-23 17:00:00,8,150.81916,-34.47442,2.8533742,0.06867065,0.028537976,0.25686488,0.0048101502,3.6020525,4.4776106,8.323365
2024-07-23 17:00:00,9,151.046778,-33.881407,1.0775428,0.26593795,0.11045934,1.3195043,0.14956605,30.131264,32.733994,40.168518
2024-07-23 17:00:00,10,150.90731,-33.931338,1.6438864,0.20052661,0.0940657,0.78255796,0.01614707,20.666996,22.60289,28.707874
2024-07-23 17:00:00,11,151.117809,-33.76526,0.5089479,0.352693,0.20180604,1.6925607,0.2719404,42.95569,46.586205,56.039436
2024-07-23 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-23 17:00:00,13,150.498009,-34.051688,2.7636626,0.048421394,0.00021179368,0.008701242,0.0019006742,0.87997836,1.4435378,4.2743616
2024-07-23 17:00:00,14,150.997812,-33.799489,0.35097817,0.36768717,0.23712033,1.746911,0.6051894,47.24837,51.41541,61.228844
2024-07-23 17:00:00,15,150.914185,-33.794246,0.34590808,0.36090344,0.38042292,1.7270474,0.54316974,47.016205,51.094696,60.797726
2024-07-23 17:00:00,16,151.242802,-33.931776,1.2828064,0.22056633,0.05017303,1.2064971,0.033744335,22.16263,24.22926,31.458773
2024-07-23 17:00:00,17,150.747347,-33.616436,0.32049987,0.37150735,0.17067985,1.4104887,0.3260213,56.051197,60.55702,68.56808
2024-07-23 17:00:00,18,151.163933,-33.864353,1.1525288,0.25940278,0.05630422,1.1872871,0.19009285,29.214987,31.993858,46.46085
2024-07-23 17:00:00,19,150.766799,-33.795155,0.36298937,0.50296766,0.31715885,1.660015,0.13656358,67.44666,72.40881,83.89424
2024-07-23 17:00:00,20,150.887328,-34.417064,2.8193815,0.07341383,0.033233237,0.34037796,0.093856595,3.7854326,4.663172,9.140563
2024-07-23 17:00:00,21,151.432414,-33.278966,1.4458402,0.07444903,0.039872278,0.5329412,0.17328611,5.933886,6.9937024,10.464658
2024-07-23 18:00:00,0,150.782544,-34.577839,1.7038707,0.18401399,0.15198185,1.3224173,0.013647534,40.957657,44.79149,59.633404
