time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-17 09:00:00,3,150.761939,-33.917658,2.3326051,0.07769205,0.005099011,0.3939716,0.028663954,1.9877586,2.221523,2.5139692,Bargo
2024-04-17 09:00:00,4,150.690141,-34.041702,2.0183463,0.06675525,0.0073365713,0.23083393,0.011097911,0.4343994,0.7626503,1.1604013,Bargo
2024-04-17 09:00:00,5,150.795546,-34.066648,1.5999385,0.069898255,0.08915947,0.50962067,0.004858991,1.3326578,2.175582,3.5096707,Bargo
2024-04-17 09:00:00,6,151.046062,-33.891572,1.9635372,0.10018454,0.11347005,0.89467067,0.012057488,2.4497204,3.3411167,5.3550487,Bargo
2024-04-17 09:00:00,7,151.135792,-33.916185,1.5078132,0.12143783,0.20674358,1.2944808,0.04489306,2.5910938,3.5678809,7.4309607,Bargo
2024-04-17 09:00:00,8,150.81916,-34.47442,0.9599949,0.08796186,0.24684407,0.84837437,0.011864817,2.1261053,2.7159867,4.969392,Bargo
2024-04-17 09:00:00,9,151.046778,-33.881407,1.9967972,0.097741224,0.09938786,0.8418385,0.010506924,2.3422751,3.2327843,5.3753757,Bargo
2024-04-17 09:00:00,10,150.90731,-33.931338,1.8869792,0.11113241,0.101459414,0.9694836,0.01299041,2.4492812,3.3611915,4.8593297,Bargo
2024-04-17 09:00:00,11,151.117809,-33.76526,0.9740023,0.14172205,0.28745922,1.3757397,0.009152851,3.891106,5.0521536,11.096735,Bargo
2024-04-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-17 09:00:00,13,150.498009,-34.051688,2.5261023,0.05802049,0.00017316005,0.1222498,0.022536796,0.4840157,1.1329186,1.9806446,Bargo
2024-04-17 09:00:00,14,150.997812,-33.799489,1.721986,0.11335905,0.16489641,1.0888333,0.012186659,2.7715127,3.8426266,6.711021,Bargo
2024-04-17 09:00:00,15,150.914185,-33.794246,1.9642956,0.10340113,0.14165154,0.905996,0.013287627,2.745105,3.9154062,6.171831,Bargo
2024-04-17 09:00:00,16,151.242802,-33.931776,2.0947294,0.07522776,0.091508,0.5174613,0.13374984,2.5112252,4.076915,9.461412,Bathurst
2024-04-17 09:00:00,17,150.747347,-33.616436,2.5648463,0.07503762,0.016282348,0.2949943,0.024281098,0.7886205,1.1698307,1.3804855,Bathurst
2024-04-17 09:00:00,18,151.163933,-33.864353,1.0256732,0.14445809,0.42215425,1.6750197,0.041451648,3.4228091,4.845877,17.091667,Bathurst
2024-04-17 09:00:00,19,150.766799,-33.795155,3.0299237,0.09289828,0.04496509,0.7444043,0.088706136,2.614223,3.1858099,3.6242828,Bathurst
2024-04-17 09:00:00,20,150.887328,-34.417064,0.8097003,0.12222465,0.22861831,1.2075366,0.2141821,3.2189147,4.3550396,8.236545,Bathurst
2024-04-17 09:00:00,21,151.432414,-33.278966,0.84348136,0.10162014,0.113578185,1.2881529,0.05270355,4.261755,6.4519362,15.3319845,Bathurst
2024-04-17 10:00:00,0,150.782544,-34.577839,0.90457773,0.086158924,0.19777673,0.63015455,0.0075021973,10.866309,12.113507,16.269308,Bathurst
2024-04-17 10:00:00,1,150.580539,-34.306187,2.426796,0.06594362,0.044544764,0.40985003,0.017713426,0.4376978,0.5724129,0.65610826,Bathurst
2024-04-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-17 10:00:00,3,150.761939,-33.917658,2.4501948,0.06510442,0.00416443,0.19780639,0.022584373,0.48893437,0.61512727,0.71534586,Bathurst
2024-04-17 10:00:00,4,150.690141,-34.041702,2.500953,0.068081744,0.005104968,0.19476548,0.014312819,0.36889803,0.49281025,0.58972424,Bathurst
2024-04-17 10:00:00,5,150.795546,-34.066648,2.6466432,0.07440276,0.046375826,0.41855398,0.011161102,0.9306993,1.4374821,1.7720616,Bathurst
2024-04-17 10:00:00,6,151.046062,-33.891572,2.1558676,0.08665097,0.06577106,0.6173141,0.017016506,2.3162432,3.4087117,5.3062243,Bathurst
2024-04-17 10:00:00,7,151.135792,-33.916185,1.7882115,0.0998091,0.10312875,0.8706697,0.020887591,2.6133683,3.7910707,7.2035365,Bathurst
2024-04-17 10:00:00,8,150.81916,-34.47442,0.63216853,0.09345624,0.75741297,1.3507354,0.043233424,2.885604,3.4062314,4.9918294,Bathurst
2024-04-17 10:00:00,9,151.046778,-33.881407,2.200705,0.084329136,0.05764233,0.57563674,0.018414078,2.447815,3.6967404,5.914565,Bathurst
2024-04-17 10:00:00,10,150.90731,-33.931338,2.2395148,0.08328301,0.058939114,0.53437245,0.018019741,1.2376897,1.7340344,2.308919,Bathurst
2024-04-17 10:00:00,11,151.117809,-33.76526,0.748074,0.14430246,0.46292648,1.4762186,0.01740167,4.9442005,6.540858,13.631573,Bathurst
2024-04-17 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-17 10:00:00,13,150.498009,-34.051688,2.8682137,0.06030027,0.000116987416,0.115601145,0.042614106,0.12954426,0.22214983,0.28945106,Bathurst
2024-04-17 10:00:00,14,150.997812,-33.799489,1.8776802,0.10043776,0.08629369,0.87377113,0.015657814,2.861337,4.253549,7.350144,Bathurst
2024-04-17 10:00:00,15,150.914185,-33.794246,2.421276,0.08645487,0.076539144,0.7707229,0.042237926,2.8695855,4.3813457,5.9015007,Bathurst
2024-04-17 10:00:00,16,151.242802,-33.931776,1.8378024,0.08949859,0.08230924,0.73573107,0.097046636,2.8060427,4.5092096,11.942309,Bathurst
2024-04-17 10:00:00,17,150.747347,-33.616436,1.8668162,0.07521095,0.023040744,0.33350158,0.014359483,0.96171206,1.4384321,1.7092217,Bathurst
2024-04-17 10:00:00,18,151.163933,-33.864353,1.1854004,0.12262016,0.22373843,1.3319613,0.028092885,3.535149,5.133932,16.133718,Bathurst
2024-04-17 10:00:00,19,150.766799,-33.795155,2.5910623,0.08481289,0.041447893,0.51212466,0.04444227,2.3992405,2.9786882,3.364651,Bathurst
2024-04-17 10:00:00,20,150.887328,-34.417064,1.2713956,0.10238688,0.12549134,0.77503306,0.4886797,1.6596655,2.738404,6.155888,Bathurst
2024-04-17 10:00:00,21,151.432414,-33.278966,1.3821096,0.08407694,0.05285748,0.6762641,0.10698493,3.6589494,5.717663,11.757024,Bathurst
2024-04-17 11:00:00,0,150.782544,-34.577839,0.6480264,0.11834778,0.19748677,0.8769889,0.0305199,11.771975,13.03942,17.644459,Bathurst
2024-04-17 11:00:00,1,150.580539,-34.306187,1.353882,0.06894621,0.12954052,0.86643815,0.004535791,0.7980415,0.9761228,1.107539,Bathurst
2024-04-17 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-17 11:00:00,3,150.761939,-33.917658,2.606175,0.064348005,0.004752181,0.17777786,0.033322677,0.65269154,0.85379314,0.9853296,Bathurst
2024-04-17 11:00:00,4,150.690141,-34.041702,2.0672505,0.0901614,0.0070757233,0.35332847,0.011233615,1.0051068,1.2335436,1.4068595,Bathurst
2024-04-17 11:00:00,5,150.795546,-34.066648,2.4444385,0.089521386,0.06450647,0.63501143,0.02380119,1.5486248,2.030137,2.438209,Bathurst
2024-04-17 11:00:00,6,151.046062,-33.891572,2.204585,0.07957736,0.04958287,0.54011047,0.05213086,1.8307124,2.7868338,4.019637,Bathurst
2024-04-17 11:00:00,7,151.135792,-33.916185,2.0814154,0.08458579,0.06325028,0.67165804,0.070442304,1.9664032,3.246999,5.088861,Bathurst
2024-04-17 11:00:00,8,150.81916,-34.47442,0.62841964,0.09224527,0.7566253,1.5964849,0.15081197,4.172016,4.743577,6.620454,Bathurst
2024-04-17 11:00:00,9,151.046778,-33.881407,2.206966,0.07880269,0.042859223,0.527353,0.057059694,1.9291707,2.9664683,4.3775096,Bathurst
2024-04-17 11:00:00,10,150.90731,-33.931338,2.3564603,0.08262928,0.050030645,0.54552317,0.027447218,1.0765123,1.4412787,1.8305182,Bathurst
2024-04-17 11:00:00,11,151.117809,-33.76526,1.0664083,0.112373106,0.1404265,1.2821206,0.18711987,4.170144,5.926048,10.031971,Bathurst
2024-04-17 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-17 11:00:00,13,150.498009,-34.051688,2.549195,0.058427893,0.00012575157,0.10285349,0.06321319,0.34677795,0.5829073,0.7491121,Bathurst
2024-04-17 11:00:00,14,150.997812,-33.799489,2.2252893,0.08430485,0.04635807,0.6164902,0.07599394,2.6415808,4.1930757,6.4590235,Bathurst
2024-04-17 11:00:00,15,150.914185,-33.794246,2.4760616,0.07940699,0.06653606,0.6828934,0.14124544,2.5929232,4.0286465,5.370283,Bathurst
2024-04-17 11:00:00,16,151.242802,-33.931776,1.7108341,0.097225524,0.056366943,0.8731406,0.036675695,2.2985544,3.5671315,9.0876665,Bathurst
2024-04-17 11:00:00,17,150.747347,-33.616436,1.2379633,0.09006678,0.034941014,0.57807595,0.025150333,2.2471416,2.9314513,3.272171,Bathurst
2024-04-17 11:00:00,18,151.163933,-33.864353,1.859745,0.092214465,0.10221908,0.8393211,0.076181345,2.8144727,4.517813,11.077797,Bathurst
2024-04-17 11:00:00,19,150.766799,-33.795155,2.0987737,0.087717354,0.049481846,0.5550242,0.030803023,3.1621122,3.8806872,4.343761,Bathurst
2024-04-17 11:00:00,20,150.887328,-34.417064,1.6266029,0.09853735,0.09248728,0.8143381,0.5938611,1.256628,1.7559017,6.083241,Bathurst
2024-04-17 11:00:00,21,151.432414,-33.278966,1.2047842,0.094914496,0.056851607,0.7020433,0.11961575,3.7485304,5.801414,11.332544,Bathurst
2024-04-17 12:00:00,0,150.782544,-34.577839,1.7412331,0.078794025,0.11039761,0.4521621,0.012546249,9.537314,10.445615,12.7751045,Bathurst
2024-04-17 12:00:00,1,150.580539,-34.306187,1.1381902,0.06641734,0.14016406,0.8623677,0.0066013625,0.7707712,0.9671329,1.1067063,Bathurst
2024-04-17 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-17 12:00:00,3,150.761939,-33.917658,1.7512808,0.073106974,0.0122713735,0.30419275,0.012188846,1.8219384,2.1281588,2.3506088,Bathurst
2024-04-17 12:00:00,4,150.690141,-34.041702,1.7594848,0.09069808,0.006342191,0.3456911,0.009146968,1.1180757,1.3577473,1.5232021,Bathurst
2024-04-17 12:00:00,5,150.795546,-34.066648,2.204858,0.08655339,0.05308907,0.69036853,0.030929917,2.0113075,2.43223,2.819073,Bathurst
2024-04-17 12:00:00,6,151.046062,-33.891572,2.0541682,0.08695039,0.048107043,0.7079339,0.06682443,2.1071079,2.7885673,3.6670253,Bathurst
2024-04-17 12:00:00,7,151.135792,-33.916185,1.9210682,0.07788847,0.054595724,0.81657016,0.30585468,2.2640414,3.774602,6.110618,Bathurst
2024-04-17 12:00:00,8,150.81916,-34.47442,1.7420744,0.081151895,0.11376391,0.95541644,0.01979536,2.0191665,2.4143353,3.9014978,Bathurst
2024-04-17 12:00:00,9,151.046778,-33.881407,2.0675416,0.0858162,0.03962038,0.6768614,0.06495235,2.0794888,2.778335,3.6698444,Bathurst
2024-04-17 12:00:00,10,150.90731,-33.931338,1.9385295,0.099322386,0.058218714,0.9524115,0.027401416,2.1348412,2.671168,3.2261758,Bathurst
2024-04-17 12:00:00,11,151.117809,-33.76526,1.2072929,0.09807509,0.06378537,1.259118,0.44740686,3.6114333,5.341579,8.477781,Bathurst
2024-04-17 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-17 12:00:00,13,150.498009,-34.051688,2.7568238,0.05819122,7.69598e-05,0.13486716,0.10113747,0.5795292,1.1105427,1.5546608,Bathurst
2024-04-17 12:00:00,14,150.997812,-33.799489,1.9370637,0.09763121,0.048971985,0.9938791,0.13729416,3.1465755,4.7593603,6.614909,Bathurst
2024-04-17 12:00:00,15,150.914185,-33.794246,1.9509457,0.09535265,0.0857681,1.1647724,0.10070711,3.2420266,4.3172417,5.311872,Bathurst
2024-04-17 12:00:00,16,151.242802,-33.931776,1.7268208,0.08048589,0.036912598,0.93934447,0.21447366,2.3665414,3.9460106,7.8459306,Bathurst
2024-04-17 12:00:00,17,150.747347,-33.616436,1.0671661,0.10635752,0.033437215,0.79416615,0.030225974,4.328832,5.1706853,5.710894,Bathurst
2024-04-17 12:00:00,18,151.163933,-33.864353,1.6367038,0.079920076,0.08047827,0.99819696,0.44622394,2.8426976,4.644302,11.26809,Bathurst
2024-04-17 12:00:00,19,150.766799,-33.795155,1.4315345,0.09061764,0.06262939,0.68856996,0.0194629,4.694467,5.3125234,5.912602,Bathurst
2024-04-17 12:00:00,20,150.887328,-34.417064,2.478031,0.085647725,0.043290608,0.6502228,0.5166644,1.2167767,1.6842831,5.1113806,Bathurst
2024-04-17 12:00:00,21,151.432414,-33.278966,1.2207128,0.10264127,0.04902433,0.67018634,0.17583829,3.8813353,5.8715177,11.701816,Bathurst
2024-04-17 13:00:00,0,150.782544,-34.577839,2.0038857,0.071091466,0.03864562,0.45361772,0.013734652,8.419927,9.188559,11.118823,Bathurst
2024-04-17 13:00:00,1,150.580539,-34.306187,1.6605916,0.060386397,0.07652269,0.5466931,0.055697348,0.81977713,1.3427033,1.7129008,Bathurst
2024-04-17 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-17 13:00:00,3,150.761939,-33.917658,1.4431931,0.07851824,0.01713276,0.32892534,0.00766513,2.4657173,2.8063505,3.0887654,Bathurst
2024-04-17 13:00:00,4,150.690141,-34.041702,1.5250219,0.088129535,0.0060874294,0.48266748,0.013444726,1.8887563,2.2323194,2.466428,Bathurst
2024-04-17 13:00:00,5,150.795546,-34.066648,2.3500526,0.07154313,0.033363633,0.47303295,0.055273514,1.8819424,2.4549608,2.9372303,Bathurst
2024-04-17 13:00:00,6,151.046062,-33.891572,1.8984963,0.09222368,0.041520618,0.85214496,0.049284786,2.7533028,3.3883564,4.1568775,Bathurst
2024-04-17 13:00:00,7,151.135792,-33.916185,2.0000825,0.078653604,0.034473114,0.7667366,0.2863764,2.3201566,3.567175,5.6042876,Bathurst
2024-04-17 13:00:00,8,150.81916,-34.47442,1.6506025,0.08515819,0.06258804,1.0080483,0.0198293,2.3235173,3.0772731,9.886427,Bathurst
2024-04-17 13:00:00,9,151.046778,-33.881407,1.9136925,0.09218081,0.032305755,0.8176733,0.048175037,2.507853,3.1330163,3.8761978,Bathurst
2024-04-17 13:00:00,10,150.90731,-33.931338,1.6994214,0.10002556,0.045665093,1.0913818,0.03590825,2.6760817,3.4126904,4.0937467,Bathurst
2024-04-17 13:00:00,11,151.117809,-33.76526,1.3915843,0.09614244,0.036364943,1.0694556,0.19481939,3.6860538,5.4609118,8.071849,Bathurst
2024-04-17 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-17 13:00:00,13,150.498009,-34.051688,2.6934233,0.059216864,6.4671185e-05,0.1313162,0.073800996,0.51019675,0.9725252,1.3274162,Bathurst
2024-04-17 13:00:00,14,150.997812,-33.799489,1.7452548,0.10380005,0.037566647,1.1869768,0.09525081,3.3772314,4.758683,6.1951213,Bathurst
2024-04-17 13:00:00,15,150.914185,-33.794246,1.6194352,0.09756602,0.073878214,1.372195,0.06487504,3.8384993,4.661217,5.4955735,Bathurst
2024-04-17 13:00:00,16,151.242802,-33.931776,1.374337,0.07394527,0.024502585,1.2278433,0.6430568,2.6180384,4.205149,8.708698,Bathurst
2024-04-17 13:00:00,17,150.747347,-33.616436,1.0701684,0.11083532,0.02182838,0.7755834,0.0341821,4.5444827,5.3417,5.8209968,Bathurst
2024-04-17 13:00:00,18,151.163933,-33.864353,1.582218,0.08069239,0.053848438,1.0692447,0.57780087,3.046877,4.7153563,12.992643,Bathurst
2024-04-17 13:00:00,19,150.766799,-33.795155,1.4182009,0.081546776,0.046209637,0.5361287,0.020312667,4.651615,5.230665,5.773083,Bathurst
2024-04-17 13:00:00,20,150.887328,-34.417064,2.351171,0.07971621,0.036484797,0.629085,0.4894494,1.3336825,1.946009,6.3852296,Bathurst
2024-04-17 13:00:00,21,151.432414,-33.278966,1.3414495,0.08207918,0.035517808,0.5291471,0.09563229,3.5512633,5.4622216,10.951843,Bathurst
2024-04-17 14:00:00,0,150.782544,-34.577839,1.6382401,0.07072582,0.033364497,0.56699765,0.02405253,4.497288,5.407787,8.225705,Bathurst
2024-04-17 14:00:00,1,150.580539,-34.306187,2.0863202,0.058884416,0.054531343,0.39507732,0.06602372,0.7108913,1.2693039,1.6698712,Bathurst
2024-04-17 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-17 14:00:00,3,150.761939,-33.917658,1.2485352,0.07798154,0.017154014,0.33376122,0.008084741,2.412461,2.7804034,3.0685995,Bringelly
2024-04-17 14:00:00,4,150.690141,-34.041702,1.2247721,0.08177196,0.006214375,0.64154905,0.018352872,2.4141922,2.867445,3.1533048,Bringelly
2024-04-17 14:00:00,5,150.795546,-34.066648,2.3493567,0.070038505,0.030128935,0.47191626,0.045520987,2.0461524,2.7073605,3.1485338,Bringelly
2024-04-17 14:00:00,6,151.046062,-33.891572,2.023246,0.08507912,0.038011093,0.7509229,0.05444505,3.1006153,3.9629436,4.9843235,Bringelly
2024-04-17 14:00:00,7,151.135792,-33.916185,2.2806218,0.071913116,0.02634677,0.5110944,0.14943904,2.5683913,4.002472,6.5438337,Bringelly
2024-04-17 14:00:00,8,150.81916,-34.47442,1.753464,0.07972064,0.04372828,0.9405445,0.062139105,2.9992104,4.0922437,12.656534,Bringelly
2024-04-17 14:00:00,9,151.046778,-33.881407,2.1250448,0.08357105,0.027192708,0.6709441,0.056799795,2.6590626,3.5526185,4.6614566,Bringelly
2024-04-17 14:00:00,10,150.90731,-33.931338,2.1248894,0.08164547,0.029654143,0.73402953,0.065432124,2.220068,2.988741,3.6524808,Bringelly
2024-04-17 14:00:00,11,151.117809,-33.76526,1.888562,0.07692217,0.022357149,0.5775447,0.08215856,3.0106175,4.6776953,7.245287,Bringelly
2024-04-17 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-17 14:00:00,13,150.498009,-34.051688,2.5801058,0.058701817,7.31425e-05,0.11580025,0.06804012,0.44144368,0.8223111,1.0922718,Bringelly
2024-04-17 14:00:00,14,150.997812,-33.799489,1.7444221,0.09693848,0.022126481,1.1318364,0.06309609,3.3946564,4.384059,5.3986588,Bringelly
2024-04-17 14:00:00,15,150.914185,-33.794246,1.6123788,0.08452335,0.05823438,1.2536947,0.051869016,4.185635,4.7862506,5.526326,Bringelly
2024-04-17 14:00:00,16,151.242802,-33.931776,1.8136864,0.069414414,0.012811745,0.8642232,0.6331359,2.7687914,4.526491,8.869364,Bringelly
2024-04-17 14:00:00,17,150.747347,-33.616436,1.3577207,0.09818356,0.010768752,0.6042287,0.036790986,3.9779794,4.715076,5.06582,Bringelly
2024-04-17 14:00:00,18,151.163933,-33.864353,2.1920774,0.07143108,0.021697836,0.5309687,0.2458814,2.9421098,4.68601,12.00687,Bringelly
2024-04-17 14:00:00,19,150.766799,-33.795155,1.1838363,0.07976377,0.041860793,0.5650728,0.018417878,5.41992,6.055478,6.5939817,Bringelly
2024-04-17 14:00:00,20,150.887328,-34.417064,2.2368524,0.075527824,0.03336013,0.6428846,0.626686,1.5630307,2.404462,9.18181,Bringelly
2024-04-17 14:00:00,21,151.432414,-33.278966,1.4172021,0.05718787,0.0292467,0.37880468,0.01871281,2.9679813,4.74137,8.925587,Bringelly
2024-04-17 15:00:00,0,150.782544,-34.577839,1.7580614,0.058022104,0.029428987,0.30519226,0.032706648,1.3524287,2.1914706,3.615456,Bringelly
2024-04-17 15:00:00,1,150.580539,-34.306187,2.2341607,0.059283767,0.0534865,0.37214616,0.07008357,0.7079045,1.2683195,1.649012,Bringelly
2024-04-17 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-17 15:00:00,3,150.761939,-33.917658,1.1816611,0.07498426,0.01234513,0.3797842,0.0101369545,2.9415028,3.476292,3.84475,Bringelly
2024-04-17 15:00:00,4,150.690141,-34.041702,0.87176603,0.077826604,0.011009645,0.91340244,0.018645473,3.828619,4.4454618,4.8481894,Bringelly
2024-04-17 15:00:00,5,150.795546,-34.066648,2.224586,0.06814308,0.029625265,0.5544313,0.046933945,2.5795817,3.305185,3.7604384,Bringelly
2024-04-17 15:00:00,6,151.046062,-33.891572,2.1231863,0.079060234,0.03526803,0.6696514,0.053141918,3.1083095,4.160509,5.393277,Bringelly
2024-04-17 15:00:00,7,151.135792,-33.916185,2.3677754,0.07028004,0.024149086,0.47094297,0.05821698,2.5647268,3.841429,5.824618,Bringelly
2024-04-17 15:00:00,8,150.81916,-34.47442,1.6422523,0.07627846,0.046174657,1.0717906,0.15009813,5.1652613,6.4485493,14.04949,Bringelly
2024-04-17 15:00:00,9,151.046778,-33.881407,2.279729,0.07464545,0.025395742,0.5339603,0.052294172,2.892058,4.05485,5.525666,Bringelly
2024-04-17 15:00:00,10,150.90731,-33.931338,2.4502387,0.06988169,0.025398433,0.48541224,0.05848067,2.232585,3.2685587,4.2798305,Bringelly
2024-04-17 15:00:00,11,151.117809,-33.76526,1.7737966,0.076367564,0.027310438,0.5882843,0.0482533,3.0431414,4.563374,6.455087,Bringelly
2024-04-17 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-17 15:00:00,13,150.498009,-34.051688,2.4367354,0.05804303,7.108932e-05,0.18249746,0.13993351,0.6145684,1.2355795,1.6930687,Bringelly
2024-04-17 15:00:00,14,150.997812,-33.799489,1.7401134,0.085238025,0.018023986,1.0701842,0.050565343,3.811105,4.659563,5.5969443,Bringelly
2024-04-17 15:00:00,15,150.914185,-33.794246,1.7325852,0.07793275,0.05785217,1.0770782,0.050668884,4.041526,4.8231645,5.6661596,Bringelly
2024-04-17 15:00:00,16,151.242802,-33.931776,2.368331,0.06460499,0.009106544,0.4006676,0.16064312,2.768776,4.4745936,8.55088,Bringelly
2024-04-17 15:00:00,17,150.747347,-33.616436,1.5454496,0.0870697,0.007890889,0.4866601,0.042452954,3.6028636,4.3867626,4.6843777,Bringelly
2024-04-17 15:00:00,18,151.163933,-33.864353,2.483825,0.06687095,0.01207793,0.30680335,0.05703819,2.9045248,4.53245,11.382754,Bringelly
2024-04-17 15:00:00,19,150.766799,-33.795155,1.1600937,0.07135773,0.03421984,0.46165147,0.020655356,5.779456,6.702092,7.3253226,Bringelly
2024-04-17 15:00:00,20,150.887328,-34.417064,2.2364783,0.0725217,0.030752242,0.62195987,0.84382737,1.8962352,2.9392102,13.392042,Bringelly
2024-04-17 15:00:00,21,151.432414,-33.278966,1.5272323,0.05077663,0.024161411,0.26092187,0.011554571,2.465743,4.1889725,6.658318,Bringelly
2024-04-17 16:00:00,0,150.782544,-34.577839,1.5921248,0.058521412,0.04916972,0.36301145,0.04479051,4.6382074,5.795734,7.3930573,Bringelly
2024-04-17 16:00:00,1,150.580539,-34.306187,1.8249832,0.058452647,0.075899296,0.5433814,0.087341405,0.9360802,1.6347684,2.0483773,Bringelly
2024-04-17 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-17 16:00:00,3,150.761939,-33.917658,1.0500616,0.07183701,0.017081162,0.4235834,0.012265193,3.8244276,4.6125216,5.103328,Bringelly
2024-04-17 16:00:00,4,150.690141,-34.041702,0.821584,0.073295645,0.024038935,0.89322203,0.02568046,3.667492,4.524415,4.9718127,Bringelly
2024-04-17 16:00:00,5,150.795546,-34.066648,1.7646825,0.06867716,0.049894795,0.79252064,0.04784215,3.7351904,4.5908165,5.10975,Bringelly
2024-04-17 16:00:00,6,151.046062,-33.891572,2.1287498,0.07328163,0.037887268,0.6323172,0.047695555,3.256794,4.4426255,5.7357874,Bringelly
2024-04-17 16:00:00,7,151.135792,-33.916185,2.1604888,0.07016502,0.027902968,0.6147797,0.05811857,2.592746,3.8776784,5.577012,Bringelly
2024-04-17 16:00:00,8,150.81916,-34.47442,1.5919642,0.07112363,0.05482277,0.90415657,0.08059784,4.574963,5.9970574,13.705084,Bringelly
2024-04-17 16:00:00,9,151.046778,-33.881407,2.1264894,0.07338128,0.029892249,0.62830585,0.047134463,3.314681,4.5031977,5.8352857,Bringelly
2024-04-17 16:00:00,10,150.90731,-33.931338,2.397138,0.06759968,0.030184094,0.47512537,0.039346106,2.4834123,3.7504003,4.8374786,Bringelly
2024-04-17 16:00:00,11,151.117809,-33.76526,1.1646744,0.09080468,0.04363132,1.0500704,0.032659985,3.8993795,5.1421976,6.350253,Bringelly
2024-04-17 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
