time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-15 10:00:00,5,150.795546,-34.066648,0.9157483,0.29341573,0.2592969,2.0016315,0.08753423,25.302725,27.762234,35.244324
2024-05-15 10:00:00,6,151.046062,-33.891572,0.34049436,0.29415685,0.3992063,2.4735355,0.24955271,19.572311,21.445189,28.090542
2024-05-15 10:00:00,7,151.135792,-33.916185,0.20574117,0.32213682,0.70478195,2.611129,0.296782,20.294874,22.268688,29.573744
2024-05-15 10:00:00,8,150.81916,-34.47442,1.7833775,0.16810054,0.090275444,1.3930975,0.0911486,11.692653,13.445575,22.795036
2024-05-15 10:00:00,9,151.046778,-33.881407,0.33344215,0.29148665,0.38435596,2.4490442,0.2710714,19.391972,21.260487,27.886843
2024-05-15 10:00:00,10,150.90731,-33.931338,1.06671,0.25110078,0.18199816,1.9071018,0.10253927,18.607937,20.335651,26.803009
2024-05-15 10:00:00,11,151.117809,-33.76526,0.9642033,0.17189957,0.15084378,1.4732927,0.18584634,10.537834,11.80434,18.513964
2024-05-15 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 10:00:00,13,150.498009,-34.051688,2.9235773,0.06477857,0.00018271198,0.11214105,0.05164449,2.778159,3.5530553,6.2230835
2024-05-15 10:00:00,14,150.997812,-33.799489,0.50490123,0.25939792,0.39534172,1.9900963,0.28091377,17.174389,18.846527,24.556917
2024-05-15 10:00:00,15,150.914185,-33.794246,0.52820075,0.28468862,0.5359515,2.1620698,0.21888025,21.057533,22.946983,29.250822
2024-05-15 10:00:00,16,151.242802,-33.931776,0.38300428,0.2580511,0.676994,2.4590251,0.45218313,12.66045,14.307272,24.578108
2024-05-15 10:00:00,17,150.747347,-33.616436,1.1027663,0.12958089,0.05590008,0.972462,0.19050582,9.923407,11.1987505,14.701069
2024-05-15 10:00:00,18,151.163933,-33.864353,0.21841599,0.26996118,0.92144763,2.461722,0.35943195,16.375177,18.599195,37.63936
2024-05-15 10:00:00,19,150.766799,-33.795155,0.32483196,0.39851332,0.6270845,2.2676651,0.06871663,41.427425,44.66794,53.167053
2024-05-15 10:00:00,20,150.887328,-34.417064,2.5089328,0.12746668,0.039689753,0.82590586,0.3247418,5.135356,6.058449,11.751669
2024-05-15 10:00:00,21,151.432414,-33.278966,0.84456974,0.127629,0.11918737,1.0992419,0.06090707,7.1198006,7.985501,13.913945
2024-05-15 11:00:00,0,150.782544,-34.577839,2.0955935,0.09105885,0.03905027,0.3381395,0.036077995,7.532082,8.432877,11.063861
2024-05-15 11:00:00,1,150.580539,-34.306187,1.1693927,0.085479386,0.1560033,1.1018592,0.038110614,6.170813,7.261255,10.331346
2024-05-15 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 11:00:00,3,150.761939,-33.917658,0.93028104,0.20598568,0.030984813,0.73483604,0.030966159,26.04799,28.637075,34.10352
2024-05-15 11:00:00,4,150.690141,-34.041702,1.0386109,0.21019581,0.09098766,1.003375,0.041141413,21.059534,23.256542,28.11338
2024-05-15 11:00:00,5,150.795546,-34.066648,1.203238,0.23242849,0.16376749,1.5739307,0.11412513,20.572838,22.67738,28.936932
2024-05-15 11:00:00,6,151.046062,-33.891572,0.3882524,0.28870237,0.32212391,2.3525121,0.2582944,21.359646,23.298927,29.73128
2024-05-15 11:00:00,7,151.135792,-33.916185,0.12979366,0.35099116,0.649015,2.678448,0.29923508,23.999859,26.156237,33.29384
2024-05-15 11:00:00,8,150.81916,-34.47442,2.4109297,0.11933294,0.049182314,0.79777664,0.08850958,8.195795,9.52589,15.9147625
2024-05-15 11:00:00,9,151.046778,-33.881407,0.33180523,0.30223742,0.3373006,2.3920126,0.26025847,22.601831,24.613865,31.244013
2024-05-15 11:00:00,10,150.90731,-33.931338,0.8030355,0.2863091,0.23439664,2.0214562,0.10078949,24.043377,26.172829,33.459686
2024-05-15 11:00:00,11,151.117809,-33.76526,0.5244901,0.21079707,0.24539132,1.8109231,0.25697654,14.855464,16.289137,21.572887
2024-05-15 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 11:00:00,13,150.498009,-34.051688,2.7322354,0.059661534,0.00018224193,0.08895169,0.062023275,3.3782098,4.1882596,6.178393
2024-05-15 11:00:00,14,150.997812,-33.799489,0.18495049,0.33360398,0.6336371,2.3392282,0.287116,24.439188,26.502573,32.763695
2024-05-15 11:00:00,15,150.914185,-33.794246,0.21882413,0.33295268,0.7579244,2.5629895,0.30763882,26.582893,28.842379,35.338577
2024-05-15 11:00:00,16,151.242802,-33.931776,0.06851265,0.34192553,1.310983,2.845967,0.35464013,18.994358,20.93505,29.747929
2024-05-15 11:00:00,17,150.747347,-33.616436,0.75694555,0.15467006,0.08592644,1.2768879,0.2859507,12.84568,14.205978,17.726622
2024-05-15 11:00:00,18,151.163933,-33.864353,0.080309644,0.29704523,0.94970185,2.626526,0.3443387,18.459482,20.525383,34.763336
2024-05-15 11:00:00,19,150.766799,-33.795155,0.21446729,0.3359893,0.65269035,1.8175218,0.06809983,39.597286,42.709995,50.15786
2024-05-15 11:00:00,20,150.887328,-34.417064,2.7833126,0.09518039,0.03119153,0.49475405,0.30349296,3.9175196,4.664316,8.630852
2024-05-15 11:00:00,21,151.432414,-33.278966,1.0416112,0.13015208,0.07602499,0.82615405,0.15938957,5.930595,6.7138643,12.736528
2024-05-15 12:00:00,0,150.782544,-34.577839,1.6433088,0.09219011,0.05532141,0.354121,0.008103762,10.734837,11.786782,14.93242
2024-05-15 12:00:00,1,150.580539,-34.306187,1.1354938,0.07178501,0.14137132,1.0383991,0.029458124,4.9984646,5.970358,8.538151
2024-05-15 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 12:00:00,3,150.761939,-33.917658,0.8967894,0.17423101,0.027013602,0.71830666,0.03939508,21.297104,23.490883,28.020844
2024-05-15 12:00:00,4,150.690141,-34.041702,1.1405729,0.16551149,0.05293283,0.7976215,0.03448982,16.649805,18.471056,22.407455
2024-05-15 12:00:00,5,150.795546,-34.066648,1.2826287,0.1689341,0.11409932,1.3162961,0.14571579,15.7752905,17.553503,22.501541
2024-05-15 12:00:00,6,151.046062,-33.891572,0.47582132,0.2544324,0.23030384,2.1789472,0.2904493,20.300083,22.133879,28.172787
2024-05-15 12:00:00,7,151.135792,-33.916185,0.2714805,0.2801683,0.3682997,2.3970578,0.40544692,19.67466,21.456434,27.483696
2024-05-15 12:00:00,8,150.81916,-34.47442,2.2056208,0.08885401,0.040990908,0.7295088,0.21380381,6.377677,7.4182224,11.738625
2024-05-15 12:00:00,9,151.046778,-33.881407,0.42910504,0.26502973,0.22904441,2.2281058,0.28366062,21.375282,23.264568,29.470604
2024-05-15 12:00:00,10,150.90731,-33.931338,0.74801785,0.27307996,0.22130482,1.9850724,0.1342396,23.867077,26.034924,32.874596
2024-05-15 12:00:00,11,151.117809,-33.76526,0.22771624,0.26537353,0.5591433,1.8642329,0.33372638,21.688942,23.39554,29.014389
2024-05-15 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 12:00:00,13,150.498009,-34.051688,2.5062718,0.05155972,0.00015341864,0.06569109,0.07302139,3.0258982,3.6052523,4.4491014
2024-05-15 12:00:00,14,150.997812,-33.799489,0.24537602,0.32308355,0.43040583,2.250878,0.33755568,26.344538,28.394459,34.398445
2024-05-15 12:00:00,15,150.914185,-33.794246,0.24860907,0.30870098,0.56704193,2.4629438,0.39486954,26.941685,29.119938,35.105656
2024-05-15 12:00:00,16,151.242802,-33.931776,0.05386204,0.31426525,0.9607182,2.72721,0.37983304,19.032717,20.827023,27.997555
2024-05-15 12:00:00,17,150.747347,-33.616436,0.4802996,0.16554375,0.100691274,1.2961783,0.28391406,15.966832,17.448153,20.629833
2024-05-15 12:00:00,18,151.163933,-33.864353,0.17908762,0.253643,0.5140174,2.2996867,0.3910713,17.168606,19.028772,32.123566
2024-05-15 12:00:00,19,150.766799,-33.795155,0.44081962,0.21837278,0.31056005,1.2302246,0.03355371,33.591125,36.40838,42.277096
2024-05-15 12:00:00,20,150.887328,-34.417064,2.0467649,0.075847365,0.032117527,0.81208485,0.73415947,2.782525,3.3841097,6.5032415
2024-05-15 12:00:00,21,151.432414,-33.278966,1.1998829,0.1104469,0.05213993,0.6334555,0.12828591,4.6448517,5.4588184,12.353583
2024-05-15 13:00:00,0,150.782544,-34.577839,1.4474325,0.10140091,0.06418093,0.41564205,0.0068943026,15.476494,16.82618,20.386492
2024-05-15 13:00:00,1,150.580539,-34.306187,0.9737855,0.048561063,0.12614381,0.71614206,0.0029850113,2.0646262,2.4769576,3.4837618
2024-05-15 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 13:00:00,3,150.761939,-33.917658,0.8875921,0.13277815,0.021661911,0.6411486,0.026582131,16.427505,18.30321,22.082005
2024-05-15 13:00:00,4,150.690141,-34.041702,1.1645905,0.13914837,0.035466775,0.7833894,0.042348247,15.197164,16.962435,20.296936
2024-05-15 13:00:00,5,150.795546,-34.066648,1.2414168,0.13655819,0.08865661,1.262212,0.16383919,14.569121,16.223345,20.423752
2024-05-15 13:00:00,6,151.046062,-33.891572,0.59777236,0.2432388,0.14215678,1.9783548,0.259713,22.087406,24.003824,30.100746
2024-05-15 13:00:00,7,151.135792,-33.916185,0.35830367,0.2517873,0.20745961,2.2218778,0.428357,19.483622,21.22389,27.079659
2024-05-15 13:00:00,8,150.81916,-34.47442,1.868107,0.075195305,0.036770444,0.86134446,0.41825527,6.2997313,7.388002,10.74888
2024-05-15 13:00:00,9,151.046778,-33.881407,0.57197964,0.2538604,0.12551014,2.0089736,0.25620222,22.807905,24.756638,30.956509
2024-05-15 13:00:00,10,150.90731,-33.931338,0.860042,0.2061075,0.12832922,1.7298416,0.27089283,17.925894,19.677914,25.077303
2024-05-15 13:00:00,11,151.117809,-33.76526,0.23511194,0.23105678,0.5058306,1.7124903,0.35440007,20.017628,21.43886,26.632679
2024-05-15 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 13:00:00,13,150.498009,-34.051688,2.4478755,0.049964044,0.000117612515,0.0618413,0.06770358,2.8290153,3.3960593,4.2217455
2024-05-15 13:00:00,14,150.997812,-33.799489,0.29692057,0.2526173,0.2759654,2.0386455,0.4703524,21.83053,23.320782,28.310299
2024-05-15 13:00:00,15,150.914185,-33.794246,0.22137856,0.25928247,0.43831488,2.3366787,0.41923645,24.948809,26.851418,32.253407
2024-05-15 13:00:00,16,151.242802,-33.931776,0.052086245,0.270837,0.6421845,2.6141326,0.5821294,17.516638,19.13363,26.14218
2024-05-15 13:00:00,17,150.747347,-33.616436,0.1974,0.19980767,0.23566385,1.2927333,0.2257919,23.089674,25.208168,28.44423
2024-05-15 13:00:00,18,151.163933,-33.864353,0.06141198,0.2835775,0.5815953,2.4569826,0.45693135,21.16708,23.22576,37.376495
2024-05-15 13:00:00,19,150.766799,-33.795155,0.67573094,0.16456029,0.11354082,0.92508966,0.023074867,29.12684,31.927635,36.640717
2024-05-15 13:00:00,20,150.887328,-34.417064,1.9825892,0.06983246,0.023189787,0.78529286,0.84600824,2.6547158,3.2533753,6.1894894
2024-05-15 13:00:00,21,151.432414,-33.278966,1.2818654,0.075947344,0.037107546,0.49741012,0.032687653,3.3301876,4.174938,11.751842
2024-05-15 14:00:00,0,150.782544,-34.577839,1.5958592,0.074777946,0.037926506,0.2915547,0.004435501,6.1038957,6.839585,9.085114
2024-05-15 14:00:00,1,150.580539,-34.306187,0.93752676,0.045673024,0.13132402,0.7917043,0.0009177559,1.994347,2.4197307,3.5254242
2024-05-15 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 14:00:00,3,150.761939,-33.917658,1.0635122,0.09356259,0.023710378,0.36193702,0.024926782,11.620912,13.204097,15.87645
2024-05-15 14:00:00,4,150.690141,-34.041702,1.3479645,0.11632629,0.024982989,0.56005514,0.03983887,13.193783,14.938018,17.680233
2024-05-15 14:00:00,5,150.795546,-34.066648,0.9358948,0.108907744,0.09302292,1.3876219,0.10663333,14.635496,16.357204,20.259068
2024-05-15 14:00:00,6,151.046062,-33.891572,0.70171493,0.20849645,0.11131888,1.771349,0.3084512,19.336794,21.071915,26.518637
2024-05-15 14:00:00,7,151.135792,-33.916185,0.4931157,0.22470291,0.123873204,1.9875823,0.3349938,19.732233,21.470715,27.198069
2024-05-15 14:00:00,8,150.81916,-34.47442,1.8755985,0.06490365,0.035416223,0.5315433,0.13200273,4.3141766,5.098057,7.710869
2024-05-15 14:00:00,9,151.046778,-33.881407,0.6955694,0.2173934,0.09093493,1.7747703,0.30854723,20.102133,21.870945,27.379038
2024-05-15 14:00:00,10,150.90731,-33.931338,1.0346997,0.1492772,0.084388666,1.3940736,0.33184847,13.700444,15.056722,19.46563
2024-05-15 14:00:00,11,151.117809,-33.76526,0.33597523,0.18173613,0.3765632,1.4913614,0.31246546,15.524865,16.682842,21.588263
2024-05-15 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 14:00:00,13,150.498009,-34.051688,2.2158983,0.045071185,0.000120326535,0.03063764,0.024028594,1.6138121,2.0064468,2.6860332
2024-05-15 14:00:00,14,150.997812,-33.799489,0.35399836,0.22137666,0.1592955,1.9102862,0.47961658,20.498299,21.8176,26.707823
2024-05-15 14:00:00,15,150.914185,-33.794246,0.44836095,0.18264611,0.23152034,2.0403688,0.3304316,20.149635,21.775726,26.368834
2024-05-15 14:00:00,16,151.242802,-33.931776,0.13232823,0.24454407,0.30238664,2.448248,0.5529878,17.953665,19.55864,26.287842
2024-05-15 14:00:00,17,150.747347,-33.616436,0.31799534,0.16496255,0.14763378,0.98225695,0.054575276,24.905228,29.255377,32.087727
2024-05-15 14:00:00,18,151.163933,-33.864353,0.06867229,0.28334954,0.38104525,2.4506366,0.38336262,23.614414,25.739914,39.728836
2024-05-15 14:00:00,19,150.766799,-33.795155,0.70344293,0.14768527,0.068998344,0.8842123,0.023169646,25.383165,27.913414,31.778368
2024-05-15 14:00:00,20,150.887328,-34.417064,1.9484435,0.0692696,0.028151976,0.7809084,0.69463396,4.192873,4.9797816,8.572712
2024-05-15 14:00:00,21,151.432414,-33.278966,1.1921973,0.059843194,0.036040444,0.4743333,0.014836166,2.6471508,3.5104935,11.206084
2024-05-15 15:00:00,0,150.782544,-34.577839,1.6955154,0.06613225,0.032396026,0.20636465,0.00505522,3.6078336,4.1597047,6.0662546
2024-05-15 15:00:00,1,150.580539,-34.306187,1.4684606,0.045346845,0.07332839,0.5238855,0.0016521012,2.5054646,2.9459512,4.0190573
2024-05-15 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 15:00:00,3,150.761939,-33.917658,1.299895,0.0701831,0.021910002,0.21004952,0.028272418,8.401028,9.710383,11.515871
2024-05-15 15:00:00,4,150.690141,-34.041702,1.1991737,0.11042899,0.028603809,0.60312295,0.022102071,13.496534,15.454414,17.899944
2024-05-15 15:00:00,5,150.795546,-34.066648,0.6765597,0.089259505,0.11482253,1.3413293,0.08513847,13.312046,14.835083,18.169722
2024-05-15 15:00:00,6,151.046062,-33.891572,0.7272118,0.174657,0.11067781,1.6283643,0.36293936,16.945295,18.471325,23.379642
2024-05-15 15:00:00,7,151.135792,-33.916185,0.5479064,0.20442393,0.10710343,1.8553277,0.3317742,18.801582,20.417007,26.007074
2024-05-15 15:00:00,8,150.81916,-34.47442,1.6543995,0.060676727,0.04450173,0.3988976,0.005652257,2.9907322,3.5515006,6.2411914
2024-05-15 15:00:00,9,151.046778,-33.881407,0.63793033,0.18395838,0.10403991,1.7287506,0.3618129,18.23486,19.773134,24.785213
2024-05-15 15:00:00,10,150.90731,-33.931338,1.2071718,0.12317943,0.06046081,1.1382813,0.1901447,13.232091,14.664141,18.616835
2024-05-15 15:00:00,11,151.117809,-33.76526,0.42484072,0.1598329,0.28097272,1.3036128,0.23919724,13.861058,14.982281,20.052746
2024-05-15 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 15:00:00,13,150.498009,-34.051688,2.2736943,0.04310413,0.00013101328,0.013475605,0.0057724146,0.78002614,1.1108226,1.8231494
2024-05-15 15:00:00,14,150.997812,-33.799489,0.50063396,0.19605449,0.09831771,1.7299349,0.38803837,20.893774,22.372814,27.14255
2024-05-15 15:00:00,15,150.914185,-33.794246,0.9617327,0.123315826,0.12200513,1.500406,0.24317642,15.342801,16.961721,20.46683
2024-05-15 15:00:00,16,151.242802,-33.931776,0.3459552,0.21724334,0.10647545,2.1268532,0.36145747,17.934235,19.494032,25.890158
2024-05-15 15:00:00,17,150.747347,-33.616436,0.7022765,0.11799475,0.02555748,0.6367053,0.027184756,20.199598,24.969137,27.588245
2024-05-15 15:00:00,18,151.163933,-33.864353,0.24813448,0.23646183,0.10774792,2.1499557,0.39550048,21.390924,23.252169,36.420464
2024-05-15 15:00:00,19,150.766799,-33.795155,0.840311,0.111705646,0.06478495,0.6263272,0.016283432,22.076752,24.576427,27.734816
2024-05-15 15:00:00,20,150.887328,-34.417064,1.529454,0.069034144,0.041588433,0.9666729,0.34340745,6.0227594,6.948472,11.377085
2024-05-15 15:00:00,21,151.432414,-33.278966,1.0437636,0.05665712,0.040517904,0.5104054,0.023062408,3.0264187,3.9447312,11.459785
2024-05-15 16:00:00,0,150.782544,-34.577839,1.6166196,0.067658864,0.05768902,0.3488829,0.013342399,9.286569,10.367173,13.968208
2024-05-15 16:00:00,1,150.580539,-34.306187,1.7051038,0.044876754,0.056790706,0.3610484,0.0021755246,2.2981002,2.7137146,3.673935
2024-05-15 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 16:00:00,3,150.761939,-33.917658,1.2237751,0.06662468,0.022953928,0.18739979,0.020748775,7.7107306,8.824502,10.483193
2024-05-15 16:00:00,4,150.690141,-34.041702,0.89242566,0.0929959,0.04457518,0.68024945,0.011037696,11.900261,13.485568,15.718026
2024-05-15 16:00:00,5,150.795546,-34.066648,0.61677,0.07105788,0.13784279,1.1935657,0.04487487,9.375654,10.395201,12.649066
2024-05-15 16:00:00,6,151.046062,-33.891572,1.0032206,0.13791506,0.081297,1.284113,0.30207205,14.077374,15.523379,19.643244
2024-05-15 16:00:00,7,151.135792,-33.916185,0.58803976,0.17891964,0.10109938,1.7544916,0.35666606,17.097078,18.525269,23.739763
2024-05-15 16:00:00,8,150.81916,-34.47442,1.5295389,0.063873306,0.05470682,0.46772578,0.0074707502,3.520783,4.183775,7.9201875
2024-05-15 16:00:00,9,151.046778,-33.881407,0.9878003,0.14149849,0.07110884,1.3064165,0.2983666,14.60012,16.067373,20.21707
2024-05-15 16:00:00,10,150.90731,-33.931338,1.1021531,0.099580824,0.0680031,1.012145,0.07125867,11.311788,12.696285,15.935093
2024-05-15 16:00:00,11,151.117809,-33.76526,0.5273353,0.14743528,0.18530738,1.2032155,0.2343296,13.96119,15.079486,19.808296
2024-05-15 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 16:00:00,13,150.498009,-34.051688,2.2075,0.042170584,0.00013172699,0.012071807,0.003714533,0.6777362,1.0170362,1.7551637
2024-05-15 16:00:00,14,150.997812,-33.799489,0.79478365,0.16079639,0.06868706,1.3952643,0.2678812,19.151316,21.18616,24.968552
2024-05-15 16:00:00,15,150.914185,-33.794246,1.2967939,0.0939068,0.09291304,1.0592921,0.09740561,11.916215,13.492423,15.873439
2024-05-15 16:00:00,16,151.242802,-33.931776,0.4175655,0.20118137,0.082213506,1.991562,0.32842645,17.395538,18.836472,25.360771
2024-05-15 16:00:00,17,150.747347,-33.616436,0.7245351,0.115641445,0.018926326,0.63600475,0.0070370166,16.780499,21.119984,23.225407
2024-05-15 16:00:00,18,151.163933,-33.864353,0.52231604,0.18589205,0.05755187,1.7260871,0.3980599,17.982857,19.453575,31.547815
2024-05-15 16:00:00,19,150.766799,-33.795155,0.8848188,0.10513705,0.080742136,0.60090846,0.016217208,19.681784,22.213268,24.881378
2024-05-15 16:00:00,20,150.887328,-34.417064,1.4426985,0.07721472,0.045252036,0.7166472,0.20432538,4.126008,4.9213724,9.795105
2024-05-15 16:00:00,21,151.432414,-33.278966,0.95224816,0.05756671,0.04489177,0.55891454,0.040894784,3.505776,4.4491653,11.481834
2024-05-15 17:00:00,0,150.782544,-34.577839,1.1291785,0.08214103,0.17504305,0.8872695,0.029174337,30.62812,33.307186,43.788914
2024-05-15 17:00:00,1,150.580539,-34.306187,1.6751683,0.045118127,0.06141384,0.3823292,0.004585542,1.9363875,2.3266242,3.2537036
2024-05-15 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-15 17:00:00,3,150.761939,-33.917658,1.0080534,0.069675796,0.019922083,0.22542603,0.010885341,7.778338,8.79258,10.534656
2024-05-15 17:00:00,4,150.690141,-34.041702,1.0514611,0.0778486,0.03744844,0.46695438,0.008097352,8.08953,9.070659,10.853749
2024-05-15 17:00:00,5,150.795546,-34.066648,0.60733396,0.06672358,0.17226437,1.1330912,0.024392594,8.858833,9.766787,11.797332
2024-05-15 17:00:00,6,151.046062,-33.891572,0.9951264,0.11517176,0.098834395,1.2135599,0.13502277,12.698191,14.150924,17.723148
2024-05-15 17:00:00,7,151.135792,-33.916185,0.8280248,0.14551245,0.09037226,1.4812121,0.29816812,14.186245,15.675903,19.921001
2024-05-15 17:00:00,8,150.81916,-34.47442,1.3968469,0.06770094,0.0935021,0.60415435,0.008718885,3.6120992,4.292607,7.735074
2024-05-15 17:00:00,9,151.046778,-33.881407,1.0274282,0.11681956,0.08264976,1.1762087,0.13457294,12.754397,14.221315,17.802353
2024-05-15 17:00:00,10,150.90731,-33.931338,0.83930224,0.09041733,0.12750451,1.0652949,0.026766317,8.539855,9.541095,11.809343
2024-05-15 17:00:00,11,151.117809,-33.76526,0.67361236,0.14641239,0.12793477,1.2734118,0.1958266,15.690414,16.986551,21.075031
2024-05-15 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-15 17:00:00,13,150.498009,-34.051688,2.093083,0.04134829,0.00012939649,0.020790542,0.0020762223,0.62307584,0.9643147,1.7310437
2024-05-15 17:00:00,14,150.997812,-33.799489,1.1414437,0.12624718,0.06810093,1.142421,0.12849152,14.507708,16.671297,19.435371
2024-05-15 17:00:00,15,150.914185,-33.794246,1.1121917,0.0942266,0.18181668,1.2327518,0.06323751,9.824252,11.087562,13.194356
2024-05-15 17:00:00,16,151.242802,-33.931776,0.50451064,0.17199571,0.0927377,1.875686,0.34253633,14.867024,16.116268,22.00119
2024-05-15 17:00:00,17,150.747347,-33.616436,0.526162,0.12698917,0.026979689,0.81986654,0.003680467,10.890518,13.238408,14.413083
2024-05-15 17:00:00,18,151.163933,-33.864353,0.77014506,0.1530462,0.05615482,1.455927,0.3174339,16.07774,17.708485,28.984903
2024-05-15 17:00:00,19,150.766799,-33.795155,0.57308275,0.11040715,0.18880956,0.7608243,0.019124655,21.05691,23.29263,26.2501
2024-05-15 17:00:00,20,150.887328,-34.417064,1.5228426,0.083652966,0.06252145,0.6480001,0.2664151,3.1445866,3.823268,7.522307
2024-05-15 17:00:00,21,151.432414,-33.278966,0.88586384,0.06088039,0.057448905,0.65026736,0.07496166,3.725363,4.648195,10.799403
2024-05-15 18:00:00,0,150.782544,-34.577839,0.93633544,0.1035137,0.3810709,1.1946467,0.03186657,38.260418,41.325706,53.31494
