time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-12 11:00:00,11,151.117809,-33.76526,2.5894656,0.10955406,0.037160795,0.40619156,0.017880673,4.044765,4.3958263,6.2333846
2024-05-12 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 11:00:00,13,150.498009,-34.051688,2.8215325,0.04911906,0.00017498907,0.026914809,4.5619003e-05,0.42967984,0.45886454,0.54703385
2024-05-12 11:00:00,14,150.997812,-33.799489,2.4975073,0.121261925,0.06266833,0.55504096,0.020853868,5.1255417,5.528688,6.9779735
2024-05-12 11:00:00,15,150.914185,-33.794246,2.5284932,0.10074011,0.062055033,0.4713617,0.007559486,4.571843,4.9174013,6.0003934
2024-05-12 11:00:00,16,151.242802,-33.931776,2.8405807,0.0989942,0.04398196,0.35667968,0.036104947,1.9386213,2.190948,4.797121
2024-05-12 11:00:00,17,150.747347,-33.616436,2.6571984,0.058948703,0.008468726,0.080736965,0.0008557409,1.2507788,1.3466399,1.8063598
2024-05-12 11:00:00,18,151.163933,-33.864353,2.5808403,0.12357782,0.08441813,0.5570857,0.03394177,4.4491515,4.9785523,10.48019
2024-05-12 11:00:00,19,150.766799,-33.795155,2.5709705,0.07623289,0.031808753,0.13656087,0.0018937213,3.2862186,3.5125628,4.155652
2024-05-12 11:00:00,20,150.887328,-34.417064,2.633709,0.094823085,0.037852526,0.3201775,0.04814521,2.6491694,3.4521663,4.7668247
2024-05-12 11:00:00,21,151.432414,-33.278966,2.0487375,0.088233724,0.029406192,0.3674986,0.0054510687,3.4954557,3.8164668,5.6095624
2024-05-12 12:00:00,0,150.782544,-34.577839,3.0837224,0.05305927,0.006940857,0.020718561,0.00035487587,0.5595756,0.61456215,1.0957004
2024-05-12 12:00:00,1,150.580539,-34.306187,2.8939369,0.048725367,0.020201122,0.069730714,9.2522474e-05,0.14293526,0.15493843,0.22731069
2024-05-12 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 12:00:00,3,150.761939,-33.917658,2.4946222,0.0569515,0.00442474,0.05876569,0.0006928079,1.420402,1.5196835,1.7873917
2024-05-12 12:00:00,4,150.690141,-34.041702,2.3815594,0.06868469,0.0052175457,0.11622355,0.0010585465,2.1463447,2.2941163,2.687951
2024-05-12 12:00:00,5,150.795546,-34.066648,2.4272323,0.0839307,0.040918663,0.35084492,0.0039898674,3.6130812,3.8600342,4.6800694
2024-05-12 12:00:00,6,151.046062,-33.891572,2.719995,0.08509053,0.041285932,0.26846838,0.022775253,2.459603,2.7262337,3.6808937
2024-05-12 12:00:00,7,151.135792,-33.916185,2.6841273,0.105875544,0.045561925,0.3729792,0.025810473,3.1839805,3.6152344,5.826357
2024-05-12 12:00:00,8,150.81916,-34.47442,2.916154,0.0588212,0.017816328,0.12089813,3.9748145e-05,0.91169214,0.9960239,1.8064594
2024-05-12 12:00:00,9,151.046778,-33.881407,2.7420037,0.08387332,0.03508854,0.25491232,0.022258772,2.46525,2.7312973,3.6901348
2024-05-12 12:00:00,10,150.90731,-33.931338,2.600286,0.08725293,0.042708527,0.37531012,0.017878668,3.5973246,3.858384,4.7666254
2024-05-12 12:00:00,11,151.117809,-33.76526,2.5884545,0.10040574,0.03200779,0.39029658,0.020521468,3.7261505,4.033182,5.3696074
2024-05-12 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 12:00:00,13,150.498009,-34.051688,2.681662,0.048395816,0.0001467572,0.02814615,3.3040367e-05,0.36065447,0.38507932,0.46126965
2024-05-12 12:00:00,14,150.997812,-33.799489,2.6120446,0.101664245,0.045918785,0.45539546,0.016918978,4.1707644,4.4843364,5.622593
2024-05-12 12:00:00,15,150.914185,-33.794246,2.59806,0.08149983,0.052210376,0.36206588,0.0065466505,3.0361211,3.2513454,3.9960754
2024-05-12 12:00:00,16,151.242802,-33.931776,2.834926,0.08952646,0.029495785,0.297587,0.03262404,1.4508413,1.7150233,4.424555
2024-05-12 12:00:00,17,150.747347,-33.616436,2.5348904,0.058598492,0.008578849,0.089885265,0.0007688759,1.3447325,1.4430767,1.7418945
2024-05-12 12:00:00,18,151.163933,-33.864353,2.636219,0.11168837,0.05611501,0.4497147,0.028786125,3.4723449,3.9833405,8.372218
2024-05-12 12:00:00,19,150.766799,-33.795155,2.5301766,0.07062294,0.026719192,0.120397136,0.0014380717,2.8456917,3.0462058,3.5729747
2024-05-12 12:00:00,20,150.887328,-34.417064,2.7749646,0.08306372,0.027403617,0.25789675,0.054106582,1.6680369,2.2607794,3.500728
2024-05-12 12:00:00,21,151.432414,-33.278966,2.1611562,0.081536986,0.022114504,0.31211478,0.0024187507,3.1685603,3.434301,4.6759686
2024-05-12 13:00:00,0,150.782544,-34.577839,3.1490684,0.050694145,0.0053077745,0.016224056,0.00020212309,0.33307573,0.37077478,0.71795404
2024-05-12 13:00:00,1,150.580539,-34.306187,3.1303546,0.048525397,0.018030742,0.065149575,6.142672e-05,0.09548212,0.104120925,0.16341908
2024-05-12 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 13:00:00,3,150.761939,-33.917658,2.53024,0.053055935,0.0035607214,0.066426545,0.00028217296,0.91681445,0.9781425,1.1988219
2024-05-12 13:00:00,4,150.690141,-34.041702,2.6662638,0.056342933,0.0029320195,0.07959016,0.00047782122,1.1177258,1.1934999,1.4689662
2024-05-12 13:00:00,5,150.795546,-34.066648,2.6475139,0.06636505,0.03028298,0.21556285,0.00090749055,1.8588251,1.9884678,2.6135733
2024-05-12 13:00:00,6,151.046062,-33.891572,2.664615,0.07907512,0.03558425,0.24399927,0.016409189,1.8084128,2.02128,2.5478823
2024-05-12 13:00:00,7,151.135792,-33.916185,2.8741777,0.082793,0.029142492,0.24179772,0.014666056,1.6447316,1.8455095,3.3099482
2024-05-12 13:00:00,8,150.81916,-34.47442,3.0661802,0.055081517,0.01431361,0.10636799,4.9358663e-05,0.5038929,0.5506346,1.0162243
2024-05-12 13:00:00,9,151.046778,-33.881407,2.6974766,0.07685207,0.029087123,0.22193643,0.016094789,1.7572856,1.9637783,2.4834266
2024-05-12 13:00:00,10,150.90731,-33.931338,2.589334,0.07411078,0.035734285,0.31411275,0.009446699,2.424961,2.5988655,3.2356925
2024-05-12 13:00:00,11,151.117809,-33.76526,2.6294646,0.08539727,0.020579118,0.30211887,0.014250669,2.6941106,2.953254,3.7426405
2024-05-12 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 13:00:00,13,150.498009,-34.051688,2.8764887,0.048143674,0.00013330566,0.012794707,2.2566874e-05,0.2882976,0.3074792,0.3744829
2024-05-12 13:00:00,14,150.997812,-33.799489,2.5834877,0.08473342,0.03209022,0.3529429,0.016130177,2.8186166,3.03581,3.7376378
2024-05-12 13:00:00,15,150.914185,-33.794246,2.5439286,0.06951994,0.042511627,0.2894953,0.00516556,2.0520186,2.201737,2.7087696
2024-05-12 13:00:00,16,151.242802,-33.931776,3.114373,0.062499244,0.016154971,0.16387427,0.014599259,0.8450455,1.0490208,4.466968
2024-05-12 13:00:00,17,150.747347,-33.616436,2.4784687,0.053125873,0.0059246076,0.06873274,0.0004629977,0.825138,0.8845616,1.081925
2024-05-12 13:00:00,18,151.163933,-33.864353,2.8503783,0.08442352,0.033010118,0.26058453,0.012873096,1.767086,2.052078,5.1773543
2024-05-12 13:00:00,19,150.766799,-33.795155,2.4535756,0.05988799,0.019082448,0.0872713,0.0008132501,1.8563677,1.9844631,2.3428552
2024-05-12 13:00:00,20,150.887328,-34.417064,2.9932582,0.073266596,0.01942613,0.21301742,0.053178158,1.1580162,1.7507387,2.6759882
2024-05-12 13:00:00,21,151.432414,-33.278966,2.045101,0.089012176,0.021130543,0.3782858,0.0068863938,3.6666288,3.9492276,5.2135496
2024-05-12 14:00:00,0,150.782544,-34.577839,3.0132396,0.04965698,0.0055031767,0.017248342,0.0001601283,0.28231618,0.33059302,0.9124758
2024-05-12 14:00:00,1,150.580539,-34.306187,3.0031433,0.047974214,0.02173518,0.08037611,2.930724e-05,0.08404613,0.093229026,0.18160369
2024-05-12 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 14:00:00,3,150.761939,-33.917658,2.7854207,0.051854603,0.0028711979,0.053929623,0.00015162512,0.5744863,0.6117558,0.7782277
2024-05-12 14:00:00,4,150.690141,-34.041702,2.8688002,0.05327278,0.0018384187,0.05552186,0.00031665547,0.73433757,0.78532076,1.0169942
2024-05-12 14:00:00,5,150.795546,-34.066648,2.7449963,0.062451668,0.028029108,0.24335985,0.00070796435,1.637151,1.7744728,2.264546
2024-05-12 14:00:00,6,151.046062,-33.891572,2.7099369,0.07245711,0.03169338,0.26523122,0.014530134,1.4577144,1.6377203,2.0198731
2024-05-12 14:00:00,7,151.135792,-33.916185,2.912739,0.072690345,0.028179526,0.26304096,0.011212452,1.2691915,1.4005597,2.4670563
2024-05-12 14:00:00,8,150.81916,-34.47442,2.9684458,0.05296046,0.013583683,0.10639682,8.053954e-06,0.40447745,0.45718396,1.1309987
2024-05-12 14:00:00,9,151.046778,-33.881407,2.7330012,0.07014944,0.025797978,0.24223089,0.015071513,1.4091582,1.5676925,1.9469821
2024-05-12 14:00:00,10,150.90731,-33.931338,2.7738867,0.06489106,0.026864652,0.26607558,0.012001474,1.6007427,1.7339193,2.2108352
2024-05-12 14:00:00,11,151.117809,-33.76526,2.7845898,0.06857445,0.0129955495,0.20420562,0.013404702,1.4604263,1.6003891,2.071132
2024-05-12 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 14:00:00,13,150.498009,-34.051688,2.9811318,0.047830995,0.00012573929,0.008572189,1.4370549e-05,0.23664863,0.2524512,0.31107587
2024-05-12 14:00:00,14,150.997812,-33.799489,2.7964838,0.067339115,0.018468361,0.2439235,0.013192699,1.5565863,1.6833152,2.1416636
2024-05-12 14:00:00,15,150.914185,-33.794246,2.7882662,0.05968976,0.032263767,0.21789281,0.0033945956,1.1739724,1.2801424,1.6513487
2024-05-12 14:00:00,16,151.242802,-33.931776,3.0710611,0.057672814,0.01221097,0.16774431,0.027002633,0.78985405,0.9394851,2.4403644
2024-05-12 14:00:00,17,150.747347,-33.616436,2.6478786,0.049592514,0.003756618,0.04669814,0.00034545903,0.46897736,0.50477886,0.67896986
2024-05-12 14:00:00,18,151.163933,-33.864353,2.910982,0.07572574,0.021174384,0.24887186,0.014558589,1.6242687,1.8709226,5.3094006
2024-05-12 14:00:00,19,150.766799,-33.795155,2.7303658,0.0536536,0.0121288635,0.06216084,0.00010043484,1.0073289,1.0757061,1.2818042
2024-05-12 14:00:00,20,150.887328,-34.417064,2.9056234,0.07059479,0.019164393,0.21394579,0.040920224,0.76411176,1.378465,2.1297839
2024-05-12 14:00:00,21,151.432414,-33.278966,2.1523008,0.07727735,0.01807816,0.32236186,0.0063078282,2.9353087,3.1671531,4.1025314
2024-05-12 15:00:00,0,150.782544,-34.577839,2.9028397,0.050566852,0.00683435,0.024695778,0.00015223831,0.2460157,0.2703202,0.5140414
2024-05-12 15:00:00,1,150.580539,-34.306187,2.8509705,0.047759425,0.025247846,0.09650164,1.4632754e-05,0.09702025,0.112607256,0.32726538
2024-05-12 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 15:00:00,3,150.761939,-33.917658,2.864898,0.050723363,0.0025714892,0.047415048,8.2468345e-05,0.48759222,0.5217663,0.6740343
2024-05-12 15:00:00,4,150.690141,-34.041702,2.7391376,0.0526271,0.0015802456,0.07014936,0.0002965595,0.7987476,0.8520286,1.0656737
2024-05-12 15:00:00,5,150.795546,-34.066648,2.6857073,0.06257345,0.026132507,0.2811146,0.005140524,1.803775,2.1986778,2.581508
2024-05-12 15:00:00,6,151.046062,-33.891572,2.9343443,0.06471486,0.028023807,0.18219726,0.004340187,0.6178872,0.6649663,0.7657951
2024-05-12 15:00:00,7,151.135792,-33.916185,2.7908154,0.06407554,0.033072956,0.42294142,0.028271707,1.653389,1.8907173,4.0215244
2024-05-12 15:00:00,8,150.81916,-34.47442,2.8764887,0.052535947,0.013853946,0.10585305,0.00038996007,0.46867713,0.5415382,1.5902698
2024-05-12 15:00:00,9,151.046778,-33.881407,2.9401298,0.06416265,0.023589864,0.17608461,0.005044134,0.69352657,0.75095606,0.87606525
2024-05-12 15:00:00,10,150.90731,-33.931338,2.8241785,0.0696704,0.025586681,0.23260729,0.014735594,1.2420871,1.3856016,1.6081889
2024-05-12 15:00:00,11,151.117809,-33.76526,2.916989,0.063058235,0.012173269,0.16273606,0.009763594,1.0505921,1.1633754,1.4979335
2024-05-12 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 15:00:00,13,150.498009,-34.051688,2.8708925,0.047389884,0.00012576718,0.0077486993,1.1834371e-05,0.18559478,0.2014054,0.3243777
2024-05-12 15:00:00,14,150.997812,-33.799489,2.9256523,0.06632181,0.015406929,0.20197049,0.00978127,1.2253145,1.3330921,1.5835717
2024-05-12 15:00:00,15,150.914185,-33.794246,2.8892546,0.0624912,0.0300497,0.22914822,0.003956035,0.7765819,0.86934084,0.98552936
2024-05-12 15:00:00,16,151.242802,-33.931776,3.217848,0.05442612,0.008607042,0.09090575,0.0154874865,0.78525496,0.9884807,4.3380585
2024-05-12 15:00:00,17,150.747347,-33.616436,2.7959194,0.049925353,0.0029606356,0.048616685,0.0005769012,0.46552414,0.50101507,0.6528064
2024-05-12 15:00:00,18,151.163933,-33.864353,2.683576,0.07619733,0.021225518,0.43478358,0.023802824,3.0369925,3.5474794,10.759851
2024-05-12 15:00:00,19,150.766799,-33.795155,2.929759,0.053565852,0.010747912,0.065686695,8.387195e-05,0.8381698,0.8953381,1.0656048
2024-05-12 15:00:00,20,150.887328,-34.417064,2.7176979,0.07407642,0.021500176,0.2805239,0.03475156,0.9444557,1.3862658,2.1674752
2024-05-12 15:00:00,21,151.432414,-33.278966,2.432141,0.06150382,0.013934237,0.18653497,0.0046766703,1.4921747,1.6131691,2.1285086
2024-05-12 16:00:00,0,150.782544,-34.577839,2.7857513,0.052210268,0.014161562,0.0668469,9.6864766e-05,0.8631362,0.9035107,1.0682111
2024-05-12 16:00:00,1,150.580539,-34.306187,2.7458456,0.047718473,0.029485306,0.12013001,2.4566283e-05,0.1064579,0.11584596,0.20347917
2024-05-12 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 16:00:00,3,150.761939,-33.917658,2.6787083,0.051862825,0.0030909725,0.06682903,0.001030384,0.64039,0.68555677,0.84484684
2024-05-12 16:00:00,4,150.690141,-34.041702,2.7160585,0.052127782,0.0016125584,0.06573023,0.00030384556,0.71421623,0.76138854,0.93114346
2024-05-12 16:00:00,5,150.795546,-34.066648,2.4297447,0.070154086,0.033585638,0.38691804,0.017200343,2.2445617,2.640099,3.0445156
2024-05-12 16:00:00,6,151.046062,-33.891572,2.8636723,0.063556574,0.039374713,0.25561252,0.0006184982,1.0834242,1.1490843,1.3550789
2024-05-12 16:00:00,7,151.135792,-33.916185,2.8159704,0.06526662,0.034132466,0.46562365,0.028411662,1.8558611,2.1940126,7.470231
2024-05-12 16:00:00,8,150.81916,-34.47442,2.799249,0.054174762,0.018354602,0.14854446,0.00034806004,0.57871604,0.6437624,1.32749
2024-05-12 16:00:00,9,151.046778,-33.881407,2.8527415,0.06351892,0.034553874,0.2634703,0.0007121425,1.1503476,1.2229303,1.4492996
2024-05-12 16:00:00,10,150.90731,-33.931338,2.654361,0.071865015,0.0334396,0.25282568,0.007292032,1.0339547,1.1335088,1.3010812
2024-05-12 16:00:00,11,151.117809,-33.76526,2.814718,0.065619335,0.0159516,0.26431063,0.007223987,1.5294545,1.682968,2.8760512
2024-05-12 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 16:00:00,13,150.498009,-34.051688,2.8152978,0.047320116,0.00013295768,0.008777145,1.472547e-05,0.25070536,0.27467066,0.47996914
2024-05-12 16:00:00,14,150.997812,-33.799489,2.873518,0.06695421,0.017417012,0.21516815,0.0027904077,1.227178,1.3221892,1.5469575
2024-05-12 16:00:00,15,150.914185,-33.794246,2.8182306,0.068896085,0.037611697,0.27005678,0.0041973516,0.84350353,0.94218034,1.0643862
2024-05-12 16:00:00,16,151.242802,-33.931776,3.2799492,0.053379763,0.008514586,0.10234653,0.025308115,0.8369475,1.177319,8.103653
2024-05-12 16:00:00,17,150.747347,-33.616436,2.8129501,0.050510243,0.0028749697,0.049712885,0.0009981334,0.41530523,0.45261505,0.63792497
2024-05-12 16:00:00,18,151.163933,-33.864353,2.8751905,0.07415975,0.02217282,0.36594248,0.015828643,3.3558521,3.9534922,12.853893
2024-05-12 16:00:00,19,150.766799,-33.795155,2.6909602,0.055360895,0.014194822,0.09802176,0.0013315342,1.4080881,1.5068731,1.8199484
2024-05-12 16:00:00,20,150.887328,-34.417064,2.7833645,0.07656622,0.01983922,0.26802275,0.071086034,1.1570818,1.671435,2.8659456
2024-05-12 16:00:00,21,151.432414,-33.278966,2.4369633,0.056328528,0.015052344,0.17553793,0.003543791,1.085611,1.1705054,1.5884343
2024-05-12 17:00:00,0,150.782544,-34.577839,2.785305,0.05187037,0.019765323,0.097993284,3.8764534e-05,1.5296576,1.6213493,2.1880846
2024-05-12 17:00:00,1,150.580539,-34.306187,2.690962,0.04798206,0.03388049,0.15358545,7.271459e-05,0.16440739,0.17794864,0.29535592
2024-05-12 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 17:00:00,3,150.761939,-33.917658,2.650498,0.05127917,0.00379501,0.060718212,0.0004207323,0.6229621,0.6618748,0.79698
2024-05-12 17:00:00,4,150.690141,-34.041702,2.6993945,0.051795244,0.002233616,0.07743281,0.00019886404,0.65980947,0.7024631,0.8621097
2024-05-12 17:00:00,5,150.795546,-34.066648,2.2936258,0.06866159,0.04598842,0.4621883,0.017129112,1.7855498,1.9493905,2.2434037
2024-05-12 17:00:00,6,151.046062,-33.891572,2.5645678,0.07184804,0.05890018,0.4454351,0.00092065515,2.0936427,2.2277255,2.8510168
2024-05-12 17:00:00,7,151.135792,-33.916185,2.8912947,0.06241789,0.037863784,0.35785562,0.011312223,1.2373773,1.4748522,4.9435973
2024-05-12 17:00:00,8,150.81916,-34.47442,2.55463,0.05661891,0.030443965,0.23132423,0.00030706957,0.5902625,0.6362562,1.0105442
2024-05-12 17:00:00,9,151.046778,-33.881407,2.5520172,0.07143682,0.052908685,0.45539334,0.00093578815,2.1389058,2.2761414,2.8902297
2024-05-12 17:00:00,10,150.90731,-33.931338,2.5289383,0.07135893,0.049510412,0.40167293,0.0065236967,1.9813544,2.198962,2.565024
2024-05-12 17:00:00,11,151.117809,-33.76526,2.8199234,0.066393614,0.022558112,0.33244163,0.0104007935,1.623102,1.8307706,4.323217
2024-05-12 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 17:00:00,13,150.498009,-34.051688,2.7040005,0.047075417,0.00013534099,0.015041759,1.295955e-05,0.25434804,0.27232987,0.40462193
2024-05-12 17:00:00,14,150.997812,-33.799489,2.7460296,0.06920935,0.027997289,0.29597294,0.0013966797,1.5309563,1.6443545,1.9675173
2024-05-12 17:00:00,15,150.914185,-33.794246,2.62649,0.06712294,0.05901059,0.37470123,0.003173856,1.6814615,1.8669813,2.1764119
2024-05-12 17:00:00,16,151.242802,-33.931776,3.0725193,0.055938024,0.012881082,0.17903379,0.056181762,1.1379342,1.539419,8.900402
2024-05-12 17:00:00,17,150.747347,-33.616436,2.7233014,0.05224992,0.004482992,0.067767635,0.0021136256,0.49800918,0.54788333,0.73631406
2024-05-12 17:00:00,18,151.163933,-33.864353,2.6820226,0.074277826,0.02772572,0.5232907,0.023853984,2.388979,2.8387985,8.552791
2024-05-12 17:00:00,19,150.766799,-33.795155,2.665758,0.056136932,0.020802783,0.10745689,0.0016725828,1.286497,1.374165,1.6513156
2024-05-12 17:00:00,20,150.887328,-34.417064,2.6719446,0.0667812,0.03001095,0.2833545,0.065909065,1.1991432,1.6267303,2.6004214
2024-05-12 17:00:00,21,151.432414,-33.278966,2.4185216,0.057579998,0.017681045,0.24080375,0.0049015023,1.0735685,1.1776856,1.9549156
2024-05-12 18:00:00,0,150.782544,-34.577839,2.976524,0.05048429,0.017091706,0.04265759,0.00012516434,1.0923792,1.1938505,1.9765266
2024-05-12 18:00:00,1,150.580539,-34.306187,2.6663077,0.048744414,0.040397465,0.18310939,0.00011354334,0.21249157,0.2583706,0.928542
2024-05-12 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-12 18:00:00,3,150.761939,-33.917658,2.469358,0.053113516,0.0057313377,0.09610537,0.00031748167,0.9244422,0.98501277,1.160119
2024-05-12 18:00:00,4,150.690141,-34.041702,2.5461373,0.055923376,0.0055079055,0.11018204,0.00024191028,0.7755034,0.82732856,0.97433317
2024-05-12 18:00:00,5,150.795546,-34.066648,2.3160713,0.06871194,0.07151957,0.4661654,0.0037155398,1.5439639,1.6663702,1.9278775
2024-05-12 18:00:00,6,151.046062,-33.891572,2.3935435,0.080305055,0.09476994,0.5543227,0.0048473803,2.2977242,2.4604821,3.0866754
2024-05-12 18:00:00,7,151.135792,-33.916185,2.7258937,0.07900401,0.064513005,0.5053836,0.0031435182,0.841086,0.920616,1.5435959
2024-05-12 18:00:00,8,150.81916,-34.47442,2.4557056,0.061561093,0.062797114,0.35743648,0.0005052424,0.64845675,0.6934936,0.9681097
2024-05-12 18:00:00,9,151.046778,-33.881407,2.4411466,0.077527136,0.08414274,0.50731546,0.0046265945,2.2554793,2.4175837,3.037174
2024-05-12 18:00:00,10,150.90731,-33.931338,2.2713501,0.08988001,0.102383375,0.7123856,0.023513861,2.2863302,2.4733367,2.8746989
2024-05-12 18:00:00,11,151.117809,-33.76526,2.5570443,0.07806168,0.05112186,0.4527895,0.0017547153,2.0029185,2.1524377,3.0901198
2024-05-12 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-12 18:00:00,13,150.498009,-34.051688,2.632935,0.04685965,0.00014863131,0.028349113,1.3472632e-05,0.15922406,0.17177185,0.2915964
2024-05-12 18:00:00,14,150.997812,-33.799489,2.423816,0.09366053,0.07646695,0.6321409,0.008593686,2.4011586,2.5901992,3.1435325
2024-05-12 18:00:00,15,150.914185,-33.794246,2.3719704,0.07582916,0.11832697,0.6144185,0.011598456,2.0212092,2.1767597,2.5475001
2024-05-12 18:00:00,16,151.242802,-33.931776,3.0725155,0.062316258,0.026207138,0.22909787,0.059632204,1.040004,1.3063502,5.1906886
2024-05-12 18:00:00,17,150.747347,-33.616436,2.5610569,0.054053333,0.010401187,0.117348135,0.0016558458,1.2255548,1.3130945,1.5567151
2024-05-12 18:00:00,18,151.163933,-33.864353,2.7445009,0.0807211,0.053246636,0.5097797,0.008758518,1.6730531,2.004927,5.3309712
2024-05-12 18:00:00,19,150.766799,-33.795155,2.4432795,0.06103908,0.04603041,0.1802201,0.0009235986,1.8633306,1.9846947,2.3318398
2024-05-12 18:00:00,20,150.887328,-34.417064,2.6522145,0.068531,0.057384472,0.3336791,0.042128496,0.99994206,1.3899701,2.0101929
2024-05-12 18:00:00,21,151.432414,-33.278966,2.5730226,0.05945776,0.02252191,0.30286273,0.0055916435,1.0163203,1.1488484,2.479249
2024-05-12 19:00:00,0,150.782544,-34.577839,3.0020409,0.054355577,0.029283894,0.077262804,0.0003402247,1.5627391,1.741082,3.28253
2024-05-12 19:00:00,1,150.580539,-34.306187,2.7015173,0.049932614,0.043645352,0.2083111,6.157782e-05,0.18072362,0.19651632,0.3525743
