Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1419,14.53444476932127,0.1047252536216991,13.970328153618558,-12.868662374948338,21.21166847348752,0.6020893144814446
S1420,16.558911040880265,-0.676944787311692,15.343600544872729,-9.428080791204923,24.007782778018175,0.5956010045441268
S1421,18.102902097022888,-0.42537175256720683,16.72775711077343,-7.7156312852105575,25.504572524676103,0.6050188708320815
S1422,18.83763394791746,-0.10730731533384885,17.884273642633868,-10.663124499480206,24.423864278018172,0.6179722211176756
S1423,18.489364392490323,0.20438567251640663,17.951972965459472,-16.329521908057057,25.906565524676104,0.620126799257087
S1424,16.908054637698168,0.44682127670546545,15.88146493713375,-6.014185508081963,21.853925003178986,0.5662837072505714
S1425,14.500117083812828,0.6180766545898896,12.595912356660813,-1.296993555932572,20.727927524676105,0.4925377540717592
S1426,12.354499845887743,0.4156715444426652,10.733502771539152,-0.14981137605568562,21.5202305246761,1.4171231967342
S1427,9.621267999538565,0.45783025970763397,7.736169160560646,0.14791943374874084,17.109008003178985,2.326884174816627
S1428,8.45534195332464,0.4497113924871174,7.782086098923345,-0.29378029772911596,12.09725485880506,2.8276221577572307
S1429,9.71081249855971,0.040982818096140766,8.506429473998704,-2.561742149136846,16.313464267288225,3.5778691555535076
S1430,10.567265845585126,-0.35115653758762005,9.55887760967817,-12.611600635195245,16.509075858805062,3.966619183906028
S1431,10.868242886222582,-0.6286163062999608,9.692475863212843,-14.508619496488992,15.609959633355173,4.063228802611312
S1432,9.27643457509763,-0.4985267902307468,8.120531893622099,-12.23145552755997,13.054045858805061,2.4767290573192935
S1433,7.088844938683679,0.016999630490376727,6.3433681693344575,-12.084435498461692,11.318605633355174,1.2498665501726791
S1434,5.490777715929753,-0.6047018403385785,4.482790548715126,-20.09939541102147,9.504801111857928,0.610328284733103
S1435,6.308112779825488,-0.5054865490415688,5.197783703760039,-0.8570136042755547,10.8574597486809,0.530113311473692
S1436,5.30106157438208,-0.13400867130304414,4.74304354256084,-0.35153484171314986,8.7700807486809,0.4817308202365133
S1437,5.743005381331605,-0.6953136368823332,4.08274109960385,-0.8932670528199909,12.7820197486809,0.319932502762624
S1438,7.776599625947876,-0.01350123998690611,5.1979446686958175,-0.5698585420532163,16.80033181956744,0.28271344832532624
S1439,7.5262524625151315,0.42198911033005015,5.241740637568733,-0.5122729610568171,15.273433819567439,0.2875825676093545
S1440,8.972285350129637,-0.6619770555773626,5.45213039612194,-1.057342984500527,18.29303581956744,0.26147005623208147
S1441,6.066828722497399,0.6158338318417174,3.6525493789891237,-0.14881427561086014,14.230288819567438,0.22171581800016202
S1442,13.217271504750801,-0.04674741790051884,8.462492513462928,-0.5868141313180384,28.684328320723456,0.35728979417977275
S1443,18.47524983959831,-0.31877021491949553,13.822967522749492,-1.0101963710480883,31.995826285858204,0.4916982765479314
S1444,22.75271861800837,-0.6158342803828015,16.567608103662177,-1.0871432364794225,36.66473144128851,0.45327926048421113
S1445,21.81096217872247,0.029835622770752745,15.647037057078762,-0.9450308304739574,34.67635444128851,0.41303322124011954
S1446,22.60492936761062,0.003649830149360933,18.093656519015944,-1.637239866841914,37.4259294412885,0.5039343114728946
S1447,21.82132747872663,0.9271317535680438,18.80566247232534,-1.9805298049685418,32.326324441288506,0.5690768895158435
S1448,19.932055842281084,-0.03679968620344104,16.32763063852123,-1.4080274552693726,32.82762144128851,0.5589560614977134
S1449,15.415369168464094,0.07734200590848382,11.421238145157124,-0.8027196824730389,33.771657441288504,0.45430814325029373
S1450,6.128190753415406,0.4535216316465297,4.96099848459652,-0.08308204048083456,11.907040016836076,0.3063691791517022
S1451,6.737248464590933,0.30895867217465256,5.614417771057479,0.027011919624040148,12.676872016836075,0.4915324784705914
S1452,5.176134014976237,0.6625193762155706,4.250976570404908,0.19654028115304978,8.865732450032695,0.764898038037895
S1453,6.591377760512114,0.3910427061276314,5.587518650348059,-0.6089178446051744,10.49369646426779,1.0429626951746258
S1454,8.06618784502304,0.34052746439177395,7.342461915215547,-2.674381335234532,12.517122450032694,1.5261704230519626
S1455,9.441972745951116,-0.27454239216158666,8.845423783366028,-37.9286284345203,14.172175464267792,2.0486510727481395
S1456,9.023937716974695,0.14236958087769294,8.635826070941008,-52.70842908038905,11.44839546426779,1.911087447528513
S1457,8.671514869468979,-0.4787575703690479,7.846642586145637,-22.965320386041476,13.627292844569833,1.8112600791587135
S1458,7.6756012953547135,-0.6539664003377205,6.480653806705913,-13.012755728483084,11.797944534576452,1.3635330848074634
S1459,6.810612174087854,-0.551976258915098,5.557062032396519,-5.508217113305979,9.907535844569834,1.1302777367418804
S1460,7.600381649684842,-0.5114493860811449,6.046959987071619,-0.49064940071057483,14.630565213815641,0.6691645388518279
S1461,12.101149759541606,-0.4185264656112775,8.921702077034645,-0.45165302832622256,25.5946039331594,0.5054443323972033
S1462,20.18909347954973,-0.546194880086684,14.05795852968531,-0.9043672987599878,39.67523538521506,0.43927290175687067
S1463,29.723119693386824,-0.46433658897052243,22.04114354908181,-1.4121394320569531,54.50878576696206,0.5012628448720382
S1464,38.2801822583933,-0.3509422430511816,32.144707255448985,-2.588315471464957,59.85294795057362,0.6754906171135507
S1465,46.657863491837986,-0.3727489195429595,42.759665052267046,-5.66325702895114,66.1881750638765,0.7945854207144963
S1466,49.83484747282617,-0.013786552590193457,48.04786791759443,-13.415946691630431,64.4552050638765,0.8313356880144617
S1467,49.76256347125635,0.18577279461822283,48.3895047007724,-16.804525691522343,66.6544430638765,0.8298835623785187
S1468,46.11413956523344,0.4911249031037824,41.88990087591765,-2.811329026228375,61.1818170638765,0.9289164275338896
S1469,39.94920441771872,0.36713418464883013,34.20809819913473,-1.4598202335995212,60.42391506387651,0.9982533445642856
S1470,31.519997742527742,0.5846238185898616,24.116536389243777,-0.3845115631900018,60.255772063876506,1.8037818723876438
S1471,20.88538959824245,-0.012329994204880457,17.12673739365783,-0.10447406781161739,40.13672200577997,2.6458103045071963
S1472,12.504816839003226,0.46020997330348107,11.250633896572582,0.04067423604567166,20.368904032227192,2.41835845396732
S1473,13.794893184401083,-0.21278340857046413,11.71389357302452,-4.852472165982709,23.112813591227898,4.0958493200286314
S1474,13.726534040419779,0.40264281588396034,12.54378996741719,-4.394972297688192,19.7198735912279,4.296144900475762
S1475,16.389691568467775,0.40542685193643035,15.87929195012905,-20.70882726737606,20.638853591227896,12.899689151238407
S1476,16.22997074414874,0.5542004225963009,15.806109461895296,-17.430169986229092,21.096078590938827,24.920164771245727
S1477,17.067792287040973,0.5569810726210616,16.72922434350401,-45.29456533588952,22.808378802442554,27.45104099911077
S1478,16.728292058896976,-0.05435873289015475,16.116874000825103,-79.90990356549379,23.980437690006617,27.294598523465336
S1479,15.506937467960174,-0.530324684311362,14.639899572873823,-4.031928268200698,22.120799661825362,30.706334870463724
S1480,13.776018590861323,-0.4957530455274047,12.559626176638448,-1.0021659558874498,18.738445380013104,25.742735057704962
S1481,12.304404212876008,-0.7201716521245616,12.14522431788172,-0.5209481302472845,14.980349661825365,15.095204600081253
S1482,10.637801346050374,-0.43972239266989077,10.14426389104444,-0.4343654853710637,15.285931425030302,2.5539776310937388
S1483,9.382283350729038,0.2751370647841741,8.678823711486608,-0.8820170343148124,13.85209693746624,0.6391327987487624
S1484,10.336472158323884,0.2796963357831789,9.387857807126872,-4.276079483733767,14.065556100801693,0.487824355947622
S1485,10.420675768648202,0.4396893489907001,9.600773623997064,-4.470634143590928,16.116762725030302,0.5188948548792147
S1486,8.332022073497358,0.16274013235292367,7.214884021683581,-3.0004499132995575,13.332338237466239,0.4223337499756022
S1487,6.964790041773516,-0.5027937684308459,4.996346816087082,-2.0079361658999626,12.732758100801693,0.3016438634047774
S1488,3.3865845963441723,0.6393498120223283,2.8278292152201776,-0.034923833104477886,6.300461424452292,0.23094452774809696
S1489,3.4591376886183975,0.48088712024487834,2.8581747995338964,0.1333332778132722,6.337193424452291,0.2624490973134935
S1490,3.9988762451635536,0.15813965093013627,3.0650872553774686,-0.0411900587767815,8.196474424452292,0.3091812323300786
S1491,3.4242210138388303,0.0019185606402481459,2.909928733510542,-2.8928417221899188,5.885203703374765,0.4045876495995729
S1492,3.8758744934330758,-0.2510176515895579,3.383755656743194,-4.822193662044456,6.150982323072721,0.4679196302550223
S1493,4.865463145398507,0.22667370525687913,4.1037239334250835,-3.352043562462952,7.422261196401685,0.8292241733885924
S1494,5.9368879787111695,-0.6374289713381434,5.625633825101805,-1.4737715251472903,8.569754957294712,1.024610749900961
S1495,4.209377979884091,0.6012699610553053,4.028730562950242,-0.2395646501234714,5.402981970951929,0.7032347664465758
S1496,6.366355948696168,-0.4056157232098136,5.669353007846297,-1.1902938802467835,10.838853957294713,1.3588581446297143
S1497,6.326489801300991,0.43890141844424746,4.895168781860462,-0.4766068724630437,9.187198957294711,6.34510717985322
S1498,7.18411328263724,0.6015068426281616,6.725530471063748,-0.9005732353588127,10.837408013946288,15.843731866935826
S1499,7.891603086082183,0.24256791884891277,7.593545251162268,-1.0666324875756947,10.328790985765037,21.170026769811738
S1500,8.543343469971237,0.002467153041753656,7.980702845924728,-9.713271900543162,11.978997013946287,24.832958606424597
S1501,9.122938569849229,-0.2823351122625938,8.881167325364451,-80.94936764994455,11.748343985765036,28.548042603639953
S1502,9.066672502984906,-0.4661944340249374,8.848170854252613,-152.21594138138408,11.581339337885828,28.591716213866402
S1503,8.507531527473802,-0.3873298493354805,8.310873455955434,-1.5748542947230946,10.705302337885827,21.661623260089783
S1504,7.303446939656771,0.03322375163999687,6.926738717625366,-1.031866058607973,9.769358520919234,11.670887733250929
S1505,7.0198399603443855,-0.7654891282859768,6.43337854574752,-0.9387490931345757,8.802246027892314,5.49790645944003
S1506,4.702323582396271,0.43514907696270877,3.7135450000109422,-0.03788692915045888,8.032874239106974,1.9409859349714955
S1507,4.3001378668903385,0.37244674835176805,4.005598160400585,0.007293666739011884,5.606569055784627,1.1537734858414066
S1508,4.4954679749678785,-0.3142257054889691,3.6407181361129424,-0.3562622684854795,7.8734974241632205,0.6948368740728835
S1509,2.3721504242599707,0.7356774773363318,2.1248205695162503,-0.6827062058367501,3.1161311260931566,0.4749199679719809
S1510,3.8820051656421,-0.3683282630484621,3.1013410304574562,-0.44456039781215684,6.5967308184114195,0.5571655979148339
S1511,3.9910396114071793,-0.32756388369105127,3.345909281956752,-0.3832849745882716,6.2724510769926685,0.6264421231572949
S1512,4.0316074251727025,-0.36189565960531095,3.524023733622316,-0.4036255461061313,7.44189381841142,0.5387631203394906
S1513,2.662594151795634,0.3773485870213332,2.17855535497496,0.010838575886230828,4.306276818411419,0.24115030197077383
S1514,2.3205606587568433,0.6143655730955491,1.9257751263385015,0.2641888261142995,4.06551381841142,0.22867151772382152
S1515,6.68449527906968,-0.2652080969821918,4.419604689663143,-0.4972251479981029,14.565618734734745,0.35127892836682734
S1516,6.458418738276877,0.0931510218082365,4.772894116393234,-0.3172031941635518,13.092009734734745,0.3594175025054738
S1517,7.207446718127206,-0.6196651287191526,5.394336919472701,-0.48096449536209196,15.221203734734745,0.4919974032299735
S1518,6.395714801038425,0.17210199116863611,5.316519966607678,-0.010971316134187559,11.183835734734744,0.5705996753604525
S1519,5.898259393956216,0.7565884407650065,4.9115015364019685,0.2705849107911352,11.288473734734746,0.7699695823514171
S1520,6.882798619048412,0.13260169783638887,5.820625557765489,0.010493455906749993,13.392021234734745,0.9045017357697086
S1521,5.845483697350029,0.10583462031949964,5.7035888674327175,-0.5792906784030905,7.494955492738114,3.235885074892199
S1522,6.856513663277184,-0.12120771734974775,6.229518318761163,-8.263907810352519,9.361576492738115,7.517126828418495
S1523,7.439433675987233,0.5473742545976732,7.261223254766873,-15.677764485336393,9.643179196979696,8.68991258828555
S1524,8.016994650184147,0.3369384367805378,7.818159372188648,-26.77237656587596,11.257614492738114,9.59255290113993
S1525,8.116660684655432,-0.4600187559396844,7.624965667240069,-22.489795673794276,11.454593196979696,10.9134347512785
S1526,8.083650629676047,-0.33848619656433643,7.697404775471642,-30.790768720047755,10.712745380013104,10.450830489543177
S1527,7.246212041282196,-0.5620864902066087,6.4068511098707965,-9.32953191164807,9.961655267288226,7.039765221315505
S1528,6.02694744454348,-0.0510988859508788,5.477446641035139,-8.571613261200453,8.991011267288226,2.8893745491385308
S1529,5.6565294858472255,-0.1986340237148212,5.227190405163046,-8.644494778155073,6.721533731844955,2.1313564357667656
S1530,5.587678896680343,-0.19752703553599057,5.178838530564667,-0.4977236578791435,8.233932621431855,1.4253863794547217
S1531,6.543166616187893,-0.015625389781126403,5.880464220897461,-0.053420856998291244,11.445066325962507,1.1182423577991054
S1532,7.587005629201673,-0.6401421055903112,6.849273781586984,-0.4291433686270836,10.108459325962507,1.3414193671666659
S1533,9.130943350378166,-0.37289515003890616,8.30292347060223,-0.6003477714882766,13.893636433224525,1.2552182511622216
S1534,10.289385204173948,0.3768749671372614,9.629120435174487,-1.3083820765365424,15.433716371399292,0.946857066086376
S1535,12.416395133971676,-0.30299688625931254,11.778097701615854,-12.452167897625733,16.99883756169485,0.5954398365266851
S1536,12.969480778861698,-0.3807616797889737,12.456897869541036,-18.262092974208706,16.26571717139929,0.605398636993683
S1537,12.290622818789041,0.25812119785808885,11.918780652622665,-15.080490457709946,17.537110461694848,0.5910171962525655
S1538,12.775639421689863,0.38619172696059334,12.642158593576953,-44.55301103846722,14.071864628982944,0.5997417789994627
S1539,14.29938579012454,0.023840530375646513,13.68509722659955,-12.184172979011999,22.343020531360107,0.5957322115103952
S1540,15.141692439541629,-0.3517171351760841,14.185615968260791,-9.91477112675814,20.53144172136673,0.5769548934848612
S1541,13.696874397749436,0.008936872280729771,12.260418851819423,-1.1184578895438606,22.528221031360108,1.1667502964464067
S1542,15.934658551234934,-0.20404888977402927,14.567940707667603,-1.2243930795573759,24.14742726407202,1.4271858579292667
S1543,14.833421657380477,0.7991182187401025,14.015562238269505,-1.00274332443357,21.778557764072023,1.1478364985633915
S1544,16.01157396951808,-0.5953023303782243,14.989813734686654,-1.2450322331151376,24.72809776407202,1.7623720994767262
S1545,12.639600863311538,0.16550918703200596,11.045066624045289,-0.40347402678345823,18.123108764072022,1.5581212031804261
S1546,10.554595813668694,0.444692329663943,9.121936653539391,0.10475037325596415,19.106815764072024,1.8652550632293627
S1547,10.475386266980797,0.43330872338426873,8.373856379326353,0.11173239096086818,19.85257876407202,1.6233967216553857
