Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2132,11.917268356992215,0.5795173254186796,10.449896547026167,-2.6719741810677338,17.740163094406622,0.5308959908398294
S2133,12.516963883754856,-0.5270578216033898,10.83991148111461,-3.760373690010881,19.04046029440662,0.5254291381574686
S2134,10.97615409524081,-0.34249024126312744,8.58946381300768,-1.2927631138452775,19.86668759440662,0.46336519389917646
S2135,9.038461507204918,0.0024980477740852713,6.937685649394077,-0.27297308591735314,19.39850209440662,0.8097101198787117
S2136,4.93245496434281,-0.20728910858407346,4.463953687386984,-0.11413336375779215,7.607354001733897,0.8197840637459891
S2137,5.387751144757273,-0.8737296790156137,4.775218134222079,-0.2968432384448427,8.012789450321765,0.9563863982660972
S2138,4.1769484607959395,-0.23959257536953094,3.0770447280149864,-0.20730811972532792,8.144686450321766,0.8205588790804254
S2139,3.1750308726053356,0.6345260245832602,2.489379837933918,-0.3127517496107157,6.3263834503217655,0.6978770143797958
S2140,3.01969689449572,0.3400137913904516,2.449050565226446,-0.27198757439635446,6.192340450321765,0.6460911257220306
S2141,2.8605740241916897,-0.01922337470293832,2.2213609196715964,-0.4394720981842586,5.446634576992668,0.45384976360351453
S2142,3.6837084620738874,0.01576512068980021,2.9734160797023463,-1.0023400586491142,5.929381070019723,0.862439850105067
S2143,4.242848933810681,-0.6703351265080714,3.474387094462623,-1.7430492863106943,7.037552576992669,1.028228129395696
S2144,4.85626247857712,-0.7041489328089116,3.8688164587676943,-3.7211720663301815,7.658184070019722,1.4416723755937995
S2145,5.172049678150155,-0.24914935973066732,4.779601307990811,-5.54685221438189,6.365492450321765,1.8251044296835577
S2146,5.768717718184147,0.054051183808021916,5.580083293707559,-21.990599964727863,7.638771450321766,3.0593446730992118
S2147,5.89540627364175,-0.39662799784209873,5.62116053198947,-23.05461363532005,7.569198126382095,3.3390209120440253
S2148,6.088923708028092,-0.6167404889882198,5.735010834361986,-19.919127817862613,8.699047408194357,4.364702074399333
S2149,6.3814521878187005,-0.18991697200869456,6.265787367995199,-115.69315545139605,7.589414506684138,5.253716623278561
S2150,6.2225443914786585,-0.4777507631416933,6.0442694191573585,-66.52075217949371,8.567988084254818,5.151476051862091
S2151,5.9327221287507035,-0.22744089749021348,5.701667299411245,-27.03622181720434,8.443069732134028,4.764403900170336
S2152,5.18327257518192,-0.017040107947003127,4.876072292582658,-2.833317708398478,6.799168732134028,3.3213799678347016
S2153,12.557580503780816,-0.12311772816675437,8.497599886690976,-0.03888150026065307,28.823601771334037,2.7377914553662586
S2154,15.58868150227678,0.13526289402540997,11.033189486476573,-0.20038861809965436,27.961464871334037,1.5912802971274294
S2155,17.15405845406798,0.7339639336024049,13.19952800426187,-0.5658738212510566,26.531813271334038,0.7079822081181074
S2156,21.831858217389758,0.5556803054260608,18.234245929679066,-1.5593411999571014,33.38687160979788,0.6557113313664172
S2157,26.236190073024243,0.20694206538705986,23.85154436383119,-4.595452116169286,35.42728171281818,0.6997061326032763
S2158,30.115290483844117,0.24102279198982463,29.627499290469597,-28.455143703480463,36.85325692705327,0.7978973027375303
S2159,29.680920704438034,0.7736547305564544,29.266230513953953,-27.79551391716311,35.69226722705327,0.7873519203573051
S2160,29.526923492416557,0.7243280851642964,29.156058200163212,-32.47734880703021,34.040852427053274,0.7715206747323825
S2161,31.608658662804164,0.00041574001009131445,31.35843031994665,-64.25105670417953,37.38866472310075,0.7692074469492013
S2162,31.21811196495197,-0.9119459415822174,30.879467454945544,-62.62951353832032,37.25246972310075,0.7514763882601615
S2163,29.294010966894373,-0.13604946438978655,28.922961751769762,-42.078585279582256,35.409720223100756,0.7259995868651782
S2164,25.526025158961556,0.5574394525763472,24.578055209160762,-10.883122075076189,33.01518422310075,0.667245938813238
S2165,23.38676076959112,0.4860399807823467,21.908182034069878,-6.244275772532941,35.00999472310075,0.6240084528325868
S2166,21.34594107911404,0.29664251643987394,18.974736000950944,-3.4864410258542087,33.605378723100756,0.565853462156638
S2167,16.24819156614269,0.043511178072344295,13.705483643651581,-2.495420388855059,28.402572919791254,0.4696564243020096
S2168,11.050754180725244,0.3913380341926018,9.62789539210406,-2.6362083021435248,21.358988693763486,0.3987148551196096
S2169,7.070662656955768,0.06270890175410399,6.473715657067839,-6.484797698892513,11.076137861694848,0.31680988088954526
S2170,6.286044664106414,-0.055692191035310125,5.168175255027811,-2.291311365345523,10.73108786169485,0.2592987661327322
S2171,4.535459265871687,0.4623655118806307,4.13529029245828,-0.36535647715559993,7.5362216359560215,0.2680713727481086
S2172,4.416424079759883,0.3281387672303388,3.757807944071036,0.022713685134350237,7.316230410506137,0.3076433062250503
S2173,5.090424124992252,-0.10754655211619053,4.634453904900423,-0.09391940212637806,8.113482410506135,0.4442096458844976
S2174,4.373613296035227,-0.45191104235893276,4.028070100862343,-0.41749340174767835,6.72166628354616,0.4472692290860634
S2175,4.394018106599615,-0.5747444436196638,3.87094599757935,-0.3817215230703441,6.704488663848204,0.43452076869667655
S2176,4.13255219547891,-0.3635529108614045,3.4820930374786685,-0.24909627953806068,7.241043663848204,0.3769290147375619
S2177,11.71211637762302,0.06407341825266398,7.211157484307539,-0.19389230728632278,27.635879285569132,0.38730084797748515
S2178,19.782267347787204,-0.03494474774138448,12.812824053351394,-0.6101205208451961,38.95362044157744,0.397363673119485
S2179,25.13104467986219,0.3068276574447919,19.34535252177376,-1.3786008979657214,39.01555844157745,0.5255882751037664
S2180,26.473374067759742,0.8445822867105772,23.04230663009079,-2.688663981622149,38.167028864006895,0.6597147878527414
S2181,26.593258742988823,0.771354975416159,23.05956953993977,-2.663704965805697,39.041726441577445,0.6611789242366674
S2182,26.97192359481688,-0.08066087886858758,22.799420305310658,-2.078440829473423,40.145395741577445,0.6525142412435615
S2183,24.283720828451756,-0.4152738211237812,18.632068128983033,-0.861432269456057,39.94432244157745,0.7182091620066773
S2184,17.919434519765638,-0.34599383282272045,12.965448031806126,-0.304993953405164,37.836044864006894,0.8033139676369839
S2185,9.37033006925539,-0.041112376495327424,8.185669327859683,-0.01239352243697045,18.263607045306262,1.1113143918794397
S2186,7.004170714974486,0.1495452671054731,6.763594954049066,-1.1319372340587917,9.195556027603374,1.8129500011091635
S2187,7.910033907572872,0.5745356699785463,7.814010975985944,-28.84516320338796,9.210664154563348,2.5513052702031316
S2188,7.676738092802153,-0.1545678979270544,7.385019839824846,-21.03350518535133,9.784950140328252,2.509114769917313
S2189,7.219817303588859,-0.4833174284081704,6.782594070260483,-1.2241389341316897,10.293795802442556,2.2592247005951944
S2190,6.401152531110645,-0.18116715180231863,6.122205250192715,-0.34962790074761485,9.384621654563349,1.8573715197986889
S2191,5.311558358916582,0.7706802306730834,5.174533608172582,0.06760592206904337,7.013864154563347,1.5187002764070694
S2192,5.416006057236395,0.7672667319981417,4.97933957251489,0.10948346364474193,7.9528007884964,2.7914974297602995
S2193,6.2912112245117795,-0.2073386600052451,5.657279235898564,-0.18892755952299423,8.3887967884964,3.0806462208689642
S2194,7.373686476733671,-0.780968936121164,7.183503306651487,-0.4166914090760583,9.383127788496399,4.444200464068831
S2195,6.751302446129815,-0.6829312090715557,6.613076132123063,-1.3659594586727186,8.034753534865391,4.6805329185536095
S2196,6.473967713010777,-0.5365055034402965,6.280748376885524,-48.54010704423699,8.673808380013105,4.966776975701811
S2197,6.65357676860511,0.21860571325260095,6.594911152035464,-224.1394623011769,7.9801285630466445,5.240409673910633
S2198,6.116846547546109,-0.04695731141217753,5.978064663250145,-45.972689176134296,7.701772506684138,3.6433221746701467
S2199,5.655276815232497,-0.17911302325549547,5.4539536644495845,-1.9475403106816596,7.9107602391071055,3.064864840024349
S2200,4.88271063246355,0.3301365617869298,4.726956888592736,-1.4423453558279449,6.3779152391071054,2.065777177392119
S2201,4.024503274136072,0.9046914992298163,3.7882881747056554,-0.8255653937490781,5.149891239107106,1.4976103329305364
S2202,3.932256598999544,0.05509815781948135,3.5116140758569365,-0.7146214776365165,6.22246822487201,1.1570780155061944
S2203,4.181595313538091,-0.38568894617001004,3.735264285705893,-0.30666986176075595,5.867080625384498,0.7177810893307682
S2204,4.467782201021053,-0.07732744352088679,4.186894014224262,-0.18387068341022705,6.914788926894716,0.5975101942804406
S2205,3.4059644069259294,0.8624416368049495,2.921034236916251,0.3419562628546482,5.971611226894717,0.47294721719668137
S2206,3.6983760787971667,0.7349674988467574,3.397410769628069,0.27308546733188066,5.052021325384498,0.6577175007466004
S2207,5.079229177533457,-0.20305632954790073,4.75622376427242,-0.12469823549445525,6.172007925384498,1.418904210409661
S2208,6.118525070045531,-0.6381158674295114,5.951590117362787,-0.33259952437200213,7.149369926894717,2.651411726589501
S2209,6.195724931964358,-0.6081381442783229,5.8733495623769505,-0.8744664015384895,7.99563264759027,3.48358234955311
S2210,6.16428225206398,-0.6401994787083269,5.816078208553293,-18.51895878635258,8.471233732134026,4.564321243493574
S2211,7.149417759136935,-0.2761767368657787,7.008936727977772,-0.6246510250893109,8.917561494760822,4.574370343307254
S2212,8.057217514084476,-0.150129546433585,7.84803256735191,-0.07661728028019832,11.24674753020409,4.213719122244061
S2213,7.1928304586949245,0.7022520069369396,6.979606594574508,0.13087861296418402,10.624948030204088,3.5680342699093703
S2214,7.152790686688815,0.6714928486469851,7.016519408498844,0.12761038242168965,9.230344030204089,2.4053984078614516
S2215,7.645888603383547,-0.15016063619691172,7.234953920961144,-0.23818765805043163,10.850330430204089,1.9046819622100637
S2216,7.300137780965777,-0.14594491971565499,6.353613188741811,-0.41336613131764066,12.021362030204088,0.9638440299900589
S2217,6.918241713724375,0.01585205395668371,5.982868249919257,-0.027358826568926187,12.33757933020409,6.662453478624504
S2218,6.087723380329724,-0.03982329880649085,5.793446285695059,-0.25520478892823717,8.255862661825496,9.982170235756502
S2219,6.983205125490585,-0.6514523849531606,6.614256227511646,-0.507019646620394,9.786686661825497,17.196857593965603
S2220,7.143761106099052,-0.6088715258729024,6.632081320404997,-2.2333629589131188,9.196296844858905,21.2578069502388
S2221,7.3462936123774965,-0.5496091052492805,6.987063076478474,-17.27431725806696,9.841243661825365,21.704522198673974
S2222,7.488859110886662,-0.17505441158688836,7.330918717588129,-41.942142931763826,9.372007873040157,21.497635586180937
S2223,6.6012809270728585,0.03897359440318976,6.184717023350828,-8.2941513302314,8.283383873040158,13.798259064132496
S2224,5.78572614315914,0.4453371431923938,5.453203762495037,-6.181747044100243,7.079299361825365,10.355042849123459
S2225,5.691412231183194,0.11223443201174027,5.455039765156537,-0.2607078740977147,8.51454567779436,4.3325246624137
S2226,4.67736334078659,0.29118630403230933,4.147202821170938,-0.03929961048313979,7.685946677794359,1.0289335857318926
S2227,3.4571877853230757,0.8321994793854703,2.800478676023181,0.3227832681489605,6.33465467779436,0.5191295216241547
S2228,3.8697350589737143,0.08102592009529687,2.7793658154563743,-0.03269871012370751,8.16685507779436,0.3604334092138222
S2229,4.239828497973978,-0.2356771264413453,3.149726962880312,-0.24203600339973597,9.17094567779436,0.3676319659923936
S2230,4.415643960585902,-0.432879410658748,3.1901945721077745,-0.7059400704242422,9.50280017779436,0.28169086330180515
S2231,2.097544414259499,0.5133856992765357,1.4238218462027248,-0.015078985965149228,3.7196555223640617,0.1439885792440012
S2232,3.1628884541746265,0.4240490709101454,2.377286538441908,-0.8210292139943909,6.618290874773925,0.20758305726006762
S2233,4.5315162566051175,0.13994568316388256,3.702456244734417,-2.068748972213317,8.345620673552649,0.29275114846114175
S2234,6.26731130142437,0.16814479074801275,5.473509774725724,-3.153933997392868,11.20850197384172,0.38723640320358865
S2235,8.804894097096957,0.1904372281065038,7.6929902547651885,-3.073347011453876,15.95341634896984,0.4633881403958358
S2236,13.6285058071815,0.09855866675297048,11.352798618989453,-2.236067376409402,26.295783820434522,0.5354710105945744
S2237,17.810652445607303,0.18899946755729932,15.565519268716018,-3.118692150878272,29.071133320723458,0.6164635239897498
S2238,17.345355408984737,0.6563778718660291,14.945303962016439,-1.5486181620181867,28.409747820723457,0.6507858514184216
S2239,17.06396858825612,0.5845405205859933,14.44243132713563,-0.7723726289425679,26.90567582072346,0.794025577087497
S2240,16.986797203376362,-0.2763644383551996,13.657943925743522,-0.48036602370121684,27.539007820723455,0.8671003740361476
S2241,16.271141587897283,-0.6817336392091549,12.55400603137265,-0.20289175018604677,28.49648782072346,1.423873778768538
S2242,12.85418646787196,-0.293597462435099,9.896847941554116,-0.03482822895955873,27.884105820723455,450.60833643349275
S2243,7.474923229955564,0.43802743427221147,7.236510170930155,-12.11102735876158,9.282679196979696,464.40984414217627
S2244,8.582924446159959,-0.279144493603954,8.253023506684181,-17.596067755086054,10.969173281523322,556.3706256436791
S2245,8.993722513239627,-0.3931125412322575,8.677076423399027,-21.78374629610277,11.459805281523321,583.1812141912322
S2246,8.60032443548698,-0.39685355932317956,8.356020377640656,-30.101656579017224,10.617296549100619,455.7543136401921
S2247,7.637796698506043,-0.1914519280335752,6.982045347375869,-3.489654130415195,9.990061464556861,412.30537782262735
S2248,6.9777245339930305,0.0368895371581984,6.457790578925528,-0.3421253298922933,8.777614464556862,10.475810033587402
S2249,8.74039517869915,0.24063195966366108,7.17580535624446,0.029438080978061776,16.848460763205065,6.158751253646764
S2250,8.57011847058872,0.6523965535606684,7.110938717067555,-0.101852302427482,16.205874763205063,1.934581985829732
S2251,8.599319213811286,0.96936430041276,7.406226537102629,-0.8540797558661088,15.097599763205064,0.4721377273814498
S2252,10.128800315522408,0.3772201716631853,9.251768619455554,-4.293763516140765,17.026938363205062,0.5233534271135186
S2253,10.92487404972145,-0.36125781274469926,10.241314846067533,-9.774546999706772,18.038987063205063,0.5614238465118785
S2254,10.286970526211125,-0.20952656965061067,9.302503078142353,-5.2624628986467465,18.264103763205064,0.524478956218411
S2255,7.1329791730088905,0.10593499519286925,6.602453230022317,-6.141737762750816,9.880455911727411,0.43446519914270443
S2256,5.8574522592305565,-0.2515711378722068,4.6802757831607975,-2.206583337692439,10.327737185056378,0.31072942031047374
S2257,5.055684417758764,-0.2687007830632752,3.5925445141061534,-0.724604369120522,9.731883185056379,0.256497524303305
S2258,7.222010073728761,-0.36087764629824376,5.093806421020177,-0.5365488028430292,15.777930326540522,0.3310685109423741
S2259,8.046831505686146,-0.5087020398072398,6.163608864754051,-0.6213728082422749,15.616734326540522,0.40175332487474774
S2260,9.089745824533404,0.2688136466046075,7.254609513988087,-0.7356425279353467,14.070952326540521,0.4083715115790926
S2261,13.266194597429052,0.4109561736743994,10.415552618818602,-1.0955998820766064,24.404914003467937,0.43877143113355993
S2262,14.301174739145432,0.26996476583091256,12.517088225459146,-2.3638878992401917,24.247728003467934,0.5325122971147904
S2263,14.347981106030268,0.5803087323217817,13.010197963371247,-3.8643560272934705,22.879052003467933,0.558733724019182
S2264,13.03549684105788,0.3002652130191146,11.008622166124427,-1.107106937488254,23.747936003467935,0.5998732486180797
S2265,12.791759731118894,-0.29775732770556634,10.129659837054517,-0.461081825864174,24.751347003467934,0.7919429953950406
S2266,12.013197620133566,-0.5407004482854996,9.324610820157902,-0.16682903353281842,24.657748003467937,1.1227559191016347
S2267,7.204218566039627,-0.5087436493134914,6.631503244381837,-0.19874143544824174,11.856060509284985,1.4239767101534178
S2268,6.3020924931936095,-0.3275686135721404,5.929820901221301,-3.2266136709875726,7.852813957294712,1.9573552229702484
S2269,7.0336241735659515,0.03579577852627596,6.951853615729874,-94.32749401012916,8.397830957294712,2.477690734617811
S2270,6.763717978741376,-0.25944348425799213,6.61430206290213,-51.38408022713959,8.734594450321765,2.381682008810068
