Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S904,2.9997014772970743,-0.29481316217752923,2.5260301431341983,-0.6982975125937452,5.123230802442557,0.8058298331012894
S905,1.714852494955874,0.698707830919433,1.4865576905472375,0.2371456120034342,3.0030434291135917,0.3141940462059914
S906,2.5109748930298217,-0.17955711399231122,2.0669366530204347,-0.1831179210990621,4.8990405291135914,0.44741214795944667
S907,1.6870037844630494,0.2896641563407135,1.4953383466952317,-0.09741321261186942,2.3276592500326947,0.20238396892224844
S908,1.6787664030979939,-0.29102078395246056,1.4524711986016223,-1.1983848905524734,3.107593325095558,0.17594167463558452
S909,2.0184743227521365,-0.30825701249024073,1.6638100117817498,-2.244365130115257,3.699460798424524,0.1761466310599387
S910,2.5705724960635092,-0.1771706729247014,1.812390997739324,-1.2034896721137023,5.139552297203244,0.1627605730858442
S911,4.378971571926516,-0.23814870220745943,3.1831456404073535,-0.8565973121772594,9.338116692029455,0.24436330781677795
S912,4.426600184477421,-0.18945571916922324,3.5852660922392054,-0.8377158123359032,8.266138692029456,0.2712181599718125
S913,4.752274194349494,-0.7637576529017482,4.213392653683816,-1.5808410326440874,8.789358692029456,0.3262849926223911
S914,4.712212564878684,-0.11681068659313905,4.217245394675383,-4.551813203468152,8.023558692029455,0.30418860382170654
S915,4.439455979918662,-0.1893027132601925,4.010949715128449,-5.604342797366382,8.047443692029455,0.2864505967718731
S916,3.9721489870165403,0.7390065159173793,3.7316008923992023,-4.051842826188216,5.823161692029455,0.2611817120822071
S917,5.5697366156045165,-0.3460922372925403,3.4993684652729615,-0.9968106142975484,12.665004129272008,0.1896088738820982
S918,6.466323978276604,-0.6952107814176178,4.43201655761475,-1.3599351216131725,12.73917312927201,0.22465804449858684
S919,6.818180317493078,-0.38577529029469576,5.3259127286411525,-0.3930887839533994,12.45711112927201,0.406080423313558
S920,7.1165114126283,0.29251323082295777,6.128042791687687,-9.652816392646812e-05,11.493900129272008,0.7110462443841543
S921,7.77427052590393,0.6688894561873445,7.190569916275188,0.11599634055336228,11.566350129272008,1.3926551015552746
S922,8.341601855392677,0.8457418500632587,8.281497795029756,0.0700900560664467,9.84227712927201,1.9299980205267104
S923,9.326119599809305,0.8696292573613822,8.963876521063748,-1.3023132932254793,10.892268126382096,2.8410969211621766
S924,11.10367483122715,0.6918245080420232,11.060493222499408,-115.25812289130091,12.756980126382096,3.575654623576263
S925,9.28790920162402,-0.18509931855246575,9.217247048811505,-187.06907266718218,10.865658126382094,3.1109267608240416
S926,7.318747706837278,-0.4904414960001048,7.206025463105654,-51.37557995336633,9.056604126382094,2.400312389314308
S927,5.058191209854891,0.22949990408499787,4.800198619120079,-8.63521869371912,6.460037633355174,1.380919005297929
S928,3.53051045111973,0.39436358012600403,2.9574964827445562,-1.888015200113951,5.536092985475966,0.8128629061089055
S929,3.0936643497488547,0.2208081204324751,2.5675891339921506,-1.0943091888267502,5.152793317898799,0.7477911463767791
S930,3.0930368539364057,-0.33504477756535056,2.5611694117553903,-0.17635381785639148,5.273141717898799,0.6285907389502098
S931,3.6144825165740153,0.4338129101167783,3.086743847964667,-0.030034121296576233,6.440458192738113,2.4976731192518873
S932,4.381755173041284,-0.633008011288706,3.76901869934127,-0.3828925735309172,7.243336092738113,2.9656572831180497
S933,4.764909715941864,0.6800748169583779,4.260994708831356,-0.5197248798039356,6.684651492738114,3.4577595400614975
S934,6.2264540405329125,-0.5337751420246944,6.035096472932859,-2.111445562665564,7.9414854927381135,4.997149084612357
S935,5.4150961177390435,0.5416781701384366,5.276016578336686,-1.3369006167813162,6.780336999711061,4.292232336594246
S936,6.665054539128396,-0.6533274506792137,6.5312578407244475,-51.715596494392834,8.775722492738115,5.588728839578319
S937,5.209989019871157,0.5672464400139335,5.178777553604715,-55.80744462802204,6.385079999711061,2.7471382904763915
S938,4.904526850695793,0.13252915449583674,4.846878974968257,-52.50077839025158,5.865103019409149,2.587016222341373
S939,4.505799820822107,0.3269046042914747,4.438044189765791,-31.678645836250837,5.478947408194356,2.783008148157966
S940,3.9021368403804906,-0.8324223296775226,3.676950425878712,-21.565292930063492,6.141682408194358,2.1658066973421217
S941,3.6681309595410854,0.5557141612609584,3.5997367059290526,-18.19535275303901,4.9472164081943575,1.9839484153557223
S942,4.194803866155488,-0.36700468151937216,4.003633031078993,-20.43145956443471,5.506677108194356,2.7099397120532043
S943,4.343552647710331,0.3251271483022562,4.224185017491773,-16.759905980022648,5.913187027892313,3.567498935773464
S944,4.854709357630861,-0.6588238023636608,4.62396406870213,-22.39826121332981,6.352849188496401,5.134367261772493
S945,4.617349139157343,-0.197392518253553,4.414879229509764,-17.394340306088427,6.217252540617324,6.661914696793467
S946,5.133288718043713,-0.26230872131091554,5.050519015467338,-97.12499819919469,6.668141573040158,7.990727741640768
S947,5.1886457408146125,0.37607484402543057,5.15518600374925,-440.5387319119901,5.992442732134027,8.113656102520563
S948,5.036079572758103,0.08061383314402842,4.991683167839876,-696.3200713867466,5.95529676031528,8.334617590814366
S949,4.74384835705518,0.34198310429902473,4.700809699052396,-316.6660228785095,5.885902112436071,7.118486156312621
S950,4.299802955708581,-0.08733821620283885,4.146047876478496,-25.335635438933163,5.320931075771522,6.024911911177313
S951,3.615578705423445,0.1250799828354674,3.4538173442482445,-2.371068617586829,4.709326112436071,3.2424198763361702
S952,4.044467181628345,0.19962162056978766,3.4820523282885296,-0.05485788920098189,6.813342995693026,2.441627801111395
S953,6.242910500426783,0.2879624156462843,4.863658250278128,-0.017032784297825287,13.101462832935587,1.7606698630688964
S954,6.435164807268133,0.6215827086067381,5.2019079035983795,-0.23982667986069273,11.527001832935586,0.9347498784528646
S955,6.584182926538483,0.3154924520638809,5.4914039761131805,-0.912314939442521,12.884425832935587,0.5503762380583551
S956,6.554851366720182,-0.1000917006313545,5.2121973622633595,-1.9212937489527184,12.090396832935586,0.4190420600602795
S957,6.091095101487138,-0.4643855534664193,4.538684557111256,-1.710356145554758,12.703200832935586,0.35250673370861935
S958,4.38386975351131,0.3777209188060199,3.032565353491146,-0.3708193934996513,9.139802832935587,0.23872893913339488
S959,2.157313337015866,0.2975946685407945,1.8268649387962597,0.04950396899794307,3.8527653535657507,0.19955801858597888
S960,2.7043782342415255,-0.43266442854584486,2.4643784505143485,-0.7895487934261043,3.867321351253974,0.28659564820980166
S961,2.624999977807637,-0.4608273991568017,2.4720789833924326,-0.5471731176301573,3.4459024779250083,0.28637826791607673
S962,2.2550956479923383,-0.27721083927133316,1.9444211570803125,-0.23376455106720884,3.785861351253974,0.22298780777927232
S963,1.8473763875267317,0.1275458834951332,1.519929894151866,0.002339450546583688,3.669898353565751,0.152460639994336
S964,1.7775183725864547,0.44656109039480274,1.6069754078027259,0.09572893503406055,2.6475978535657507,0.16400828323499259
S965,1.595896907998072,0.5519470662690309,1.4578991542743,-0.34783429939697297,2.5307188864081738,0.17374053107072465
S966,4.681769173952793,0.014153338671517097,3.502410297649281,-0.8539376481273087,10.084675457583783,38.25651184830546
S967,4.894791196001871,0.49326807356858027,3.616996128706434,-0.7116581016256374,9.641411957583784,36.804725905479735
S968,6.3615050129160515,0.6035897688918019,5.288976161729031,-1.1891552861389751,10.118516718187871,39.37583570380144
S969,6.60617912220321,0.5170501870237987,5.49161087071571,-1.6251566756886149,9.917671957583783,41.59840489289409
S970,7.2033715421883455,0.7777032618216204,6.765681440831635,-5.348915609192721,9.845178957583784,41.603540569886825
S971,7.5976839854995015,-0.8616684699168992,7.227962330575586,-14.492847269634218,10.597155957583784,44.79464817901488
S972,5.594191566309805,0.4609062864910919,5.377495589465931,-10.650259116162811,8.23631731818787,4.435559959097906
S973,5.291238968263567,-0.5375794169723482,4.9699459223440385,-9.56416993851164,8.22109241818787,4.4140107970229705
S974,3.3506669007148,-0.3791509371748141,3.0875969077018492,-8.608024113960168,4.910742070019722,1.1572826352751577
S975,3.2174912894241277,0.17917554810411626,2.9797466661369447,-6.124616834555954,5.126942510925852,1.1056791729616837
S976,3.1654336348844554,0.1590474660986133,2.9215906372860423,-1.4912845259891516,4.627310370019723,1.0363495321318947
S977,2.7750988934852794,0.4499650400309707,2.1260845172882266,-0.7047824598574242,5.252546610925853,0.8744663901131218
S978,2.0455498015165063,-0.06298087132513702,1.6423863402582553,-0.3199963896989797,4.178509070019723,0.4494397841195452
S979,1.5603379259567112,0.253129376785329,1.1617650202976968,-0.05576896738253012,3.1595340799477114,0.16504898105447738
S980,4.672847297360976,-0.23269147643885146,3.007585222145032,-0.40048347055016764,10.868703311727412,0.28196223578227775
S981,4.991406272084564,0.4409684898894642,3.433867865916186,-0.6550155991541506,9.530138911727413,0.2593599598652127
S982,5.363764186468286,-0.20696063198606274,4.16033160545659,-0.943301970511212,10.07729281172741,0.3206513366887013
S983,5.935382395905494,-0.11546874934573273,5.2449894959556715,-1.9933542752934064,9.097164511727412,0.38730208752902096
S984,5.9003431908351125,-0.46162296898392746,5.163640508514305,-4.200000127598827,9.760991311727413,0.3643591468768166
S985,5.522749884972451,0.29422621258623705,5.204195415380151,-7.158652868086055,7.721875311727411,0.3692442257403732
S986,2.623842310933335,0.6925538513804322,2.383775175132794,-2.1242166332474373,4.275347156586184,0.18289669492046137
S987,2.8724172329584685,0.35439669024816445,2.1609689454740195,0.104813336883682,5.040396745791114,0.2584249916932533
S988,3.1717703557522765,0.8261024297168003,2.3560940800876424,0.2004928664332385,5.259941745791114,0.3697547139837871
S989,3.8183045844542485,0.7632590913442276,3.3149811837140226,-0.8059156791450723,5.814696745791114,0.5106976076540745
S990,4.861331272095339,0.691500403781617,4.0277115918120225,-1.3264696498119934,7.572027464267791,0.8246071605723312
S991,6.633564241473075,0.6621758203254384,6.089442576751885,-3.6676169503616354,10.5360707884964,3.3978290475554087
S992,7.133549750095269,0.7102695272789515,6.947135173109978,-11.354392597004024,9.757947788496399,3.5175340468026963
S993,6.648988618625306,0.5858108527564219,6.359890353915429,-8.547378582615226,8.943114788496402,3.661792365694126
S994,7.001523242414113,0.30741939410877683,6.5793485253753055,-7.033950302455006,9.837096042127541,7.291843990402348
S995,7.771105202510174,0.5063711854533754,7.609996762591393,-19.545286991779665,9.541168042127541,10.790837439531352
S996,7.636053803912112,-0.21138331187625567,7.4614751415277345,-23.463572877466657,8.92229004212754,15.468101660057988
S997,6.5447617093983546,-0.2641766629471362,6.331567593396843,-16.94821298819406,8.028456337885826,13.026306963559731
S998,6.694121018018028,0.6060855518492189,6.654249603545704,-54.559060889179435,7.735392742127541,14.204925213698097
S999,6.175901219185796,-0.010393903773541185,6.039782832637388,-25.521349884123246,7.19008274212754,13.495889758474421
S1000,4.754404266742572,0.3257376542747368,4.3928134149529905,-2.984867868765107,6.300732742127541,8.799388347930817
S1001,3.5063160494363235,0.5004954519323774,2.826487007787264,-0.8467595987034211,5.564776837885827,6.0916822292537125
S1002,6.181399220669452,0.1287504035365795,4.246841366152406,-0.00406779541261959,13.964975558385344,2.004281384704101
S1003,9.885685326252563,0.3784374224667285,6.691424851166832,-0.2389224415942659,20.14385096744665,1.9421238249972825
S1004,9.829355872944856,0.6061094742138763,7.149499563832655,-0.5666856518665317,18.67919886744665,0.5372093371539194
S1005,9.848763789037223,0.1671245904998474,6.7820146884682915,-0.8569101792416287,19.785644167446648,0.4212449599465306
S1006,9.51287302147654,-0.2574879103173882,6.332209336524641,-0.7602850505787213,18.398209467446648,0.36332591378217466
S1007,9.445283409442126,-0.4355550381854184,6.637749515042991,-1.0300170816090604,19.21074786744665,0.38266592468780813
S1008,6.305956818141904,0.7160724871747797,4.406489153394834,-0.05371530034478833,14.09544346744665,0.30516413201708076
S1009,4.439334688915989,-0.540450092897867,3.9301686176626016,-0.7266463371634817,5.900444027314304,0.42972634969445545
S1010,4.773322507983785,-0.7992924108098192,4.320684375942352,-0.4255730383233818,6.268288647012259,0.4211812967952013
S1011,5.297819478414942,-0.4419048864830526,4.7109594186958175,-0.13768796411176076,7.260389224872009,0.674075053149389
S1012,5.5820378973808635,0.16878604778636916,5.055240658188066,0.0019494948177232185,7.41817978354616,0.8301801322456089
S1013,5.716949857435759,0.7111422357382927,5.508924033456116,0.10642225197642152,6.60216122487201,1.0088869101415348
S1014,6.396331542830603,0.6489301406340243,6.278257303068635,-0.09310894914252166,8.12235322487201,1.382114187858905
S1015,7.360233708712925,0.807248011526925,7.135927699400348,-1.1799672062705362,8.82388522487201,1.891914258339451
S1016,8.85352607884561,-0.2036919981843381,8.76470163325886,-253.6358651767922,11.24455722487201,2.3960491752322413
S1017,6.946209120111428,-0.2084881491994981,6.900104349218576,-173.37835011613782,7.999933464267791,1.86524473786726
S1018,5.606468538666552,-0.057096252797678326,5.575138697804714,-118.35520556193336,6.262217520630296,1.4858072301294947
S1019,4.775129315523371,0.5364623625138316,4.742255536997103,-53.24801962133678,5.380395112147,1.2487735282309196
S1020,3.9415564319794134,-0.19578414079517553,3.8582558773516715,-29.75996333970395,4.973885520630295,0.9878672040895099
S1021,2.9387615351015026,0.2170797988542431,2.7246862117990056,-5.83559206930175,3.8348560557846265,0.6495645957398565
S1022,2.7512879826377254,0.43557279333217735,2.557289589728533,-5.008244622013302,4.391137020630296,0.6081042559980403
S1023,2.2370137547886384,-0.44789222871395795,1.9491986881002272,-5.128433534154975,3.492341655784626,0.4220219404206027
S1024,3.2253830719255334,-0.07722953943676189,2.465598621026468,-0.04714269343310162,6.886435598713462,0.3404240756165638
S1025,2.9670171040590376,0.3371864477886647,2.4105419093828955,0.07350747998246565,5.957393198713461,0.33042760080432265
S1026,3.104065528115278,-0.09777166334206641,2.250246612665867,-0.14901642447131214,6.8853979987134615,0.25989375840168133
S1027,2.852538610113877,0.2512780813524239,2.1196969586759438,0.03140195329004192,5.853537198713462,0.2696583484140291
S1028,3.137996202378519,-0.7614778803119373,2.1941316708492593,-0.4280187808550122,6.9277625987134615,0.24125644945382854
S1029,2.4708254555062723,0.4461646476105846,1.6989549849771226,-0.14231783022522104,5.616391198713462,0.1656633466093933
S1030,1.4548465371931691,-0.0609472910043955,1.2676469574873825,-1.8544502768338371,2.4559387033747644,0.168073192827676
