Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1493,4.147748492252191,-0.0399729145541553,3.145671016940188,-2.1627851252753327,8.603373957294712,0.7501626800492739
S1494,4.071801023384763,0.29019139581484227,3.2247084584351398,-0.16363016678101872,7.921127957294713,0.6993548287304746
S1495,4.669159289089639,-0.1768568484606437,4.4765213964653485,-0.5251435179251167,7.157370957294713,0.8181856812440005
S1496,5.0856998858627165,0.09089061465858783,4.329474991361402,-0.3977259000360647,9.542183365778008,1.107020471697509
S1497,7.4207136830141724,-0.8662527894265107,6.458442148527129,-1.0315644823784584,12.245571013946288,8.162211269236492
S1498,8.02460681012265,-0.47074998268286616,7.0519472710637485,-1.3712961126620815,11.923719985765036,19.042890476807887
S1499,8.140032072535021,-0.15968530365078565,7.334888001162267,-1.1987963957731846,11.801768337885827,24.45738514151904
S1500,8.490983881963903,0.09370370176826572,8.011039095924728,-9.582357445150743,10.988201520919233,26.038310118243377
S1501,9.027221720615023,0.42317854886638573,8.935399208697785,-79.2387814471563,10.269271027892314,25.20381136475201
S1502,8.99381397020518,0.7798915480330018,8.949302187585946,-149.76339086487386,9.873527513946287,25.579207839889094
S1503,7.709221994144521,0.6549256799150386,7.453496339288768,-1.1143000859582788,9.539069485765037,20.131648772335712
S1504,7.180939371975915,0.4162175698019679,7.0103731009587,-0.9642729631743381,9.464919337885828,11.543050404968318
S1505,6.04903190881045,0.41766490938902123,5.7454282602079365,-0.4395903815583546,8.678116520919236,5.488886628941657
S1506,6.018168787882353,-0.42571871502319675,5.545921166677609,-0.7000188950934079,8.33815982416322,2.29418942789934
S1507,5.355379796052075,-0.21312132710119003,4.637920574861002,-0.539701683973306,7.571895576992668,1.4297210856493685
S1508,4.68416438230146,-0.19154676919573468,4.3428798582316155,-0.47250954398998535,6.550040576992668,0.8730686401356018
S1509,4.0040343715456395,-0.20674639544394835,3.2760724001072337,-3.794236341013182,5.879861576992669,0.7901784117909122
S1510,2.692587699470102,0.8354563729434641,2.467290778251206,0.30503457020019364,3.834192126093157,0.4547264668170185
S1511,2.872798613258235,0.7349829312830378,2.4706515451214197,0.2832792993655394,4.903947976992669,0.47418073942776856
S1512,3.4058298077860507,0.2500131723854552,2.6523146586759223,-0.0017069229115218576,6.098975576992668,0.528812431188105
S1513,3.6262411561784784,-0.627380866367145,2.811468243289545,-0.8347233531399731,7.05992151841142,0.34339598553075595
S1514,3.772945327003179,-0.756484814216848,3.272491324635658,-0.9450982904018188,5.66459351841142,0.42657760235425995
S1515,5.579351536363893,0.40694717344791603,4.500874864609538,-0.04307929002884636,11.399258734734746,0.4291544440877499
S1516,5.473463676752158,0.6471111366447028,3.776781444745314,0.05392654579178002,11.833047734734745,0.31927815571981427
S1517,5.950191456073637,0.27693867038422737,4.275869176156797,-0.009354319453278359,12.738608734734745,0.36322227588325107
S1518,7.458614256533015,-0.7950384414232006,6.177139433274344,-0.37491847884131047,14.994929734734745,0.6857291404929927
S1519,7.871278407882118,-0.7098316778525262,7.140598036401968,-0.2990251353537443,13.077497734734745,1.1586144868093153
S1520,7.185912221225161,-0.11379457550179438,6.263178357765489,-0.07857999417477868,12.242395734734744,1.0433545281205
S1521,6.148836303716507,-0.07740452635029471,5.518590767432719,-0.7474591305211864,10.465719492738115,4.140126443614675
S1522,6.948079158969115,-0.28179909809083076,6.328846235427831,-8.512990177897176,10.735834196979695,8.760647240231831
S1523,7.716189298118284,-0.6439565359592531,7.187159721433538,-16.94170992980078,10.106685380013104,9.728252932522532
S1524,7.872081178969182,0.10120871276347884,7.641741872188649,-25.777435733077866,9.644751267288227,9.371539937977401
S1525,7.537391299073543,0.6078959948449252,7.41303081724007,-19.25660136343254,8.692715267288227,8.512819429535591
S1526,7.636924312351515,0.6566976071620385,7.5495972754716405,-27.37415467106823,9.063815992738114,9.252486009391268
S1527,6.573997948701908,0.6930853164046744,6.366792176537463,-7.501933298429126,9.101232196979696,6.640622869825973
S1528,6.027623820967639,0.21383565247006062,5.639349507701805,-8.573761737484643,8.273440380013104,2.8913313527774425
S1529,5.993330424853401,-0.2586772752614678,5.4226592382073955,-9.827191432622028,9.300967563046644,2.4174720385087323
S1530,5.233305312794031,0.34828318472637776,4.743760097520316,-0.3137748776941227,8.100687563046645,1.5400364030982285
S1531,5.535481259072464,0.6903751353134839,4.993257654230793,0.2460601070434355,7.692444325962507,1.2481685603288062
S1532,5.456569162168661,0.8011831168204435,5.018211431586984,0.26077896853583826,8.844526325962507,0.9087696566374066
S1533,7.858574433792654,0.30560881514825977,7.554580453935562,-0.18541553582701575,10.183066833224526,1.1778503407008454
S1534,9.680324962796448,0.09629125698500539,9.356225435174487,-1.0431898112421583,12.244007025962507,1.1682833128223666
S1535,10.946492256517,0.7955402604775433,10.664886584949187,-9.455653387602792,13.49612186169485,0.5494750710141023
S1536,11.69061303008032,0.33285754519854144,11.349875902874368,-14.650667520758574,14.285320533224526,0.5572680728710178
S1537,11.609121801245166,-0.5081377092799948,10.954458969289332,-13.346641436645402,15.50411417139929,0.5322883821910156
S1538,12.27451399164317,-0.7594146833516658,11.920151926910286,-41.049458542229594,16.932773261694848,0.5593326104886641
S1539,13.696374474366293,0.4991086885319355,13.242605609932886,-11.095654381311421,19.598910031360106,0.5779758404215924
S1540,14.51827123665757,0.8995521025993136,14.081536901594125,-9.0344969212444,19.59992203136011,0.5874813429737257
S1541,14.09335055579526,-0.2789302511275388,13.24701161848609,-1.2428766950834294,20.950437031360106,1.4185773775918655
S1542,16.518281696308787,-0.4555042361754087,15.222755291000936,-1.3903183630669882,22.666489031360108,1.4485889277774282
S1543,16.46994492783577,0.11042178951323353,15.434560821602838,-1.4690330440981034,22.20742876407202,1.304970178856624
S1544,15.546274174353321,0.5992581210382468,14.000777684686655,-1.11644591174568,23.66534676407202,1.0796856740127876
S1545,14.403474269446326,-0.6688906675331664,11.908093084874652,-0.8225194939292171,25.448404764072023,1.3668632623719184
S1546,12.285980789414804,-0.3075058707075159,10.502065236872726,-0.21305529807831203,21.374391264072024,1.8504513227044568
S1547,12.14612090983207,-0.18982569653701226,10.469518962659686,-0.19420513358218594,22.100495764072022,1.7623072913646691
S1548,8.42437350907896,-0.0064714738040001635,7.904082773044699,-0.0707586062182004,10.89945760806371,2.355063397572873
S1549,6.8617310045947955,0.4220488600408205,6.235526037334199,-0.4322094576262685,10.018661126382096,2.141249600169512
S1550,6.565323580569545,0.5465864267616605,5.78401406266126,-2.2135596048668686,9.654498633355175,2.0576996368827483
S1551,7.707365524077039,0.1230720984374711,7.161392081593252,-7.691099458709246,10.372429746080051,2.834884440778397
S1552,7.518431539795368,-0.4369192989615545,6.663982197301286,-7.617504458073904,9.522375126382094,2.6638706807615242
S1553,6.2821056921524665,-0.24694362342048054,5.784800508349703,-4.471312499232599,8.527509126382096,1.811077482544729
S1554,4.176354211152678,0.8329639982780412,3.8611318433222173,-1.5673175327811721,6.384457027603373,0.8902637006019741
S1555,4.062132614120884,0.7244805911391046,3.315942724968213,0.17980139148350738,8.041028746080052,0.8406349840006109
S1556,7.304650625129262,0.5938362472799121,5.889607388608219,0.17019061315689843,13.672711340775617,0.9927450995243444
S1557,9.523325557572074,0.6380376942559531,7.694511395752193,-0.1905900653588828,15.651209340775617,0.5645173792284731
S1558,11.593023428444882,0.43693850154124353,9.498060055675733,-1.2569211572124943,16.56081618592346,0.42222098312037737
S1559,13.463797542471584,-0.012538358394515947,11.888361847936713,-3.44857983043653,18.99333074077562,0.49526101725938476
S1560,16.770403419235546,0.24644487389778638,16.054418243303545,-10.246460235340521,22.289905764072024,0.6178747973989397
S1561,20.583891055852884,0.7702227603171509,20.0287323458097,-12.198470560295306,29.039716933737417,0.6792074984917366
S1562,22.68906335341515,0.7364567359162338,22.00379228499121,-11.681607278484199,29.633413933737415,0.6932733680232414
S1563,24.53358969696379,0.09727191511843263,23.6896703391738,-13.77484782788505,30.849134933737417,0.6980345435669172
S1564,27.164779264564718,-0.21150463484828957,26.43374773032076,-20.318415891037198,32.480991933737414,0.7155023649084012
S1565,31.683628099212925,0.35980758593678214,31.082972724943385,-22.90451786327036,43.117153230940794,0.7479663107320809
S1566,31.816534241953416,0.3359091914829521,31.333471875243237,-28.830614614101922,42.59336623094079,0.7434034495784531
S1567,29.67622001460784,-0.513164607043954,27.710765867884845,-8.133910064659792,44.47883723094079,0.6843806049429549
S1568,27.329997951451258,-0.5776503301033323,23.377851319368613,-3.2748580796800866,45.66434923094079,0.590748290976817
S1569,24.28367744447325,0.16155423334630148,19.75877972398001,-1.88826612036965,40.82598023094079,0.5323867751076857
S1570,19.989927690448123,0.4528170398466312,14.58681439791494,-0.7602045595370037,40.95875373094079,0.44785462176600094
S1571,11.028008243147985,0.22578676432849046,8.796625872208761,-0.22729157018102697,23.312285665871176,0.5309704394539686
S1572,6.752478483158921,-0.11766808750677153,5.762087651413926,-0.19161686630431385,9.007103438687388,0.7054365172393225
S1573,5.7994192879844695,0.4390933152096836,4.682122383108058,-0.15876428121312403,9.373611210636783,0.8019250795711909
S1574,7.738730382724239,0.2864913198249669,7.0677653682950385,-0.7423449163918476,13.268270140617323,4.361865462749769
S1575,9.235105610841927,-0.020102030444220022,8.29807447472743,-5.746690001517032,13.78122607728174,18.51728651748525
S1576,9.362866548372777,0.015527130349457019,8.8596706133092,-14.042952712793456,12.82904557728174,17.3524514250469
S1577,8.30660822749108,0.7885392376190585,8.097107044018314,-7.037032477248987,11.633274577281739,15.160869636081499
S1578,8.673206784163623,0.16925356723215923,8.053207511188388,-7.513971583728198,12.890871140617323,13.159020427026588
S1579,7.968495640571972,0.08377940046333585,6.879555337404173,-3.5011343326464734,12.57135957728174,16.769473281589075
S1580,8.241388481731434,-0.540731226795085,6.801698703245779,-3.518382942457447,13.526489957583784,62.76117552983965
S1581,8.899021830978871,0.7518150854220988,6.8377944260123265,0.21584505501217288,17.601459791964196,41.00984341224531
S1582,11.259711945284076,-0.24267374686582022,9.27342903987761,-0.11641711868041815,20.396938791964196,48.954961772422564
S1583,11.49010556945183,0.03738870385308696,9.684665644718976,-0.059151706689487105,20.864194791964195,40.111591839233704
S1584,12.759966895062425,-0.8169907438984793,10.734792579262669,-0.2657030831357514,24.045408291964193,49.668873639439305
S1585,12.155880508963923,-0.13074118275863153,11.06254030669971,-0.15089715979108753,22.137308791964195,49.75861845824135
S1586,11.410468279746079,0.17739430108167045,10.214355403368561,-0.046477682922524854,21.492692791964195,13.934942904768183
S1587,7.437656946918885,0.670831754908007,7.115777709715496,-6.101311488621034,9.888773337885828,14.855125291712325
S1588,6.142769635216146,0.6079162797160207,5.338278475985967,-1.8505508483774102,9.802785690006619,9.01056156099199
S1589,5.794378731033112,0.6965047396139342,4.800596150766095,0.14316107258374422,8.937924020919366,4.422123708752389
S1590,5.830948314317078,0.1532296991891155,4.942494645988323,-0.03285101533545243,9.205242438687387,1.1723148593334431
S1591,6.797761962561242,-0.4151655705921022,5.865533562366029,-0.2935138671573818,10.107934938687388,2.3507892058043782
S1592,7.720979683827326,-0.9611104737695177,6.44451259877881,-0.5388599469575488,12.636100438687386,3.447542312408324
S1593,7.731717516606265,-0.3377292391291521,6.6655158563997645,-0.3821279262674486,10.804128438687387,4.386760854831228
S1594,7.641912016224242,0.12128110680502249,7.400205709190271,-0.40370960940107037,9.786769438687386,4.2496327417380035
S1595,7.50838167430913,0.2585488298801346,7.350051466784842,-35.230715970103496,10.052660084254818,5.970136989652235
S1596,8.044364135612206,-0.1087154378198725,7.893977818246904,-125.18034494412096,10.041190732134027,7.441516691067915
S1597,7.360858209642448,0.17322736635287056,7.142149101987307,-24.714717175562328,9.043716732134026,6.114948537132061
S1598,6.131851605613781,0.7333033304650989,5.6522691638126075,-2.7252234777989175,8.216469732134026,4.25889347734459
S1599,5.218936402862728,0.8382363695733561,4.700430826504834,0.06747385734328004,7.009935084254819,2.8913855403354503
S1600,8.76304470101662,0.7109759265458195,6.8788908909217,0.158973851489695,17.424703467735586,3.0844953608923844
S1601,14.136215905238315,0.6796530486945498,11.150680121898048,-0.1993696262855189,27.07676737011289,1.9086850190324212
S1602,19.392807153277175,0.6584233909535074,15.70165121938569,-0.93317315578033,31.710060117059893,0.640543802762305
S1603,23.196633011833416,0.427688243841278,20.015908503741365,-2.5922195265448225,32.59440611705989,0.6020179926118779
S1604,25.947423730023708,0.029811833609480115,24.342264918972443,-7.453156484690407,33.2682371170599,0.7004050232272051
S1605,29.027568239088303,-0.19655448648943233,28.551031136072606,-35.15340935143255,35.61701441705989,0.7539537846685521
S1606,27.964724008818866,-0.5359446214034451,25.914199908609202,-7.136579592412787,33.50548411705989,0.6783292788726961
S1607,25.299802365557923,-0.5723151743393382,21.32543334087204,-2.4649210925683755,32.9193067085766,0.575693398450556
S1608,21.037942437588335,-0.39731395082532095,16.221875202178385,-1.1016377306504204,34.056562008576606,0.5147066305241543
S1609,17.683350154823362,0.4476492214111145,13.575274920773216,-0.7922193016638575,30.637973708576602,0.4730968770324604
S1610,13.930005036061962,0.6038188033626939,9.121326156297227,-0.1546391072740756,29.689541708576602,0.4303305725856254
S1611,8.387447075735338,-0.375628764092677,5.930546986053955,-0.20215893110892424,18.13668520015856,0.5285840970465499
S1612,9.02817273018993,-0.755162686039784,7.097650208649608,-0.34907404164874456,19.42889520015856,0.6509367380467236
S1613,7.704691526563514,0.4420132673415393,6.4405881418275515,0.10331245940924849,15.164001700158561,0.7444115563347283
S1614,9.661741616911296,0.32704822781180826,8.231788509827291,0.05503339553923747,16.17633720015856,0.7875910990645787
S1615,7.263527443175661,0.24660921624834553,6.056761483296096,0.013694427570142165,13.4248046928964,0.7350314447978428
S1616,7.65297889511755,-0.001373995667397876,6.368232899962763,-0.09490730846419626,14.717022692896398,0.7274550661380657
S1617,9.657685006185694,-0.974532458725539,7.8956276875859,-0.5465400294028471,17.8204536928964,1.350038037393903
S1618,8.570246115974335,-0.00810422585984602,7.901824427511624,-0.13097773947870284,13.529094692896399,1.5095530116988989
S1619,8.813556212217698,-0.07689588762904016,7.27344195293502,-0.1429176820726794,15.187444692896399,1.6109547741514552
S1620,7.245660991776832,-0.020149191148893214,6.352584928443875,-3.8742480781738484,11.739407027892314,3.065550578710717
S1621,7.843543567594243,-0.3473746615774689,7.465453952346199,-27.158163280600963,10.396722802442557,3.5975113353294663
