Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1343,4.310174563000562,0.08210979557188455,3.658082987879425,-3.0440641517783344,6.5709653026661075,0.38021053155720635
S1344,4.687616863901226,0.8291168256611998,4.627639396866106,-11.48163742202902,5.865801909639183,0.5021127073244733
S1345,3.8323386509582993,0.13888681327900768,3.4867725726266414,-5.008475884096708,6.074718085699644,0.3841072365303612
S1346,3.3573500487435433,-0.5102495607171729,2.6391484460737384,-1.1557420653782486,6.007361902666108,0.3005275379247561
S1347,3.236689288815064,-0.5923359313760279,2.8025733774634456,-0.6538622459759083,4.8423853026661074,0.3629317914235348
S1348,2.4961861673781036,-0.2967652394115252,2.112812361948038,-0.2425415023467421,4.010693902666107,0.32206191457099265
S1349,1.478352672695508,0.4791774751710526,1.3307159368898476,-0.0691465856488569,2.2680177218515736,0.2339785192696492
S1350,2.7830794474476996,0.37822284673719775,2.3189074307900097,-1.8088389037156687,5.365759710925854,0.784767433251594
S1351,3.534154114086596,-0.3390395380228193,2.9930299071875446,-3.2937686617779116,6.013041210925852,1.1222163885238772
S1352,3.9523377517705107,-0.21510333964645656,3.216751203915473,-2.516204167004666,5.755858710925853,1.8806833322279768
S1353,4.090414959968038,-0.037275006654226464,3.390639461070279,-2.285147830246984,6.140833380013236,2.8080595452864383
S1354,4.8816993749988535,-0.3446122527231538,4.409879590472766,-6.847758942513011,6.479946380013236,4.611734680060581
S1355,5.630291130400206,-0.045755713877663126,5.505834575316317,-35.50779461599813,6.715945836375608,7.140947150129868
S1356,5.81177395631472,-0.2714906335990041,5.6392262244058395,-37.89925858464624,7.79380771818787,32.765646693334865
S1357,5.413981381264469,-0.6611216159333525,5.190742111980821,-68.5733603858157,7.52181641818787,36.92768189157838
S1358,4.9680428266263625,0.5190574966350151,4.874800805414836,-62.927237220166525,6.859125205462992,35.910848650106814
S1359,4.536675525448268,-0.02171755171012192,4.462127975353597,-0.9013724698958852,5.294354740617322,18.345260350903775
S1360,3.6823064799017984,0.3681522537133887,3.23478571803248,-0.2735609226748539,5.529023440617323,22.555497281022042
S1361,2.644367717470702,0.7108886256688244,2.571490519590833,0.33340675592394364,3.376073156008175,15.727449031262053
S1362,3.4337528977837692,-0.3213935876706176,2.6891625194835775,-0.4452885757498357,7.128587656008175,1.3617360920201913
S1363,2.7005023318432384,0.354754060249007,2.1154138881638462,-0.06538768919599125,5.603140256008175,0.928383608500591
S1364,3.2690393289355923,-0.47983190391961716,2.487738134173879,-2.1736567584086353,6.163722456008175,0.3771145764594485
S1365,0.9960369462639029,0.6311417259786343,0.8747941432195696,-0.006037806254802991,1.614183304819461,0.1859191088442339
S1366,1.446749163981612,-0.1939900202444964,1.2947072704903455,-2.4548422638628455,2.1796191063296777,0.23621717004389878
S1367,1.3636248878154875,-0.11122192605694323,1.1040660850361774,-2.5217137504642286,2.6087544232962694,0.20495860842440972
S1368,1.0725753055806593,0.7110191206231847,0.9541420598753158,-2.675213745865174,1.636151347235809,0.17354596772842135
S1369,2.4815608723842213,-0.24304433188442343,1.6248295005406639,-1.4737611439807146,5.210178244793385,0.21235988199415812
S1370,3.6534871851529336,0.17513719843798137,2.539458157958094,-0.8182143061193943,7.726426564780412,0.2746769544286076
S1371,3.0850039037080816,0.7331041432103398,2.3490089323901615,-0.28283754159980323,6.355240164780412,0.2720724360726248
S1372,4.936126845750363,-0.05021437987658203,3.8043615076364374,-0.8641464761513824,8.924451635378011,0.36658609458979474
S1373,7.869051049611021,-0.1974829027629702,6.289685688634557,-1.1712686786021496,14.973954100801693,0.4910509999927642
S1374,7.254238167797056,0.7722433605739437,5.843603719391852,-0.4859260972349211,13.853716100801694,0.5352829352046973
S1375,7.674478324302117,-0.10108114403135632,6.692104033504273,-0.21834479012754793,13.505667100801693,1.344825677757763
S1376,7.7746945018258184,-0.7879744127835873,6.805721856699666,-0.11297569343793734,14.525730500801693,2.425262725215706
S1377,7.875294143858546,0.11310451925866957,7.304366211241174,0.0038628400825843068,13.286811700801692,5.6407894911985705
S1378,7.911369291029467,0.2484827340295377,7.458373864235206,-0.1574321142634656,12.651367100801693,15.613149682284144
S1379,8.068972730047888,0.4457664788010705,8.011768049052352,-56.7602271635134,9.098983309704574,31.00381537782793
S1380,8.953412917157516,0.6860135399313312,8.940029834302953,-248.70274813329118,9.620240309704574,34.90307716643536
S1381,7.740669871152361,0.21977043235972596,7.702153564604996,-277.1725046824235,8.572967520919235,42.96210271033849
S1382,6.6299059490643675,-0.21308283928611826,6.471678332433842,-88.9417367941105,8.136198633644112,38.64812545081419
S1383,4.949046991603334,-0.2021979457260209,4.5424098013657925,-3.8392063733459203,7.232643633644114,31.139240973142687
S1384,3.8448181945558515,0.47894723461838146,3.2512080876822362,-1.5965770100907481,5.367168309704574,16.80756569733745
S1385,4.715179368228434,0.2421683356425961,3.7812042607113425,0.037650232352170465,9.336158607196758,11.469930568846884
S1386,6.977265706401133,-0.03232045718826937,5.8782901392669915,-0.15525736531898238,13.395677532935586,9.497731900871191
S1387,9.86041882486812,0.44634385129402904,7.652413374640308,-0.6562463638988081,19.055123788365748,0.7359023790348685
S1388,11.376244818952763,0.4131880946457289,9.554333998317334,-1.8251022274104032,16.94632298836575,0.5711289352707004
S1389,14.409433489525483,0.2719080420565662,12.68247753288741,-3.1673136362589425,22.07820172956096,0.6312326757297149
S1390,17.193227501845378,-0.07532576395589263,16.473077861909207,-12.095671162067077,22.88612050288992,0.7622532319163259
S1391,18.224984958056858,0.6421974844399538,17.914085300383785,-22.126895536573908,21.667928138044246,0.7633456877475743
S1392,16.845154941301182,0.019645377300191724,16.386283277606363,-17.65405722558968,20.27934470288992,0.6941435901324305
S1393,14.852891980180049,-0.6807977712846593,14.196546860436293,-12.740867597763375,18.74973550288992,0.6031462233561762
S1394,14.416681759625149,0.6613099988361064,14.037190774826753,-15.139031739554493,17.870526002889918,0.5846883699411464
S1395,11.706603418101576,0.3250796479760861,11.074708765288511,-7.679056388475768,16.099957538044247,0.4842521199014005
S1396,9.004538385733232,0.1433203542493391,8.533126728297745,-0.8743103658682245,12.548558538044247,0.5389840577091715
S1397,6.241932077515855,0.22830483430397308,5.742874761663707,-0.08016885970758536,8.647838396849048,0.4554212140995337
S1398,5.443244363552334,0.748415163920388,4.868212123810641,0.22748877619069496,9.345503396849049,0.4094792189051119
S1399,5.720789027446311,0.6065746012655767,5.088687563431874,0.11264378959156396,8.594972280945312,0.5621457050150696
S1400,6.459752295960145,0.6172927685722395,5.540887246031873,-1.039955194061048,10.716477492449043,1.026100419992277
S1401,8.225892686988658,0.13791476296569333,7.680826355950784,-6.838282793726471,10.730295731844956,1.5535176391231589
S1402,8.678574464013852,0.8479459983506576,8.006031954633258,-4.074906348287174,12.961802873040158,7.895993894549911
S1403,7.661944775928351,0.007619365618195234,6.638262919430814,-3.158962023595138,12.869388873040158,7.611603086191592
S1404,8.460296033217201,0.2562530130227706,7.777000112098865,-5.0558570333303114,12.231387873040157,14.821964359287733
S1405,8.526375062086187,0.5090014400311205,7.9821198129021305,-5.669989025962583,11.346113225160948,14.869962143826546
S1406,8.067843485976,-0.9139019356507048,7.198895591420478,-4.60775693807692,11.106898225160949,14.823703609213878
S1407,6.286522847603854,0.10753016702644155,5.219316555548363,-1.338462689495255,9.392819027892314,10.931585053475672
S1408,4.3579501807451075,0.4039108320199487,3.550183594896098,-0.3947547423638713,8.11104622516095,6.53513082300501
S1409,5.528543651714644,-0.016882492784971365,4.395885278325767,-0.13153721464646528,8.475871973552648,6.479321689894192
S1410,5.5148232827511565,-0.12623249024146224,5.133775035432417,-0.14709294484445956,7.618219367800846,1.3769898313131232
S1411,4.218906643567699,0.8625182391584625,3.0869495682405472,0.0034970580081398195,7.641296973552648,0.2628057050293662
S1412,6.034354868590713,-0.3606154359355407,4.4648401966361995,-1.1722739178456392,12.001213973552648,0.37957867500536974
S1413,5.671985709748909,-0.5070214286398727,4.060056846839746,-0.9110362209769496,9.695950967800846,0.33303830723514527
S1414,8.27486056364905,-0.22736714454644552,6.07885478444111,-1.118366248355163,15.897941430493162,0.3879319519260491
S1415,9.219795308198,0.24229079868572634,6.66437312939624,-0.6887270630459212,16.490569129271883,0.375451282950316
S1416,9.65874005884957,0.30862358337961476,7.6851255867654915,-0.6511999562665327,15.04271212927188,0.45965116967362585
S1417,10.543121344725309,-0.21586400117982288,8.976071362552409,-1.6492472258955186,15.235689129271881,0.4874366701703498
S1418,13.457511942796662,-0.3503893013110902,12.139562382624783,-4.993732725542959,19.11936116471515,0.570040869854347
S1419,16.132138061959495,-0.12859425691104148,15.624340253618561,-16.08525810498981,22.186380273487522,0.6733171365608251
S1420,16.551744563511463,-0.07853971635493466,15.721197544872728,-9.419056473945782,23.115650778018175,0.6219392470728492
S1421,16.903913487206637,-0.12994007738344937,15.70782761077343,-6.599359088359804,22.8991765246761,0.5699917905388799
S1422,17.274988512397233,-0.6853813385580224,16.219839975967204,-8.808390300154029,21.811701024676104,0.5513166437645678
S1423,17.101128814707234,-0.2676044823480045,16.455109382126142,-13.824913727262345,22.652023524676103,0.5625885415460256
S1424,15.764276700440341,-0.046069176115862615,14.37555193713375,-5.097306979959861,21.5028245246761,0.49799188819326906
S1425,13.131383648055921,0.40545106671947706,11.716799689994145,-0.8838127786745531,19.894289524676104,0.5268497527977573
S1426,11.117938017085956,0.5340347936796624,9.784901271539153,0.06883903534447822,15.995395524676102,1.9724134785871545
S1427,10.011872137941548,0.7453527766808925,8.55749941230704,0.07732952134615156,14.931707858805062,3.1772995950481
S1428,11.10510139825862,0.7486370053513672,9.19427418444277,-1.2317381508975322,14.925285858805061,3.9517556991660476
S1429,12.293139436920603,0.7481897369776421,11.568257142411765,-4.707907859655161,16.98207326728823,4.464890788370535
S1430,12.406787303838755,0.27203525031106596,12.08939260967817,-17.763014132442613,15.598554858805059,4.493280745898887
S1431,11.136218138646068,-0.6898732884281469,10.564359196546176,-15.282831488040731,15.853011267288226,4.216002999879396
S1432,7.8343041199447105,-0.756099202733209,7.211033393622098,-8.437268305737117,12.132436858805061,2.1997899316435805
S1433,4.731027446802302,-0.5493688747700618,3.9338760026677897,-4.827938663992431,8.597391133355174,0.8569012936862902
S1434,2.283559939342351,0.13520268584580397,2.0975780487151257,-2.649447473620145,3.6078784497437546,0.2673687412394837
S1435,5.02247143558887,-0.16758625012895642,3.3180150371787875,-0.17720239691987505,11.3441657486809,0.2807554954927875
S1436,4.255951006899594,0.48299664204160175,3.0299767016547086,0.12884629472037956,9.5420687486809,0.2577956950316553
S1437,4.328041241524999,0.44012816470551996,2.866849486150245,-0.07526673816880503,9.780069748680901,0.2089320775775898
S1438,9.197188921815105,-0.7196531746857577,5.686558834215809,-1.1957922872748221,17.376053119567437,0.27136949305555264
S1439,8.551971502871279,0.6194913900999979,6.538191528356752,-0.9525632572538796,16.020692819567437,0.3859774447790865
S1440,9.050870659498026,0.28067103811984595,6.698068069418253,-1.0935399992504125,17.013496819567436,0.38652089860335764
S1441,7.057779694973879,-0.6668566376077985,3.826960597658516,-0.5547571085674872,17.02427581956744,0.2087917920145396
S1442,13.095689316955347,0.0509961876298813,7.854312314051749,-0.5577550346259654,27.909952820723458,0.2901128192103058
S1443,18.151812795426924,0.33334433319152756,12.817071058674367,-0.940429427837532,31.772633285858205,0.403354269650872
S1444,21.849902621297343,-0.2518349228673169,15.948843209703,-0.9247958539831902,35.18674044128851,0.4418976523431764
S1445,21.68557036792875,-0.6204408357472765,15.991878884167742,-0.9227310467143346,34.435970441288504,0.45617826020167335
S1446,22.938708252637678,-0.7999648549206326,18.516181079641786,-1.7156965417812993,35.2081024412885,0.5211639919745272
S1447,23.224940642531458,-0.22281567358009793,19.518183649414325,-2.376294806010443,36.237952441288506,0.5643555944739936
S1448,18.177550941434642,0.5433328280526016,14.3218808051879,-1.002755737514394,32.12770194128851,0.4708967134509326
S1449,11.936320707219409,0.730580119325251,8.176462619932604,-0.0808397268656853,26.459770441288505,0.33158710667151364
S1450,7.13884179087925,-0.1275825018219408,5.741324509201081,-0.46977995035631603,11.878759731266946,0.5213209009906103
S1451,7.406122374379084,0.7027736046590309,5.988270710540404,-0.1757748311369154,13.593254450032696,0.7697834197869226
S1452,7.780296718855186,0.7193704971612296,6.138481951779023,-0.815287446935314,12.07562046426779,1.1781776486930087
S1453,8.540248206114608,0.496250770700439,7.099215398559758,-1.700986723502171,12.35720546426779,1.4077797329812827
S1454,9.235190416756373,0.7175844829239719,8.52321497332436,-3.816585477781109,11.674156844569834,1.8806441857269849
S1455,9.362990780765768,0.4570442955462141,9.261122950032695,-37.28007756136822,11.285315844569833,2.0596407882468646
S1456,8.78489363208191,-0.9285864120211788,8.593158654274342,-49.90064508430457,10.96943846426779,1.9701097374557512
S1457,7.914468274431074,-0.2895172134230988,7.623773419478969,-18.963504322168607,9.71744953457645,1.681622993433158
S1458,5.473859663323449,0.33825816186665913,4.99680522337258,-6.1266602373582435,7.572809844569834,0.9616251179753238
S1459,4.387673083101545,0.2924733365991193,3.6765761157298513,-1.7012094172759102,6.540242844569834,0.733859856862744
S1460,6.619505441291644,-0.13484101791770095,4.654307196850667,-0.13072187820497394,14.61255621381564,0.4540726858445499
S1461,12.127755214947753,0.2684406601055563,7.7374990644914945,-0.45804322223520244,25.6843779331594,0.3425658665588564
S1462,20.588541364466636,0.28830124291314246,14.753798081044723,-0.9804698534556187,40.651935385215054,0.4935069532198059
S1463,30.59865171857095,0.0811349105762853,23.92113934908181,-1.5563376025839695,55.517405766962064,0.6161290181342082
S1464,39.25642166690958,0.2786399424666318,33.79720323878232,-2.773671081123599,60.761006950573616,0.7424363474840457
S1465,47.62015907449901,0.09266678582759383,44.07621111893371,-5.9409442068555025,66.7326477638765,0.8274094303031713
S1466,49.653844602753246,-0.6273359374770855,47.8049716842611,-13.3114178629837,64.47906906387651,0.8247567825955002
S1467,47.78545487713537,-0.6185855228749331,46.13062586743907,-15.417853217261836,63.8562060638765,0.7848586762875441
S1468,41.87777246722879,0.29221225687336255,38.79982120925098,-2.143224268655313,57.155966063876505,1.1400035498908594
S1469,33.24885263432482,0.6266292149535124,28.128343297046545,-0.7038855742830112,53.612175063876506,1.0661761469432343
S1470,25.189629571121955,0.8776991717724181,21.012104903822255,0.11576481162483376,44.533907063876505,3.1232133391594044
S1471,17.948621804287537,0.6685763540783222,15.97683315823631,0.18429603265623207,24.90388143608654,3.7899765406349033
