Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1445,20.41249337030814,0.10671101020988066,15.197208050834412,-0.7036051870579196,34.06195844128851,0.447454024718069
S1446,21.044061642148275,0.5546501799215384,16.911441912975118,-1.285611718851262,33.01112444128851,0.4747575869940673
S1447,21.548361358443557,0.3732612369196228,18.42033781608099,-1.9064284432970724,32.96571544128851,0.5562104968353784
S1448,14.000113166998835,0.5903323992451001,11.0487903051879,-0.18801065628974456,27.026069441288506,0.4228842184643977
S1449,9.557348699308921,0.7044869157719854,7.742154245694692,0.3070606823379246,17.631862731266946,0.5018810775978358
S1450,15.405358310226841,0.08722063468241698,13.400560585134087,-5.844479261769822,28.24380973126695,1.1703645361241186
S1451,9.405474578828821,0.5011268808533782,7.910981877207071,-0.8962859167711741,16.394432450032696,0.9643563192063684
S1452,9.786442506323025,0.9127044003452675,9.126210451779022,-1.8721213301705535,15.28028046426779,1.4930669221119526
S1453,11.443651872760027,0.1239254521975729,10.153484790001903,-3.8496538247562304,15.896444450032696,1.8568258705449587
S1454,11.259985215946124,0.15292030322475636,10.320249306657693,-6.160167857360601,13.925814450032696,2.1849474728922518
S1455,13.204776213411595,-0.15964791577095688,12.989770783366026,-75.13874401682564,17.38562346426779,2.8890477514772326
S1456,6.3474048656641475,0.1521991380153714,6.174168654274342,-25.573127567004516,8.244234464267791,1.4074016529026248
S1457,4.506389859856211,0.3071301298269522,4.027977586145637,-5.472183397235161,6.762191928824519,0.8937085972631128
S1458,3.4863789374760246,0.5384064985605551,3.06989359709774,-1.8909988227070142,6.090765844569834,0.6198808435465486
S1459,3.6736521607177623,0.5557324125061734,2.927187271407135,-0.8935893283167611,5.952250534576452,0.614397525838334
S1460,5.174824782335027,0.6492923251226612,3.73535273707162,0.3089714240587743,11.388457213815641,0.3514395164541813
S1461,11.32519597024072,0.6591926889368898,7.107562017404675,-0.27145503108562763,22.5261989331594,0.29805405196042684
S1462,20.671986035026652,0.777242621557702,15.513995197711388,-0.9965559420691303,39.746456385215055,0.5683599418284117
S1463,29.75057512244423,0.8731214119350488,23.44571634908181,-1.4165977063275217,53.54729476696207,0.6242813788315932
S1464,38.4234660713771,0.8631814108258751,32.93612242211565,-2.61522807882287,59.03986145057362,0.7186143249982327
S1465,46.176078153739105,-0.5641879632877445,42.417214718933714,-5.526358986011528,64.9972060638765,0.7874417134323229
S1466,46.1091736233757,-0.6246715104018365,43.83889501759444,-11.341034843569922,61.5186750638765,0.7453952006831505
S1467,40.34909800740269,0.1050154696720152,38.55608603410573,-10.705570389812308,55.7449850638765,0.6526354648494838
S1468,31.349372862483925,0.7097999543769535,29.682515042584317,-0.761432226125887,45.592687063876504,1.234365312611925
S1469,22.259837438410006,0.8618863233424878,20.004974463713214,0.23628542893112525,37.431948063876504,1.3138267320894277
S1470,20.23142102108055,0.9315411900847863,17.399099726413198,0.42960329543958986,29.544354436086536,4.539329359213306
S1471,22.75274088094471,0.874725219457632,18.897291478900588,-0.31080413621419223,37.863324436086536,5.474090655511914
S1472,28.816929104179618,0.7192708237564751,27.352255552496853,-4.094561795681089,42.167184436086536,6.987939766340921
S1473,28.453402912740447,0.35190687848465396,27.662563823024517,-23.898380538095076,39.753465436086536,7.460228637168789
S1474,17.795974342703147,-0.49310973371645817,16.087469884083855,-8.067988862212388,25.977218591227896,5.778114778085097
S1475,14.634056249618103,0.8023150198993777,14.479442950129053,-16.30709754651133,18.527342590938826,11.444585515948114
S1476,12.271711602244807,-0.5507582085520173,11.681912465108356,-9.536688659777417,15.871273661825365,21.375558627323688
S1477,9.505505600962664,-0.1977010877161237,8.578782260170678,-13.359051633046318,13.471716690006618,17.512029757205266
S1478,12.018255610672774,0.4592992664343738,11.854937167491771,-40.76200608160006,14.473548661825365,20.78511220074051
S1479,7.222259169207649,0.7828026049180764,6.755987572873824,-0.0915119836305891,10.273789380013104,11.081812390399485
S1480,9.662765057493814,0.6414061141589946,9.329435259971783,0.014956357495610417,12.537007661825365,17.339457081488646
S1481,8.288581887456049,0.6479589751415291,8.057469817881719,0.3098337963175478,10.067919425030302,7.8692713355357204
S1482,8.767471889489398,0.39913747721106607,8.446490724377774,0.025672772982160863,12.639656425030303,2.0190950649648856
S1483,9.80543535849806,0.3118843835399946,8.494743343931239,-1.0556076363596056,13.51027053746624,0.4783055895257906
S1484,12.795478921133679,-0.33229418270564737,11.689363223793537,-7.084994756527353,17.817580725030304,0.6129980542488577
S1485,9.671831519930032,0.5211347294322262,8.779238373997064,-3.712630072474024,12.858985925030302,0.46405545496500866
S1486,4.585147360290957,0.38934403426152187,3.636719852939629,-0.21147542648563267,7.850702100801694,0.2096846027683675
S1487,3.924232142928205,0.3676335591107336,3.6430033589975785,0.04509110425837659,5.986789097333892,0.288190286752143
S1488,5.6701461450070285,0.5715111996139943,4.964435067942328,-1.9011690551811866,8.907411097333894,0.5228644519100012
S1489,4.230968067852621,0.6887193577906516,4.069133413716229,-0.29656984866430625,6.102994203374765,0.45211546102616706
S1490,4.997738675033378,0.6544296962662778,4.783350255377468,-0.6263019103908829,7.070889703374764,0.6022160656976776
S1491,7.258305483391697,0.40269601140170047,6.968902679794074,-16.490960344309446,9.48810332307272,0.9358569803973024
S1492,5.584284394985022,-0.4385557227014652,4.8553126398947555,-11.085991703224618,8.345378703374765,0.6957071374237067
S1493,5.316549802257574,-0.5550409913638799,4.823582616940189,-4.1964246262460945,8.409086957294713,0.9891699121741923
S1494,3.594503747506535,0.5858982268078833,2.9918020751018055,0.09318277958739807,6.210991957294713,0.5779680823007685
S1495,3.6273483305989873,0.349915583576497,3.074383196465348,0.07952529645593842,5.753280452344471,0.5361252137102778
S1496,4.880196005797008,-0.17765726220885408,4.193128984377426,-0.2870490148083369,7.350790365778009,1.040408695115512
S1497,6.327487970370309,-0.8680171234951646,5.797377265193795,-0.4770728558526669,9.921624013946287,6.678837216950394
S1498,7.370846811230293,-0.5920398123235451,6.867855854397082,-1.0006588333262325,10.451569013946287,16.582581307433927
S1499,7.190303909442775,-0.8229415634042513,6.471582950744277,-0.715644404250934,9.090005337885827,19.348479807197858
S1500,8.041128067463443,0.40032209659564305,7.671550262591395,-8.490746027333344,10.599241985765037,25.566205292207346
S1501,8.411398345497712,-0.24055852887884166,8.310794208697786,-68.66465763651546,10.140261985765036,26.061741905732138
S1502,6.418932444637972,0.5632944035487311,6.368354587585945,-75.79513464748716,7.749534485765036,19.407858072025984
S1503,5.3714914588653375,0.8024436770656898,5.259125789288767,-0.026444100469041,7.50546292416322,11.361497075778544
S1504,4.620097851893091,0.5125179261195311,3.5984127176253655,0.18690429585013202,9.63930592416322,3.547585410173273
S1505,4.48900869137417,0.6908575029613672,2.905254300747519,0.20719190119009012,10.12523342416322,0.6628790935270135
S1506,5.400138273437586,0.13696719957844644,3.267007073007331,-0.36878356226295583,12.41234692416322,0.37035414132653394
S1507,5.003027674093906,0.4107560558724356,3.5285972421909615,-0.3437604154577787,11.26280362416322,0.5061725146351151
S1508,5.94282665310797,-0.7105748319192189,3.8211208276932638,-1.3701726825742262,13.35808262416322,0.4261883831861171
S1509,3.138642682059966,-0.8481121219801263,2.423909601810077,-1.9458294429307368,6.030539576992668,0.599776813901155
S1510,3.8408244462531553,-0.520049341302433,2.863303998826966,-0.41407485944617006,7.63670851841142,0.4458669997088587
S1511,3.71236460348133,-0.5099534262682645,2.9351890469205757,-0.19685304602860398,6.893553818411419,0.487763347129291
S1512,3.7102134601678602,-0.3157075630301145,3.280698850288983,-0.1887556232953025,5.8873408184114195,0.5323672869362834
S1513,4.197720399024263,0.32136234121103535,3.3417505646467514,-1.4585794044730949,8.50920231841142,0.3439592553688598
S1514,3.3657223485690873,0.5597536831680714,2.743744328041345,-0.5478793312666681,6.80210331841142,0.28905044272484215
S1515,7.404814509655213,-0.4778210186694381,5.121817847942871,-0.8372922332079777,15.954792734734745,0.3632005993570047
S1516,7.073397641144877,-0.6205628996905477,5.026430016393234,-0.5799979469740342,14.569457134734744,0.3904841599617536
S1517,6.317802742531274,-0.17523376771054067,5.144479809490131,-0.13792565775328058,11.872291734734745,0.4912953463409739
S1518,6.532798131828692,0.1043003337353661,4.837695949941011,-0.05477330973245209,13.766128734734744,0.4891024752786393
S1519,6.583734129196892,0.7012435469005057,5.542728803068637,0.09119318311756452,12.732459734734745,0.8117770801265031
S1520,7.688526143140334,-0.6328292003826631,5.98424945776549,-0.23473777743846336,15.482255034734745,0.7716962511278392
S1521,7.002546105152026,0.8370687544480904,6.424921767432718,-1.2663820328803648,9.655334013657217,4.010467315659443
S1522,9.598516849237724,0.7822173665758998,9.492624152094496,-17.154980891048297,11.411676013657218,9.54205613909869
S1523,7.953154506085353,0.20018693444397084,7.691192554766872,-18.06061561305636,10.043199013657219,9.085444898385559
S1524,7.250668030622986,-0.28714883696199023,7.067215255521982,-21.716734420737467,8.777569196979696,9.29649701247397
S1525,4.6852792636688365,-0.5786054363130614,4.23495510642156,-6.827001577700413,6.062775380013105,5.806092583121171
S1526,4.614548244759777,0.5493671853811548,4.448520858804974,-9.359632290716199,6.323707196979696,5.718736008705385
S1527,3.0756762918392426,0.8715545656905943,2.8034832765374635,-0.8609718976098653,4.677719380013104,2.743703882866519
S1528,1.8081195612490788,0.5079838517663644,1.6439364133355392,0.1385211428668104,2.9379962672882263,0.6762872600610277
S1529,1.9236114302870346,0.40814781674289363,1.477714544130068,-0.11535744287432181,4.096801263046643,0.6051513311398348
S1530,4.947207594068275,0.32234054944640816,4.010709508916748,-0.17405671631436248,10.135710121431853,0.7884152976704448
S1531,6.648849211802469,0.5624794697221491,5.175996727238124,-0.0877245272510696,12.514704625962507,0.7760769724810416
S1532,7.435436204806581,0.5940342184277212,6.320346298542632,-0.37261230999894557,12.354276025962507,0.8270900410941974
S1533,9.687056513750537,0.43300641564563486,8.593681487268896,-0.8012199126288624,14.844277833224528,0.9076114684205453
S1534,12.199765644795608,0.33759727533586026,11.239145785174486,-2.2451278917360584,16.853268771399293,0.8726236893354087
S1535,15.175391117693986,0.49208381283734487,14.864891351615853,-19.094676331933975,19.272293161694847,0.7693923479746232
S1536,12.696829747239372,-0.23903421378142842,12.27430535287437,-17.460730715921017,16.510075261694848,0.5993474917103904
S1537,9.643406235530257,-0.0024996273334283448,9.032195469289332,-8.899481146688291,12.607837861694849,0.43712701531112436
S1538,9.493061156387181,0.5888301767104005,9.342973776910288,-24.151526863927657,11.670274861694848,0.4446642294059355
S1539,9.444945014591209,-0.21067292397145715,8.084686976599551,-4.751975050280654,17.95183603136011,0.33766152635373675
S1540,10.199587706649595,-0.6647084086522277,7.99016806826079,-3.952574600851391,16.824184721366727,0.3003146454988174
S1541,9.159847215144328,0.3208664176283787,7.054308334007678,0.05255643893234452,13.27204472136673,1.4089876241423027
S1542,10.985999819428855,0.2268009566957066,9.287584902280898,-0.057316931000978455,17.963499764072022,1.5726588995967477
S1543,12.079892380360969,0.04076337628517393,10.834159821602839,-0.3282160953087001,18.772415764072022,1.803961088927581
S1544,11.699554749512972,0.058139354498000506,10.537085401353322,-0.198652227850868,18.043131563046643,2.0673804989386158
S1545,9.894886940988833,0.406958107560383,6.850002251541317,0.13987943272225234,20.799054563046642,2.2219945538276167
S1546,12.828318687863813,0.39197621739352617,10.325951044114586,-0.32251441945656456,24.277820563046642,3.5653926651456094
S1547,10.987304932387449,0.15627518678799263,8.332569639256116,0.02279408035558783,19.28400576407202,2.0546168093340715
S1548,11.690043336112238,0.8719143917834038,10.218593207782591,-1.0618097471177856,17.120323633355174,3.68574455239097
S1549,14.551466142998557,0.27289063783238654,13.44983896393063,-5.440990611979445,20.478556633355172,4.678420479645184
S1550,12.908115373354413,-0.5140308933581649,11.882024395994593,-11.422235694631834,18.486723633355172,4.209136638432798
S1551,14.197178808286015,-0.628400986081292,13.640048081593255,-28.489466259395428,18.561720126382095,5.261294670898988
S1552,6.044134580360364,-0.20312629286383294,5.238096106576928,-4.569231481695906,8.487734126382097,2.1105626565292557
S1553,4.027588680214466,0.3982714075895804,3.241975725016369,-1.2489058083166422,6.197218746080051,1.0105912281078118
S1554,2.630215498171148,0.5318936160819459,2.300886692989686,-0.0182809063700351,4.109695027603374,0.5808342217976635
S1555,4.171060207409627,0.3918951533023489,3.2823240036201766,0.13522375605047077,6.874496818700491,0.6892511980362168
S1556,7.7427209746986545,0.41114112958925386,6.093508139111624,0.06767643106453303,15.622562340775618,0.9663252999284956
S1557,10.721913800003604,0.7352150441252843,8.265195447958442,-0.5091402940048417,18.842615940775616,0.47107220745003375
S1558,13.80058990506343,0.6760957073268871,12.06389325788198,-2.1982931070665703,19.83675604077562,0.6032107947913886
S1559,13.681256309129893,0.6378173086692092,12.490816450646369,-3.593441628563104,19.04617518592346,0.5428782694346375
S1560,17.857915112325,0.6543080460295629,17.260787026636876,-11.752353432221227,25.157110764072023,0.6712780738916675
S1561,19.41006123805176,-0.6818407188694311,18.35294317914303,-10.736064021078414,30.132344933737414,0.6107308459005472
S1562,18.64435112684176,-0.7543336890712224,16.700287951657877,-7.563192579466675,27.569134933737416,0.5008607754010537
S1563,18.190541346792887,-0.8894214051193444,15.87496650584047,-7.122543924037071,24.34171997586469,0.4380636284557154
S1564,18.92359189891908,-0.7470735918959313,16.970626146987428,-9.345457878314186,26.999487934026362,0.43612849359102457
S1565,22.80942177448088,-0.8115888580798599,20.976214558276716,-11.38907056893591,37.812873230940795,0.4883678787728327
S1566,19.743141702402063,-0.28451881006954144,18.21300754190991,-10.486533559383227,33.461322230940794,0.42212457772548073
S1567,14.088365646219925,0.4708965994639226,11.1389772380225,-1.0585470423964574,27.101395230940792,0.2514077044268103
S1568,11.638297886686164,0.7640010463547271,9.248197211250504,0.22478629711124753,23.23720123094079,0.27103205374161193
S1569,10.171015887923307,0.919207866356347,8.81325571963277,0.4933162685657384,19.939092230940794,0.3098974506888912
S1570,12.435283543020923,0.8703589281318349,11.33113447690103,0.31883538396354105,15.646771230940793,0.6232417940706291
S1571,18.158091425465138,0.9464629658494763,17.475367312571127,-2.327315506277466,22.40421281523269,1.4677899408769495
S1572,21.045827628461325,0.9339279903275971,20.84662779198912,-10.575566168781052,25.53649721063678,2.38895892304442
S1573,17.405861179238965,0.8202195019938876,17.097636334501804,-9.437995694089983,21.34920436548907,2.3605568301415096
