Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1577,0.0,0.37000905459987954,0.2680068047399448,0.0,0.0,0.36198414066017537,ANN
S1578,0.5528590680183848,0.0,0.0,0.0,0.04355514925315575,0.4035857827284601,1D-CNN
S1579,0.9296407725008138,0.0,0.0,0.0,0.055363059833313306,0.014996167665874546,1D-CNN
S1580,0.9267297382885088,0.03726946858376788,0.0,0.0,0.0,0.03600079312772301,1D-CNN
S1581,0.0004684739270824448,0.00010417267949740258,0.0,0.0,0.9994273533934197,0.0,CNN-LSTM
S1582,0.0,0.0,0.2858115313038736,0.44775280749923907,0.2664356611968894,0.0,LSTM
S1583,0.09713105966492054,0.8987826205060593,0.0,0.0,0.0,0.0040863198290201205,ANN
S1584,0.0,0.0,0.9153715287467882,0.002455252674348451,0.0,0.08217321857886424,BiLSTM
S1585,0.0,0.954852891302538,0.01315653539770414,0.0319905732997623,0.0,0.0,ANN
S1586,0.0,0.08641338903513028,0.12408539134391355,0.7895012196209561,0.0,0.0,LSTM
S1587,0.2510703828955884,0.0,0.0,0.2205953731837778,0.0,0.5283342439206344,GRU
S1588,0.9384710714334592,0.027038337118826042,0.0,0.0,0.0,0.03449059144771458,1D-CNN
S1589,0.10839753712462252,0.0,0.09917027088643385,0.7924321919889395,0.0,0.0,LSTM
S1590,0.23241989207120015,0.0,0.0,0.0,0.3864628365562199,0.381117271372583,CNN-LSTM
S1591,0.48695427738868863,0.0,0.0,0.0,0.04497843425954586,0.46806728835176536,1D-CNN
S1592,0.1644584049035706,0.1557983130740851,0.0,0.6797432820223442,0.0,0.0,LSTM
S1593,0.0,0.0,0.9343777530616826,0.022033678638462596,0.04358856829985579,0.0,BiLSTM
S1594,0.0,0.0,0.30799572498647104,0.44407816209597917,0.0,0.24792611291755062,LSTM
S1595,0.0,0.0,0.8928505304013957,0.05665343755542494,0.0,0.050496032043178415,BiLSTM
S1596,0.0,0.17208999367838457,0.0,0.0,0.06672012658977244,0.7611898797318425,GRU
S1597,0.19539181085529328,0.0,0.0,0.25600520985112973,0.548602979293577,0.0,CNN-LSTM
S1598,0.0,0.0,0.881289986429812,0.08631140484774844,0.03239860872243916,0.0,BiLSTM
S1599,0.0,0.378079419432826,0.23599832082156813,0.0,0.0,0.38592225974560584,GRU
S1600,0.0,0.7635820828328613,0.0,0.0,0.1730194911462103,0.06339842602092838,ANN
S1601,0.17958262577945394,0.24052657970580146,0.0,0.0,0.0,0.5798907945147427,GRU
S1602,0.3695472639014957,0.0,0.0,0.0,0.025521107117466732,0.6049316289810367,GRU
S1603,0.23806310781557932,0.0,0.0,0.0,0.7231857363282401,0.03875115585618117,CNN-LSTM
S1604,0.8164073050096473,0.0,0.0,0.0,0.08174441162280682,0.10184828336754774,1D-CNN
S1605,0.13829887278084502,0.0,0.0,0.0,0.8488574305679103,0.012843696651246832,CNN-LSTM
S1606,0.5325257771682036,0.0,0.0,0.0,0.02395368291685045,0.4435205399149471,1D-CNN
S1607,0.5214925828459773,0.1728558232563346,0.0,0.0,0.3056515938976881,0.0,1D-CNN
S1608,0.0,0.0,0.04205426949506908,0.03653262743305132,0.9214131030718806,0.0,CNN-LSTM
S1609,0.0,0.0,0.09996552682418376,0.21840508115676752,0.0,0.6816293920190499,GRU
S1610,0.9601532557331969,0.027146342100732943,0.012700402166069569,0.0,0.0,0.0,1D-CNN
S1611,0.0,0.0,0.07556991231975378,0.09627600285556798,0.8281540848246763,0.0,CNN-LSTM
S1612,0.0,0.009408459874917155,0.9389593580283472,0.051632182096734286,0.0,0.0,BiLSTM
S1613,7.5835991811901225e-06,9.802878869796668e-06,0.0,0.0,0.0,0.999982613521949,GRU
S1614,0.2535771989544046,0.08552438183079628,0.0,0.0,0.0,0.6608984192147991,GRU
S1615,0.0,0.0,0.0649061249601499,0.8935202361075113,0.04157363893233907,0.0,LSTM
S1616,0.0,0.5818974003366644,0.0,0.0,0.2714429840536606,0.1466596156096769,ANN
S1617,0.988680634000302,0.0,0.0,0.0035208436012379167,0.0,0.007798522398459634,1D-CNN
S1618,0.0,0.2982245997050712,0.0,0.6034471396927799,0.09832826060215097,0.0,LSTM
S1619,0.0,0.3063593751337543,0.3728158507811745,0.0,0.3208247740850712,0.0,BiLSTM
S1620,0.0,0.11744382979673303,0.05961712676707643,0.0,0.0,0.8229390434361905,GRU
S1621,0.6410456788846627,0.2758069823718106,0.0,0.0,0.0,0.08314733874352598,1D-CNN
S1622,0.0,0.24713553286540604,0.0,0.5557289661325453,0.19713550100204597,0.0,LSTM
S1623,0.263271288143601,0.219958240224265,0.0,0.0,0.0,0.516770471632133,GRU
S1624,0.0,0.0,0.04633201263592496,0.9167234332953492,0.0,0.036944554068726036,LSTM
S1625,0.0,0.17921873149802633,0.39350701021246665,0.0,0.0,0.4272742582895068,GRU
S1626,0.8755608157304264,0.05195364021254434,0.0,0.0,0.07248554405702787,0.0,1D-CNN
S1627,0.9661711487556793,0.008020825082177755,0.0,0.0,0.02580802616214306,0.0,1D-CNN
S1628,0.0,0.01330536632020332,0.0,0.9771245757950344,0.009570057884762145,0.0,LSTM
S1629,0.30630940461319295,0.0,0.0,0.0,0.09079174866268858,0.6028988467241168,GRU
S1630,0.7831138305058137,0.0,0.0,0.0,0.21232181762826188,0.00456435186592339,1D-CNN
S1631,0.8545487654354708,0.08173739686866537,0.0,0.0,0.06371383769586303,0.0,1D-CNN
S1632,0.35727360871956226,0.32692860375834404,0.0,0.0,0.31579778752209453,0.0,1D-CNN
S1633,0.3592592867479831,0.2510748409785188,0.0,0.0,0.38966587227350147,0.0,CNN-LSTM
S1634,0.0,0.0,0.0008036147244762052,0.0001735238816338388,0.0,0.99902286139389,GRU
S1635,0.0,0.04478901600701885,0.0,0.8860798924469948,0.0,0.06913109154599253,LSTM
S1636,0.8592430922875113,0.09878608554050274,0.0,0.0,0.0,0.04197082217198621,1D-CNN
S1637,0.0,0.36442911866457267,0.0,0.3774045292178992,0.25816635211752964,0.0,LSTM
S1638,0.0,0.0,0.975771112262598,0.0018103822980213504,0.022418505439380284,0.0,BiLSTM
S1639,0.0,0.20282416006386844,0.0,0.0,0.2339894200990811,0.5631864198370481,GRU
S1640,0.27734855885630555,0.0,0.0,0.3671190300502831,0.0,0.35553241109341105,LSTM
S1641,0.0,0.0,0.043303618907075195,0.9385356770333382,0.01816070405958647,0.0,LSTM
S1642,0.0,0.7022139125548117,0.06968107635911057,0.0,0.22810501108607828,0.0,ANN
S1643,0.3844490028879418,0.0,0.0,0.27387789073491026,0.0,0.3416731063771476,1D-CNN
S1644,0.4524139983578406,0.4166147092319154,0.0,0.13097129241024397,0.0,0.0,1D-CNN
S1645,0.0,0.0,0.9359795950993356,0.011899186132877751,0.05212121876778675,0.0,BiLSTM
S1646,0.0,0.006385667488111851,0.8697313339971416,0.0,0.12388299851474593,0.0,BiLSTM
S1647,0.0017640821153226693,0.7281727801063526,0.0,0.0,0.0,0.27006313777832547,ANN
S1648,0.4900773795563921,0.4634727058617604,0.0,0.0,0.0,0.0464499145818461,1D-CNN
S1649,0.25561363692009104,0.4948557102278593,0.0,0.0,0.24953065285204928,0.0,ANN
S1650,0.0,0.10357512951828746,0.6533235927126994,0.2431012777690131,0.0,0.0,BiLSTM
S1651,0.0,0.17949506658065703,0.4059055307368207,0.0,0.0,0.41459940268252427,GRU
S1652,0.8448024303471366,0.07028512270796376,0.0,0.0,0.08491244694489818,0.0,1D-CNN
S1653,0.2419119112627111,0.30923042305921566,0.0,0.0,0.4488576656780733,0.0,CNN-LSTM
S1654,0.0,0.3150120216145103,0.61125387135405,0.07373410703143879,0.0,0.0,BiLSTM
S1655,0.7383686155898448,0.19578865771819412,0.0,0.0,0.0,0.06584272669196045,1D-CNN
S1656,0.0,0.06508960293893976,0.0,0.0,0.8150978895548877,0.11981250750617077,CNN-LSTM
S1657,0.0,0.0,0.5188562494828235,0.1172147642468555,0.0,0.36392898627032005,BiLSTM
S1658,0.5134192341235596,0.0,0.2773980519899986,0.20918271388643903,0.0,0.0,1D-CNN
S1659,0.4873784358444965,0.0,0.0,0.25749857511207314,0.0,0.2551229890434302,1D-CNN
S1660,0.3188255966706364,0.0,0.0,0.3613480554127002,0.31982634791666315,0.0,LSTM
S1661,0.12730002635286025,0.3261197649116883,0.0,0.0,0.0,0.5465802087354505,GRU
S1662,0.0,0.4319809431413306,0.0,0.3656773416518072,0.20234171520686206,0.0,ANN
S1663,0.0,0.5306891019577766,0.014804823942508379,0.0,0.0,0.454506074099715,ANN
S1664,0.3991164621757999,0.0,0.0,0.0,0.23789776899186296,0.3629857688323346,1D-CNN
S1665,0.5803122186870551,0.0,0.0,0.0,0.2130283160993326,0.20665946521361217,1D-CNN
S1666,0.0,0.0,0.03434039668695622,0.8972752514024416,0.06838435191060228,0.0,LSTM
S1667,0.0,0.19838391684866036,0.6964969422821227,0.0,0.10511914086921786,0.0,BiLSTM
S1668,0.26923202759894455,0.4554535446525263,0.0,0.0,0.0,0.27531442774853015,ANN
S1669,0.22915601350908174,0.5774199166292531,0.0,0.0,0.0,0.19342406986166408,ANN
S1670,0.5414597003630709,0.3632302160199639,0.0,0.0,0.0,0.09531008361696414,1D-CNN
S1671,0.0,0.08647561155922717,0.409186994931876,0.5043373935088966,0.0,0.0,LSTM
S1672,0.10036984139295449,0.2731540788953352,0.6264760797117102,0.0,0.0,0.0,BiLSTM
S1673,0.5656532082952196,0.0,0.0,0.2849341712280358,0.14941262047674453,0.0,1D-CNN
S1674,0.9833012265380506,0.016278237736899407,0.0,0.0,0.0,0.00042053572504999594,1D-CNN
S1675,0.0,0.5957192608995665,0.0,0.08899029595266537,0.31529044314776894,0.0,ANN
S1676,0.22142471063265154,0.021864752173576685,0.0,0.0,0.0,0.7567105371937708,GRU
S1677,0.724593716216556,0.16805050513242611,0.0,0.0,0.10735577865101775,0.0,1D-CNN
S1678,0.9126194650846318,0.0620901847909913,0.0,0.0,0.0,0.025290350124376658,1D-CNN
S1679,0.25111057642095147,0.29498499869310446,0.0,0.0,0.4539044248859441,0.0,CNN-LSTM
S1680,0.0,0.6280240841652515,0.1065388354101219,0.0,0.0,0.2654370804246244,ANN
S1681,0.34624321215380927,0.5782875257427216,0.07546926210346903,0.0,0.0,0.0,ANN
S1682,0.0,0.0,0.05803707934680323,0.08403809163277033,0.0,0.8579248290204239,GRU
S1683,0.0,0.5123905542140957,0.0,0.23286167882366887,0.0,0.25474776696223445,ANN
S1684,0.7558424541354487,0.12467903580993087,0.0,0.0,0.0,0.1194785100546209,1D-CNN
S1685,0.9917567466422984,0.0013073237566250046,0.0,0.0,0.0,0.006935929601075781,1D-CNN
S1686,0.6516968121602118,0.0,0.0,0.1866551970006685,0.0,0.16164799083911943,1D-CNN
S1687,0.0,0.0,0.6913066342929041,0.27499448252566017,0.03369888318143464,0.0,BiLSTM
S1688,0.0,0.00703176730847661,0.9895293547260445,0.0,0.0034388779654785134,0.0,BiLSTM
S1689,0.0,0.3160531476677601,0.6589210488874451,0.0,0.0,0.025025803444794683,BiLSTM
S1690,0.0,0.13452552574607463,0.22245998849449192,0.0,0.0,0.6430144857594334,GRU
S1691,0.0,0.06717361446622132,0.03751866089258577,0.895307724641193,0.0,0.0,LSTM
S1692,0.0,0.08486316976052058,0.7292888392143952,0.0,0.0,0.1858479910250848,BiLSTM
S1693,0.2894694972387913,0.0,0.0,0.0,0.5496487212666251,0.16088178149458354,CNN-LSTM
S1694,0.0,0.0,0.22640196823202316,0.3808265774202726,0.0,0.3927714543477117,GRU
S1695,0.00025921948249300804,0.0,0.9987583843988036,0.0,0.0,0.000982396118704751,BiLSTM
S1696,0.0,0.0,0.7194885579731863,0.0,0.06521393072730962,0.2152975112995039,BiLSTM
S1697,0.002851995643134551,0.020612655642126308,0.0,0.0,0.0,0.9765353487147391,GRU
S1698,0.0,0.0,0.0,0.3366459128950688,0.18109565481300044,0.4822584322919301,GRU
S1699,0.0,0.36174492522989593,0.14801697096031563,0.0,0.0,0.49023810380978816,GRU
S1700,0.20867401864413976,0.0,0.132095723105856,0.0,0.659230258250003,0.0,CNN-LSTM
S1701,0.5465111943917819,0.331965276872542,0.0,0.0,0.1215235287356738,0.0,1D-CNN
S1702,0.12422681170833302,0.0,0.22209906942760807,0.0,0.6536741188640589,0.0,CNN-LSTM
S1703,0.006898191688665574,0.02781636791105765,0.0,0.9652854404002796,0.0,0.0,LSTM
S1704,0.35128670178993787,0.5150623844224227,0.0,0.0,0.0,0.13365091378763905,ANN
S1705,0.9643489525174213,0.0330421186332918,0.0,0.0,0.0,0.0026089288492826897,1D-CNN
S1706,0.0,0.0,0.0030728719689128788,0.0023453325135366107,0.9945817955175489,0.0,CNN-LSTM
S1707,0.0,0.2825684390306652,0.45124598153917844,0.26618557943015925,0.0,0.0,BiLSTM
S1708,0.0,0.48374185580222484,0.35268086156216144,0.0,0.0,0.16357728263561377,ANN
S1709,0.7753564924263815,0.009340843910266862,0.0,0.0,0.0,0.2153026636633534,1D-CNN
S1710,0.9655919424357698,0.0,0.0,0.0,0.00267956378130577,0.031728493782924014,1D-CNN
S1711,0.23373622835337002,0.0,0.0,0.49491535703158324,0.27134841461504955,0.0,LSTM
S1712,0.0,0.9424878393545467,0.05362738976405808,0.003884770881395367,0.0,0.0,ANN
S1713,0.0,0.003824485400914746,0.9957783791449573,0.0003971354541272824,0.0,0.0,BiLSTM
S1714,0.0,0.0,0.7792111786266399,0.15604272324235716,0.06474609813100368,0.0,BiLSTM
S1715,0.0,0.0,0.9971596004359891,0.0019340108785970995,0.0009063886854145256,0.0,BiLSTM
S1716,0.0,0.40222602657928436,0.23174993981081096,0.0,0.0,0.3660240336099038,ANN
S1717,0.1699463551009749,0.5585231590173648,0.0,0.0,0.27153048588166023,0.0,ANN
S1718,0.0,0.045629718116901426,0.8989539308390105,0.0,0.0,0.05541635104408476,BiLSTM
S1719,0.24902915917842577,0.0,0.18012770033955014,0.0,0.0,0.570843140482026,GRU
S1720,0.0,0.0777465472543508,0.0,0.8250308208763154,0.0,0.0972226318693312,LSTM
S1721,0.0,0.0022742357445067027,0.9903559448208613,0.0,0.0,0.007369819434633095,BiLSTM
S1722,0.003884792709182868,0.007822250063617342,0.0,0.0,0.0,0.9882929572271989,GRU
S1723,0.4193119383193369,0.13257381532181448,0.0,0.0,0.4481142463588506,0.0,CNN-LSTM
S1724,0.0,0.05788873421970508,0.0,0.8846535976875975,0.057457668092696805,0.0,LSTM
S1725,0.03147689670945778,0.6758704854970532,0.0,0.0,0.0,0.29265261779348906,ANN
S1726,0.03731433721998042,0.0,0.0024972504744832243,0.0,0.9601884123055365,0.0,CNN-LSTM
S1727,0.3900009309653783,0.0,0.0,0.0,0.0030303773951924546,0.6069686916394286,GRU
S1728,0.255968406313169,0.20133625367548183,0.0,0.0,0.5426953400113492,0.0,CNN-LSTM
S1729,0.0,0.0,0.9842245512057762,0.006649212487640566,0.009126236306583848,0.0,BiLSTM
S1730,0.016666787048007024,0.9607598445414518,0.0,0.0,0.0,0.022573368410541608,ANN
S1731,0.0,0.0,0.06093441189148797,0.6377530251975113,0.0,0.3013125629110015,LSTM
S1732,0.0,0.0,0.5794788879607871,0.27227416837822793,0.0,0.14824694366098506,BiLSTM
S1733,0.0,0.0,0.007358081067405759,0.9910427668342228,0.0015991520983701104,0.0,LSTM
S1734,0.083915853106027,0.7988465129277942,0.0,0.0,0.0,0.11723763396617724,ANN
S1735,0.9358008321918806,0.011386317388597836,0.0,0.0,0.0,0.05281285041952123,1D-CNN
S1736,0.6078377853763905,0.06486831144828148,0.0,0.0,0.0,0.32729390317532797,1D-CNN
S1737,0.4241611340396723,0.0,0.0,0.42628526301120057,0.14955360294912665,0.0,LSTM
S1738,0.0,0.9464636463700741,0.04871480093379481,0.004821552696129235,0.0,0.0,ANN
S1739,0.1435764524707294,0.0,0.8223263300297716,0.0,0.0,0.034097217499500586,BiLSTM
S1740,0.0,0.0,0.013961334018393034,0.0008193235102635561,0.0,0.9852193424713432,GRU
S1741,0.0,0.0,0.8259134697781478,0.09485943977086571,0.07922709045098456,0.0,BiLSTM
S1742,0.24454076244874898,0.12493132363945901,0.0,0.0,0.0,0.6305279139117894,GRU
S1743,0.792704231984539,0.07502604775717324,0.0,0.0,0.13226972025828765,0.0,1D-CNN
S1744,0.22670824787782795,0.7451446882512858,0.0,0.0,0.028147063870888448,0.0,ANN
S1745,0.0076697670862151575,0.0,0.0,0.0,0.9894584640845351,0.0028717688292493634,CNN-LSTM
S1746,0.8681453703696709,0.03756304851333644,0.0,0.0,0.09429158111699276,0.0,1D-CNN
S1747,0.07545745172207464,0.002188560378901932,0.0,0.0,0.9223539878990237,0.0,CNN-LSTM
S1748,0.10594683770156697,0.0,0.0,0.0,0.5471646998779739,0.3468884624204581,CNN-LSTM
S1749,0.45017179463347484,0.30716172793055746,0.0,0.0,0.242666477435969,0.0,1D-CNN
S1750,0.8075281084804984,0.08987345056045619,0.0,0.0,0.10259844095904672,0.0,1D-CNN
S1751,0.0,0.0,0.503569241784226,0.2614087817906642,0.0,0.23502197642510989,BiLSTM
S1752,0.0,0.0,0.3983766284288297,0.09446506577045442,0.0,0.5071583058007165,GRU
S1753,0.9603121283336067,0.027844907968185825,0.0,0.011842963698207327,0.0,0.0,1D-CNN
S1754,0.3656935800130597,0.0,0.31005492816277586,0.3242514918241642,0.0,0.0,1D-CNN
S1755,0.3155476407293734,0.5238215184264036,0.0,0.0,0.0,0.16063084084422116,ANN
S1756,0.4589099206612472,0.0,0.0,0.22269402726255666,0.0,0.3183960520761959,1D-CNN
S1757,0.14781856932955595,0.0,0.0,0.0,0.16042636894998494,0.6917550617204562,GRU
S1758,0.6646024406063171,0.0,0.0,0.0,0.08872482548412317,0.24667273390955974,1D-CNN
S1759,0.003968409265003841,0.08729902409577492,0.0,0.9087325666392221,0.0,0.0,LSTM
S1760,0.0,0.0,0.9768063046242773,0.017007240743068253,0.006186454632654405,0.0,BiLSTM
S1761,0.0,0.0,0.9856746667732446,0.006391691892648252,0.0,0.007933641334109886,BiLSTM
S1762,0.0,0.0,0.5841978620168503,0.10907958876050153,0.0,0.30672254922264736,BiLSTM
S1763,0.0,0.0,0.6655427805187848,0.24483452851279047,0.0,0.08962269096842469,BiLSTM
S1764,0.0,0.0,0.7489620244577009,0.10159944556104206,0.0,0.14943852998125723,BiLSTM
S1765,0.02183649081760353,0.12338061235964791,0.0,0.0,0.0,0.8547828968227486,GRU
S1766,0.1819605329455829,0.3134301766103506,0.0,0.0,0.5046092904440663,0.0,CNN-LSTM
S1767,0.0,0.0,0.11491441274570928,0.883909793443989,0.0011757938103003358,0.0,LSTM
S1768,0.3478773440110395,0.45566998676532433,0.0,0.19645266922363624,0.0,0.0,ANN
S1769,0.0,0.26379304286317984,0.0,0.4380177294804068,0.298189227656414,0.0,LSTM
S1770,0.0,0.0475371335871484,0.3477275379472275,0.6047353284656236,0.0,0.0,LSTM
S1771,0.0,0.0,0.46042505856038557,0.24837187898895996,0.0,0.2912030624506542,BiLSTM
S1772,0.0,0.0038834886174005695,0.9724961601418216,0.023620351240778017,0.0,0.0,BiLSTM
S1773,0.18463599511116316,0.039745600940759164,0.0,0.0,0.0,0.7756184039480775,GRU
S1774,0.0016109019799265723,0.00033235598793499206,0.0,0.0,0.9980567420321378,0.0,CNN-LSTM
S1775,0.20479636275252464,0.0,0.0,0.4391902402712573,0.3560133969762181,0.0,LSTM
S1776,0.0,0.7455909354342283,0.04727502905899012,0.2071340355067811,0.0,0.0,ANN
S1777,0.0,0.9935113188601312,0.004059102032479766,0.002429579107389737,0.0,0.0,ANN
S1778,0.0,0.0,0.4372202268885472,0.28180920034864393,0.0,0.2809705727628064,BiLSTM
S1779,0.9735140342067201,0.0,0.0,0.0,0.005125525788858894,0.02136044000442025,1D-CNN
S1780,0.0,0.6824241966304448,0.0,0.0,0.11337151044008661,0.20420429292946846,ANN
S1781,0.3005687094357688,0.37138549553823447,0.0,0.0,0.3280457950259963,0.0,ANN
S1782,0.13753787655753377,0.14768836214034373,0.0,0.0,0.7147737613021219,0.0,CNN-LSTM
S1783,0.43357917583027494,0.0,0.0,0.0,0.1414188367166803,0.42500198745304874,1D-CNN
S1784,0.0,0.00351148185899183,0.0504601886647246,0.9460283294762832,0.0,0.0,LSTM
S1785,0.0,0.0,0.4103249780725714,0.41657307941873517,0.0,0.17310194250869326,LSTM
S1786,0.17776482601367471,0.0,0.1282398142870993,0.0,0.0,0.6939953596992265,GRU
S1787,0.0,0.8789722557416132,0.06398063205714523,0.0,0.05704711220124206,0.0,ANN
S1788,0.0,0.0,0.39190017203603644,0.38308294936382237,0.0,0.22501687860014094,BiLSTM
S1789,0.0,0.0,0.31944277161394746,0.3325431622363291,0.0,0.3480140661497223,GRU
S1790,0.20161687015477006,0.26731925647731425,0.0,0.0,0.0,0.5310638733679177,GRU
S1791,0.056866790809788875,0.06623714461076936,0.0,0.0,0.8768960645794416,0.0,CNN-LSTM
S1792,0.9949251419387182,0.002816549268452809,0.0,0.0,0.0,0.0022583087928273898,1D-CNN
S1793,0.0013756228767769973,0.0,0.9918778084251122,0.0,0.006746568698114546,0.0,BiLSTM
S1794,0.0,0.07002312113800561,0.7117253304959607,0.0,0.21825154836603636,0.0,BiLSTM
S1795,0.0,0.06806189973926467,0.9283051894394926,0.0,0.0036329108212422726,0.0,BiLSTM
S1796,0.2888636109257331,0.0,0.0,0.0,0.030112849576090586,0.6810235394981755,GRU
S1797,0.0,0.26318555958832673,0.026460225533424885,0.7103542148782483,0.0,0.0,LSTM
S1798,0.0,0.2918924388088289,0.0,0.4550901187956195,0.0,0.2530174423955515,LSTM
S1799,0.692512138028794,0.0,0.0,0.0,0.0697227742796634,0.2377650876915422,1D-CNN
S1800,0.679090658748099,0.0,0.0,0.0,0.16559742745440503,0.15531191379749487,1D-CNN
S1801,0.02829516210565952,0.0,0.0,0.0,0.9548758693752114,0.016828968519129604,CNN-LSTM
S1802,0.0,0.010735323248100049,0.029679558058819437,0.9595851186930797,0.0,0.0,LSTM
S1803,0.0,0.40556715181996444,0.0,0.026339909136749353,0.0,0.5680929390432861,GRU
S1804,0.0,0.0,0.7798424246820556,0.21452172247466214,0.0,0.005635852843283024,BiLSTM
S1805,0.0,0.9938609000700934,0.002625889240404641,0.0,0.0,0.0035132106895016508,ANN
S1806,0.13145282467698968,0.0074451521076635534,0.0,0.0,0.0,0.8611020232153482,GRU
S1807,0.4957884308129,0.02528385389490261,0.0,0.0,0.0,0.4789277152921959,1D-CNN
S1808,0.49430053558287546,0.22852950152841783,0.0,0.0,0.2771699628887064,0.0,1D-CNN
S1809,0.0,0.0,0.9980808885718452,0.0014573704755378844,0.0004617409526173801,0.0,BiLSTM
S1810,0.0,0.1421493000051498,0.8142598439652308,0.0,0.0,0.04359085602961858,BiLSTM
S1811,0.0,0.0573894510416272,0.903781826868804,0.0,0.0,0.038828722089566434,BiLSTM
S1812,0.0,0.04039423212107563,0.8678284199379592,0.09177734794096618,0.0,0.0,BiLSTM
S1813,0.14267840020994368,0.0,0.4856547492634878,0.0,0.0,0.37166685052657056,BiLSTM
S1814,0.33530465067475834,0.42414174474845917,0.0,0.0,0.0,0.2405536045767827,ANN
S1815,0.0,0.007932890559356268,0.010091131008363369,0.9819759784322806,0.0,0.0,LSTM
S1816,0.0,0.2395075008915296,0.4399468391990595,0.0,0.0,0.3205456599094115,BiLSTM
S1817,0.13015712055153414,0.0,0.0,0.0,0.5353372640808771,0.3345056153675888,CNN-LSTM
S1818,0.19262965004346744,0.0,0.0,0.0,0.015342433018216016,0.7920279169383184,GRU
S1819,0.947341205393563,0.0,0.0,0.0,0.03574474694348752,0.0169140476629492,1D-CNN
S1820,0.17958609675787748,0.3408015211720336,0.0,0.0,0.47961238207008605,0.0,CNN-LSTM
S1821,0.0019088331641463963,0.0,0.0,0.0,0.0002837351330295221,0.9978074317028228,GRU
S1822,0.6878244543588851,0.07922501267771195,0.0,0.0,0.23295053296340315,0.0,1D-CNN
S1823,0.0,0.0,0.04547871287435468,0.025322408901536416,0.929198878224109,0.0,CNN-LSTM
S1824,0.45107523235063857,0.5047011643243311,0.0,0.0,0.0,0.04422360332502974,ANN
S1825,0.19932925645233637,0.0,0.0,0.0,0.4720276142519132,0.328643129295749,CNN-LSTM
S1826,0.0,0.0,0.0007691221552676397,0.9983109895754971,0.0,0.0009198882692365245,LSTM
S1827,0.0,0.9982852734343081,0.0006569198918779487,0.001057806673809262,0.0,0.0,ANN
S1828,0.6500812621325875,0.1705221374905529,0.0,0.17939660037686278,0.0,0.0,1D-CNN
S1829,0.10685778590939357,0.8438803884517551,0.0,0.04926182563885067,0.0,0.0,ANN
S1830,0.3182091738919545,0.15139526603367842,0.0,0.0,0.0,0.5303955600743656,GRU
S1831,0.0,0.0,0.0,0.6547267738757363,0.1836480259348047,0.16162520018945906,LSTM
S1832,0.0,0.02835045708011002,0.7166553125451216,0.0,0.2549942303747682,0.0,BiLSTM
S1833,0.0,0.3723263915855715,0.14882642880386965,0.0,0.47884717961055867,0.0,CNN-LSTM
