Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2737,0.000698318492790511,0.9273151534065801,0.028428595424668048,0.03857186326240491,0.0021207415392745887,0.0028653278743051543,ANN
S2738,0.15167640146091937,0.4064351112958737,0.20827474113889527,0.13952977271478528,0.023411992967241953,0.07067198042232363,ANN
S2739,0.13907846141574864,0.06703971539609403,0.004097256441093192,0.0009399245004311258,0.005546016420829464,0.7832986258258015,GRU
S2740,0.006523449082311056,0.10570787208611389,0.00017642456283091672,1.999407876169518e-05,0.8468138911502935,0.04075836904000324,CNN-LSTM
S2741,0.9997090645362132,9.984074683234514e-07,4.1132876543792777e-07,1.6533228107082463e-07,0.0002762668698353023,1.3093525434141234e-05,1D-CNN
S2742,0.7452608722278874,0.010211083145237452,0.0018468943001378319,0.0036096100228969314,0.16468343110116737,0.07438810920266994,1D-CNN
S2743,0.28789469947024626,0.26038710604415927,0.04115399502479116,0.09935677086941923,0.2676210681093588,0.04358636048201659,1D-CNN
S2744,0.06683046619837531,0.29500299158549836,0.3332177843999197,0.24272070549657024,0.0356246899638136,0.0266033623558299,BiLSTM
S2745,0.00131638202062678,0.9986702086221818,6.330335911712586e-07,5.347476415657962e-07,3.454217875683278e-07,1.1896154169807123e-05,ANN
S2746,0.0014775315197830276,0.605861899070894,0.14130789593770665,0.05169328050949757,0.0817548192336734,0.1179045737284433,ANN
S2747,0.0006207809892053195,0.09401907724359115,0.08819020091076629,0.03263070509683163,0.0012735573506930569,0.7832656784090027,GRU
S2748,6.982756520361024e-05,0.00014578332023860397,0.44469127868035646,0.5542801656936834,0.0006345016284581037,0.00017844311210102415,LSTM
S2749,0.026159588234053257,0.22960482600813242,0.4969843459552752,0.16438988506430877,0.04961336578480983,0.03324798895341756,BiLSTM
S2750,0.02151627868188831,0.7030377218672877,0.19433604358226855,0.044950633199399376,0.016551275619454145,0.019608047049740274,ANN
S2751,0.05606576549430885,0.10994427902068797,0.004385086201335246,0.0018696576231642652,0.04098762871734912,0.7867475829431835,GRU
S2752,0.11396657906701094,0.6836124899305069,0.002070839150414431,0.001526139584178092,0.01546167236933507,0.1833622798985398,ANN
S2753,0.0072153631728862685,0.970877892757227,0.00028206859783097115,0.00019750132552184726,0.0035007998044289607,0.01792637434210159,ANN
S2754,0.01843051811962763,0.5156884148833241,1.441002896280851e-05,1.1537620754181439e-05,0.05718713409560905,0.40866798525169934,ANN
S2755,0.18185632803815466,0.8150426979133764,9.084770284019271e-06,0.00016445756844120767,0.0028817600000842795,4.5671709645997744e-05,ANN
S2756,0.5641631021330705,0.31991775558387536,0.0005757311220598425,0.009053605089631423,0.10431298851577783,0.001976817555585283,1D-CNN
S2757,0.02363992342832021,0.9593271564832125,0.00017257393173801617,0.000448235858115461,0.004738234815858193,0.01167387548275786,ANN
S2758,0.24449937757815163,0.6629356868773709,0.00270991365885649,0.0034956734573137276,0.04911328805264512,0.03724606037568408,ANN
S2759,0.9141959243872451,0.011532861810709609,0.00400909625408505,0.0042377812677187165,0.03661914801915482,0.02940518826107643,1D-CNN
S2760,0.0006411655755859715,0.00037352646081873566,0.00029188626389007764,0.00018036426496682577,0.9983883035569462,0.00012475387778051913,CNN-LSTM
S2761,0.021409006100408745,0.10677953676053788,0.0045442131303478316,0.07514207100743656,0.0019128504450557685,0.7902123225562194,GRU
S2762,0.005908992660060129,0.9368082313451426,0.004698622742079644,0.00718500127076514,0.007888703420578179,0.03751044856135142,ANN
S2763,6.704616011819828e-05,9.402204014209276e-05,0.9635808876658438,0.03185882590460769,0.0004948893607009818,0.0039043288685880057,BiLSTM
S2764,0.0007185452226274715,0.9987340686423707,0.0002002551106378296,9.17022629114236e-05,2.777613047486584e-05,0.00022765263098222584,ANN
S2765,0.08384233186302732,0.0457008293923832,0.21578387735515925,0.2809480403614698,0.3522644971523964,0.021460423875537718,CNN-LSTM
S2766,0.039291152026138546,0.6324375896258273,0.14173442326990673,0.023239588222697567,0.13347526722823624,0.029821979627190895,ANN
S2767,0.06098910980733534,0.00109837240869233,0.0004198593009730546,0.00026854544255284574,0.0009097115124507795,0.9363144015279857,GRU
S2768,0.03177652796427009,0.8926766509977464,0.004299049598844347,0.016682955695322854,0.006109029460740168,0.04845578628307872,ANN
S2769,0.12015412424759873,0.17897396892447542,0.05205267239758309,0.005411911541361672,0.26336665526297964,0.3800406676259381,GRU
S2770,0.5333437141241554,0.003672324489408465,0.0011425303515359632,0.01655626204118491,0.3057851712288826,0.1394999977648183,1D-CNN
S2771,0.028406455637268003,0.014570525023521212,0.6507229296353022,0.23946159665168582,0.052581510557588265,0.014256982494634685,BiLSTM
S2772,0.102625578856134,0.03196907206733952,0.11934258479599182,0.08803050824439163,0.2511425239322806,0.4068897321039195,GRU
S2773,0.0302917500227911,0.009821878049443898,0.5085405013741451,0.3181226721109528,0.07067376056946652,0.0625494378732007,BiLSTM
S2774,0.04456641341036813,0.03632489834228641,0.6801217589486004,0.07977026499330675,0.04594212581397957,0.1132745384914216,BiLSTM
S2775,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S2776,0.0004817104071802938,0.002025235341462149,1.2195172652026826e-05,5.08976586519746e-06,0.00010295635627736986,0.9973728129565821,GRU
S2777,0.28930090164812,0.05182025214589306,0.00042066078894738637,0.0002508584028732358,0.06306626612345927,0.5951410608907258,GRU
S2778,0.18205804040698892,0.24561102672325957,0.17959116270923126,0.21083725743910428,0.15864553677379284,0.023256975947603595,ANN
S2779,0.16712518077261124,0.312003656593246,0.13275100140404927,0.1737032626216922,0.14238481093175032,0.07203208767664002,ANN
S2780,0.8003631042094206,0.014873560259068653,0.004303294156567986,0.005181213337680414,0.09679940277260476,0.078479425264662,1D-CNN
S2781,0.9992553822721887,0.0001234999091524413,1.905348112923328e-05,1.9237370900732252e-05,0.00043289397402959066,0.00014993299260667987,1D-CNN
S2782,0.021564094479156533,0.3029087221503825,0.47932502688923745,0.1679053886115396,0.021072282846423825,0.007224485023219756,BiLSTM
S2783,0.00252896333805635,0.9689982658282419,0.004158093149507904,0.016799972069870047,0.0013569622477241827,0.006157743366602579,ANN
S2784,0.0017081996529823358,0.408558892817886,0.1731388807670279,0.2848343986058141,0.015294502605401347,0.1164651255510018,ANN
S2785,0.03860732802552537,0.013002684825431132,0.006238378900683119,0.0030658312674098805,0.0016727848173678649,0.9374129921635427,GRU
S2786,0.20192618193091763,0.12650531865197745,0.40444179819008275,0.06923281115356625,0.13536884476810065,0.06252504530535412,BiLSTM
S2787,0.22836637760739964,0.26833583694209906,0.10519295754595935,0.019079510442401734,0.02825963848276438,0.3507656789792993,GRU
S2788,0.32132526012674445,0.081516787682361,0.05831108157613607,0.023234043030968838,0.1303621282978023,0.3852506992859782,GRU
S2789,1.1356053103028527e-05,7.759129581203631e-05,0.9998422332034315,1.4113776025563512e-05,5.861059845586617e-06,4.884461187484007e-05,BiLSTM
S2790,0.0765579484834597,0.015795376104310838,0.002730043238345622,0.001238755302079267,0.04857934539795389,0.8550985314738445,GRU
S2791,0.11841483986837975,0.2966847867111488,0.03194441919834644,0.17873405886235966,0.2741312697067503,0.10009062565302583,ANN
S2792,0.4694967878202323,0.055954648593478824,0.01637314980385819,0.07474411655897571,0.21820278777525845,0.16522850944821094,1D-CNN
S2793,0.005681248351756744,0.9905783559300382,0.00011381145108073845,0.0010410755650173506,0.002387958034630667,0.00019755066747820262,ANN
S2794,0.21863064954361083,0.07113243680403077,0.4360844425990723,0.22740327528978246,0.036000630066271355,0.010748565697258117,BiLSTM
S2795,0.010749693412916159,0.013445480915575583,0.3494692290460529,0.5602773225768347,0.03276414008766147,0.03329413396095172,LSTM
S2796,0.006234509048825035,0.6448786695539874,0.14138548198268047,0.17137905026140698,0.013538341305985182,0.022583947847102215,ANN
S2797,0.17952750422297975,0.1008161276422914,0.06432231923520237,0.027906195039522592,0.028982929792652316,0.5984449240673981,GRU
S2798,0.23591785968643464,0.4112644703790383,0.009213913185633934,0.0015188183299219714,0.12924744485022327,0.21283749356874415,ANN
S2799,0.00016207029649018752,0.00033890492591411085,0.9988257584180293,0.00030717775714428596,0.0002100293763611931,0.00015605922605790122,BiLSTM
S2800,0.046454932731029845,0.3818620985513371,0.28001007340508943,0.03943893767894343,0.05019693485487293,0.20203702277870247,ANN
S2801,0.021386345073242656,0.23605529900356692,0.4620539677705852,0.15517417394740754,0.029928662420193118,0.09540155178499482,BiLSTM
S2802,0.10355923937235316,0.17684166960507433,0.02829941362569082,0.007043982470456467,0.032353150911374966,0.6519025440150312,GRU
S2803,6.484460897443948e-05,0.9994043763546504,4.6359809885210376e-05,8.16097109544532e-06,0.00013608231890303927,0.0003401759364785065,ANN
S2804,0.6494320642034489,0.017170521927643023,0.0013913971467417172,0.0005543157824397549,0.07461806568312973,0.2568336352566202,1D-CNN
S2805,0.016092712966956996,0.0011681021385855854,0.0002925857153071047,0.000499370185257029,0.9809051207358227,0.0010421082580818043,CNN-LSTM
S2806,0.1264518627213305,0.6349783355756903,0.004249615771942453,0.006772321626745312,0.22303298476885577,0.004514879535422856,ANN
S2807,0.014262764538631997,0.025557723522119966,0.016348797453863816,0.9357663779058,0.005783937501626838,0.0022803990779715648,LSTM
S2808,0.1451683082817549,0.8066387087168686,0.003313349394733338,0.017133571493755766,0.009281849970488264,0.018464212142402223,ANN
S2809,0.001427519639530844,0.02941841641720031,0.5221674744308074,0.4349002217237736,0.008710529986098491,0.0033758378026292404,BiLSTM
S2810,0.08045263663423102,0.1750630369555784,0.27696995467268143,0.2897796944203467,0.05188955981057436,0.12584511750655997,LSTM
S2811,0.01915355321756664,0.044363998888449586,0.7230979305828086,0.14195242763171378,0.0508349211126919,0.020597168566781773,BiLSTM
S2812,0.08098397636253975,0.497424561214947,0.09548884992464067,0.032009571756467646,0.02844408095000855,0.2656489597913867,ANN
S2813,0.023334591637444727,0.015165105106404493,0.4358346876069624,0.48908662503020955,0.004773640952682506,0.031805349666240816,LSTM
S2814,0.030246647520063643,0.06696243585480176,0.0106133397280991,0.0020596297649043034,0.02579178163765643,0.8643261654944715,GRU
S2815,0.8268309938368675,0.001634938416961473,0.00014211834693474734,2.9032032684090127e-05,0.06512031517808094,0.10624260218846329,1D-CNN
S2816,0.2128279724712506,0.5562178685171533,0.09951366314685224,0.007000414402877833,0.12081624852732994,0.0036238329344864565,ANN
S2817,0.0006810835060748854,0.00014488870809867426,0.0002844964101818836,0.9985097929792958,0.00034988528024598286,2.9853116098733007e-05,LSTM
S2818,0.05786421929526806,0.19084501120662248,0.0847622988052371,0.5987706829812399,0.04374939871194201,0.024008388999723775,LSTM
S2819,0.0021830034946869726,0.009630770399291295,0.4632232355469624,0.2278326127765176,0.031015942697586087,0.2661144350849517,BiLSTM
S2820,0.0053909894801772865,0.020580109504112522,0.23637888896713713,0.6865712929307464,0.014817764201693685,0.03626095491606366,LSTM
S2821,0.03172065940112042,0.1510828076897778,0.09051657351781046,0.01599539106231446,0.028566795990589144,0.6821177723384182,GRU
S2822,0.044715872014160676,0.08773675280868007,0.5345840294690226,0.004982904125712138,0.15721877902485035,0.17076166255755407,BiLSTM
S2823,0.019261599706511784,0.5646733584380402,0.15145248560518332,0.0040116820215474625,0.010577555384158999,0.2500233188445496,ANN
S2824,0.034003789083020805,0.12054851316168848,0.2167394299876388,0.3828537384933655,0.03181540703295598,0.21403912224128754,LSTM
S2825,0.055276659866837816,0.22711314593767556,0.1789904533616241,0.0970256733617142,0.06147333838231041,0.3801207290898779,GRU
S2826,0.06330427274413328,0.1036023233892345,0.010251756813170943,0.0013638782093947028,0.0166395539042517,0.8048382149397927,GRU
S2827,0.00034491720271310984,0.03587914745906706,0.9583226605047617,8.938828022954651e-05,0.0006947086043009159,0.004669177948912397,BiLSTM
S2828,0.6191610888405855,0.17518540090014903,0.013019623038154238,0.0005217388741712198,0.0716648319657856,0.12044731638116274,1D-CNN
S2829,0.05005139780632407,0.03051870777714572,0.8133428383807398,0.002711379830138279,0.10141637172414136,0.0019593044815632934,BiLSTM
S2830,0.902195636923016,0.05161528741329304,0.0025483556798121224,0.0021144461638362283,0.023422868889010656,0.01810340493101695,1D-CNN
S2831,0.15781336208709065,0.014614565993135369,0.7035833139231517,0.05372860110115144,0.06330489699615814,0.006955259899330259,BiLSTM
S2832,0.019557025125860956,0.0397081490363161,0.020679457359381634,0.8903799137984293,0.018064648687791077,0.011610805992225998,LSTM
S2833,0.002031109507247825,0.9259332997842142,0.015303439636875924,0.04632659991316108,0.0036284150349785876,0.006777136123528276,ANN
S2834,0.03923696895253991,0.2892632627284194,0.23430365707190112,0.30631580846809436,0.04232484929997186,0.08855545347907201,LSTM
S2835,0.025779688867228097,0.10416476140415165,0.0012155365966902503,0.00022959448134939698,0.0011655261110768316,0.867444892539514,GRU
S2836,0.06219588445532597,0.6632513156332834,0.1074316926109716,0.0017096289790897179,0.05170922336349262,0.11370225495784135,ANN
S2837,0.05838281429969492,0.2106943653461636,0.5287541417735693,0.08618717959477455,0.05732617411315645,0.05865532487263873,BiLSTM
S2838,0.01588074000093514,0.010874462409172277,0.016570829953759674,0.0010097014674069291,0.014512781749191841,0.9411514844195474,GRU
S2839,0.38355886412260237,0.00546679374111103,0.003370628723913252,0.0025672527499677454,0.0650448291827989,0.5399916314796525,GRU
S2840,0.03350664135540191,0.045487535097050134,0.002232483467916919,0.0018598090910351374,0.9102209420443644,0.006692588944237512,CNN-LSTM
S2841,0.002539678303508557,0.010403582517245468,0.9606229272840008,0.021773614162179565,0.003404144121344957,0.0012560536116630364,BiLSTM
S2842,0.14487739277195943,0.8548359863416937,6.291695689053247e-05,9.771201122818708e-05,3.307694374404398e-05,9.291497447972779e-05,ANN
S2843,0.005452471205430659,0.0069605025737313935,0.0008466322972383362,0.005764634586081575,0.0003761421684299418,0.9805996171690923,GRU
S2844,3.218769214278042e-09,2.0685556781432196e-08,0.9999988446095002,6.16757409665754e-07,9.644583182340396e-08,4.1828292241203173e-07,BiLSTM
S2845,0.0015229708326591656,0.009743611341504905,0.047359457554553355,0.07068112075453506,0.005463918342481316,0.8652289211743343,GRU
S2846,0.00027677159712332565,0.013622768270637872,0.0007803224963188323,0.0006003016548298437,0.00022372087588778828,0.9844961151052006,GRU
S2847,0.6108392083943343,0.05411680624982922,0.0013126213142144625,0.0007365614838314417,0.0009708699040635277,0.33202393265372504,1D-CNN
S2848,0.1913023460996084,0.719930356027097,0.0021965783957578564,0.0010192633986502455,0.00816683829428995,0.07738461778458484,ANN
S2849,0.08038446169102943,0.027277559411121775,0.023602682018643812,0.024151445691194026,0.007971760007168082,0.8366120911809157,GRU
S2850,0.00029893986374131444,1.2300663159578728e-05,2.378703008294848e-06,7.43042840810979e-07,0.001750860014476285,0.9979347777127725,GRU
S2851,0.7782666300577332,0.04474944968946165,0.0009138326061741138,0.004362101669590583,0.16330582524236428,0.008402160734680008,1D-CNN
S2852,0.0011463025708439683,0.00014885731012194932,3.158939808442525e-05,0.9985454758403803,0.00011935198695972468,8.422893609651282e-06,LSTM
S2853,0.09455451621263795,0.8977804890095583,0.00037677022525595984,0.0007539862338804524,0.0019918099713402007,0.004542428347358339,ANN
S2854,0.3731524814899099,0.014429593088731974,0.02115161343733189,0.5253809406211257,0.05708420436073212,0.008801167002153634,LSTM
S2855,0.44008147783571766,0.42453721641542075,0.006870148275364522,0.02173079862227371,0.04667381923536216,0.060106539615845715,1D-CNN
S2856,0.0012211698930076266,0.0005671566770716572,0.016287468750230644,0.034057682092426635,0.9359797695563928,0.011886753030861709,CNN-LSTM
S2857,0.00456606610319803,0.024168295822532198,0.06442090994287052,0.8757965763299564,0.015331916490707021,0.015716235310719313,LSTM
S2858,0.01013698673785848,0.24302581943834148,0.21843722716242797,0.49390924568892064,0.012577254105638553,0.021913466866874145,LSTM
S2859,0.07781133255068437,0.5033822846886942,0.11862325314815586,0.04069384662310811,0.029468542526780522,0.23002074046256887,ANN
S2860,0.9708447691904672,0.0011681231746355743,0.00040392927292247236,8.968941775910429e-05,0.002403317113264591,0.025090171830949422,1D-CNN
