Segment,1D-CNN,ANN,GRU,Selected
S2871,0.7675310556810034,0.0671818036417146,0.165287140677279,1D-CNN
S2872,0.07336035926778503,0.17570727432941824,0.7509323664027945,GRU
S2873,0.9994494101471443,0.0002066851252002123,0.0003439047276553455,1D-CNN
S2874,0.2809199187425158,0.6862708913531496,0.03280918990433348,ANN
S2875,0.1284654952722162,0.0046186596623719696,0.8669158450654167,GRU
S2876,0.9559218401178369,0.0023773345058267902,0.04170082537633795,1D-CNN
S2877,0.33157981747128745,0.601400002574029,0.06702017995468548,ANN
S2878,0.015612286511864587,0.0034935900326412044,0.9808941234554932,GRU
S2879,0.5826534870043076,0.3176770701060815,0.09966944288961152,1D-CNN
S2880,0.245698033063678,0.2545040757091812,0.4997978912271407,GRU
S2881,5.593567753696457e-06,5.9460699241942665e-05,0.999934945733003,GRU
S2882,0.01377978585368486,0.9824244349924326,0.003795779153884363,ANN
S2883,0.8777256449939084,0.09846281259042913,0.023811542415662114,1D-CNN
S2884,0.3171409264400756,0.4223453262581069,0.260513747301817,ANN
S2885,0.03167130956138077,0.7639618169471388,0.20436687349148033,ANN
S2886,0.18577696849537154,0.029124402574771852,0.7850986289298573,GRU
S2887,0.8437746367701943,0.022286785869095122,0.1339385773607107,1D-CNN
S2888,0.029345276535605043,0.9570234250479389,0.013631298416455927,ANN
S2889,0.015359388810101623,0.19772916943907104,0.7869114417508285,GRU
S2890,0.4372745147940815,0.4681379833919684,0.09458750181395027,ANN
S2891,0.00032068767924589103,0.9981402713304067,0.0015390409903471838,ANN
S2892,0.1535886757697562,0.20686035942405923,0.6395509648061858,GRU
S2893,0.2336162518970893,0.3284920369703211,0.4378917111325895,GRU
S2894,0.01001111104468191,0.9529751966333541,0.037013692321960404,ANN
S2895,0.1076424135686936,0.8404751261529863,0.051882460278318915,ANN
S2896,0.06991706520196647,0.13691367069332372,0.7931692641047113,GRU
S2897,0.9646428473860355,0.0016058707319763935,0.03375128188198849,1D-CNN
S2898,0.6995305325592602,0.26069979422063866,0.039769673220100964,1D-CNN
S2899,0.2558004681040656,0.6677527440122474,0.07644678788368597,ANN
S2900,0.8009326430740352,0.17685946755962653,0.02220788936633636,1D-CNN
S2901,0.6504809529585248,0.27311915812213455,0.0763998889193404,1D-CNN
S2902,0.2737326514728293,0.30896526385908585,0.4173020846680838,GRU
S2903,0.09467899678002166,0.6143976134842345,0.2909233897357431,ANN
S2904,0.007899744558256898,0.002250716349827767,0.9898495390919148,GRU
S2905,0.09905732394649354,0.8830174453333104,0.017925230720195574,ANN
S2906,0.7049511933664164,0.16525021796428685,0.1297985886692963,1D-CNN
S2907,0.7171165445497468,0.04910884786330768,0.23377460758694396,1D-CNN
S2908,0.40039065607677565,0.47099102632115014,0.12861831760207315,ANN
S2909,0.32201627217164475,0.024129495956942443,0.653854231871416,GRU
S2910,0.5054941395019433,0.2776042133437588,0.2169016471542985,1D-CNN
S2911,0.27891998307912447,0.4910648531652061,0.2300151637556681,ANN
S2912,0.9578528140214625,0.03828861817663601,0.003858567801904625,1D-CNN
S2913,0.7520031963877001,0.14933107356678574,0.09866573004551393,1D-CNN
S2914,0.02065775969099625,0.9093222913640575,0.07001994894494651,ANN
S2915,0.018598553141832425,0.1605682418339862,0.820833205024179,GRU
S2916,0.04034557254279937,0.13303964502208435,0.8266147824351162,GRU
S2917,0.011590520852769461,0.9575514066859842,0.030858072461248824,ANN
S2918,0.03027327305436847,0.9228089666675615,0.046917760278069924,ANN
S2919,0.09266809755876547,0.16214679978900398,0.7451851026522315,GRU
S2920,0.10925870933029547,0.8690621428721818,0.02167914779752293,ANN
S2921,0.27951475948817595,0.05429958296479916,0.6661856575470239,GRU
S2922,0.7584811506673707,0.09500291609076418,0.14651593324186182,1D-CNN
S2923,0.6189419781981651,0.3721885635345146,0.008869458267320838,1D-CNN
S2924,0.5432306968478097,0.3711522868381055,0.0856170163140854,1D-CNN
S2925,0.8936615932284838,0.09760110942931803,0.008737297342197806,1D-CNN
S2926,0.1767568707198565,0.796579770695688,0.026663358584456134,ANN
S2927,0.652243040483287,0.30598867283309655,0.04176828668361645,1D-CNN
S2928,0.028933935195804474,0.12653789486815953,0.8445281699360356,GRU
S2929,0.2947519230552954,0.6383852506487185,0.06686282629598789,ANN
S2930,0.028568701193632064,0.041468133907845095,0.9299631648985229,GRU
S2931,0.01728429385354427,0.0772019402675913,0.9055137658788643,GRU
S2932,0.008791486207857158,0.9382108610196076,0.05299765277253455,ANN
S2933,0.05871397374415788,0.7528098174372871,0.18847620881855323,ANN
S2934,0.8207134449336719,0.13955976699945755,0.03972678806687116,1D-CNN
S2935,0.8249110007882163,0.03015685496114516,0.1449321442506392,1D-CNN
S2936,0.5273452041567451,0.36264445173821935,0.11001034410503502,1D-CNN
S2937,0.26809943355133986,0.42593749086304505,0.30596307558561636,ANN
S2938,0.00884712568965274,0.024887582642179114,0.9662652916681679,GRU
S2939,0.21271719359151015,0.2272364305428422,0.5600463758656478,GRU
S2940,0.22671255673472843,0.14489551693364716,0.6283919263316263,GRU
S2941,0.1569799315344536,0.0907296128372101,0.7522904556283363,GRU
S2942,0.2388694141784048,0.27217643694478744,0.48895414887680844,GRU
S2943,0.1541289229955744,0.16660644233305885,0.6792646346713667,GRU
S2944,0.8915479040379298,0.0768877086555658,0.031564387306504994,1D-CNN
S2945,0.37951954249618886,0.5619474865298285,0.058532970973984626,ANN
S2946,0.0954751045740485,0.853829394144169,0.05069550128178231,ANN
S2947,0.054268661673902936,0.12604088544538208,0.819690452880715,GRU
S2948,0.03415994072517485,0.011295911139260957,0.9545441481355644,GRU
S2949,0.21434900316568112,0.6202363718520352,0.16541462498228302,ANN
S2950,0.4664747168429252,0.2898781089123186,0.24364717424475454,1D-CNN
S2951,0.9717438998332371,0.0036710842674935475,0.024585015899270892,1D-CNN
S2952,0.2559381505574258,0.6827838075168902,0.061278041925683285,ANN
S2953,0.00016008496010999572,0.9997062789141962,0.00013363612569390325,ANN
S2954,0.824097814333777,0.044338012873676134,0.13156417279254667,1D-CNN
S2955,0.39023346697239597,0.257687251343865,0.35207928168373964,1D-CNN
S2956,0.1755658692085591,0.3104587619888009,0.51397536880264,GRU
S2957,0.06056903531089496,0.11687405461270745,0.8225569100763975,GRU
S2958,0.009738399092301364,0.45420287876450194,0.5360587221431949,GRU
S2959,0.9851217330097741,0.005449623034503744,0.009428643955723386,1D-CNN
S2960,0.749442067663334,0.16042226239756774,0.09013566993909806,1D-CNN
S2961,0.13456007459778185,0.652696681256335,0.2127432441458834,ANN
S2962,0.0011260204242266865,0.9972121878129123,0.0016617917628593093,ANN
S2963,0.013808117113306692,0.8622433925004019,0.12394849038629123,ANN
S2964,0.22999074088219426,0.5645045081568953,0.20550475096090925,ANN
S2965,0.3244589524539641,0.28837852131203445,0.3871625262340013,GRU
S2966,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,1D-CNN
S2968,8.001575105070156e-05,7.46877096555967e-05,0.9998452965392938,GRU
S2969,0.4040326713979198,0.3471606602503039,0.2488066683517758,1D-CNN
S2970,0.2615224369982765,0.7124318012013695,0.026045761800354405,ANN
S2971,0.6409468380055008,0.03614743468996319,0.32290572730453604,1D-CNN
S2972,2.261625534394332e-05,0.9999763955142164,9.882304386221641e-07,ANN
S2973,0.3498245688172453,0.648373065486929,0.001802365695825337,ANN
S2974,0.828997612813929,0.08888627752360047,0.08211610966247039,1D-CNN
S2975,0.6467921174330754,0.20558150416267337,0.14762637840425122,1D-CNN
S2976,0.017360088795167542,0.04661090784906994,0.9360290033557638,GRU
S2977,0.10329898420015939,0.6511847020303309,0.24551631376950994,ANN
S2978,0.03764639399104532,0.953543290582205,0.00881031542674901,ANN
S2979,0.38697694372849417,0.3919960677115981,0.221026988559907,ANN
S2980,0.1271373829053918,0.5357419735495552,0.337120643545051,ANN
S2981,0.1333526518164178,0.7345945888468868,0.13205275933669647,ANN
S2982,0.9144429745295273,0.00788080569669609,0.07767621977377605,1D-CNN
S2983,0.7703178005826316,0.04345609520718256,0.18622610421018732,1D-CNN
S2984,0.8193589228330124,0.01937384544778809,0.16126723171920102,1D-CNN
S2985,0.7340571680500125,0.17004588384343133,0.09589694810655595,1D-CNN
S2986,0.20509296346581019,0.5894450190878006,0.20546201744639114,ANN
S2987,0.8117287071270374,0.04306668328258994,0.14520460959037315,1D-CNN
S2988,0.02931038481107533,0.09962631501915448,0.8710633001697692,GRU
S2989,0.20372560607942564,0.718362210159558,0.07791218376101935,ANN
S2990,0.12037472413753078,0.11505330210053127,0.764571973761938,GRU
S2991,0.4884633033578656,0.41272972271601416,0.09880697392612024,1D-CNN
S2992,0.18628835824881748,0.07400389016912083,0.739707751582061,GRU
S2993,0.6598315357628629,0.04197182576190574,0.2981966384752309,1D-CNN
S2994,0.9417572334102273,0.04955296810558213,0.008689798484190651,1D-CNN
S2995,0.3678697118970576,0.597641885839704,0.0344884022632399,ANN
S2996,0.197455474317378,0.5886654419778496,0.21387908370477163,ANN
S2997,0.009276628398823516,0.12408164357703627,0.8666417280241399,GRU
S2998,0.026709821732213923,0.5251839581404882,0.4481062201272958,ANN
S2999,0.8991145751499023,0.08572328681664045,0.015162138033457938,1D-CNN
S3000,0.3852044038337469,0.4601238141698862,0.15467178199636752,ANN
S3001,0.2023124161957836,0.051657866233375066,0.7460297175708418,GRU
S3002,0.9595489640231722,0.03638651080186649,0.0040645251749579,1D-CNN
S3003,0.8731070947760645,0.05139365288616791,0.07549925233776554,1D-CNN
S3004,0.32271520925211084,0.14709094575402454,0.5301938449938658,GRU
S3005,0.11657195026138477,0.617364294529166,0.2660637552094505,ANN
S3006,0.004532620945602868,0.9523554938381401,0.04311188521625669,ANN
S3007,0.026405721904450966,0.06653844820404178,0.9070558298915066,GRU
S3008,0.00020444817386246433,0.9967576433198936,0.0030379085062435095,ANN
S3009,0.713142326724128,0.2016923007775067,0.08516537249836488,1D-CNN
S3010,0.3050952940423691,0.2823050884375003,0.41259961752013147,GRU
S3011,0.9476656169254588,0.007294490194956663,0.04503989287958395,1D-CNN
S3012,0.10293667778256359,0.46784012351931903,0.4292231986981181,ANN
S3013,0.2529680354050106,0.1078695542325656,0.6391624103624246,GRU
S3014,0.1377071625114893,0.14219963203865157,0.7200932054498613,GRU
S3015,0.04556721665130564,0.08808459609459628,0.8663481872540977,GRU
S3016,0.15217262308807913,0.15630462817754473,0.6915227487343787,GRU
S3017,0.015750665231228207,0.027194146586729518,0.9570551881820422,GRU
S3018,0.8792276361387488,0.05128251281947262,0.06948985104177836,1D-CNN
S3019,0.7041625318756697,0.2846207018224697,0.011216766301858378,1D-CNN
S3020,0.2847054398678737,0.3319895644664358,0.3833049956656913,GRU
S3021,0.08521903411257524,0.1934088761656,0.7213720897218252,GRU
S3022,0.18079771199035333,0.7663827763420783,0.05281951166756831,ANN
S3023,0.707628696495,0.1660081788739679,0.12636312463103191,1D-CNN
S3024,0.186153484447084,0.6655946870362424,0.14825182851667343,ANN
S3025,0.05627626055483426,0.2607265528745398,0.6829971865706259,GRU
S3026,0.0066663050445208765,0.9846855384931015,0.008648156462378273,ANN
S3027,0.1148495364397478,0.542689966613096,0.3424604969471579,ANN
S3028,0.10103275113211131,0.4869473521371295,0.4120198967307593,ANN
S3029,0.08853812544198937,0.6690360606548026,0.2424258139032103,ANN
S3030,0.1570432922271916,0.3146100857632799,0.5283466220095285,GRU
S3031,0.07610673909562904,0.06362510399951969,0.8602681569048508,GRU
S3032,0.25391329718063166,0.7087558095018158,0.037330893317552,ANN
S3033,0.8825449371022853,0.10708704578751442,0.010368017110200163,1D-CNN
S3034,0.07982567063697392,0.9160151263448576,0.004159203018165509,ANN
S3035,0.25234963609077227,0.5563395190663236,0.19131084484290403,ANN
S3036,0.07568420390795913,0.7020198009263421,0.22229599516569734,ANN
S3037,0.17896576997432112,0.24002403873807596,0.5810101912876013,GRU
S3038,0.9523398829976822,0.003111469028119104,0.044548647974197164,1D-CNN
S3039,0.454471077933978,0.41560549600666186,0.12992342605936,1D-CNN
S3040,0.3218519285304349,0.4855899691911482,0.19255810227841724,ANN
S3041,0.009229104540188026,0.9633633743934615,0.027407521066352417,ANN
S3042,0.1553742860232977,0.07626254663252678,0.7683631673441733,GRU
S3043,0.08915009323742516,0.8915056432867661,0.01934426347580873,ANN
S3044,0.8582219570226672,0.10197429713879713,0.03980374583853664,1D-CNN
S3045,0.8108832687515838,0.015911840288031536,0.17320489096038455,1D-CNN
S3046,0.7256606381773171,0.00553286508939209,0.26880649673328944,1D-CNN
S3047,0.6207128029545257,0.20430390210705468,0.174983294938419,1D-CNN
S3048,0.009843905521033028,0.9838979935037232,0.00625810097524332,ANN
S3049,0.003954683225349066,0.006676200346987711,0.9893691164276632,GRU
S3050,0.9895685259868551,0.0040878200893592585,0.006343653923786504,1D-CNN
S3051,0.21293529325884897,0.6611197933034555,0.12594491343769518,ANN
S3052,0.09573280113084262,0.767549162150185,0.13671803671897043,ANN
S3053,0.004874281330113306,0.9899726235079569,0.005153095161929547,ANN
S3054,0.735875044549553,0.15598503769840155,0.10813991775204462,1D-CNN
S3055,0.09790708725664056,0.09238739692781203,0.809705515815547,GRU
S3056,0.4347356627428913,0.5421406632588569,0.023123673998251004,ANN
S3057,0.25913495805796266,0.6983357990292505,0.04252924291278586,ANN
S3058,0.3982903846491286,0.4871345019502214,0.1145751134006486,ANN
S3059,0.34393922495654006,0.5985288974549962,0.05753187758846347,ANN
S3060,0.007835284855113655,0.01103357819462089,0.981131136950265,GRU
S3061,0.1076721378377109,0.4054558954913939,0.4868719666708946,GRU
S3062,0.015839988284495295,0.7292656341878795,0.25489437752762445,ANN
S3063,0.0006167557778662347,0.00021872450734805878,0.9991645197147829,GRU
S3064,0.5358504494837384,0.2114551197730045,0.2526944307432556,1D-CNN
S3065,0.16403667194075142,0.1927804874712739,0.6431828405879733,GRU
S3066,0.061532066624907726,0.002511055403571623,0.9359568779715223,GRU
S3067,0.03322788819920668,0.9579885774264508,0.008783534374341678,ANN
S3068,0.5031019083530986,0.291433680839742,0.2054644108071576,1D-CNN
S3069,0.02182998628675433,0.004778789129000081,0.9733912245842448,GRU
S3070,0.023950082574188798,0.9631524784142842,0.012897439011529123,ANN
S3071,0.35089909519371915,0.5659426192187308,0.0831582855875503,ANN
S3072,0.06257605755216637,0.9091687650662534,0.028255177381579764,ANN
S3073,0.986717491546408,0.004489422741966327,0.008793085711624925,1D-CNN
S3074,0.04889178103708702,0.8403414514007025,0.11076676756221111,ANN
S3075,0.06548565449113995,0.4745936018307974,0.45992074367806185,ANN
S3076,0.9740079521222587,0.002178453064892063,0.023813594812850006,1D-CNN
S3077,0.5455105877322366,0.028585917411086247,0.4259034948566779,1D-CNN
S3078,0.5450369039162472,0.1692380662050882,0.28572502987866333,1D-CNN
S3079,0.12103313750895617,0.5488381788203434,0.3301286836707005,ANN
S3080,0.5993264090810444,0.32781829635679044,0.072855294562165,1D-CNN
S3081,0.43814589782717767,0.2816852495734658,0.2801688525993562,1D-CNN
S3082,0.43401944308618473,0.34064766357712345,0.22533289333669188,1D-CNN
S3083,0.2616500726573208,0.4371457939223164,0.3012041334203617,ANN
S3084,0.0034600473132758787,0.034058509541756946,0.9624814431449707,GRU
S3085,0.0028448183774592794,0.9964512846199259,0.0007038970026101404,ANN
S3086,0.7140216545709239,0.278600200231845,0.007378145197231325,1D-CNN
S3087,0.2786917781382503,0.7200674573870927,0.001240764474657131,ANN
S3088,0.537573794247198,0.30564635750409874,0.15677984824870272,1D-CNN
S3089,0.37906225650273734,0.09622247689083516,0.5247152666064274,GRU
S3090,0.6257906988511569,0.07007974313252788,0.3041295580163166,1D-CNN
S3091,0.3855102083171167,0.4990815155321885,0.1154082761506954,ANN
S3092,0.962446072161199,0.02695649408788682,0.010597433750915194,1D-CNN
S3093,0.06602679824472231,0.9274330773558366,0.006540124399440549,ANN
S3094,0.16829932648230483,0.6902329423488504,0.14146773116884326,ANN
S3095,0.8943413546071296,0.09250371362624628,0.013154931766624174,1D-CNN
S3096,0.32252732171192816,0.18061418642262853,0.49685849186543846,GRU
S3097,0.6037598165133737,0.3902261705803334,0.006014012906294906,1D-CNN
S3098,0.4192472487468294,0.5110476595650777,0.0697050916880908,ANN
S3099,0.00970841236400928,0.11642725989085875,0.8738643277451318,GRU
S3100,0.000413846431181863,0.8272583437451716,0.1723278098236478,ANN
S3101,0.09713535165301554,0.1962231776949862,0.7066414706519978,GRU
S3102,0.9985678945681593,0.0009250365909811904,0.0005070688408596055,1D-CNN
S3103,0.5361746507535418,0.34475327197704236,0.11907207726941313,1D-CNN
S3104,0.8445136059011443,0.044431663976877665,0.11105473012197743,1D-CNN
S3105,0.1273723996470659,0.7003788008331986,0.1722487995197346,ANN
S3106,0.20831582654709288,0.2884898462261868,0.5031943272267196,GRU
S3107,0.2526949086422599,0.22620387863715752,0.5211012127205813,GRU
S3108,0.2795373384672645,0.12601917259602186,0.5944434889367136,GRU
S3109,0.24782992810013357,0.15011789156806882,0.6020521803317985,GRU
S3110,0.22977007543016315,0.14558520093907037,0.6246447236307673,GRU
S3111,0.3224634304133326,0.6197006702384655,0.0578358993481991,ANN
S3112,0.1350098577069018,0.5828540557349862,0.28213608655811195,ANN
S3113,0.08132843017094972,0.09274107656170982,0.8259304932673405,GRU
S3114,0.16552195447280368,0.03386842843784422,0.800609617089355,GRU
S3115,0.28866258633959335,0.708477506542655,0.0028599071177510937,ANN
S3116,0.78871487947607,0.1811799893814496,0.030105131142480077,1D-CNN
S3117,0.0120345753153714,0.967198987957918,0.020766436726711333,ANN
S3118,0.11465615336467808,0.532563548953396,0.352780297681926,ANN
S3119,0.9745482514701853,0.014243183753012919,0.011208564776803362,1D-CNN
S3120,0.001252899314203403,0.9982371282454516,0.000509972440346193,ANN
S3121,0.44099012994068854,0.5526206664727354,0.006389203586577642,ANN
S3122,0.23327586662944053,0.3850602728513153,0.3816638605192425,ANN
S3123,0.013510781545017721,0.9299936403560485,0.05649557809893345,ANN
S3124,0.005303462739678816,0.7901664011699675,0.2045301360903533,ANN
S3125,0.6346510043692767,0.21004888977989397,0.15530010585082757,1D-CNN
S3126,0.6029771138530403,0.2139087429443696,0.1831141432025902,1D-CNN
S3127,0.22034438871208886,0.7004046454928113,0.07925096579509838,ANN
