Segment,1D-CNN,ANN,GRU,Selected
S2725,0.05828468243981875,0.6993801423714722,0.2423351751887154,ANN
S2726,0.05888523721627812,0.5219214579221004,0.4191933048616284,ANN
S2727,0.010130242865784376,0.0013188165603511596,0.9885509405738633,GRU
S2728,0.42519377017019266,0.4323237346379798,0.142482495191829,ANN
S2729,0.7969658099863483,0.14992359759695123,0.05311059241669729,1D-CNN
S2730,0.7318658848328272,0.2620058689339318,0.006128246233240215,1D-CNN
S2731,0.9990139765745104,9.584823984209198e-05,0.000890175185647048,1D-CNN
S2732,0.18641235816446378,0.6021311780353968,0.21145646380013947,ANN
S2733,0.21957140727075575,0.47212175303816684,0.3083068396910774,ANN
S2734,0.8229444603430415,0.04556099650371604,0.13149454315324074,1D-CNN
S2735,0.5423156154057732,0.22646738082457066,0.231217003769658,1D-CNN
S2736,0.004268533657911007,0.9901214543169905,0.00561001202509851,ANN
S2737,0.0007501712284781794,0.996171739685164,0.003078089086357754,ANN
S2738,0.2412219835702855,0.6463832395487139,0.11239477688100173,ANN
S2739,0.14056610019658602,0.06775679897225911,0.7916771008311546,GRU
S2740,0.042639795357606744,0.6909476837432696,0.2664125208991221,ANN
S2741,0.9999859041647564,9.98683947507411e-07,1.3097151295667751e-05,1D-CNN
S2742,0.8980560748020182,0.012304584328271029,0.08963934086970919,1D-CNN
S2743,0.48641693540920583,0.4399410561400826,0.07364200845071323,1D-CNN
S2744,0.17204977163168772,0.7594619672753918,0.06848826109291517,ANN
S2745,0.0013163840125830699,0.9986717198152455,1.189617217113099e-05,ANN
S2746,0.0020372888448353024,0.8353904278597867,0.16257228329537948,ANN
S2747,0.0007071159291009387,0.10709475372855888,0.8921981303423471,GRU
S2748,0.1772030372460508,0.3699577244425912,0.45283923831135037,GRU
S2749,0.09051372171162014,0.7944462710575685,0.11504000723081606,ANN
S2750,0.028913431894722175,0.9447374051601799,0.026349162945096143,ANN
S2751,0.05884577974346361,0.11539585289283241,0.8257583673637059,GRU
S2752,0.11618082895095405,0.6968943563239939,0.1869248147250537,ANN
S2753,0.007244197758345688,0.9747577891530945,0.017998013088559583,ANN
S2754,0.01954897523798156,0.5469829978535652,0.4334680269084489,ANN
S2755,0.18241365691080103,0.8175405314110247,4.58116781734797e-05,ANN
S2756,0.6367114894180554,0.3610574847573867,0.0022310258245630287,1D-CNN
S2757,0.02376729341388208,0.9644959332113212,0.011736773374800502,ANN
S2758,0.2588168336927851,0.7017560417498792,0.0394271245573358,ANN
S2759,0.9571389447276534,0.012074601175444026,0.030786454096903816,1D-CNN
S2760,0.5626994380373409,0.3278141210290175,0.10948644093364067,1D-CNN
S2761,0.023311178055875233,0.1162668076450895,0.8604220142990686,GRU
S2762,0.006028183885676934,0.955704738361722,0.038267077752598085,ANN
S2763,0.016491909395997015,0.023127394089632727,0.9603806965143661,GRU
S2764,0.0007187750390893928,0.9990534995184723,0.00022772544243591285,ANN
S2765,0.5552340481871413,0.3026473136565099,0.14211863815635706,1D-CNN
S2766,0.0560061458628364,0.9014851962131641,0.04250865792399966,ANN
S2767,0.061086733509179834,0.0011001305452002915,0.93781313594562,GRU
S2768,0.03266135794756993,0.9175335852443892,0.049805056808034945,ANN
S2769,0.17691350247973664,0.2635191417140328,0.5595673558062307,GRU
S2770,0.7883681767239753,0.005428288897729095,0.20620353437829608,1D-CNN
S2771,0.4963216606218183,0.25457829967066303,0.24910003970751718,1D-CNN
S2772,0.18952638722905196,0.0590396936077882,0.7514339191631597,GRU
S2773,0.295059861536679,0.09567099870818346,0.6092691397551411,GRU
S2774,0.22952755777777567,0.18708180813785838,0.5833906340843654,GRU
S2775,0.0,0.0,0.0,1D-CNN
S2776,0.0004817683356303922,0.0020254788876730456,0.9974927527766965,GRU
S2777,0.30899559665080323,0.05534801184232379,0.6356563915068686,GRU
S2778,0.40374257198437324,0.5446813961926218,0.05157603182300166,ANN
S2779,0.30322392821973837,0.5660844998567123,0.13069157192354616,ANN
S2780,0.8955451439264056,0.01664237718212013,0.08781247889147274,1D-CNN
S2781,0.9997264382000711,0.00012355812786762858,0.00015000367206105072,1D-CNN
S2782,0.06501136539763341,0.9132082794797225,0.021780355122643695,ANN
S2783,0.0025866852913822482,0.9911150248303884,0.006298289878230962,ANN
S2784,0.0032430134222611964,0.7756481924576758,0.22110879412006293,ANN
S2785,0.039035824070603645,0.01314699937160778,0.947817176557793,GRU
S2786,0.5164926487472995,0.32357897567505434,0.15992837557764286,1D-CNN
S2787,0.2694690611304413,0.31663245179090516,0.4138984870786461,GRU
S2788,0.4077251837568018,0.1034355258094087,0.4888392904337935,GRU
S2789,0.0824144822232657,0.5631046642143505,0.3544808535623844,ANN
S2790,0.08080405140763267,0.01667142874147647,0.9025245198508893,GRU
S2791,0.22984681747225322,0.5758742239890581,0.19427895853869062,ANN
S2792,0.6797602719365684,0.08101386022385736,0.23922586783957914,1D-CNN
S2793,0.005701447697513388,0.994100299255178,0.0001982530473056246,ANN
S2794,0.7275280278015458,0.23670442167547842,0.03576755052297319,1D-CNN
S2795,0.18698595848108437,0.23387793862262363,0.5791361028962894,GRU
S2796,0.009254171947679444,0.9572234231608113,0.03352240489151211,ANN
S2797,0.20428976118429762,0.11472171202240275,0.6809885267932946,GRU
S2798,0.27431676945481037,0.47820347749792935,0.24747975304726028,ANN
S2799,0.24666940503578794,0.5158099802945252,0.23752061466968855,ANN
S2800,0.07369657168339429,0.6057898669663212,0.32051356135028297,ANN
S2801,0.06061147082915206,0.6690090719391962,0.2703794572316468,ANN
S2802,0.11107889715516364,0.18968252132656735,0.6992385815182691,GRU
S2803,6.485697091414531e-05,0.9995949022416568,0.00034024078742729997,ANN
S2804,0.7032776592058618,0.018594161166690958,0.27812817962746056,1D-CNN
S2805,0.8792427661550538,0.06382052284101798,0.05693671100393274,1D-CNN
S2806,0.16509259786508684,0.8290128808877756,0.005894521247136549,ANN
S2807,0.33877586692260836,0.6070590255712787,0.05416510750610988,ANN
S2808,0.14961621443755574,0.8313538364226037,0.019029949139838367,ANN
S2809,0.04171378273369026,0.8596403137400094,0.0986459035262974,ANN
S2810,0.21096200373126772,0.45904833701517356,0.32998965925356455,ANN
S2811,0.22770750546831153,0.5274225312002554,0.24486996333143285,ANN
S2812,0.09594604231937516,0.5893254461521136,0.31472851152851267,ANN
S2813,0.3319049318498962,0.2157043609351494,0.45239070721495434,GRU
S2814,0.03145661852296168,0.06964116597237875,0.8989022155046632,GRU
S2815,0.8845869737673998,0.0017491424938544733,0.11366388373874553,1D-CNN
S2816,0.2754449665284629,0.719865017728989,0.004690015742546238,ANN
S2817,0.795820691423318,0.16929705510419507,0.034882253472487,1D-CNN
S2818,0.21217631409739363,0.6997898102637722,0.08803387563883326,ANN
S2819,0.007854558926231442,0.03465200756221691,0.9574934335115511,GRU
S2820,0.08662721447068698,0.33069950635191203,0.5826732791773988,GRU
S2821,0.036674621867362193,0.17467811033229305,0.7886472678003447,GRU
S2822,0.14747283975462133,0.2893556024904942,0.5631715577548839,GRU
S2823,0.023096598760375956,0.6771002507184404,0.2998031505211817,ANN
S2824,0.09225333750083665,0.32705186597814684,0.5806947965210162,GRU
S2825,0.08343514096066307,0.3428068445339952,0.5737580145053417,GRU
S2826,0.06514495577725037,0.10661474309785106,0.8282403011248972,GRU
S2827,0.00843457697881172,0.8773857285087392,0.11417969451245052,ANN
S2828,0.6768313085387028,0.19150260936157423,0.13166608209972264,1D-CNN
S2829,0.6064674128517743,0.36979190512929666,0.02374068201892335,1D-CNN
S2830,0.9282666277830575,0.053106828306775114,0.018626543910166264,1D-CNN
S2831,0.8797555883836556,0.08147121342720767,0.0387731981891353,1D-CNN
S2832,0.275933046474363,0.560248323195136,0.1638186303304995,ANN
S2833,0.00217291027365868,0.9905768116609525,0.007250278065387022,ANN
S2834,0.09408088739393113,0.6935842694901103,0.212334843115953,ANN
S2835,0.025847166959470057,0.10443741168378061,0.8697154213567461,GRU
S2836,0.07411776779606337,0.7903852068837598,0.13549702532017652,ANN
S2837,0.17814166582429952,0.6428851653140549,0.1789731688616444,ANN
S2838,0.016407304771239906,0.011235031803314898,0.9723576634254478,GRU
S2839,0.4128651517279073,0.0058844908526674775,0.5812503574194211,GRU
S2840,0.3910363660045018,0.5308583523542282,0.07810528164126541,ANN
S2841,0.1788592199712442,0.7326820295981348,0.08845875043061638,ANN
S2842,0.144905461816543,0.8550016052073105,9.293297614658228e-05,ANN
S2843,0.005490837936127393,0.007009480682500553,0.9874996813813728,GRU
S2844,0.0072791995379070775,0.04678008435548091,0.9459407161066108,GRU
S2845,0.0017375683353091213,0.011116555994048153,0.9871458756706524,GRU
S2846,0.00027721634779230624,0.013644659011467889,0.9860781246407411,GRU
S2847,0.6126895631651258,0.05428073693608627,0.33302969989878883,1D-CNN
S2848,0.1935049510530264,0.7282194450039536,0.07827560394301881,ANN
S2849,0.08512831247345737,0.028887331608795332,0.8859843559177477,GRU
S2850,0.00029946512009982836,1.2322276207292173e-05,0.9996882126036927,GRU
S2851,0.9360711518749752,0.05382303094953233,0.010105817175493125,1D-CNN
S2852,0.8793477431589923,0.11419091524158492,0.006461341599419071,1D-CNN
S2853,0.09485069380501872,0.9005926493840385,0.004556656810951324,ANN
S2854,0.9413931830260015,0.03640313609421542,0.022203680879782285,1D-CNN
S2855,0.47590512480707203,0.45909552466747766,0.0649993505254464,1D-CNN
S2856,0.0892989239290128,0.04147373862691298,0.8692273374440728,GRU
S2857,0.10272226667527985,0.5437113857879543,0.35356634753676547,ANN
S2858,0.03685154893846904,0.8834852121189204,0.07966323894261429,ANN
S2859,0.09591957022446279,0.6205293088188222,0.28355112095671514,ANN
S2860,0.973665415393384,0.001171516984131836,0.025163067622482105,1D-CNN
S2861,0.09541813751210437,0.7339168719987784,0.1706649904891184,ANN
S2862,0.17635030274782712,0.3513446835569061,0.47230501369526356,GRU
S2863,0.1326171121791345,0.0034876866459589003,0.8638952011749079,GRU
S2864,0.9771349967907087,0.008183948546234183,0.014681054663060187,1D-CNN
S2865,0.12310935582966225,0.8681098049235783,0.008780839246758822,ANN
S2866,0.19889734196840458,0.7759869932276432,0.02511566480395141,ANN
S2867,0.0050314365618522395,0.9914389963228382,0.003529567115309056,ANN
S2868,0.00021413912192569317,0.9990953931432021,0.0006904677348715709,ANN
S2869,0.0774026139460539,0.7269017419164713,0.19569564413747215,ANN
S2870,0.14367641609349835,0.7691105919996127,0.08721299190689491,ANN
S2871,0.6590262842181372,0.10640924703709759,0.23456446874476294,1D-CNN
S2872,0.030406335862697555,0.06124320049588376,0.9083504636414145,GRU
S2873,0.9995959725741246,0.0001711952846806232,0.0002328321411956848,1D-CNN
S2874,0.3065330332389439,0.6728658911771057,0.020601075583947123,ANN
S2875,0.1898680437888912,0.005272205997741748,0.8048597502133665,GRU
S2876,0.9705251764755476,0.0018407113599883268,0.0276341121644645,1D-CNN
S2877,0.3742445199589154,0.5658559816670639,0.05989949837402823,ANN
S2878,0.021960553081425242,0.004387556264572037,0.9736518906540039,GRU
S2879,0.6611529288454987,0.2812542284700332,0.0575928426844636,1D-CNN
S2880,0.258614920563493,0.2590722669012053,0.4823128125353016,GRU
S2881,5.827826771434472e-06,8.959381255872446e-05,0.9999045783606565,GRU
S2882,0.011479079164853048,0.984535101491557,0.0039858193435908665,ANN
S2883,0.9115095806425411,0.07551030538053317,0.012980113976924945,1D-CNN
S2884,0.24295076069280333,0.5171716034525066,0.23987763585469016,ANN
S2885,0.016426516555997195,0.7821762922933766,0.20139719115062799,ANN
S2886,0.16930276043443407,0.016475575698302873,0.814221663867263,GRU
S2887,0.8603759783741799,0.016324593224605808,0.12329942840121418,1D-CNN
S2888,0.026457394926839156,0.9604495599802398,0.013093045092921017,ANN
S2889,0.010663586352880719,0.4347420200665128,0.5545943935805993,GRU
S2890,0.4442379612353399,0.48064392215715623,0.07511811660750044,ANN
S2891,0.0003028620565107086,0.9976811736627204,0.0020159642807670267,ANN
S2892,0.10860839360088649,0.11685097399517087,0.7745406324039426,GRU
S2893,0.20656716416234383,0.3226247766796568,0.4708080591579994,GRU
S2894,0.012588864871827279,0.9434119305883897,0.043999204539772276,ANN
S2895,0.09261170945551835,0.8576373965785111,0.049750893965964785,ANN
S2896,0.04027569653388961,0.11126826926918089,0.8484560341969294,GRU
S2897,0.9823278699445889,0.00036440161956504606,0.0173077284358461,1D-CNN
S2898,0.7801816039260714,0.20112914144044025,0.01868925463348843,1D-CNN
S2899,0.219753910272686,0.7556894425032945,0.024556647224019287,ANN
S2900,0.8190745244200616,0.1701964601480974,0.010729015431837371,1D-CNN
S2901,0.6897705850950108,0.26585201313202056,0.04437740177296477,1D-CNN
S2902,0.2844343866417577,0.30165888881761366,0.41390672454062755,GRU
S2903,0.08596488487791068,0.5297618666847468,0.3842732484373376,ANN
S2904,0.006378085486899405,0.002089829344170021,0.9915320851689304,GRU
S2905,0.11168970290376985,0.8717608527056097,0.016549444390618825,ANN
S2906,0.725235837334655,0.165197437996493,0.10956672466885604,1D-CNN
S2907,0.7478116496592087,0.053491740566823286,0.19869660977396236,1D-CNN
S2908,0.4307087590246848,0.46580636050919677,0.10348488046611784,ANN
S2909,0.3822632068421846,0.026312355728808606,0.5914244374290021,GRU
S2910,0.5645992135759869,0.2596096440459756,0.1757911423780406,1D-CNN
S2911,0.30004206195890193,0.4698776003046692,0.23008033773642783,ANN
S2912,0.944832289831288,0.051991035805583945,0.0031766743631253913,1D-CNN
S2913,0.8542471965392888,0.10057414902450368,0.045178654436207444,1D-CNN
S2914,0.017445376233543988,0.9066132511511156,0.07594137261533807,ANN
S2915,0.013692981284267703,0.17749353383502747,0.8088134848807045,GRU
S2916,0.04356032951546762,0.1506141527748476,0.8058255177096784,GRU
S2917,0.014945346162980122,0.9534791102760888,0.031575543560927594,ANN
S2918,0.03302731025444584,0.9278667286043969,0.03910596114115815,ANN
S2919,0.12494391584598727,0.19483687964051685,0.6802192045134949,GRU
S2920,0.11103370721136852,0.8692627685281078,0.019703524260523894,ANN
S2921,0.36858835951303925,0.04691211355820496,0.5844995269287497,GRU
S2922,0.7436999423660214,0.14975858545592852,0.10654147217805017,1D-CNN
S2923,0.6310364820992337,0.36278760284784306,0.006175915052926701,1D-CNN
S2924,0.5067641930260003,0.4252676658524182,0.06796814112158406,1D-CNN
S2925,0.8638160740188013,0.13140848641217262,0.004775439569026294,1D-CNN
S2926,0.16912455844136265,0.8202710112742329,0.01060443028440463,ANN
S2927,0.6862888566447947,0.2945714489662375,0.01913969438896759,1D-CNN
S2928,0.03081199791150305,0.15839332457772734,0.8107946775107684,GRU
S2929,0.2544951955175226,0.6892264243825982,0.05627838009987649,ANN
S2930,0.016292911504101015,0.02140893391514526,0.9622981545807526,GRU
S2931,0.014152220201117047,0.08573309743555568,0.9001146823633229,GRU
S2932,0.013884915823445717,0.9261173078857973,0.059997776290754784,ANN
S2933,0.06027745051943941,0.7602224567072896,0.17950009277326873,ANN
S2934,0.8122551272421997,0.167167231033762,0.02057764172404102,1D-CNN
S2935,0.8375368017080131,0.023058162335845084,0.1394050359561474,1D-CNN
S2936,0.5179469424206623,0.394235069075837,0.08781798850350261,1D-CNN
S2937,0.24069888424331182,0.4815110545518134,0.27779006120487676,ANN
S2938,0.0029570849215269325,0.004659034376263036,0.9923838807022093,GRU
S2939,0.13208675518476998,0.18847980789444596,0.6794334369207842,GRU
S2940,0.1905832544705059,0.10626921173415844,0.7031475337953412,GRU
S2941,0.11983133129853733,0.04700101749241237,0.8331676512090473,GRU
S2942,0.19650760815519216,0.24435651796969166,0.559135873875115,GRU
S2943,0.12373624095417339,0.13238982519263084,0.7438739338531996,GRU
S2944,0.89071186729217,0.06573359890407299,0.043554533803757615,1D-CNN
S2945,0.35350922323871825,0.6010181606165266,0.04547261614475703,ANN
S2946,0.04850794340325257,0.9282963107001503,0.02319574589659711,ANN
S2947,0.0262183640526121,0.07852877764220942,0.8952528583051785,GRU
S2948,0.03095670586982324,0.008636818881384865,0.9604064752487882,GRU
S2949,0.1859741730439818,0.6405098446341104,0.17351598232190962,ANN
S2950,0.5156346751912421,0.2694729538107697,0.21489237099797945,1D-CNN
S2951,0.9775161820975555,0.0030791329615383143,0.019404684940903295,1D-CNN
S2952,0.3187111664338355,0.622742971862108,0.058545861704053376,ANN
S2953,0.00012289533334433562,0.999791242043316,8.586262333911094e-05,ANN
S2954,0.8823191045959309,0.038281309537538714,0.07939958586652923,1D-CNN
S2955,0.3914337398167291,0.23404497486660444,0.37452128531666506,1D-CNN
S2956,0.1833204380792392,0.2771789710691712,0.5395005908515902,GRU
S2957,0.05381598966123934,0.08688555476368595,0.8592984555750737,GRU
S2958,0.00861292901240233,0.496012242384741,0.4953748286028554,ANN
S2959,0.9904237101266621,0.00338720537212528,0.006189084501213438,1D-CNN
S2960,0.7959352554863145,0.113762955432855,0.09030178908083154,1D-CNN
S2961,0.09693592130644758,0.714463058093921,0.1886010205996364,ANN
S2962,0.0010064714829845743,0.9973691366680202,0.0016243918489944529,ANN
S2963,0.014404139401500801,0.8244449297785513,0.1611509308199468,ANN
S2964,0.20503595719543122,0.6204481611380497,0.17451588166651213,ANN
S2965,0.341980448391232,0.2858880061282212,0.37213154548054944,GRU
S2966,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,1D-CNN
S2968,4.544670030626467e-05,3.7352018011706185e-05,0.9999172012816819,GRU
S2969,0.40274442363174356,0.3396918725573249,0.2575637038109277,1D-CNN
S2970,0.2210880915663223,0.7703671504072893,0.008544758026388008,ANN
S2971,0.7686010077342749,0.036151715804219324,0.19524727646150572,1D-CNN
S2972,2.713261513113453e-05,0.9999722089088302,6.584760372158769e-07,ANN
S2973,0.3773051748448001,0.6213570729856936,0.0013377521695044294,ANN
S2974,0.8469776717651626,0.08978952178060964,0.06323280645422558,1D-CNN
S2975,0.6923440200091726,0.19287128815133195,0.11478469183949462,1D-CNN
S2976,0.030496775134423164,0.061205767428563,0.908297457437006,GRU
S2977,0.06813450220662844,0.778507446963331,0.15335805083003845,ANN
S2978,0.01867348736417031,0.9762930002447103,0.005033512391117783,ANN
S2979,0.5610940756253698,0.3775549161578603,0.061351008216811095,1D-CNN
S2980,0.11630832194616579,0.6292080223719227,0.254483655681914,ANN
