Segment,1D-CNN,ANN,GRU,Selected
S4555,0.4475969468437487,0.4701710791863091,0.08223197396994217,ANN
S4556,0.6993031241779019,0.27694492815125776,0.023751947670839435,1D-CNN
S4557,0.4738542714276674,0.3344468072930462,0.19169892127928626,1D-CNN
S4558,0.3566461229675527,0.33731548977173137,0.3060383872607158,1D-CNN
S4559,0.35359591717887406,0.32288416928457425,0.3235199135365537,1D-CNN
S4560,0.3383839356519721,0.359987651075877,0.30162841327215095,ANN
S4561,0.08189069551093224,0.021108100148762427,0.8970012043403038,GRU
S4562,0.31063169714118993,0.395622138651315,0.293746164207495,ANN
S4563,0.9915945602724863,0.008348222759046767,5.721696846717085e-05,1D-CNN
S4564,0.5813982112456032,0.41642688895296925,0.00217489980142657,1D-CNN
S4565,0.019751907771066068,0.8843399476238976,0.09590814460503645,ANN
S4566,0.04485214408751165,0.01172129707932942,0.943426558833159,GRU
S4567,0.5859303279635241,0.036346367056105645,0.3777233049803714,1D-CNN
S4568,0.5485824477563693,0.4241538859878608,0.02726366625576847,1D-CNN
S4569,0.7462288101049445,0.23460761044210302,0.019163579452951395,1D-CNN
S4570,0.4124504973668889,0.39997227858802725,0.18757722404508284,1D-CNN
S4571,0.00729409121335801,0.046578697478330704,0.9461272113083112,GRU
S4572,0.11126061952898447,0.036189298450021334,0.8525500820209938,GRU
S4573,0.2847303691853309,0.13071480018242346,0.5845548306322458,GRU
S4574,0.4124422390392034,0.36333926135681033,0.22421849960398763,1D-CNN
S4575,0.46318253188292946,0.2176875507016187,0.31912991741544966,1D-CNN
S4576,0.5049966205933509,0.25415516174850716,0.24084821765814163,1D-CNN
S4577,0.2594471543277739,0.5547035246801223,0.18584932099210244,ANN
S4578,0.34401265470991,0.4052350353702407,0.2507523099198492,ANN
S4579,0.3612914037156714,0.40269320345069914,0.2360153928336294,ANN
S4580,0.3855209563568794,0.41611674375301044,0.19836229989011012,ANN
S4581,0.5181294059812838,0.3769982608518589,0.10487233316685735,1D-CNN
S4582,0.297294421133778,0.3129552443353849,0.38975033453083624,GRU
S4583,0.30341975520782216,0.30713826471567546,0.3894419800765024,GRU
S4584,0.24164225702910502,0.30466956812379725,0.4536881748471002,GRU
S4585,0.3260180710537426,0.4833431852854805,0.19063874366077693,ANN
S4586,0.12064740088196046,0.1879420120673877,0.6914105870506514,GRU
S4587,0.767132469101556,0.22125511385112206,0.011612417047321529,1D-CNN
S4588,0.9636744814562898,0.03566144282097935,0.0006640757227308454,1D-CNN
S4589,0.991203154126647,0.008585551482457005,0.00021129439089593444,1D-CNN
S4590,0.34663310800822433,0.5917843938327656,0.06158249815901008,ANN
S4591,0.8309815199412894,0.041493487421617646,0.12752499263709233,1D-CNN
S4592,0.05145814817865048,0.027449253983417177,0.9210925978379321,GRU
S4593,0.0001463186797282325,0.001836518360700313,0.9980171629595714,GRU
S4594,0.11380301598609817,0.2991531907764022,0.5870437932374997,GRU
S4595,0.7794150875329247,0.21026360081656142,0.01032131165051346,1D-CNN
S4596,0.17113994834799476,0.7325389890925349,0.09632106255947032,ANN
S4597,0.311487384983555,0.20404930736242216,0.4844633076540248,GRU
S4598,0.53987996874534,0.03863576494864362,0.4214842663060164,1D-CNN
S4599,0.22394208831255946,0.43939189433214904,0.3366660173552929,ANN
S4600,0.44726268447828205,0.13879966777227679,0.41393764774944186,1D-CNN
S4601,0.32897777518701543,0.2964823569643313,0.3745398678486533,GRU
S4602,0.31479785044664654,0.2851833042176196,0.40001884533573273,GRU
S4603,0.2964827601819988,0.32516712720014224,0.37835011261786106,GRU
S4604,0.2078819452610019,0.5350497572150059,0.2570682975239922,ANN
S4605,0.1371938821293441,0.8164617552448868,0.04634436262576916,ANN
S4606,0.22590894297210792,0.7223467258712637,0.05174433115662778,ANN
S4607,0.3426394810281339,0.3028894715386681,0.3544710474331988,GRU
S4608,0.33353596523272677,0.2983154141365017,0.3681486206307702,GRU
S4609,0.3604194917477723,0.24510095357862913,0.3944795546736007,GRU
S4610,0.3260987049271047,0.32924599441151486,0.3446553006613799,GRU
S4611,0.3080266635495478,0.3492437019296805,0.3427296345207725,ANN
S4612,0.33482612568506004,0.34784617557910874,0.3173276987358306,ANN
S4613,0.2045704111872731,0.7306461662579192,0.06478342255480839,ANN
S4614,0.35718254445648967,0.6071374685737753,0.03567998696973668,ANN
S4615,0.8502558648011016,0.12930160376619285,0.020442531432705097,1D-CNN
S4616,0.0395277366038829,0.2957310092042204,0.6647412541918967,GRU
S4617,0.004517284697139667,0.008196438998176746,0.9872862763046832,GRU
S4618,0.06477071667830472,0.0561886705826596,0.8790406127390358,GRU
S4619,0.3552565965818515,0.4820893838541109,0.16265401956403672,ANN
S4620,0.8142948720708405,0.151590715822556,0.03411441210660252,1D-CNN
S4621,0.34032475078976304,0.6266288602524893,0.03304638895774815,ANN
S4622,0.7519833905050376,0.2451201778689629,0.002896431625998138,1D-CNN
S4623,0.4112224329235194,0.5216520187366638,0.06712554833981692,ANN
S4624,0.14662423832421126,0.06994638958724876,0.7834293720885401,GRU
S4625,0.01596069143623782,0.9636047053090848,0.020434603254678586,ANN
S4626,0.17487239757587686,0.815685044949503,0.009442557474619513,ANN
S4627,0.29878435936505104,0.6425336791278465,0.05868196150710208,ANN
S4628,0.016824264121311962,0.0059546040619621815,0.9772211318167257,GRU
S4629,0.0005162551560081633,0.0005754720956807889,0.9989082727483113,GRU
S4630,0.12588096748262853,0.02606953948849405,0.8480494930288767,GRU
S4631,0.4576804662819644,0.3078056459687372,0.23451388774930046,1D-CNN
S4632,0.35087550432144554,0.32502266966816545,0.324101826010388,1D-CNN
S4633,0.28918579380362663,0.39146472171404617,0.31934948448232714,ANN
S4634,0.20420125062651498,0.7141877099397461,0.08161103943373789,ANN
S4635,0.372084503953664,0.2211944780341061,0.4067210180122288,GRU
S4636,0.2981941890862336,0.15630201774666727,0.5455037931670991,GRU
S4637,0.6051414011623201,0.37797637553571206,0.016882223301967883,1D-CNN
S4638,0.9539389607822922,0.0446053273364117,0.0014557118812959335,1D-CNN
S4639,0.7739668045564972,0.22598972361066266,4.347183284055839e-05,1D-CNN
S4640,0.010182993817844977,0.9292420891846639,0.060574916997491034,ANN
S4641,0.09700320727847365,0.48607092502816884,0.4169258676933592,ANN
S4642,0.31162423091031133,0.3613650364874109,0.3270107326022779,ANN
S4643,0.24339521360647834,0.4456921959994555,0.3109125903940661,ANN
S4644,0.1976601367050197,0.18479284367537727,0.6175470196196018,GRU
S4645,0.03391691762138813,0.04220422787924807,0.9238788544993638,GRU
S4646,0.5076286778363038,0.20255943231058549,0.2898118898531112,1D-CNN
S4647,0.5939860034614537,0.29372705350145883,0.11228694303708725,1D-CNN
S4648,0.458825046448305,0.49873239030623556,0.04244256324545892,ANN
S4649,0.4103274737815016,0.33275814531550624,0.2569143809029927,1D-CNN
S4650,0.25771837533391667,0.39194888567048997,0.3503327389955941,ANN
S4651,0.38962674298581834,0.5019113771470234,0.10846187986715773,ANN
S4652,0.03008818883194611,0.9683716427858736,0.0015401683821801018,ANN
S4653,0.16890211646708475,0.19700022019175764,0.6340976633411559,GRU
S4654,0.09038722070122622,0.8776441141439033,0.03196866515487013,ANN
S4655,0.5337620119975932,0.4539436673232476,0.012294320679159181,1D-CNN
S4656,0.16375222157419397,0.8119995726975906,0.024248205728215833,ANN
S4657,0.29432619745911864,0.5680851270464585,0.13758867549442333,ANN
S4658,0.372483221814268,0.419555211263775,0.20796156692195708,ANN
S4659,0.3362217162982603,0.3906984511480174,0.27307983255372453,ANN
S4660,0.29386691247764857,0.5578400419602031,0.14829304556215064,ANN
S4661,0.4034959654079213,0.5039405349764503,0.09256349961562828,ANN
S4662,0.6656422131851453,0.32884224996613337,0.005515536848719813,1D-CNN
S4663,0.30205536734809996,0.46199922050988107,0.2359454121420188,ANN
S4664,0.5616146560527194,0.39338244663032834,0.04500289731695077,1D-CNN
S4665,0.09729817402600796,0.8179601351819634,0.0847416907920292,ANN
S4666,0.4286166263664088,0.5337140822253278,0.037669291408262806,ANN
S4667,0.8778897641827167,0.1084356671777157,0.013674568639568146,1D-CNN
S4668,0.9412241718066969,0.05362942896984569,0.005146399223457084,1D-CNN
S4669,0.8641686705286941,0.13397895654997313,0.001852372921331754,1D-CNN
S4670,0.5236208136533672,0.4362805398942205,0.04009864645241167,1D-CNN
S4671,0.4512991806865278,0.36172005807126145,0.18698076124220883,1D-CNN
S4672,0.2809925984352774,0.2627003230248368,0.4563070785398849,GRU
S4673,0.1451888618599443,0.19543828274278136,0.6593728553972741,GRU
S4674,0.06304783046091489,0.006751738025069842,0.9302004315140151,GRU
S4675,0.5090537485630076,0.48098988438527973,0.009956367051713268,1D-CNN
S4676,0.059698303959073065,0.9333523176007563,0.006949378440171338,ANN
S4677,0.05707502399745549,0.936870051514352,0.006054924488192516,ANN
S4678,0.004101212914350219,0.9958031007968811,9.568628876860773e-05,ANN
S4679,0.3216473632740338,0.6660942506221722,0.01225838610379394,ANN
S4680,0.2881410045316085,0.6214572502877052,0.09040174518068611,ANN
S4681,0.37081874426450323,0.5130858290191865,0.11609542671630912,ANN
S4682,0.37522639291556953,0.5154151206827863,0.10935848640164365,ANN
S4683,0.3806467265852994,0.4586905632329339,0.1606627101817651,ANN
S4684,0.34322748512819257,0.544224294449692,0.11254822042211526,ANN
S4685,0.2849393886692291,0.6798022185867815,0.03525839274398936,ANN
S4686,0.08805464402916854,0.7398062991450485,0.17213905682578276,ANN
S4687,0.004447133771920296,0.843034362965238,0.15251850326284283,ANN
S4688,0.027619289783620753,0.7927942837990936,0.17958642641728673,ANN
S4689,0.33416229770919126,0.6147033338163319,0.05113436847447724,ANN
S4690,0.6636532206432011,0.2703008963193835,0.06604588303741495,1D-CNN
S4691,0.8441999077640302,0.10540285126267442,0.05039724097329542,1D-CNN
S4692,0.6879261801112141,0.24465436055243903,0.0674194593363459,1D-CNN
S4693,0.5722988493460945,0.3870400137358144,0.040661136918090535,1D-CNN
S4694,0.45694096528798384,0.4625169065027205,0.08054212820929563,ANN
S4695,0.5332856419562533,0.30554349989703994,0.16117085814670512,1D-CNN
S4696,0.14147258652035274,0.4866224285222221,0.3719049849574251,ANN
S4697,0.18058949434735977,0.0372552245781836,0.7821552810744575,GRU
S4698,0.3605156444977806,0.023848511942263256,0.6156358435599562,GRU
S4699,0.35297229964072546,0.022436249861736014,0.6245914504975384,GRU
S4700,0.10856155029443104,0.005909404463388143,0.88552904524218,GRU
S4701,0.2564847661919304,0.009653148129716857,0.7338620856783532,GRU
S4702,0.9321333742863566,0.053005089730638694,0.014861535983005988,1D-CNN
S4703,0.23112998717483726,0.7606599473348484,0.008210065490313695,ANN
S4704,0.3126650646184223,0.5898549165814788,0.09748001880009885,ANN
S4705,0.39347479943951796,0.4779407218725406,0.12858447868794098,ANN
S4706,0.26025238823695696,0.7164531908342768,0.023294420928765384,ANN
S4707,0.019845179392618026,0.020736163318760468,0.959418657288621,GRU
S4708,0.15948939946900006,0.5798558922521949,0.26065470827880777,ANN
S4709,0.8885113312479872,0.06394225073013551,0.0475464180218762,1D-CNN
S4710,0.18126684129422718,0.5940822403438469,0.2246509183619261,ANN
S4711,0.0006671017377713796,0.4864810000939559,0.5128518981682727,GRU
S4712,0.3285671383993505,0.10785246027206265,0.5635804013285857,GRU
S4713,0.44650238410991355,0.17947881655119666,0.37401879933889187,1D-CNN
S4714,0.6500023480567496,0.047556812709600195,0.30244083923364873,1D-CNN
S4715,0.3497922606633979,0.2056951793485821,0.4445125599880227,GRU
S4716,0.08166013344897914,0.5844713737599622,0.33386849279105746,ANN
S4717,0.20560071406831124,0.2554917885328026,0.5389074973988854,GRU
S4718,0.3206334499750554,0.21753369803726774,0.4618328519876768,GRU
S4719,0.30141609614576437,0.28734797865144096,0.4112359252027967,GRU
S4720,0.22455735477682828,0.4659192829331315,0.30952336229003863,ANN
S4721,0.20009545276634205,0.25170175709079795,0.5482027901428598,GRU
S4722,0.015960655318516904,0.008165366375629896,0.975873978305853,GRU
S4723,0.5439687392097251,0.36563317585911825,0.09039808493115666,1D-CNN
S4724,0.5726448696817187,0.3928425570064586,0.03451257331182188,1D-CNN
S4725,0.28743376752443933,0.6850459218510276,0.02752031062453351,ANN
S4726,0.5937968603241096,0.39862091051568804,0.007582229160203727,1D-CNN
S4727,0.4937818027270023,0.407711855443507,0.09850634182948953,1D-CNN
S4728,0.46443589246694394,0.4130157993726317,0.12254830816042413,1D-CNN
S4729,0.3256726720510103,0.3806538081346622,0.29367351981432693,ANN
S4730,0.33095283520048757,0.4098444300848747,0.2592027347146386,ANN
S4731,0.3249452013995651,0.19360117473093477,0.48145362386949947,GRU
S4732,0.3333132676578978,0.16491181940696573,0.5017749129351365,GRU
S4733,0.039067121528848184,0.841357635403391,0.11957524306776081,ANN
S4734,0.9712103651890434,0.022307558938041757,0.006482075872914643,1D-CNN
S4735,0.02570606608608423,0.18842215295115547,0.7858717809627609,GRU
S4736,0.10863371278810854,0.22212880175493188,0.6692374854569596,GRU
S4737,0.09886865266139712,0.7075572734339399,0.19357407390466405,ANN
S4738,0.469418758264522,0.13984863470435024,0.3907326070311265,1D-CNN
S4739,0.21519210987167547,0.5095570508877444,0.2752508392405797,ANN
S4740,0.4458454993902388,0.12618333977830132,0.4279711608314601,1D-CNN
S4741,0.06873940794802257,0.4954713310100488,0.4357892610419293,ANN
S4742,0.3793352701739193,0.3274046179819401,0.2932601118441402,1D-CNN
S4743,0.12727936865418635,0.7405659111789933,0.13215472016682026,ANN
S4744,0.2484743291755748,0.32828818455123504,0.4232374862731894,GRU
S4745,0.03545189229571331,0.012726190862993758,0.9518219168412929,GRU
S4746,0.4295629008498603,0.311848088434741,0.25858901071539764,1D-CNN
S4747,0.3308650196297634,0.45808034275946014,0.2110546376107766,ANN
S4748,0.3313416397536683,0.4435217854411678,0.22513657480516372,ANN
S4749,0.3431665583939892,0.37307241976767075,0.28376102183833846,ANN
S4750,0.211696485915288,0.649870742036749,0.13843277204796212,ANN
S4751,0.358096647984695,0.516548182719982,0.12535516929532486,ANN
S4752,0.3534867920667397,0.6076013767895893,0.03891183114367088,ANN
S4753,0.6091568142118408,0.3906930171607835,0.00015016862737534918,1D-CNN
S4754,0.0932034090416578,0.8717007524961524,0.03509583846218931,ANN
S4755,0.10008856442821451,0.5265789661909243,0.37333246938086057,ANN
S4756,0.07114168385751181,0.5231767006001748,0.405681615542314,ANN
S4757,0.09944755912406758,0.5736761868236122,0.3268762540523195,ANN
S4758,0.7237032824791949,0.13016341230865838,0.14613330521214682,1D-CNN
S4759,0.935898622902055,0.05262006654005046,0.011481310557894931,1D-CNN
S4760,0.0548819055998288,0.10341667162103958,0.8417014227791312,GRU
S4761,0.04172875212243992,0.2594028479283935,0.6988683999491667,GRU
S4762,0.0584166196682264,0.7116952645892278,0.2298881157425463,ANN
S4763,0.29442455703860754,0.20223326498471664,0.5033421779766765,GRU
S4764,0.4461069261038748,0.2075976542391006,0.34629541965702265,1D-CNN
S4765,0.37038302916049687,0.5071619100009793,0.12245506083852443,ANN
S4766,0.5832985806588753,0.30000965615254993,0.11669176318857573,1D-CNN
S4767,0.368061198783845,0.1370834897601573,0.49485531145600015,GRU
S4768,0.3720930688603587,0.017926672839742787,0.6099802582998979,GRU
S4769,0.16076222884625754,0.5300051077154551,0.3092326634382872,ANN
S4770,0.3987782270612987,0.3718458127237999,0.22937596021490037,1D-CNN
S4771,0.062088326922919095,0.9244993390232004,0.013412334053881113,ANN
S4772,0.5075887648285808,0.4550986592690572,0.037312575902362484,1D-CNN
S4773,0.29636143856772634,0.5942667865050968,0.10937177492717692,ANN
S4774,0.24031533643044142,0.6919731173403147,0.06771154622924318,ANN
S4775,0.42687072948386445,0.47539701563161896,0.097732254884516,ANN
S4776,0.2985884167899558,0.6614298176828138,0.039981765527228826,ANN
S4777,0.04162098796811675,0.008676207400531672,0.9497028046313524,GRU
S4778,0.46794014164076475,0.3343308665118183,0.19772899184741774,1D-CNN
S4779,0.8320334035047905,0.12689168724397912,0.04107490925122974,1D-CNN
S4780,0.7373875388556494,0.20577665900177927,0.05683580214257005,1D-CNN
S4781,0.2822052200759022,0.5850271895563398,0.13276759036775876,ANN
S4782,0.005768494401270965,0.9329065592971671,0.06132494630156192,ANN
S4783,0.2724486834324455,0.6397234998120799,0.08782781675547363,ANN
S4784,0.06725922112471688,0.9206375301199713,0.01210324875531036,ANN
S4785,0.21289123231620366,0.11692103485315598,0.6701877328306404,GRU
S4786,0.1513344243190546,0.16517123479735166,0.6834943408835914,GRU
S4787,0.12291149448730798,0.1433680580450061,0.7337204474676857,GRU
S4788,0.04585938555314747,0.07570847741778666,0.878432137029066,GRU
S4789,0.24288799924769866,0.11401879435867043,0.6430932063936327,GRU
S4790,0.1568690221346885,0.17575378925686655,0.6673771886084469,GRU
S4791,0.267235799889382,0.11537274035883063,0.6173914597517868,GRU
S4792,0.02046989516011669,0.8080870921747582,0.1714430126651253,ANN
S4793,0.629107790798797,0.31408836269813123,0.056803846503073435,1D-CNN
S4794,0.42590889407331967,0.512889595841246,0.06120151008543353,ANN
S4795,0.43974880204387407,0.4498087113371511,0.11044248661897488,ANN
S4796,0.11156317438918886,0.8703055467082221,0.018131278902588973,ANN
S4797,0.6230333594386932,0.30904575663087946,0.0679208839304273,1D-CNN
S4798,0.373915811455919,0.34646476840704915,0.2796194201370337,1D-CNN
S4799,0.23237405307654335,0.6231063457055117,0.14451960121794435,ANN
S4800,0.24107133038595518,0.4013247162059416,0.35760395340810275,ANN
S4801,0.23417844036856705,0.23700112853813285,0.5288204310933016,GRU
S4802,0.3867437693169705,0.34821849956991496,0.26503773111311585,1D-CNN
S4803,0.3349830341864285,0.19277817353581977,0.4722387922777514,GRU
S4804,0.011087804227248107,0.9603015237179939,0.028610672054758354,ANN
S4805,0.2985544719140246,0.19389370944829884,0.5075518186376764,GRU
S4806,0.39123236857402716,0.3130380680607944,0.2957295633651804,1D-CNN
S4807,0.408676120566273,0.2892888140371397,0.3020350653965881,1D-CNN
S4808,0.45324817749340296,0.27209698472681126,0.274654837779786,1D-CNN
S4809,0.29627477510453915,0.4410799767533694,0.2626452481420922,ANN
S4810,0.4032111452324871,0.4476049941835942,0.14918386058391891,ANN
S4811,0.16045264024414313,0.15564087837370266,0.6839064813821549,GRU
S4812,0.3479466107207747,0.21818973730221264,0.43386365197701254,GRU
