Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S857,0.0,0.9589459184230078,0.0,0.0,0.024311131128690565,0.016742950448301475,ANN
S858,0.30655996313513606,0.0,0.0,0.0,0.09578353337278657,0.5976565034920839,GRU
S859,0.0,0.017810769903870528,0.0,0.8328670609625913,0.14932216913353447,0.0,LSTM
S860,0.0,0.061356111053306434,0.0,0.8734506261219661,0.06519326282472596,0.0,LSTM
S861,0.0,0.0,0.0,0.13661540101359582,0.7157668281068393,0.1476177708795642,CNN-LSTM
S862,0.0,0.0,0.0,0.00015296902953470336,0.0017792717743755728,0.9980677591960899,GRU
S863,0.0,0.0,0.0,0.5833275336228836,0.04956135109611623,0.3671111152809982,LSTM
S864,0.0,0.0,0.0,0.01045161396591192,0.01788262501436471,0.9716657610197207,GRU
S865,0.0,0.0,0.0,0.02691679969921007,0.027985767838513424,0.9450974324622753,GRU
S866,0.0,0.0,0.0,0.10821636878744881,0.054407636882607295,0.837375994329945,GRU
S867,0.0,0.0,0.0,0.7952237866370557,0.03281108384491327,0.17196512951803083,LSTM
S868,0.04831471722101955,0.14114369090196432,0.810541591877019,0.0,0.0,0.0,BiLSTM
S869,0.0465778524524569,0.9390007949459134,0.0,0.0,0.0,0.014421352601642663,ANN
S870,0.08708305743451039,0.8894706869022847,0.0,0.0,0.023446255663204442,0.0,ANN
S871,0.24719293196933753,0.2213743196465997,0.0,0.0,0.5314327483840774,0.0,CNN-LSTM
S872,0.0,0.5306631639608288,0.23008076636918529,0.2392560696699894,0.0,0.0,ANN
S873,0.0,0.3774469405894086,0.0,0.1540399316905075,0.46851312772008374,0.0,CNN-LSTM
S874,0.0,0.011672903066089722,0.0,0.0,0.9499575337027585,0.03836956323115186,CNN-LSTM
S875,0.0,0.09742619329850213,0.8758009373589681,0.0,0.0,0.026772869342530564,BiLSTM
S876,0.0,0.0,0.11139811759489834,0.0,0.10791521031757269,0.780686672087529,GRU
S877,0.6285470490838448,0.0,0.0,0.0,0.10025908212064412,0.27119386879551066,1D-CNN
S878,0.0,0.0011903202353098928,0.0,0.0,0.002685129317525271,0.9961245504471642,GRU
S879,0.0,0.0016074057871167866,0.0,0.0,0.008477000938860526,0.9899155932740226,GRU
S880,0.0,0.0004057118312653017,0.0,0.0,0.00048684824991410044,0.9991074399188201,GRU
S881,0.002090957148112304,0.0,0.0,0.0,0.03082891466784253,0.9670801281840437,GRU
S882,0.04086142242374793,0.0,0.0,0.0,0.003518322647169971,0.9556202549290804,GRU
S883,0.0,0.07425921676700101,0.0,0.0,0.18495754601839962,0.7407832372145995,GRU
S884,0.0,7.567708510857447e-05,0.0,0.9998115246744623,0.00011279824042889534,0.0,LSTM
S885,0.5114838658072961,0.0,0.30777630129754724,0.18073983289515647,0.0,0.0,1D-CNN
S886,0.0,0.0,0.0,0.051292555174634956,0.04059935457770769,0.9081080902476527,GRU
S887,0.0,0.0,0.0,0.2563777471022259,0.6038812864714288,0.13974096642633554,CNN-LSTM
S888,0.0,0.0,0.0,0.0034754601232618427,0.8171544909400864,0.17937004893664948,CNN-LSTM
S889,0.0,0.0,0.07732702390195653,0.7670908331822212,0.0,0.15558214291582015,LSTM
S890,0.5325784318951445,0.3398770516726958,0.12754451643216158,0.0,0.0,0.0,1D-CNN
S891,0.00018955022042596012,0.0,0.0,0.0,0.0015201219091059601,0.9982903278704679,GRU
S892,0.21085339040737228,0.0,0.5916725734264401,0.19747403616618978,0.0,0.0,BiLSTM
S893,0.8830031491064617,0.07552368972259119,0.041473161170949416,0.0,0.0,0.0,1D-CNN
S894,0.644786477054007,0.27490919380092316,0.0,0.0,0.08030432914508885,0.0,1D-CNN
S895,0.0,0.5474181293270657,0.17937935342259123,0.0,0.27320251725035055,0.0,ANN
S896,0.0,0.5884095374463638,0.24744545857657818,0.0,0.16414500397705778,0.0,ANN
S897,0.03901690378769595,0.9027983006403953,0.0,0.0,0.0,0.05818479557190872,ANN
S898,0.0,0.18265303918043202,0.0,0.0,0.2797170107853641,0.5376299500342037,GRU
S899,0.08409049873045553,0.0,0.0,0.0,0.10025461591753825,0.8156548853520058,GRU
S900,0.0,0.27255321440946045,0.2715937467735403,0.0,0.0,0.45585303881699557,GRU
S901,0.8122373095236145,0.16897166018396112,0.0,0.0,0.01879103029241932,0.0,1D-CNN
S902,0.0,8.647250639140895e-08,0.0,0.0,0.9999856684601868,1.4245067292499215e-05,CNN-LSTM
S903,0.0,0.9089035263370482,0.0,0.0,0.03132176824634467,0.05977470541660538,ANN
S904,0.0,0.9812899068584732,0.0,0.007763518235506651,0.01094657490602003,0.0,ANN
S905,0.0,0.0,0.0,0.30968827964598156,0.18290110872801124,0.5074106116260007,GRU
S906,0.0,0.19771986243093206,0.2089098755011989,0.5933702620678759,0.0,0.0,LSTM
S907,0.5088972044520279,0.13239451254330786,0.35870828300466423,0.0,0.0,0.0,1D-CNN
S908,0.010238580022252782,0.0,0.0,0.0,0.036440865556578,0.9533205544211667,GRU
S909,0.0,0.0,0.0,0.5122068118407771,0.05294623261978389,0.4348469555394355,LSTM
S910,0.0,0.0,0.0,0.011700525608884378,0.058660402156551945,0.9296390722345611,GRU
S911,0.0,0.0,0.32309321377998396,0.5272532592386159,0.0,0.1496535269813999,LSTM
S912,0.8771534339751267,0.053651851054769974,0.0,0.0,0.0,0.06919471497010334,1D-CNN
S913,0.9717831518473543,0.001536137505118304,0.0,0.0,0.0,0.026680710647525138,1D-CNN
S914,0.977337293839198,0.0,0.0,0.0,0.00047177835303131567,0.02219092780777064,1D-CNN
S915,1.1630635378878065e-06,0.0,0.0,3.6891694659926865e-07,0.0,0.9999984680195155,GRU
S916,0.0,0.0,0.0,2.229118374823545e-05,1.2065014709938285e-05,0.9999656438015417,GRU
S917,0.0,0.0,0.1262069297943381,0.7456729361473162,0.0,0.12812013405834635,LSTM
S918,0.8416347554724916,0.12625666106935207,0.032108583458154906,0.0,0.0,0.0,1D-CNN
S919,0.5444583574696118,0.3196740251406165,0.0,0.0,0.1358676173897704,0.0,1D-CNN
S920,0.0,0.9554024561238748,0.0219183714027141,0.0,0.02267917247341516,0.0,ANN
S921,0.1581976520552162,0.2096514419570766,0.0,0.0,0.6321509059877073,0.0,CNN-LSTM
S922,0.0,0.0006108363160552304,0.0,0.9974779010558413,0.0,0.0019112626281037025,LSTM
S923,0.0,0.037269890528379875,0.0,0.0,0.08280564325185062,0.8799244662197694,GRU
S924,0.34570959160274906,0.0016843641962454585,0.0,0.0,0.0,0.6526060442010052,GRU
S925,0.015014129583129157,0.0,0.0,0.0,0.010794417456509777,0.974191452960363,GRU
S926,0.0,0.000371285936163295,0.0,0.0,0.08155479931166891,0.9180739147521614,GRU
S927,0.0,0.0,0.0,0.0029814805902803965,0.980180277351716,0.016838242058005267,CNN-LSTM
S928,0.11964667082371716,0.024378236291889344,0.8559750928843972,0.0,0.0,0.0,BiLSTM
S929,0.2795331371725705,0.0,0.0,0.0,0.25031239145685685,0.47015447137057254,GRU
S930,0.6883903891859506,0.014325802087420727,0.2972838087266285,0.0,0.0,0.0,1D-CNN
S931,0.36653739063812535,0.0,0.3741631797981525,0.0,0.2592994295637236,0.0,BiLSTM
S932,0.0,0.8099581629533034,0.08303610583071945,0.10700573121597677,0.0,0.0,ANN
S933,0.3837603288984759,0.5759892742347777,0.0,0.0,0.0,0.040250396866740104,ANN
S934,0.8676743426108366,0.0,0.0,0.0,0.01925612371425543,0.11306953367490823,1D-CNN
S935,0.0,1.208116725032794e-05,0.0,0.0,0.0005353276396907789,0.9994525911930586,GRU
S936,0.0003898183797252341,0.9965249300959712,0.0,0.0,0.0,0.0030852515242965695,ANN
S937,0.12654569385961267,0.6507773995055147,0.0,0.0,0.0,0.22267690663486212,ANN
S938,0.04281612684180702,0.3955332178780029,0.56165065528019,0.0,0.0,0.0,BiLSTM
S939,0.0759237269508379,0.7677321476030845,0.0,0.0,0.0,0.15634412544607218,ANN
S940,0.0,0.9978307072878148,0.0,0.0,0.0005389477144406178,0.0016303449977440306,ANN
S941,0.8006253691327533,0.08213232806687357,0.0,0.0,0.0,0.11724230280037176,1D-CNN
S942,0.650247266081871,0.0,0.139676512444513,0.0,0.0,0.21007622147361668,1D-CNN
S943,0.2501096805282056,0.2860882025447287,0.0,0.0,0.0,0.46380211692706524,GRU
S944,0.0,0.18105017566025336,0.5595392898290633,0.0,0.0,0.25941053451068197,BiLSTM
S945,0.19524878126755338,0.17555007073300188,0.0,0.0,0.0,0.6292011479994429,GRU
S946,0.0,0.6757696746689749,0.0,0.0,0.17383322927750516,0.15039709605352078,ANN
S947,0.314651495511197,0.0,0.15697904672811627,0.0,0.0,0.5283694577606973,GRU
S948,0.1912706943511056,0.02350581520714174,0.0,0.0,0.0,0.785223490441752,GRU
S949,0.10325112627291945,0.5271716762013,0.0,0.0,0.0,0.36957719752579826,ANN
S950,0.00020943699716625684,0.0016076943497616112,0.0,0.0,0.0,0.9981828686530722,GRU
S951,0.0,0.0012619165242723916,0.0,0.0031139014909309054,0.0,0.9956241819848018,GRU
S952,0.0,0.0,0.0,0.18828317410240536,0.0648657894559558,0.7468510364416358,GRU
S953,0.0,0.8553508193301266,0.048619311067848045,0.09602986960202248,0.0,0.0,ANN
S954,0.4260928817744403,0.28028673537968796,0.293620382845873,0.0,0.0,0.0,1D-CNN
S955,0.9871200174434452,0.008750832296262933,0.0,0.0,0.0,0.004129150260292191,1D-CNN
S956,0.0,0.8840050688591523,0.065695857659918,0.0,0.050299073480931995,0.0,ANN
S957,0.0,0.0,0.0,3.4339303954272363e-06,0.9999763583500673,2.0207719536974133e-05,CNN-LSTM
S958,0.0,0.0,0.0,0.002742869373712286,0.0017710581532415434,0.9954860724730463,GRU
S959,0.07187098853964619,0.0,0.0,0.8929996970283149,0.0,0.03512931443203822,LSTM
S960,0.015135266570723263,0.8836400791246679,0.10122465430460335,0.0,0.0,0.0,ANN
S961,0.8456253254811978,0.0860997828794567,0.0,0.0,0.06827489163934398,0.0,1D-CNN
S962,0.0,0.0,0.5060850866172101,0.2985925098258569,0.19532240355693606,0.0,BiLSTM
S963,0.0013138082523050981,0.0,0.0,0.0,0.9589184439041221,0.0397677478435721,CNN-LSTM
S964,0.0,0.004351751483844305,0.9871304758428009,0.008517772673354525,0.0,0.0,BiLSTM
S965,0.8378266609149875,0.09518339316020472,0.06698994592480864,0.0,0.0,0.0,1D-CNN
S966,0.0,0.26163328954157855,0.0,0.0,0.593382275339266,0.1449844351191561,CNN-LSTM
S967,0.0,0.39455701828161394,0.5633565282593835,0.04208645345900241,0.0,0.0,BiLSTM
S968,0.0,0.709111740983589,0.0,0.0,0.13602367994060247,0.15486457907580445,ANN
S969,0.0,0.0,0.0,0.2711495774177252,0.017397936080010355,0.7114524865022499,GRU
S970,0.0,0.030442596185325983,0.9310729871682941,0.0,0.0,0.03848441664645197,BiLSTM
S971,0.4642652632179365,0.23034404441409806,0.0,0.0,0.0,0.30539069236796523,1D-CNN
S972,0.5297216476388209,0.3228101730379525,0.0,0.0,0.0,0.14746817932322523,1D-CNN
S973,0.0,0.11291616063302913,0.0,0.0,0.013983561014913977,0.8731002783520607,GRU
S974,0.0,0.0,0.0,0.010855261316327726,0.05752408003770141,0.9316206586459854,GRU
S975,0.0,0.03927277703516919,0.0,0.0,0.72800759208234,0.23271963088248881,CNN-LSTM
S976,0.0,0.12427791617113505,0.0,0.07115122376828595,0.8045708600605777,0.0,CNN-LSTM
S977,0.3930672358356025,0.0,0.13649518097477384,0.0,0.47043758318962,0.0,CNN-LSTM
S978,0.0,0.0,0.0,0.0028420032129588234,0.011391309951141074,0.985766686835898,GRU
S979,0.0,0.0,0.0,0.05279854361459573,0.0744167360085917,0.8727847203768121,GRU
S980,0.0,0.0,0.0,0.8972426021375068,0.05845816785970142,0.04429923000279193,LSTM
S981,0.9187524864783569,0.041301024220525735,0.0399464893011161,0.0,0.0,0.0,1D-CNN
S982,0.00018501019452525093,0.0,0.0,0.0,0.000521157738071045,0.9992938320674011,GRU
S983,0.0025174711337777145,0.0027244674632384393,0.9947580614029764,0.0,0.0,0.0,BiLSTM
S984,0.8567382881532631,0.0,0.0,0.0,0.015476752956674219,0.12778495889006228,1D-CNN
S985,0.8950721793117552,0.0,0.07712447728850946,0.0,0.0,0.027803343399735125,1D-CNN
S986,0.2797203660936787,0.6021643283230134,0.1181153055833008,0.0,0.0,0.0,ANN
S987,0.0,0.45817974001592826,0.12406500985861188,0.0,0.4177552501254636,0.0,ANN
S988,0.0,0.0,0.0,0.04276697377195584,0.09614877810054076,0.8610842481275028,GRU
S989,0.0,0.2545723439057751,0.7363467605538024,0.0,0.0,0.009080895540433417,BiLSTM
S990,0.0,0.9998854428182208,6.97136309025594e-05,0.0,4.484355087709211e-05,0.0,ANN
S991,0.22827590399521555,0.0,0.0,0.0,0.6025051133600887,0.16921898264469715,CNN-LSTM
S992,0.0,0.0,0.1737170544749291,0.24243604417862105,0.0,0.5838469013464591,GRU
S993,0.7425849711069507,0.10792010062895523,0.0,0.0,0.0,0.1494949282640931,1D-CNN
S994,0.9473492029253403,0.02109823049363802,0.0,0.0,0.0,0.03155256658102322,1D-CNN
S995,0.0,0.7845706713979754,0.0,0.0,0.02265041360539187,0.1927789149966354,ANN
S996,0.29637005761346696,0.03586295645747371,0.0,0.0,0.0,0.6677669859290593,GRU
S997,0.0,0.12934707675793067,0.0,0.0,0.10813686093109924,0.7625160623109675,GRU
S998,0.012898870572475971,0.06476360903349447,0.0,0.0,0.0,0.9223375203940288,GRU
S999,0.0003713824628420345,0.011323806857720269,0.0,0.0,0.0,0.9883048106794377,GRU
S1000,0.0,0.005263642655136957,0.0,0.009617136274081008,0.9851192210707808,0.0,CNN-LSTM
S1001,0.0,0.3136683510570716,0.0,0.19925548428091186,0.0,0.4870761646620158,GRU
S1002,0.0,0.9990744257191094,0.0,0.0005292325121328743,0.00039634176876625213,0.0,ANN
S1003,0.0,0.038954635939019266,0.9533882557051653,0.007657108355816321,0.0,0.0,BiLSTM
S1004,0.813869172063462,0.0958586947593557,0.0,0.0,0.0,0.09027213317718151,1D-CNN
S1005,0.08591536701400962,0.7931042588433507,0.0,0.0,0.12098037414260439,0.0,ANN
S1006,0.0,0.0,0.0,0.028415386315465654,0.35431900638841574,0.6172656072961498,GRU
S1007,0.02274815604022784,0.0,0.0,0.30557049673163555,0.0,0.6716813472281367,GRU
S1008,0.0,0.0,0.0,0.0014888365447971506,0.000490642477618206,0.9980205209775844,GRU
S1009,0.10309698875881257,0.0,0.0,0.7402126466472931,0.0,0.1566903645938995,LSTM
S1010,0.014564387205312106,0.6737347374381685,0.31170087535651886,0.0,0.0,0.0,ANN
S1011,0.8494723975396185,0.14789347610213702,0.0,0.0,0.0026341263582468663,0.0,1D-CNN
S1012,0.0,0.0,0.0,0.41331822909524807,0.2794424073102123,0.30723936359454046,LSTM
S1013,0.0,0.1884177773077963,0.7003927582625725,0.11118946442964221,0.0,0.0,BiLSTM
S1014,0.3398914575616225,0.23984092681590102,0.0,0.0,0.0,0.4202676156224765,GRU
S1015,0.0,0.035644558612001234,0.0,0.0,0.6359963871461864,0.3283590542418107,CNN-LSTM
S1016,0.0,0.5283876408835302,0.1658895285166771,0.0,0.0,0.30572283059979183,ANN
S1017,0.05026124912672875,0.7136672462147852,0.0,0.0,0.0,0.236071504658486,ANN
S1018,0.0,0.001098965493768159,0.0,0.0,0.06093738960762908,0.9379636448986031,GRU
S1019,0.0,0.0,0.0,0.8572092046854605,0.003908632932233879,0.13888216238210188,LSTM
S1020,0.0,0.023090769667289755,0.0,0.0,0.07404023331642227,0.9028689970162873,GRU
S1021,0.10897587722409229,0.7447727214210841,0.0,0.0,0.14625140135482645,0.0,ANN
S1022,0.8173215566537235,0.0,0.0,0.0,0.09993159603837362,0.08274684730790301,1D-CNN
S1023,0.0,0.0,0.0,0.060915439335883316,0.12402448929077024,0.8150600713733511,GRU
S1024,0.0,0.0,0.03769685370865104,0.9233386974607253,0.03896444883062363,0.0,LSTM
S1025,0.9835298127986811,0.0,0.010957033163375672,0.0,0.005513154037941964,0.0,1D-CNN
S1026,0.02921493635782689,0.8655623132834878,0.10522275035867235,0.0,0.0,0.0,ANN
S1027,0.8824269540040296,0.0480300823277929,0.0,0.0,0.06954296366817429,0.0,1D-CNN
S1028,2.9383023544909443e-06,0.0,0.0,0.0,0.9998257756105797,0.00017128608706586769,CNN-LSTM
S1029,0.0,0.0,0.0,1.5602462217468233e-05,0.00042938510560012306,0.9995550124321824,GRU
S1030,0.3733287155204595,0.0,0.3995224335929718,0.0,0.22714885088656867,0.0,BiLSTM
S1031,0.35190427155692977,0.4959999117131559,0.15209581672991276,0.0,0.0,0.0,ANN
S1032,0.8176611366937507,0.0,0.0,0.0,0.17933979751161017,0.002999065794629395,1D-CNN
S1033,0.0,0.0,0.0,0.00020797774345057278,0.0006133423315047874,0.9991786799250445,GRU
S1034,0.6849154828334633,0.0,0.24017723410585573,0.0749072830606797,0.0,0.0,1D-CNN
S1035,0.0,0.0,0.0,0.01669459014833696,0.892659622398753,0.09064578745290876,CNN-LSTM
S1036,0.0,0.0,0.0013492160204443767,0.9944294129505045,0.0,0.004221371029050954,LSTM
S1037,0.0,0.0,0.0,0.0026907119512470275,0.981473285349285,0.015836002699460568,CNN-LSTM
S1038,0.0,0.011526818631805637,0.9865880267535605,0.0018851546146351028,0.0,0.0,BiLSTM
S1039,0.9312128336885409,0.05654989104156485,0.012237275269893976,0.0,0.0,0.0,1D-CNN
S1040,0.29158616728220665,0.18617045657773718,0.0,0.0,0.5222433761400553,0.0,CNN-LSTM
S1041,0.0,0.007462932732939017,0.0,0.9790552729584,0.0,0.013481794308659607,LSTM
S1042,0.0,0.1026245371865224,0.0,0.0,0.04552948531024692,0.8518459775032305,GRU
S1043,0.0,0.01381407174979698,0.0,0.0,0.0275787380110098,0.9586071902391952,GRU
S1044,0.008730019623558643,0.0005248531680316339,0.0,0.0,0.0,0.9907451272084095,GRU
S1045,0.010766028553703856,0.0,0.0,0.0,2.519948837937436e-05,0.9892087719579158,GRU
S1046,0.0001448431542668207,0.0,0.0,0.0,0.0012513304220698113,0.9986038264236634,GRU
S1047,0.023835391726946445,0.0,0.964656282650632,0.0,0.0,0.011508325622417603,BiLSTM
S1048,0.28259848666217063,0.6315106497415357,0.0,0.0,0.0,0.0858908635962957,ANN
S1049,0.0,0.04659330401688345,0.0,0.0,0.1518713310673571,0.8015353649157538,GRU
S1050,0.26513971566551153,0.0,0.7345728420947478,0.0,0.0002874422397421191,0.0,BiLSTM
S1051,0.3783292279571161,0.0,0.34965355987844576,0.0,0.0,0.272017212164436,1D-CNN
S1052,0.0,0.6107415690424072,0.2984365716830029,0.0,0.09082185927458808,0.0,ANN
S1053,0.06302855817764749,0.8218962418095969,0.11507520001275967,0.0,0.0,0.0,ANN
S1054,0.4705049007815479,0.3417840468418178,0.0,0.0,0.0,0.18771105237662902,1D-CNN
S1055,0.0,0.033578835227073826,0.0,0.0,0.06505846159048724,0.9013627031824425,GRU
S1056,0.8007435504715615,0.0,0.0,0.0,0.049105270584718815,0.15015117894372054,1D-CNN
S1057,0.0,0.0,0.2650958363541714,0.5632951553513741,0.17160900829445402,0.0,LSTM
S1058,0.2943371337471452,0.0,0.48920148005583786,0.0,0.2164613861970216,0.0,BiLSTM
S1059,0.0,0.00032522217541180673,0.9993774134567935,0.0,0.0002973643677939855,0.0,BiLSTM
S1060,0.39766387557363486,0.5678950515882597,0.0,0.0,0.034441072838083286,0.0,ANN
S1061,0.0,0.0,0.0,0.0009244409269400653,0.07043353611199354,0.9286420229610651,GRU
S1062,0.0,0.0,0.0,0.5153447361093143,0.09336659269997129,0.3912886711907066,LSTM
S1063,0.011589340051783468,0.02321106698054737,0.9651995929676679,0.0,0.0,0.0,BiLSTM
S1064,0.02586427094643688,0.8051703101116608,0.16896541894190198,0.0,0.0,0.0,ANN
S1065,0.0,0.6578918553070491,0.2192211127178317,0.0,0.12288703197511731,0.0,ANN
S1066,0.0,0.028816107696685068,0.0,0.0,0.589777169081535,0.381406723221781,CNN-LSTM
S1067,0.0,0.0,0.0,5.526626574830032e-05,0.008962012646458265,0.9909827210877935,GRU
S1068,0.0,0.3879872064321072,0.0,0.0,0.4563306519448753,0.15568214162301824,CNN-LSTM
S1069,0.0,0.07946824068770222,0.0,0.0,0.8217479673099937,0.09878379200230825,CNN-LSTM
S1070,0.1999396768612351,0.0,0.0,0.04861026349867087,0.0,0.7514500596400918,GRU
S1071,0.0,0.0,0.0,0.7017397293019882,0.2433284517316974,0.05493181896632073,LSTM
S1072,0.021509381245039816,0.07085544028033673,0.9076351784746234,0.0,0.0,0.0,BiLSTM
S1073,0.401565812292416,0.0,0.0,0.0,0.04409987406148847,0.5543343136460955,GRU
S1074,0.028400811709904477,0.0,0.0,0.7122221262578446,0.0,0.2593770620322601,LSTM
S1075,0.1298917544863995,0.27970068417162547,0.590407561341975,0.0,0.0,0.0,BiLSTM
S1076,0.27339741786024563,0.0,0.25382060917845434,0.0,0.4727819729612915,0.0,CNN-LSTM
S1077,0.0,0.0,0.0,0.14060867180801495,0.1899242496811564,0.669467078510823,GRU
S1078,0.014946591707838543,0.0,0.0,0.9649687388759266,0.0,0.020084669416234796,LSTM
S1079,0.039453334965935026,0.0,0.0,0.0,0.06881626918091903,0.8917303958531454,GRU
S1080,0.0,0.0,0.0,0.9397777513264222,0.003026634979345802,0.05719561369423461,LSTM
S1081,0.0,0.0,0.01006472916960448,0.9871454598975946,0.002789810932801296,0.0,LSTM
S1082,0.0,0.0,0.0,0.09237366632129772,0.819964816748028,0.08766151693067525,CNN-LSTM
S1083,0.0071420496394371666,0.0,0.9726420270195633,0.02021592334099914,0.0,0.0,BiLSTM
S1084,0.9923024980486215,0.0017944530567666713,0.005903048894612794,0.0,0.0,0.0,1D-CNN
S1085,0.996404830358591,0.0,0.0,0.0,0.0019067235665564137,0.0016884460748523291,1D-CNN
S1086,0.13389340010793707,0.08395207289713263,0.782154526994934,0.0,0.0,0.0,BiLSTM
S1087,0.0,0.17058174177319207,0.2031153029993548,0.0,0.6263029552274532,0.0,CNN-LSTM
S1088,0.0,0.8198710515699148,0.1314683840158909,0.0,0.04866056441419537,0.0,ANN
S1089,0.0,0.06625792802471997,0.0,0.0,0.9109761173537937,0.02276595462148699,CNN-LSTM
S1090,0.0,0.004286646258134431,0.9954601017487273,0.0,0.0,0.0002532519931428869,BiLSTM
S1091,0.003882092548935706,0.9956482639710965,0.0004696434799682287,0.0,0.0,0.0,ANN
S1092,0.6568512725514781,0.29733124008410616,0.0,0.0,0.0,0.04581748736441505,1D-CNN
S1093,0.0,0.042850076658728885,0.9324380122636028,0.0,0.0,0.024711911077671078,BiLSTM
S1094,0.5041799888454757,0.19018443651544795,0.0,0.0,0.0,0.3056355746390751,1D-CNN
S1095,0.0,0.9688911050045308,0.0,0.0,0.001757160294805288,0.029351734700664166,ANN
S1096,0.0,0.000958269609444293,0.0,0.0,0.0011236196550327908,0.997918110735523,GRU
S1097,0.0465965473553929,0.8330889239331124,0.0,0.0,0.12031452871150176,0.0,ANN
S1098,0.0,0.0,0.0,0.20098939460914297,0.37193078331780133,0.4270798220730598,GRU
S1099,0.0,0.0,0.0,0.09142951229208411,0.14343439283786313,0.7651360948700521,GRU
S1100,0.0,0.17764870717746123,0.3052168491958834,0.5171344436266512,0.0,0.0,LSTM
S1101,0.976606587489914,0.0,0.007641686273710082,0.0,0.0,0.015751726236376603,1D-CNN
S1102,0.08179230214692342,0.0,0.0,0.41787382910653487,0.0,0.5003338687465373,GRU
S1103,0.7721869501070859,0.04491529648420936,0.0,0.0,0.0,0.18289775340870437,1D-CNN
S1104,0.9346319320998886,0.0,0.01931190766231496,0.0,0.0,0.046056160237797746,1D-CNN
S1105,0.47483030817167265,0.3869411734044591,0.1382285184238684,0.0,0.0,0.0,1D-CNN
S1106,0.0,0.003504995728436595,0.0030818548402464963,0.0,0.9934131494313165,0.0,CNN-LSTM
S1107,0.023899634165857508,0.0,0.0,0.6922889829213125,0.0,0.28381138291283065,LSTM
S1108,0.07554246768484889,0.0,0.0,0.24377070314037666,0.0,0.6806868291747665,GRU
S1109,0.018459948442518203,0.0750486246699101,0.9064914268875718,0.0,0.0,0.0,BiLSTM
S1110,0.8711406002683549,0.03030657139506748,0.0,0.0,0.09855282833657812,0.0,1D-CNN
S1111,0.0,0.0,0.0,0.8772162232125811,0.0111735449017269,0.11161023188568911,LSTM
S1112,0.021632858614920446,0.0,0.04393416230481468,0.9344329790802626,0.0,0.0,LSTM
