Segment,1D-CNN,ANN,GRU,Selected
S2669,0.5611635653128941,0.18915260729875438,0.24968382738835115,1D-CNN
S2670,0.007353165774905114,0.00025018745356830484,0.9923966467715266,GRU
S2671,0.6684386132765534,0.07693194851841861,0.2546294382050279,1D-CNN
S2672,0.6321858406867757,0.010809358728092333,0.3570048005851318,1D-CNN
S2673,0.6665130584159434,0.13998459030125465,0.19350235128280202,1D-CNN
S2674,0.20779609110946165,0.5051327101919948,0.28707119869854375,ANN
S2675,0.06758090185805124,0.14005786173795803,0.7923612364039908,GRU
S2676,0.03330869745832527,0.17390064209923617,0.7927906604424385,GRU
S2677,0.025534589802907678,0.8423658376380221,0.13209957255907004,ANN
S2678,0.27598564719153723,0.28705936058664366,0.43695499222181894,GRU
S2679,0.0,0.0,0.0,1D-CNN
S2680,0.0,0.0,0.0,1D-CNN
S2681,0.0010269575382260254,0.00023610943045975028,0.9987369330313143,GRU
S2682,0.7106714960352142,0.13477545576399874,0.15455304820078694,1D-CNN
S2683,0.6328084260521302,0.3235466959589735,0.04364487798889642,1D-CNN
S2684,0.42147859604877963,0.30887065375063916,0.2696507502005807,1D-CNN
S2685,0.8729680706893427,0.09601254140758828,0.031019387903068612,1D-CNN
S2686,0.27408224168694273,0.47582225407514006,0.25009550423791693,ANN
S2687,0.15650609203498667,0.4886614321831576,0.3548324757818551,ANN
S2688,0.07344504445164778,0.001268398021091986,0.9252865575272603,GRU
S2689,0.014734632967681615,0.947293142321595,0.03797222471072328,ANN
S2690,0.08891542998174998,0.1560378459943293,0.7550467240239207,GRU
S2691,0.04219128845498681,0.10135316259516525,0.8564555489498485,GRU
S2692,0.004188033438136878,0.07602698798032649,0.9197849785815364,GRU
S2693,0.15532098833658384,0.6886086427132726,0.1560703689501437,ANN
S2694,0.13515114142758178,0.02673315740203308,0.8381157011703851,GRU
S2695,0.3558517674779502,0.44719560383977863,0.1969526286822713,ANN
S2696,0.27377183204435634,0.4131743690124617,0.3130537989431815,ANN
S2697,0.2534148132573234,0.2840950822870145,0.462490104455661,GRU
S2698,0.06042976747965988,0.20938712107327703,0.7301831114470627,GRU
S2699,0.553776266162656,0.2530772200297971,0.19314651380754683,1D-CNN
S2700,0.27591665491860173,0.23123625452023525,0.4928470905611638,GRU
S2701,0.29495800898189095,0.23798965494667768,0.4670523360714307,GRU
S2702,0.2517391528829364,0.2589986341011502,0.48926221301591394,GRU
S2703,0.0,0.0,0.0,1D-CNN
S2704,0.0,0.0,0.0,1D-CNN
S2705,0.009410480072861261,0.046494893773875175,0.9440946261532634,GRU
S2706,0.8468346952411339,0.07382926035869099,0.07933604440017496,1D-CNN
S2707,0.5209574842915242,0.3595664044853403,0.11947611122313555,1D-CNN
S2708,0.8248606374578502,0.12130840888007094,0.053830953662078546,1D-CNN
S2709,0.5377552862448965,0.2898286645784112,0.172416049176692,1D-CNN
S2710,0.32461818341257287,0.35026122215211924,0.3251205944353071,ANN
S2711,0.09692806012901392,0.08863445534437411,0.8144374845266119,GRU
S2712,0.12629286804326773,0.6639490889825683,0.2097580429741633,ANN
S2713,0.25476906833970187,0.3958842330822342,0.349346698578064,ANN
S2714,0.18620124809822913,0.4491989746243614,0.3645997772774091,ANN
S2715,0.26213017241325737,0.4674201160083033,0.2704497115784395,ANN
S2716,0.18893781416087765,0.42172134465876354,0.3893408411803588,ANN
S2717,0.25716739536605954,0.33749960422827907,0.4053330004056615,GRU
S2718,0.2497406336496927,0.3015212055042975,0.44873816084600965,GRU
S2719,0.0228282716458635,0.004127760356076172,0.9730439679980605,GRU
S2720,0.26625003953067056,0.5597883774547493,0.1739615830145803,ANN
S2721,0.7591754882179595,0.13934173112113224,0.10148278066090823,1D-CNN
S2722,0.32227910039354535,0.4706680970914574,0.20705280251499678,ANN
S2723,0.2314381598872957,0.3711621010910385,0.39739973902166603,GRU
S2724,0.1671259544025578,0.20391547557295422,0.628958570024488,GRU
S2725,0.21560677078355728,0.516861512807562,0.26753171640888046,ANN
S2726,0.21806102196394403,0.3960226075643798,0.38591637047167626,ANN
S2727,0.04592519023576369,0.0027181103857321113,0.9513566993785042,GRU
S2728,0.3155626840244923,0.5048236487571094,0.1796136672183984,ANN
S2729,0.5091590143372327,0.26839141211574913,0.2224495735470174,1D-CNN
S2730,0.18221240905726463,0.7374498478666099,0.08033774307612528,ANN
S2731,0.907522839250541,0.007977433305159555,0.08449972744429908,1D-CNN
S2732,0.209006855949179,0.5734457922042603,0.2175473518465615,ANN
S2733,0.1360514251867262,0.5626497339115664,0.3012988409017074,ANN
S2734,0.6811795524855663,0.08805418708440192,0.23076626043003173,1D-CNN
S2735,0.3362003753734066,0.39519803352367716,0.2686015911029163,ANN
S2736,0.010616555768568342,0.9769516300143505,0.012431814217081227,ANN
S2737,0.0019041791829005543,0.995327273436661,0.002768547380438649,ANN
S2738,0.2769139421727781,0.46593490548357447,0.25715115234364766,ANN
S2739,0.15411132154569582,0.024379687022536102,0.8215089914317681,GRU
S2740,0.2771847053301206,0.5197234948574365,0.20309179981244263,ANN
S2741,0.9997661888376139,1.145926605032075e-05,0.00022235189633561508,1D-CNN
S2742,0.8181843558546893,0.015786283507053803,0.16602936063825652,1D-CNN
S2743,0.394801478839794,0.4886763262527421,0.11652219490746389,ANN
S2744,0.12377683445051033,0.7752281222787752,0.10099504327071358,ANN
S2745,0.03049395499063669,0.9560489799770516,0.013457065032311415,ANN
S2746,0.011623890038935391,0.7272989640734575,0.26107714588760705,ANN
S2747,0.0008408401806210671,0.09845471507348715,0.900704444745892,GRU
S2748,0.140959598258331,0.5079741175111129,0.3510662842305562,ANN
S2749,0.13431622593761128,0.7195612264337558,0.14612254762863372,ANN
S2750,0.02656670883442685,0.9431236596089264,0.03030963155664681,ANN
S2751,0.09130182256754635,0.0865547831785854,0.8221433942538688,GRU
S2752,0.17519308236655498,0.7243292183234824,0.10047769930996238,ANN
S2753,0.06441627590655646,0.8820146654515155,0.05356905864192781,ANN
S2754,0.002292960579329987,0.22184066538990607,0.7758663740307635,GRU
S2755,0.05609063431072075,0.9434323580610596,0.0004770076282198003,ANN
S2756,0.781145906041625,0.1919921328196909,0.026861961138684543,1D-CNN
S2757,0.030777881857136036,0.8779581418324633,0.09126397631040101,ANN
S2758,0.20399811386553582,0.6947657199371574,0.1012361661973067,ANN
S2759,0.9274322748326129,0.013018590971281833,0.059549134196105295,1D-CNN
S2760,0.45507525650913067,0.3116453605412673,0.23327938294960196,1D-CNN
S2761,0.0050787316768919795,0.016982418198041513,0.9779388501250678,GRU
S2762,0.018766627760497222,0.9589647979474545,0.022268574292048426,ANN
S2763,0.007624731082412795,0.011778453675992066,0.9805968152415957,GRU
S2764,0.0008127958457125036,0.9975035835612109,0.0016836205930766531,ANN
S2765,0.2529016775075683,0.4953868756711053,0.2517114468213264,ANN
S2766,0.054314898181937854,0.8853708608826862,0.060314240935375504,ANN
S2767,0.023840560552755255,0.0022527803061483903,0.9739066591410961,GRU
S2768,0.14074928998729,0.755292318311772,0.10395839170093762,ANN
S2769,0.26084165968268935,0.23377605500385765,0.5053822853134531,GRU
S2770,0.765076786073205,0.05550722806615877,0.17941598586063642,1D-CNN
S2771,0.3804642268332077,0.3210304607594367,0.29850531240735506,1D-CNN
S2772,0.18743856615624266,0.2003249010774089,0.6122365327663484,GRU
S2773,0.41752548176449594,0.22797960737392958,0.3544949108615745,1D-CNN
S2774,0.28846850701296195,0.2743031400905672,0.4372283528964707,GRU
S2775,0.0,0.0,0.0,1D-CNN
S2776,0.001571996835532287,0.001680730203772174,0.9967472729606955,GRU
S2777,0.1962208841762781,0.09891449891092434,0.7048646169127972,GRU
S2778,0.28297559686734436,0.5953197839421225,0.12170461919053327,ANN
S2779,0.25082803015370686,0.46402745276697244,0.28514451707932037,ANN
S2780,0.5965501863346703,0.016889006702606273,0.3865608069627235,1D-CNN
S2781,0.9994742869661661,0.00021825528359898302,0.00030745775023505845,1D-CNN
S2782,0.0458886112817129,0.9230210434116984,0.031090345306589523,ANN
S2783,0.0062601490538902165,0.9844186083617863,0.009321242584324298,ANN
S2784,0.006132492555241152,0.8868033573038577,0.10706415014090079,ANN
S2785,0.031108326566079557,0.005689512409808035,0.9632021610241123,GRU
S2786,0.4097157577945078,0.31570035674480557,0.27458388546068635,1D-CNN
S2787,0.32412015820580714,0.2789479700173373,0.39693187177685524,GRU
S2788,0.4648908129731862,0.1600823371562149,0.3750268498705987,1D-CNN
S2789,0.23092983682520096,0.44786372353375065,0.3212064396410489,ANN
S2790,0.13607351967855405,0.04224353964184653,0.8216829406795989,GRU
S2791,0.3253910711936125,0.4672510670099163,0.20735786179647123,ANN
S2792,0.3072545126144492,0.11493726276845995,0.5778082246170917,GRU
S2793,0.008558089523158086,0.9894117202832059,0.0020301901936362007,ANN
S2794,0.46774894477011547,0.32941039886096196,0.20284065636892212,1D-CNN
S2795,0.23955307892726999,0.4153349361146597,0.34511198495807016,ANN
S2796,0.014660648414783803,0.9635536062882363,0.021785745296979565,ANN
S2797,0.24087324314516181,0.06862821740970076,0.6904985394451365,GRU
S2798,0.5772073055232639,0.23042447690578496,0.19236821757095204,1D-CNN
S2799,0.33148498820887967,0.3600475291512593,0.3084674826398615,ANN
S2800,0.16518773057358885,0.5800348207295224,0.25477744869688856,ANN
S2801,0.11516448036027474,0.7216127634903764,0.16322275614934872,ANN
S2802,0.23968333284672,0.17662910122849432,0.5836875659247858,GRU
S2803,0.00032116530960409317,0.9993717167095254,0.00030711798087018237,ANN
S2804,0.1729422273720336,0.027972850924460696,0.7990849217035065,GRU
S2805,0.7399333900099953,0.09660843435854108,0.16345817563146356,1D-CNN
S2806,0.0827747107089881,0.9045992672212503,0.012626022069760798,ANN
S2807,0.32642304092428376,0.48734667866285225,0.18623028041286416,ANN
S2808,0.15709105815500124,0.7422962849724142,0.10061265687258411,ANN
S2809,0.0902084256322207,0.7967134561492553,0.1130781182185237,ANN
S2810,0.2814169056810943,0.3471590927582434,0.371424001560663,GRU
S2811,0.24642945667198615,0.5265778817313294,0.22699266159668494,ANN
S2812,0.25458789628729706,0.3539527552756189,0.3914593484370839,GRU
S2813,0.33386993401891263,0.3170580054580564,0.3490720605230308,GRU
S2814,0.19613882337531544,0.1717918235109625,0.6320693531137228,GRU
S2815,0.9327519050695211,0.00403009784375468,0.06321799708672375,1D-CNN
S2816,0.08614434109209161,0.8989597145901504,0.014895944317757991,ANN
S2817,0.5077485020165712,0.290225292475824,0.2020262055076047,1D-CNN
S2818,0.31394528843551295,0.4264649490231942,0.25958976254129257,ANN
S2819,0.15751058461528808,0.2209906869975642,0.6214987283871475,GRU
S2820,0.2334349824159739,0.4117638340975474,0.35480118348647866,ANN
S2821,0.17757516427522607,0.1913917775953021,0.631033058129472,GRU
S2822,0.3409068043665803,0.34286305212189955,0.31623014351152,ANN
S2823,0.19364303664675558,0.39551066890548403,0.4108462944477601,GRU
S2824,0.20991927579147965,0.4815473893655106,0.3085333348430099,ANN
S2825,0.2473008633876828,0.3329495159659254,0.41974962064639126,GRU
S2826,0.17781989446627872,0.12484623602038766,0.6973338695133336,GRU
S2827,0.11216921372906002,0.7105829571153147,0.17724782915562565,ANN
S2828,0.2394799325966033,0.3540163526229244,0.4065037147804723,GRU
S2829,0.31007231571819743,0.6051847982642418,0.08474288601755993,ANN
S2830,0.7611005805967435,0.15264464303543868,0.08625477636781792,1D-CNN
S2831,0.655599499055839,0.13789674558853054,0.20650375535563073,1D-CNN
S2832,0.2416420214315755,0.5458961947985843,0.21246178376983985,ANN
S2833,0.005640764457604753,0.9860565629732312,0.008302672569164053,ANN
S2834,0.22648118734260134,0.4741793191684998,0.2993394934888978,ANN
S2835,0.049990413194501794,0.048867551652167225,0.9011420351533306,GRU
S2836,0.18051620766664794,0.6588561502921048,0.16062764204124705,ANN
S2837,0.2830788693283627,0.412620007603181,0.3043011230684563,ANN
S2838,0.1765120256150346,0.1258908978656237,0.6975970765193417,GRU
S2839,0.33207951295923843,0.007728140260362173,0.6601923467803993,GRU
S2840,0.3144220885838794,0.5931231087995871,0.09245480261653434,ANN
S2841,0.13777183319175598,0.7583259033120342,0.10390226349620964,ANN
S2842,0.2562675658918107,0.7433265693266183,0.00040586478157123685,ANN
S2843,0.03555993268521322,0.013405593924411976,0.9510344733903747,GRU
S2844,0.011999582873767688,0.04652838059376788,0.9414720365324643,GRU
S2845,0.0015341258330661088,0.011545004654877192,0.9869208695120568,GRU
S2846,0.00031277997998512144,0.012802735319341623,0.9868844847006732,GRU
S2847,0.5170231189341478,0.030036929234538295,0.4529399518313136,1D-CNN
S2848,0.23420679964073488,0.6689999095794769,0.0967932907797883,ANN
S2849,0.29020757606528946,0.24642164817030718,0.4633707757644032,GRU
S2850,0.012134079516923607,0.0008319986199036899,0.9870339218631727,GRU
S2851,0.7573668913549336,0.1654299070380099,0.07720320160705647,1D-CNN
S2852,0.6384629156386883,0.26317361759763175,0.09836346676367938,1D-CNN
S2853,0.1173346040100313,0.46952065238781854,0.41314474360215026,ANN
S2854,0.818804467422273,0.10107423442317885,0.08012129815454812,1D-CNN
S2855,0.2852361473836594,0.32189766064224945,0.39286619197409123,GRU
S2856,0.41623907558982565,0.16246040603626336,0.42130051837391047,GRU
S2857,0.25333452003853485,0.3768332776378172,0.36983220232364766,ANN
S2858,0.05014251521747134,0.8876574202924682,0.062200064490060256,ANN
S2859,0.24903699907884638,0.3567632464443365,0.39419975447681727,GRU
S2860,0.9710912102980144,0.0013906756143214527,0.027518114087663734,1D-CNN
S2861,0.21512974847750183,0.5587540684683355,0.22611618305416262,ANN
S2862,0.28689452945646926,0.2988658161293262,0.4142396544142043,GRU
S2863,0.41324233641628827,0.006784153496117974,0.5799735100875943,GRU
S2864,0.9063225590820565,0.03664983661396147,0.05702760430398197,1D-CNN
S2865,0.10984134312517292,0.8701159069585169,0.0200427499163106,ANN
S2866,0.12838549641941127,0.8059839991115584,0.06563050446902989,ANN
S2867,0.010318236252624534,0.9798662342905433,0.00981552945683194,ANN
S2868,0.00032919497844221944,0.9991928223551875,0.00047798266637022035,ANN
S2869,0.09915549434437543,0.725090701070093,0.1757538045855316,ANN
S2870,0.24053550528263162,0.6620322218764478,0.09743227284092111,ANN
S2871,0.9053616111492719,0.023093582599459678,0.07154480625126795,1D-CNN
S2872,0.147669486908555,0.5908891531858699,0.26144135990557454,ANN
S2873,0.998582092632817,0.0003971472202060521,0.00102076014697686,1D-CNN
S2874,0.22714167239638872,0.7019049538846565,0.07095337371895448,ANN
S2875,0.05624189436836608,0.0034902444433142174,0.9402678611883207,GRU
S2876,0.9215727627314809,0.0035486772262417958,0.07487856004227793,1D-CNN
S2877,0.26294419319127,0.654449177619222,0.08260662918950885,ANN
S2878,0.008150312836762695,0.0023178816707447925,0.9895318054924923,GRU
S2879,0.42278717183954145,0.342209861733631,0.23500296642682764,1D-CNN
S2880,0.22274370221084397,0.25003291852656917,0.5272233792625869,GRU
S2881,4.132758391759408e-06,2.0021466778128357e-05,0.9999758457748299,GRU
S2882,0.021473291058954017,0.9756069103891211,0.0029197985519253855,ANN
S2883,0.7574559177213582,0.16843659122959848,0.07410749104904316,1D-CNN
S2884,0.43337785417715396,0.3045590362318007,0.26206310959104523,1D-CNN
S2885,0.10016025916767268,0.6836792984370925,0.21616044239523474,ANN
S2886,0.16175071566454505,0.07630984732431567,0.7619394370111394,GRU
S2887,0.7617802018698406,0.06275245532179502,0.17546734280836424,1D-CNN
S2888,0.036994072751039234,0.9475081983427781,0.015497728906182558,ANN
S2889,0.01976834731687155,0.039480214690854165,0.9407514379922745,GRU
S2890,0.3768491364053152,0.4587018609406079,0.164449002654077,ANN
S2891,0.0003832166343671457,0.9983228350096954,0.001293948355937409,ANN
S2892,0.20976133322101875,0.3946021805340549,0.3956364862449266,GRU
S2893,0.27733339859096023,0.33309959845117704,0.38956700295786273,GRU
S2894,0.007211558853282192,0.9647580005314084,0.02803044061530855,ANN
S2895,0.1388098965271299,0.8034638590530737,0.05772624441979598,ANN
S2896,0.17250997093052414,0.20764002824742295,0.6198500008220534,GRU
S2897,0.8640650991903814,0.03063439389577253,0.10530050691384614,1D-CNN
S2898,0.48819565737354675,0.3653084036580739,0.14649593896837937,1D-CNN
S2899,0.3172299966927625,0.31635505701316313,0.3664149462940742,GRU
S2900,0.7138794679761744,0.17490141349477656,0.11121911852904831,1D-CNN
S2901,0.5145335214677623,0.2998607394198376,0.18560573911239997,1D-CNN
S2902,0.3006412864929712,0.3487461021250841,0.35061261138194433,GRU
S2903,0.1083272864647446,0.7081473266206263,0.1835253869146289,ANN
S2904,0.010788833084152767,0.002622961680756729,0.9865882052350904,GRU
S2905,0.09589580592471632,0.8835525434493847,0.02055165062589889,ANN
S2906,0.6505400346954056,0.17048001450084727,0.17897995080374726,1D-CNN
S2907,0.6443936877226736,0.04335090061602778,0.31225541166129805,1D-CNN
S2908,0.34210924118582586,0.46591688287194255,0.19197387594223125,ANN
S2909,0.2249664454326263,0.021247557994089266,0.7537859965732853,GRU
S2910,0.39230624044250945,0.31817766903013295,0.28951609052735766,1D-CNN
S2911,0.24382130685000244,0.5274266727810314,0.2287520203689657,ANN
S2912,0.9734664592596732,0.020984626515952978,0.005548914224374619,1D-CNN
S2913,0.4431325701788968,0.2704547220626903,0.2864127077584127,1D-CNN
S2914,0.029001648281819257,0.911440382780921,0.05955796893725975,ANN
S2915,0.036122049216713886,0.15710853399925248,0.8067694167840328,GRU
S2916,0.03895579817579243,0.11937651528276813,0.8416676865414394,GRU
S2917,0.007738256291712758,0.9613556297456651,0.0309061139626228,ANN
S2918,0.026854875115685607,0.9075833361518182,0.06556178873249602,ANN
S2919,0.06293887334517881,0.12453537900290754,0.8125257476519137,GRU
S2920,0.08224735223344744,0.8957699585026927,0.021982689263859892,ANN
S2921,0.15055300639635066,0.06659621693210152,0.7828507766715477,GRU
S2922,0.7215079434734069,0.03906618736466703,0.23942586916192532,1D-CNN
S2923,0.5975948562339403,0.38492912013529657,0.0174760236307633,1D-CNN
S2924,0.5928669376389221,0.27775437659140956,0.12937868576966852,1D-CNN
S2925,0.9107747068397338,0.06201342729918569,0.02721186586108038,1D-CNN
S2926,0.17982743365076254,0.70066829202348,0.11950427432575761,ANN
