Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1404,0.06107682558555989,0.30341646087450014,0.28403194910569346,0.12003306179886536,0.07405646732488105,0.15738523531050008,ANN
S1405,0.9614244244753785,0.0028824725998742467,0.002126362043528414,0.002173569485818493,0.002934109846162448,0.028459061549236695,1D-CNN
S1406,0.27904389543483604,0.013590355746986938,0.000970172891096467,0.0011432444314955486,0.6525245979330659,0.05272773356251877,CNN-LSTM
S1407,0.0015085576410956336,0.0020965565419178533,0.004316461272952428,0.9892567628966974,0.0016108259933228222,0.0012108356540128716,LSTM
S1408,0.022562864402948513,0.02380179863725773,0.8583837571116979,0.04052512761552152,0.024813580051116012,0.029912872181458525,BiLSTM
S1409,0.0785367993862491,0.10218855812822748,0.05261326524825485,0.03357442553918868,0.04988819531479037,0.6831987563832905,GRU
S1410,0.037240082220241034,0.8167388056639492,0.01017967129059982,0.02674974262133592,0.08772743284614967,0.021364265357724135,ANN
S1411,0.14386915424868343,0.2576033526879746,0.01874047371678013,0.009962493320580008,0.06466742501298202,0.5051571010130009,GRU
S1412,0.009720170056119751,0.00899346469427915,0.014117802401577683,0.9418409990769103,0.011962295180790205,0.013365268590323234,LSTM
S1413,0.03731029632671403,0.04185658887696042,0.7456097793132965,0.05584824483879779,0.04376656405882372,0.07560852658540743,BiLSTM
S1414,0.043117133892558696,0.02143457083696472,0.010037347491139919,0.007897963793970139,0.051281591666175186,0.8662313923191914,GRU
S1415,0.08652181734817976,0.019840064458666904,0.0006717018375767405,0.0005698558818014353,0.8882186036301295,0.004177956843644947,CNN-LSTM
S1416,0.9254502005080291,0.06823942141471857,9.677934250543743e-05,8.804398416733404e-05,0.003957926130418298,0.002167628620161285,1D-CNN
S1417,0.10953921410916687,0.03685816351357177,0.036958327114223095,0.02227914435683226,0.7448188728147881,0.049546278091417775,CNN-LSTM
S1418,0.5359278908334361,0.0072322806838687175,0.007134057027676195,0.005853092125357967,0.4094859844877067,0.034366694841954856,1D-CNN
S1419,0.0025214396595897412,0.009949083408755945,0.03337497896633464,0.9508253927690345,0.0021612803628603336,0.0011678248334246882,LSTM
S1420,0.000912833060354997,0.9954659103154064,0.0006181989533919756,0.0013363561770071554,0.00044865380915982614,0.0012180476846791063,ANN
S1421,0.6723728940166783,0.03967903581754372,0.025375307205142524,0.03849951100511892,0.08618939304604285,0.1378838589094735,1D-CNN
S1422,0.005883321210774827,0.5407264240498878,0.2411487607918254,0.11866870744948288,0.0866542784461625,0.006918508051866884,ANN
S1423,0.0031639901501592884,0.9679496038863923,0.011174376927942273,0.008896395224159592,0.0028247158883449846,0.005990917923000952,ANN
S1424,0.0016516689870376849,0.0072225298602597125,0.2112352289813616,0.7718377901889325,0.00611865610102644,0.001934125881383748,LSTM
S1425,0.013936321257058645,0.8287870524364762,0.08526929090037956,0.04148443661289533,0.011866795270470704,0.018656103522719236,ANN
S1426,0.003790576325279002,0.04489505486508462,0.777740520827556,0.16570986610230765,0.004188333481671825,0.003675648398102503,BiLSTM
S1427,0.0863046150656702,0.10487978549882745,0.48991492777483137,0.12634181697997932,0.07131088450442927,0.12124797017626167,BiLSTM
S1428,0.004166008301459578,0.0009304081907483714,5.441003160165516e-05,5.226204162528746e-05,0.004450548263927813,0.9903463631706361,GRU
S1429,0.23921231911693913,0.00574812704586911,0.00011311237679607845,0.00018107992239114006,0.7415526623919644,0.013192699146041605,CNN-LSTM
S1430,0.011110326270607774,0.006875479351252809,0.003085798812654133,0.963814247444026,0.01037422807788191,0.004739920043576114,LSTM
S1431,0.11349891831467372,0.12462857270542553,0.3315797604512221,0.2180241995864089,0.11605724554310903,0.09621130339916019,BiLSTM
S1432,0.0761436671928703,0.1892826077686939,0.12348057342993124,0.08664227061451472,0.14197911272848435,0.38247176826550533,GRU
S1433,0.0009509074792875228,0.010372572277042273,0.0001238116983598598,8.971523599252587e-05,0.9880760731180482,0.00038692019126961057,CNN-LSTM
S1434,0.006335547819354481,0.012657202957798137,0.05541904451319104,0.9080033728348335,0.01006217456918649,0.007522657305636519,LSTM
S1435,0.16524860503405928,0.14392287279516278,0.10597840297598819,0.08769909638885102,0.12282765377959151,0.3743233690263471,GRU
S1436,0.5915345947737627,0.08458153650399312,0.014560457514523539,0.004128323554272437,0.2188381010225059,0.08635698663094232,1D-CNN
S1437,0.027056692988731895,0.03947735415968143,0.7295083374255724,0.10698373184897697,0.08074574783311933,0.01622813574391836,BiLSTM
S1438,0.0001786336711551947,0.9993885062075748,4.049286786016862e-05,7.703652899911446e-05,0.00011460343748871039,0.00020072728692133217,ANN
S1439,0.905938817750551,0.0015788625688183185,0.0023187933130549765,0.0016358210333844248,0.01763693957108605,0.07089076576310545,1D-CNN
S1440,0.02389723475645345,0.015485391796608239,0.015671415525373437,0.007223792757967744,0.9224082453063529,0.015313919857242939,CNN-LSTM
S1441,0.0009213427360392339,0.7152171553650034,0.005903115635685981,0.27597332789877915,0.0011783913032955926,0.000806667061196632,ANN
S1442,0.0307129313325888,0.8176356160949653,0.03319663335965058,0.05534278896264045,0.017534814112702406,0.0455772161374519,ANN
S1443,0.00565937303355478,0.01656204863466899,0.7390131346283183,0.18965252227668097,0.04017649741011007,0.008936424016668065,BiLSTM
S1444,0.2484477435359629,0.0912472937010234,0.07971437348780872,0.0685140318005499,0.05344509168365107,0.45863146579100306,GRU
S1445,0.054668641562613016,0.016733017699728674,0.02304042464469438,0.016647212021812633,0.8638626132188448,0.02504809085230597,CNN-LSTM
S1446,0.2858390472232367,0.04218149633677765,0.02873659467454991,0.031879160824966606,0.11103315421656604,0.5003305467239021,GRU
S1447,0.10463321561835258,0.012612306266750308,0.014709762496099746,0.024231348626737738,0.8032909165365434,0.040522450455517466,CNN-LSTM
S1448,0.005082687600648175,0.006484397884609531,0.23589726439653874,0.7431718416616324,0.006048264568586603,0.0033155438879843365,LSTM
S1449,0.027250134560416972,0.8485866251723471,0.03669215333878249,0.030893119636578252,0.018502188383546496,0.03807577890832941,ANN
S1450,0.0011927131546950356,0.06493660630955163,0.039143886893734235,0.8894160062972493,0.003812570707463546,0.0014982166373063027,LSTM
S1451,0.0011944915793858613,0.8956749349821448,0.08833871773012318,0.01174386325737503,0.0014663019688911005,0.0015816904820813804,ANN
S1452,0.00042377627716990926,0.045747201763163645,0.9426442587044388,0.009951858347128188,0.0006973593893315527,0.0005355455187675448,BiLSTM
S1453,0.06165352693864456,0.08239265183072288,0.5100335422500492,0.19170738454409875,0.059177887165289676,0.09503500727119485,BiLSTM
S1454,0.08904298584673416,0.09277926722693605,0.4563130244690878,0.1685385681553907,0.07180493230507565,0.12152122199677509,BiLSTM
S1455,1.59547284306906e-05,5.797987458426049e-06,4.420476177668477e-07,3.708466661622325e-07,1.9568294616218625e-05,0.9999578660952103,GRU
S1456,0.37048454248347157,0.20866732472999863,0.018540254313408083,0.029894941641698702,0.1779525514834527,0.19446038534796933,1D-CNN
S1457,0.06875571055251893,0.21974264494078993,0.08976527666360379,0.49620307867308144,0.08546096550132633,0.040072323668677974,LSTM
S1458,0.050661544804556494,0.07794143715943877,0.7225532848609182,0.010734235006968214,0.06824087738978703,0.06986862077833078,BiLSTM
S1459,0.6924224636069357,0.028660496940949087,0.010306551934294314,0.00451488953024404,0.17532595946193752,0.08876963852564057,1D-CNN
S1460,0.003083831959575957,0.005108988580178296,0.0009004545318796221,0.00015251020667900878,0.990240318248554,0.0005138964731329944,CNN-LSTM
S1461,0.031201358820979633,0.045437471168568146,0.7570255853510065,0.11114545815889283,0.04082482493196025,0.014365301568592309,BiLSTM
S1462,0.2822978387650159,0.22212759268030552,0.0416413399114672,0.053606729099356557,0.07542854335278874,0.32489795619106837,GRU
S1463,0.810311090853387,0.023406296956082366,0.019176938846325767,0.014111637611737412,0.09084959798396028,0.042144437748507346,1D-CNN
S1464,0.7619810941319272,0.02125025927266975,0.025037299509848607,0.022018729642822612,0.07469932635719068,0.09501329108554155,1D-CNN
S1465,0.010232339478339401,0.013724500085375334,0.09031273373362002,0.031173904519173134,0.8461653168372114,0.008391205346280961,CNN-LSTM
S1466,0.6560830647823711,0.08619805660739278,0.044764692784362514,0.05665045275654562,0.06103864424692839,0.09526508882239916,1D-CNN
S1467,0.21898545788200827,0.11910570325583363,0.1279014365494484,0.14065594322852304,0.2562989287041124,0.13705253038007295,CNN-LSTM
S1468,0.004895172196766747,0.015292399486339994,0.13456005319643338,0.2084503399603203,0.6225189638884486,0.014283071271691134,CNN-LSTM
S1469,0.0013160062583874395,0.0040386001032778306,0.08804214119400035,0.852351023325342,0.04178431271722506,0.012467916401768338,LSTM
S1470,0.00012659444205774932,0.9984639433590025,0.00042909195117742647,0.00019821036790118447,0.00010186588760523303,0.0006802939922552818,ANN
S1471,0.000316918234549544,0.0012044625696995776,0.02455762626352746,0.9403083210827514,0.030351467389334346,0.0032612044601360232,LSTM
S1472,0.1286861863840072,0.11016025627382438,0.10784143568213776,0.06889675269418384,0.07914193221910093,0.505273436746746,GRU
S1473,0.7014073517574312,0.017939456346074065,0.010533666446052893,0.01225548154520775,0.013656080512806777,0.24420796339242865,1D-CNN
S1474,0.19491045596479545,0.24190859369238984,0.07950425359272721,0.31000385311941575,0.09005515523593165,0.08361768839474056,LSTM
S1475,0.0036228560297015423,0.03611615364356846,0.931939826975542,0.019229020429759148,0.004871422731272251,0.004220720190157538,BiLSTM
S1476,0.0014465938952518196,0.011663277769801106,0.9758666664622263,0.005942933458052516,0.0023683090704486585,0.002712219344219484,BiLSTM
S1477,0.029210905423428447,0.034354424273058674,0.747370827182146,0.06831268591857262,0.05134893936506099,0.06940221783773431,BiLSTM
S1478,0.02338535064886992,0.02238132607279077,0.8607096479481645,0.04500878070351511,0.020159699432721584,0.028355195193938698,BiLSTM
S1479,0.09796823163279277,0.05867412833352735,0.008771290093569984,0.007331092068366232,0.12267422505002781,0.7045810328217156,GRU
S1480,0.4522636841014312,0.056130838659455354,0.0005468079325748905,0.0008769387473285207,0.37035824035317344,0.11982349020603647,1D-CNN
S1481,0.2937981212520047,0.5956885286557304,0.002233185042306067,0.008925307244298296,0.07087548160548562,0.028479376200173576,ANN
S1482,0.11678484693039616,0.11503535446690642,0.21478348758848267,0.3241289794123886,0.12400538864308536,0.10526194295874054,LSTM
S1483,0.01191845727298302,0.013855780547147915,0.9231765784492733,0.013963155390531154,0.015116883765442369,0.0219691445746223,BiLSTM
S1484,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1485,0.028381588359894898,0.005720489737432204,0.003427915916455842,0.00045428730037422354,0.004481464376084324,0.9575342543097594,GRU
S1486,0.06792839789582787,0.38255378283055574,0.32173658074165773,0.0008253532346207541,0.2138569813049743,0.013098903992362623,ANN
S1487,0.001564941767687507,0.0004188858079581408,0.002078034386812409,2.6258687933814452e-05,0.9956570119750142,0.00025486737459196236,CNN-LSTM
S1488,0.15892408353957746,0.053873554797852025,0.2820184043540292,0.24211914443246133,0.18808050694522416,0.07498430593085573,BiLSTM
S1489,0.0028717515071931517,0.9890349177366846,0.0012224623138632695,0.0037597571290392947,0.001248876856666245,0.0018622344565523798,ANN
S1490,0.4193908804041557,0.1991939796611624,0.07817978300350152,0.06907057924532625,0.12657867592917613,0.10758610175667938,1D-CNN
S1491,0.18730761706669158,0.14949690024369097,0.13551838478931827,0.1000156637572683,0.2810145145086101,0.14664691963442225,CNN-LSTM
S1492,0.0007547358826084965,0.0016964554792870824,0.9529444480398125,0.01245453852779551,0.020388548809064294,0.011761273261432073,BiLSTM
S1493,0.4390303687299101,0.44069246342598783,0.021148726577932188,0.029932826620481464,0.021031081207985258,0.048164533437703126,ANN
S1494,0.3591281033566574,0.1550858781299227,0.08568521846813583,0.09783552870860016,0.16316352752192834,0.13910174381475682,1D-CNN
S1495,2.877730716192718e-06,8.361211262803026e-06,0.0001499604291003963,0.000212850894350945,0.9995811304455775,4.481928899206909e-05,CNN-LSTM
S1496,0.02313241889185611,0.34369451941099366,0.11972559752511652,0.05643353058531381,0.03814142404577214,0.4188725095409482,GRU
S1497,0.00948860515502788,0.39514044260416703,0.029191445086251048,0.01408162597477131,0.012956417386046125,0.5391414637937358,GRU
S1498,0.5793065896391301,0.061683464312557244,0.019322466907303087,0.017529951450644086,0.019584959729167926,0.3025725679611969,1D-CNN
S1499,0.00014534653804083744,0.0004989636790336805,0.000672046908438083,0.9981317119345912,0.00045288173679870406,9.904920309779686e-05,LSTM
S1500,0.0011665769739740075,0.09116721728244208,0.8716980760289141,0.003683538368681397,0.030720672568716086,0.0015639187772739818,BiLSTM
S1501,0.008143400739899503,0.05443215826864014,0.5414571938688276,0.015265595390879485,0.36879020165751564,0.011911450074236081,BiLSTM
S1502,0.1067294043264428,0.10347009504326315,0.2928956156772519,0.07542365679256975,0.18946010609110459,0.23202112206936917,BiLSTM
S1503,0.041280811371200855,0.03757043632258455,0.02938000610101227,0.8346951875962553,0.0237094137800757,0.03336414482887353,LSTM
S1504,0.03808274630330694,0.06734716429378722,0.0033174868790244883,0.003902677972450396,0.12964110568614007,0.7577088188652916,GRU
S1505,0.005852090283873565,0.0035400210143918206,0.001590908307020077,0.978433434493005,0.004461241926908465,0.0061223039748007696,LSTM
S1506,0.12977648549237336,0.16301846065241066,0.08214546165108909,0.043808623075733695,0.3193822434985397,0.2618687256298546,CNN-LSTM
S1507,0.1366489077021837,0.43404151739261954,0.0019144931187488378,0.006766787006668572,0.3378401992117691,0.08278809556801148,ANN
S1508,0.9509206186541572,0.024322618536983295,5.36715645034657e-05,0.0001652774275822767,0.0236012953224901,0.0009365184942828099,1D-CNN
S1509,0.18699442430128743,0.7009200886407401,0.0010614383660622105,0.001675736288935153,0.0951338096791171,0.01421450272385765,ANN
S1510,0.17149220261703887,0.04982960041489083,0.03886572189988238,0.040620823085675495,0.30039795832631616,0.3987936936561951,GRU
S1511,0.10809299345967058,0.0802367250253049,0.09840072498346682,0.08448611812078584,0.5481598184363492,0.08062361997442255,CNN-LSTM
S1512,0.039672562882735816,0.9389496367423421,0.0041220523306933765,0.00891178210877789,0.001524804369902117,0.006819161565548199,ANN
S1513,0.28148080980151446,0.6238389572256103,0.020764335362092004,0.028616500119989757,0.014091237002785896,0.031208160488007692,ANN
S1514,0.004590073595298283,0.009193773956139857,0.01507686122580398,0.00517302880885357,0.9188506975780729,0.0471155648358314,CNN-LSTM
S1515,0.001106189271874388,0.9523882074282577,0.005084838240612097,0.029937587656804637,0.0031251582096999157,0.008358019192750744,ANN
S1516,7.246093027013255e-05,0.006601133198652986,0.4017244559390652,0.0025894703482676144,0.016464117938581244,0.5725483616451629,GRU
S1517,0.0050861279850245526,0.034673895889371344,0.12548331647420663,0.4872892053756378,0.12269373591090986,0.22477371836484908,LSTM
S1518,0.017809256668681144,0.20982102780620052,0.1144424727067978,0.11446606573008583,0.20375797115499264,0.33970320593324393,GRU
S1519,0.15710807950264066,0.380552618243061,0.07696927386336634,0.06794093835117078,0.121186625353115,0.19624246468664563,ANN
S1520,0.6808408397454646,0.19081054063926994,0.016028915639835627,0.020201281067940155,0.01964619101960992,0.07247223188787949,1D-CNN
S1521,0.06776407424822496,0.17824789290446455,0.028661052030850256,0.6615430789587036,0.01835832036058493,0.04542558149716949,LSTM
S1522,0.013068477561192308,0.02904856187684097,0.9040245489355525,0.008852622627574521,0.023966322610077483,0.021039466388761738,BiLSTM
S1523,0.005912539292636728,0.00660974316103692,0.9575636365964763,0.0076265971528651985,0.010674282782994647,0.011613201013988338,BiLSTM
S1524,6.512091439546657e-05,6.667174120297892e-05,0.9995858268298847,7.584573746116985e-05,9.273686577748532e-05,0.00011379791127985242,BiLSTM
S1525,0.022687452671527206,0.02001929787265542,0.8685981204213872,0.02805567984154609,0.02676457051395068,0.03387487867893302,BiLSTM
