Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4867,0.13612002115989,0.2643928067829996,0.24264807938159472,0.18439382185519154,0.17244527082032396,ANN
S4868,0.17135176913043593,0.20075976214648675,0.1580183465143693,0.21260723712629379,0.2572628850824152,GRU
S4869,0.2705219974931399,0.17875685163925115,0.15897476546661907,0.2327488905774579,0.1589974948235314,1D-CNN
S4870,0.22866625431600715,0.1143645268493061,0.2852427125482381,0.24553913567479613,0.12618737061165347,LSTM
S4871,0.22390456941716652,0.2534224087755886,0.1983274467944214,0.1773110399763294,0.14703453503649344,ANN
S4872,0.29097062312894384,0.21010996226229114,0.15663510654442395,0.17243944284217932,0.16984486522216316,1D-CNN
S4873,0.38787840540743057,0.23167225863685814,0.09549564792631807,0.12889753784589583,0.15605615018349764,1D-CNN
S4874,0.3946518957693105,0.22693021856099477,0.07997229071655636,0.13197073082773195,0.16647486412540785,1D-CNN
S4875,0.2714506860949257,0.6607898976525208,0.009032005214267459,0.020767168422510626,0.037960242615775235,ANN
S4876,0.021953596201648287,0.0374419981195875,0.16258356190650888,0.5786640275076619,0.19935681626459273,CNN-LSTM
S4877,0.3493243960695338,0.32778794097778113,0.2699459044974357,0.027569117883307192,0.025372640571941607,1D-CNN
S4878,0.3724008754210003,0.24552549434579984,0.13278647564623475,0.0714775088529187,0.17780964573404665,1D-CNN
S4879,0.18316496409896407,0.24014777413868837,0.1756599954189171,0.19303948954209138,0.20798777680133895,ANN
S4880,0.28678691487064367,0.21432387382471257,0.12814952537408986,0.16985408514924266,0.20088560078131074,1D-CNN
S4881,0.28469832222635977,0.10229948234162017,0.18919651777950752,0.2042046709684246,0.2196010066840879,1D-CNN
S4882,0.2647195116727108,0.446148699937604,0.05699743980436617,0.06929363047660655,0.16284071810871256,ANN
S4883,0.3960627045121875,0.21882361374947165,0.056392402258875526,0.0898555364094175,0.23886574307004904,1D-CNN
S4884,0.1362150548292758,0.23152234980961098,0.07691748287820506,0.13864024766678568,0.41670486481612234,GRU
S4885,0.19231415731898735,0.10708036827451603,0.08420786504224559,0.15438042394735838,0.4620171854168925,GRU
S4886,0.12092657774673558,0.2877144362068837,0.09514196452376925,0.16840436981498447,0.3278126517076267,GRU
S4887,0.20783559760988432,0.10646619447304871,0.3207052631988875,0.2526385529990527,0.11235439171912687,LSTM
S4888,0.1546342959982092,0.10449475264208591,0.2775506519908487,0.23853349617837233,0.22478680319048372,LSTM
S4889,0.04844146587963233,0.02818980240566557,0.24744919952212002,0.25854037477901276,0.41737915741356857,GRU
S4890,0.10985116833764812,0.14333383746170023,0.13306657206075445,0.13389635533841288,0.4798520668014852,GRU
S4891,0.3390708311315887,0.16294001950502804,0.06317767051290005,0.15329316721509756,0.2815183116353855,1D-CNN
S4892,0.15139045061683667,0.12898370506302106,0.188607368084871,0.24675644942981767,0.2842620268054534,GRU
S4893,0.19986881282031188,0.23293309378351743,0.16055905953359453,0.18657694983534748,0.22006208402722852,ANN
S4894,0.13543861984255381,0.06682094684286648,0.1051776119994868,0.282547262534809,0.41001555878028295,GRU
S4895,0.35126527774758814,0.007170369672578361,0.07182061193111551,0.5608982445781265,0.008845496070591425,CNN-LSTM
S4896,0.17440280881393938,0.1652146993023629,0.4258122713000393,0.19301224359294097,0.041557976990717435,LSTM
S4897,0.3621210101202079,0.11998103616455666,0.20181041539729683,0.2005016823834417,0.11558585593449555,1D-CNN
S4898,0.23286488537004557,0.12959209551250256,0.2631429490316644,0.24064612103208197,0.1337539490537052,LSTM
S4899,0.3090240658078002,0.20276338296829602,0.19807574960995025,0.1716591540972574,0.11847764751669618,1D-CNN
S4900,0.1841056127807087,0.6244991868218106,0.03770941851991074,0.06323507118591268,0.09045071069165735,ANN
S4901,0.2974858071763367,0.13469704103772995,0.1469509245374397,0.2149380849765861,0.2059281422719069,1D-CNN
S4902,0.20507270152413035,0.12346837938323381,0.2146332747647035,0.26015871216878317,0.19666693215914813,CNN-LSTM
S4903,0.1760953203984532,0.1670538360606367,0.25179658300973845,0.23998442688363292,0.16506983364753888,LSTM
S4904,0.06952914044206716,0.8457565291791884,0.02339426799284315,0.02764972569343341,0.03367033669246688,ANN
S4905,0.015983262409426043,0.01676745776150566,0.6233737294799695,0.24131235175956792,0.10256319858953188,LSTM
S4906,0.31181238747424683,0.33987841289804677,0.17164199978917324,0.08086967054665199,0.09579752929188048,ANN
S4907,0.4560556300429182,0.17100938382300152,0.12058007996025458,0.09985794327970592,0.1524969628941198,1D-CNN
S4908,0.28931990509791405,0.2498838410560071,0.10260159250118808,0.1173147615592826,0.24087989978560814,1D-CNN
S4909,0.3383439097346964,0.34552502052031325,0.030220796535815206,0.052418269562313505,0.23349200364686137,ANN
S4910,0.2514089315516522,0.10235461455988107,0.007373924952731029,0.023682819478679642,0.615179709457056,GRU
S4911,0.16149914736773255,0.21337251629642023,0.10323524177870383,0.17060186699428795,0.35129122756285525,GRU
S4912,0.14797539170953072,0.17294911783147143,0.1017897641485158,0.16883339194470529,0.4084523343657764,GRU
S4913,0.1611030146275873,0.1321519422848476,0.1196619841356302,0.18266996671733657,0.40441309223459965,GRU
S4914,0.14277758219504105,0.24559949606866835,0.12734023917017578,0.15229857054661747,0.3319841120194973,GRU
S4915,0.2371667153738181,0.15755773847285034,0.13398444247562513,0.20133312885242532,0.269957974825282,GRU
S4916,0.2219385061334411,0.15324093761108024,0.1858471809080219,0.23901395672996953,0.19995941861748676,CNN-LSTM
S4917,0.18313973091114905,0.12129147556015386,0.373567064702915,0.23928526412089265,0.08271646470488923,LSTM
S4918,0.17719505646133418,0.4179390307472983,0.14926032604374243,0.13817771597470155,0.1174278707729233,ANN
S4919,0.2843097466926545,0.19172733420435512,0.1743015478334536,0.1902287394948933,0.1594326317746425,1D-CNN
S4920,0.2467721916504401,0.2779926740599972,0.1377577926716399,0.1652490288949312,0.17222831272299144,ANN
S4921,0.5401538883322292,0.34027177898674993,0.02347707380662372,0.039192476510186286,0.05690478236421117,1D-CNN
S4922,0.46782206606830623,0.25450491457926966,0.04013682004844513,0.09620885278995606,0.14132734651402276,1D-CNN
S4923,0.08149657009547304,0.867863885282241,0.003560637092705396,0.014562046389270698,0.03251686114030927,ANN
S4924,0.038789041379937585,0.047738846200188416,0.36520647848731425,0.4018333388114981,0.146432295121062,CNN-LSTM
S4925,0.28152728892289625,0.22576763816588444,0.14829313818548617,0.12952772694550774,0.21488420778022443,1D-CNN
S4926,0.13911097379835843,0.1541526404739845,0.22667183195485593,0.2384475269111292,0.24161702686167202,GRU
S4927,0.08175913279287353,0.1452418653159347,0.3428010047285066,0.2849600690460156,0.14523792811666958,LSTM
S4928,0.03642176495408178,0.7378024024874326,0.06816337274027036,0.07707751713043591,0.0805349426877801,ANN
S4929,0.31344840445758965,0.08293667979176161,0.12988714599286208,0.1811368449850307,0.29259092477275667,1D-CNN
S4930,0.03765485331229674,0.1006736161252227,0.20519395547048574,0.4191389725645501,0.23733860252744465,CNN-LSTM
S4931,0.193773619612621,0.19849273628815203,0.20638693302268352,0.2092148067870248,0.19213190428951837,CNN-LSTM
S4932,0.21537480996119118,0.15194247205517672,0.21836878439039561,0.2012198536362859,0.21309407995695037,LSTM
S4933,0.21099863246992132,0.20686939210198618,0.20732842799034978,0.1852116861783284,0.18959186125941518,1D-CNN
S4934,0.1566782844420313,0.11746788842915408,0.259985936029141,0.27081803141137406,0.1950498596882994,CNN-LSTM
S4935,0.2870509037307181,0.013219094958275864,0.2616214604647455,0.24475606114311657,0.19335247970314282,1D-CNN
S4936,0.11277023917843994,0.018302495014915394,0.42539109833654637,0.3800643214791249,0.0634718459909734,LSTM
S4937,0.015874631372392055,0.020664446247990253,0.3538373541697407,0.24322641886233967,0.36639714934753814,GRU
S4938,0.0018037012842666462,0.021199670924850908,0.1349856867678236,0.6471638283135992,0.19484711270945956,CNN-LSTM
S4939,0.04132485964216021,0.21560706526957635,0.14553604451099045,0.4087856938823927,0.18874633669488042,CNN-LSTM
S4940,0.8789148856587853,0.006112292272585471,0.027569906391454898,0.05282065879277614,0.034582256884398685,1D-CNN
S4941,0.14660476641814427,0.11307556160267442,0.24677748684813236,0.3758270097738364,0.11771517535721247,CNN-LSTM
S4942,0.024553205550238655,0.06637309943480763,0.32683800522119477,0.3099761536287993,0.27225953616495957,LSTM
S4943,0.020102071041572706,0.03189812853961454,0.430507504778231,0.19718149703747148,0.3203107986031102,LSTM
S4944,0.19558966703113112,0.0809451699770291,0.11934960925656637,0.09811003919792963,0.5060055145373439,GRU
S4945,0.23856022177872618,0.17355488783502446,0.029448054163567654,0.062361577290650616,0.49607525893203014,GRU
S4946,0.1762094613196939,0.05089677140392152,0.2910584227611293,0.341189819563333,0.14064552495192173,CNN-LSTM
S4947,0.13313243685205223,0.3014638907283843,0.12744312592564142,0.1690730158623377,0.26888753063158355,ANN
S4948,0.13163572650484284,0.07103366515629017,0.20490925949544866,0.19241683273137858,0.4000045161120381,GRU
S4949,0.2031073001526666,0.23424475539130657,0.09685554456158697,0.10534677557319334,0.36044562432124677,GRU
S4950,0.3142920518020851,0.16804266335059906,0.044651080939978785,0.07875460714152378,0.39425959676581346,GRU
S4951,0.23528078831913055,0.18202994364410668,0.22343496647554698,0.22610375334411875,0.13315054821709837,1D-CNN
S4952,0.17455686369419027,0.1978996423873626,0.29278357454615433,0.21626291669166833,0.11849700268062435,LSTM
S4953,0.17509370978896996,0.38656798373059076,0.18231727072785042,0.14875415815184345,0.1072668776007457,ANN
S4954,0.4379956323025267,0.34837500051686465,0.04668227068207369,0.06933160399318429,0.09761549250534986,1D-CNN
S4955,0.2492320486194719,0.2193727803332012,0.10535693081191141,0.2237824545485284,0.20225578568688693,1D-CNN
S4956,0.09843624661464082,0.12692746944089384,0.2295155233442345,0.3456932889837056,0.19942747161652558,CNN-LSTM
S4957,0.1303816059704889,0.21312227226961525,0.178467968876883,0.25377023633536133,0.22425791654765187,CNN-LSTM
S4958,0.10760741948687791,0.16265679403743663,0.31679209851432716,0.2081588904118248,0.20478479754953297,LSTM
S4959,0.2840660151097626,0.14894813894462033,0.22259055403682287,0.15047721897227456,0.19391807293651986,1D-CNN
S4960,0.30435382783727605,0.26001074383445155,0.108703817502097,0.11584950167852405,0.21108210914765124,1D-CNN
S4961,0.14215615405356066,0.1022343887087919,0.35146526408995393,0.2666445737618346,0.13749961938585983,LSTM
S4962,0.10439530627260786,0.23639366727631633,0.332703758070708,0.19971042243982762,0.12679684594053986,LSTM
S4963,0.16674746030070128,0.5503365717191072,0.10100855975771575,0.09233894887836193,0.0895684593441138,ANN
S4964,0.16406737180915976,0.20055618793170218,0.07212341374560663,0.17943308046709397,0.3838199460464371,GRU
S4965,0.3956602948258335,0.017569231046761648,0.08456076190114403,0.25088301464433105,0.2513266975819298,1D-CNN
S4966,0.16446933586227164,0.25568674539826,0.25622540653773906,0.16637133448368865,0.15724717771804042,LSTM
S4967,0.19732809421513406,0.18909777600872288,0.1885744165487224,0.16144757254775047,0.2635521406796702,GRU
S4968,0.31956076952244833,0.10317947364816699,0.18308476048824915,0.18040160924041906,0.21377338710071625,1D-CNN
S4969,0.0874233281847497,0.07589528761540915,0.42722178428554985,0.32127749555445506,0.08818210435983592,LSTM
S4970,0.031233902673376508,0.6550379512894061,0.14571615353315243,0.10651792468176807,0.06149406782229675,ANN
S4971,0.07548373333603393,0.026748732276666052,0.3582103518681691,0.27359214527851655,0.2659650372406142,LSTM
S4972,0.6589812570889575,0.10398168349619492,0.11234548113653732,0.04417656758304576,0.08051501069526386,1D-CNN
S4973,0.5174874476193283,0.17162869387889532,0.08135407885512151,0.05229437642632214,0.17723540322033238,1D-CNN
S4974,0.16916631472492474,0.22285052379343004,0.16864648780801034,0.1599040766356816,0.27943259703795303,GRU
S4975,0.17811062509851774,0.19713827625614083,0.17567296261743898,0.1822052295965359,0.2668729064313667,GRU
S4976,0.2066313338421461,0.18210112887773905,0.15623896317078648,0.1760644028713315,0.27896417123799644,GRU
S4977,0.17771620789036452,0.29737576523126485,0.0985788418381953,0.13328506014710872,0.2930441248930657,ANN
S4978,0.08141819168672114,0.2697574338931911,0.020309937447549248,0.051047326561918835,0.5774671104106199,GRU
S4979,0.3787600342376061,0.06888872091855516,0.011507217556752236,0.07099524087804551,0.46984878640904093,GRU
S4980,0.11194953220400831,0.4485651110317006,0.021154356086203842,0.4063170902755174,0.012013910402570004,ANN
S4981,0.2556471544221967,0.12034401504119906,0.163757507825357,0.4445639289500897,0.015687393761157756,CNN-LSTM
S4982,0.04278750161343492,0.017596643855068848,0.6529237479174977,0.261929642010333,0.024762464603666035,LSTM
S4983,0.061638887645884856,0.08329554373541039,0.6808810452758451,0.14026250825906397,0.033922015083795526,LSTM
S4984,0.040505792399808234,0.06593258872848556,0.27159979179594607,0.1789532755917247,0.44300855148403434,GRU
S4985,0.0842788879148341,0.18269622344591743,0.09590311693726891,0.1255950656230766,0.5115267060789029,GRU
S4986,0.10643628986320847,0.2187423169619808,0.14322734240874066,0.18606135007886496,0.34553270068720426,GRU
S4987,0.1392603573698612,0.26762903016353096,0.10097128038215994,0.14489425935133962,0.34724507273310856,GRU
S4988,0.317138849992028,0.10514961979729599,0.07972602198172336,0.24156777352787867,0.25641773470107376,1D-CNN
S4989,0.2418646248417048,0.10639876496546374,0.25896816825759394,0.254883275517698,0.13788516641753912,LSTM
S4990,0.19633330089305628,0.17165428043246994,0.25008929370819644,0.21955846239300264,0.1623646625732748,LSTM
S4991,0.23617091904980422,0.18955923520835774,0.21210080031248768,0.1962538912847388,0.16591515414461055,1D-CNN
S4992,0.35017896962001344,0.3237382913590461,0.0889483647674513,0.10710821451437032,0.1300261597391198,1D-CNN
S4993,0.1397736136438957,0.5496729196465941,0.021736921531393533,0.0668279737179171,0.22198857146019962,ANN
S4994,0.0968464009943504,0.668260998191007,0.019621716069487635,0.10343378790778006,0.11183709683737478,ANN
S4995,0.30397756617610155,0.17733330642291506,0.11905254131853947,0.1248636873182937,0.2747728987641503,1D-CNN
S4996,0.06627512700762503,0.0503360689973737,0.29558257768738105,0.4368782849047909,0.15092794140283042,CNN-LSTM
S4997,0.01535748569135997,0.5493166579880924,0.191602760056791,0.16803599007347253,0.07568710619028374,ANN
S4998,0.23119913604161985,0.18376234658600263,0.1897418188612395,0.1912693428619761,0.2040273556491617,1D-CNN
S4999,0.0945427089591583,0.14156089899283486,0.3239726092125383,0.29182876482491715,0.14809501801055136,LSTM
S5000,0.05799754283347404,0.5169224186353799,0.15783590591658164,0.15743902651350872,0.10980510610105566,ANN
S5001,0.27522013102823745,0.016172725519701992,0.11766115343386051,0.20513475091635025,0.3858112391018485,GRU
S5002,0.042240196512493465,0.08877796658258842,0.20453126474450706,0.4895612182787078,0.17488935388170224,CNN-LSTM
S5003,0.13558185869982764,0.19790250701671103,0.2340543412986867,0.22641704247667324,0.20604425050810204,LSTM
S5004,0.13603797463354222,0.07229524907509376,0.3274165822229576,0.2162272748852118,0.24802291918319486,LSTM
S5005,0.3145200517393097,0.2644153081703894,0.1263958439603788,0.09750282961007413,0.1971659665198477,1D-CNN
S5006,0.18375715996907294,0.15227644775474272,0.23758026906803126,0.23716000682784658,0.18922611638030667,LSTM
S5007,0.13837359352397666,0.21789029098693966,0.23985996461328316,0.22839130515849024,0.17548484571730974,LSTM
S5008,0.18718871870643933,0.1027117289408223,0.1958307023777408,0.2286978987765725,0.2855709511984252,GRU
S5009,0.24379920023848192,0.17966979651107498,0.1871894606734658,0.1879064288640608,0.20143511371291686,1D-CNN
S5010,0.11975417251358313,0.08740327742761164,0.37708854672680125,0.29695651922566385,0.11879748410634143,LSTM
S5011,0.1074013204876727,0.3594182344252634,0.22535789412991303,0.17470717056782664,0.1331153803893243,ANN
S5012,0.07119947767713983,0.02303737843320815,0.30541179528885604,0.284466669241214,0.3158846793595808,GRU
S5013,0.28637133279868104,0.14333482197263941,0.2582077219557536,0.14940022881998602,0.16268589445293974,1D-CNN
S5014,0.06689186746776407,0.0891820936874929,0.3335611263559977,0.3320462160391419,0.1783186964496045,LSTM
S5015,0.2781129066968222,0.03341666996466486,0.20089085440710688,0.2586253742369601,0.22895419469444594,1D-CNN
S5016,0.21228719970917265,0.13378588048976364,0.27065443859310634,0.2581529045182172,0.12511957668973914,LSTM
S5017,0.148448091502579,0.2527191180118973,0.2338734073635561,0.211148687556174,0.1538106955657935,ANN
S5018,0.2780878472675406,0.34068967216150425,0.12722019374694415,0.14059273698714464,0.1134095498368664,ANN
