Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1278,0.24505000605738714,0.0,0.0,0.0,0.30799422058299947,0.44695577335961306,GRU
S1279,0.0,0.0,0.042987350836311805,0.9462356502185114,0.010776998945176301,0.0,LSTM
S1280,0.002213274054793357,0.0009805892150332514,0.0,0.0,0.0,0.9968061367301735,GRU
S1281,0.956904171775924,0.006636879782085397,0.0,0.0,0.0,0.03645894844199013,1D-CNN
S1282,0.0,0.21791201025856174,0.0,0.3193146554055799,0.46277333433585827,0.0,CNN-LSTM
S1283,0.0,0.4821807235273741,0.4639659812643767,0.05385329520824909,0.0,0.0,ANN
S1284,0.01788549907032919,0.9704594404257982,0.011655060503872236,0.0,0.0,0.0,ANN
S1285,0.0,0.0,0.21825495721811675,0.12577527588673132,0.0,0.6559697668951519,GRU
S1286,0.8397055179483589,0.06972825613450795,0.0,0.0,0.0,0.09056622591713323,1D-CNN
S1287,0.19348100569496007,0.6505756842254917,0.0,0.0,0.0,0.15594331007954765,ANN
S1288,0.0,0.0,0.9897877785642243,0.005910808893047722,0.0,0.004301412542728715,BiLSTM
S1289,0.09872340548063768,0.0,0.0,0.0,0.1988536253610181,0.702422969158344,GRU
S1290,0.34076607788578867,0.5347739197011057,0.0,0.0,0.12446000241310655,0.0,ANN
S1291,0.0,0.0,0.8384375202828415,0.11284712254149104,0.04871535717566832,0.0,BiLSTM
S1292,0.0,0.0,0.7550945512597482,0.0999924198958547,0.0,0.14491302884439694,BiLSTM
S1293,0.0,0.010112949718744475,0.0,0.0,0.0072882785383044015,0.9825987717429517,GRU
S1294,0.9748872788718609,0.01088791644238365,0.0,0.0,0.01422480468575613,0.0,1D-CNN
S1295,0.10146176419111638,0.0,0.0,0.7739255858009843,0.12461265000789956,0.0,LSTM
S1296,0.0,0.5127486592410548,0.13795866576579777,0.34929267499314737,0.0,0.0,ANN
S1297,0.36359534561210816,0.5392432689185456,0.0,0.0,0.0,0.0971613854693458,ANN
S1298,0.0,0.24993758116011727,0.3360346564153431,0.0,0.41402776242453954,0.0,CNN-LSTM
S1299,0.0,0.0,0.2999070421493652,0.2793921363473665,0.0,0.4207008215032676,GRU
S1300,0.7842385079847664,0.0,0.0,0.0,0.03105862239973716,0.18470286961549698,1D-CNN
S1301,0.0,0.0,0.2759696379281011,0.7115848143092776,0.012445547762620818,0.0,LSTM
S1302,0.0,0.8102959771482448,0.05908247967497597,0.0,0.0,0.13062154317677904,ANN
S1303,0.958906507370742,0.0,0.0,0.0,0.026382968585190028,0.014710524044068233,1D-CNN
S1304,0.25956422993410894,0.24786247202352357,0.0,0.4925732980423675,0.0,0.0,LSTM
S1305,0.0,0.017853196778625048,0.9651165634712466,0.017030239750127664,0.0,0.0,BiLSTM
S1306,0.0,0.0,0.03021025312489801,0.0,0.04146845846151507,0.928321288413587,GRU
S1307,0.2987519097614719,0.6932911404686004,0.0,0.0,0.007956949769927568,0.0,ANN
S1308,0.0,0.2046752312772838,0.0,0.2530310751331535,0.5422936935895629,0.0,CNN-LSTM
S1309,0.0,0.6942684345606508,0.22594779359539263,0.0797837718439561,0.0,0.0,ANN
S1310,0.9854606969857194,0.004440453114782993,0.0,0.0,0.0,0.010098849899497822,1D-CNN
S1311,0.0,0.0,0.2185017636183431,0.5995598358429695,0.18193840053868723,0.0,LSTM
S1312,0.0,0.43489562126103476,0.40489969319658053,0.16020468554238446,0.0,0.0,ANN
S1313,0.0,0.4175808346329763,0.10859544071997226,0.0,0.0,0.4738237246470516,GRU
S1314,0.8485705335454209,0.016810888514830907,0.0,0.0,0.0,0.13461857793974874,1D-CNN
S1315,0.09993342772358835,0.7562225828167195,0.0,0.0,0.14384398945969165,0.0,ANN
S1316,0.0,0.043238999034129,0.6127812209010524,0.3439797800648187,0.0,0.0,BiLSTM
S1317,0.0,0.2975190158832124,0.6063541797792561,0.0,0.0,0.09612680433753158,BiLSTM
S1318,0.11566069369448481,0.0,0.0,0.0,0.05556386665877852,0.8287754396467373,GRU
S1319,0.009699545093221311,0.0028150722977905713,0.0,0.0,0.9874853826089881,0.0,CNN-LSTM
S1320,0.30485527627866205,0.0,0.0,0.369992723247857,0.3251520004734812,0.0,LSTM
S1321,0.008186647802429366,0.25753768433666097,0.0,0.0,0.0,0.7342756678609099,GRU
S1322,0.0,0.030387370694470013,0.14796858797790874,0.8216440413276205,0.0,0.0,LSTM
S1323,0.0,0.9916881059210992,0.004824226846427698,0.003487667232473089,0.0,0.0,ANN
S1324,0.9996857896978495,0.00016288347787517585,0.0,0.0,0.0,0.00015132682427500092,1D-CNN
S1325,0.4091688989623108,0.0,0.0,0.0,0.29984196219827336,0.29098913883941574,1D-CNN
S1326,0.32250764225924555,0.0,0.0,0.0,0.4380273319809466,0.23946502575980802,CNN-LSTM
S1327,0.9999317670185937,2.000507230528685e-05,0.0,0.0,0.0,4.822790910085069e-05,1D-CNN
S1328,0.6204538964099438,0.20681401606300379,0.0,0.0,0.17273208752705208,0.0,1D-CNN
S1329,0.0,0.0,0.12280667426988212,0.17576533198548214,0.7014279937446355,0.0,CNN-LSTM
S1330,0.0,0.547064918676312,0.07879463427177905,0.0,0.0,0.37414044705190935,ANN
S1331,0.6305332722927895,0.1824335064718825,0.0,0.0,0.0,0.18703322123532795,1D-CNN
S1332,0.0,0.0,0.0,0.1545087044456485,0.7096411600942054,0.13585013546014663,CNN-LSTM
S1333,0.19581273164353624,0.4598869785044047,0.0,0.0,0.0,0.34430028985205985,ANN
S1334,0.808382994548261,0.09875917943159218,0.0,0.0,0.0,0.0928578260201466,1D-CNN
S1335,0.0,0.0,0.2717912986160518,0.3973932797908549,0.33081542159309285,0.0,LSTM
S1336,0.0,0.0,0.0189834254859064,0.007461931767025159,0.9735546427470683,0.0,CNN-LSTM
S1337,0.0,0.06381275075259406,0.17981254723462062,0.0,0.0,0.7563747020127848,GRU
S1338,0.0,0.040237692766835614,0.11373618689518193,0.0,0.0,0.8460261203379824,GRU
S1339,0.0,0.0,0.49961324449229616,0.0,0.3367503226487517,0.1636364328589522,BiLSTM
S1340,0.0,0.0,0.7926661168655276,0.11398923775740642,0.0933446453770651,0.0,BiLSTM
S1341,0.0,0.0,0.9853014205409749,0.00799204835104052,0.0,0.0067065311079845605,BiLSTM
S1342,0.0,0.019102964406393412,0.0,0.0,0.7348521705619985,0.24604486503160786,CNN-LSTM
S1343,0.3902050448159362,0.36573110995236074,0.0,0.24406384523170302,0.0,0.0,1D-CNN
S1344,0.0,0.0,0.6340866338350384,0.22393934436495933,0.14197402180000238,0.0,BiLSTM
S1345,0.0,0.0,0.9762043742128994,0.0,0.009838958260512402,0.013956667526587847,BiLSTM
S1346,0.0,0.004685635085609096,0.0,0.0,0.004777402054437939,0.9905369628599532,GRU
S1347,0.10974531083888259,0.8724845221989869,0.0,0.0,0.017770166962129904,0.0,ANN
S1348,0.0,0.0,0.0,0.5359534424863541,0.18259037740106365,0.28145618011258183,LSTM
S1349,0.0,0.18682885134842483,0.204532916959048,0.0,0.0,0.6086382316925273,GRU
S1350,0.0,0.2167966944242367,0.5115577535408665,0.0,0.27164555203489676,0.0,BiLSTM
S1351,0.33413307613639825,0.0,0.0,0.0,0.23683783936862768,0.4290290844949729,GRU
S1352,0.0,0.0,0.056591187382406205,0.9000637166642883,0.0,0.043345095953305185,LSTM
S1353,0.0,0.25570470849624294,0.0,0.3849762166184293,0.0,0.35931907488532777,LSTM
S1354,0.0844123000664214,0.05446631662921697,0.0,0.0,0.0,0.8611213833043617,GRU
S1355,0.0,0.06259240007974787,0.8820207608831965,0.0,0.05538683903705522,0.0,BiLSTM
S1356,0.0,0.0,0.044425350060233466,0.886602959214356,0.0,0.06897169072541065,LSTM
S1357,0.0,0.0,0.18343593639102512,0.5411675171747131,0.0,0.2753965464342619,LSTM
S1358,0.0032492357294974083,0.9816372085451591,0.0,0.0,0.0,0.015113555725343458,ANN
S1359,0.0,0.11458888606534062,0.6508100748162953,0.0,0.23460103911836327,0.0,BiLSTM
S1360,0.0,0.0,0.02294259299358359,0.9530279088779064,0.024029498128509966,0.0,LSTM
S1361,0.0,0.8987834209551621,0.0,0.04245390911874138,0.0,0.058762669926096744,ANN
S1362,0.0,0.9086851056607333,0.08050613121704987,0.0,0.010808763122217015,0.0,ANN
S1363,0.0952371297074278,0.1500720605250968,0.0,0.0,0.0,0.7546908097674755,GRU
S1364,0.920291847282006,0.017632686100547895,0.0,0.0,0.0,0.0620754666174459,1D-CNN
S1365,0.0,0.0,0.1318464971231691,0.7934594180178678,0.07469408485896327,0.0,LSTM
S1366,0.33541189833936447,0.0,0.0,0.28925088376549707,0.0,0.3753372178951383,GRU
S1367,0.13251095838857843,0.0,0.0,0.0,0.8083036020095618,0.059185439601859215,CNN-LSTM
S1368,0.26026856926376607,0.6421157284623733,0.0,0.0,0.09761570227386039,0.0,ANN
S1369,0.0947194819175453,0.0,0.0,0.0,0.8671825279754306,0.03809799010702414,CNN-LSTM
S1370,0.0,0.14068074378173118,0.03750982199242289,0.8218094342258461,0.0,0.0,LSTM
S1371,0.0,0.9988310607570723,0.0002683368581058513,0.000900602384821958,0.0,0.0,ANN
S1372,0.0,0.2445618464041661,0.21111011023190773,0.0,0.0,0.5443280433639262,GRU
S1373,0.0,0.0,0.465032711928814,0.1853972829851773,0.3495700050860093,0.0,BiLSTM
S1374,0.0,0.16708715724684478,0.4361459449845819,0.3967668977685741,0.0,0.0,BiLSTM
S1375,0.26332420381784094,0.0,0.0,0.0,0.09843640626565621,0.638239389916503,GRU
S1376,0.0833894285610688,0.26134469101786184,0.0,0.0,0.65526588042107,0.0,CNN-LSTM
S1377,0.426519496039514,0.0,0.0,0.0,0.21893402632603387,0.35454647763445196,1D-CNN
S1378,0.30920793898550253,0.14283614571638611,0.0,0.0,0.5479559152981114,0.0,CNN-LSTM
S1379,0.0,0.044613413970122216,0.6833363388484541,0.2720502471814231,0.0,0.0,BiLSTM
S1380,0.0,0.3243063091295025,0.42453372691832725,0.2511599639521695,0.0,0.0,BiLSTM
S1381,0.008639999017504165,0.0,0.0,0.0,0.003314055914033751,0.9880459450684625,GRU
S1382,0.032312695221581485,0.8920474597327162,0.0,0.0,0.0756398450457024,0.0,ANN
S1383,0.0,0.0,0.7272741827050518,0.25297607353372337,0.019749743761224677,0.0,BiLSTM
S1384,0.0,0.8409477494801072,0.0573938442940465,0.10165840622584663,0.0,0.0,ANN
S1385,0.0,0.9688299251221992,0.01395555838518212,0.017214516492618785,0.0,0.0,ANN
S1386,0.24453668316140167,0.0,0.0,0.0,0.10789178098251288,0.647571535856085,GRU
S1387,0.13404975216106452,0.13848294412040144,0.0,0.0,0.7274673037185334,0.0,CNN-LSTM
S1388,0.8492470317458783,0.0,0.0,0.0,0.010914847279460333,0.13983812097466114,1D-CNN
S1389,0.14332545422881743,0.05162412989791144,0.0,0.0,0.8050504158732712,0.0,CNN-LSTM
S1390,0.3362680727668269,0.04768857148945652,0.0,0.0,0.6160433557437164,0.0,CNN-LSTM
S1391,0.029121059519041707,0.013699100394061529,0.0,0.0,0.0,0.9571798400868965,GRU
S1392,0.0,0.3280904672584877,0.38853268440722494,0.0,0.28337684833428733,0.0,BiLSTM
S1393,0.20300147628094328,0.0,0.0,0.0,0.04324039067229259,0.7537581330467638,GRU
S1394,0.05447585941374797,0.0,0.0,0.0,0.9197638207474653,0.025760319838786638,CNN-LSTM
S1395,0.0,0.00784098783881776,0.07417560724178975,0.9179834049193925,0.0,0.0,LSTM
S1396,0.0,0.8869927413013281,0.0,0.06428736677461579,0.0,0.048719891924055736,ANN
S1397,0.0,0.0,0.5053763187044825,0.44079383704744673,0.0,0.0538298442480707,BiLSTM
S1398,0.0,0.9761642504969327,0.01575406579386979,0.008081683709197499,0.0,0.0,ANN
S1399,0.7517766956430013,0.0,0.0,0.0,0.007392998936797138,0.24083030542020178,1D-CNN
S1400,0.25352102801267584,0.0,0.0,0.0,0.5912706026755212,0.15520836931180299,CNN-LSTM
S1401,0.0,0.08106933178237764,0.7869991082047685,0.1319315600128538,0.0,0.0,BiLSTM
S1402,0.0,0.05077932720326297,0.904612483594143,0.044608189202594566,0.0,0.0,BiLSTM
S1403,0.0,0.006514006335470066,0.9647604008413134,0.028725592823216517,0.0,0.0,BiLSTM
S1404,0.0,0.4073613790044122,0.38133608880522774,0.0,0.0,0.21130253219036024,ANN
S1405,0.9683797189675443,0.0,0.0,0.0,0.002955336265559607,0.028664944766895923,1D-CNN
S1406,0.2834958499282765,0.0,0.0,0.0,0.6629351815845108,0.053568968487213056,CNN-LSTM
S1407,0.0,0.002105674574575811,0.00433523378591198,0.9935590916395124,0.0,0.0,LSTM
S1408,0.0,0.0,0.9241641366892464,0.04363068297452252,0.0,0.03220518033623065,BiLSTM
S1409,0.09090705783395085,0.11828418316417079,0.0,0.0,0.0,0.7908087590018783,GRU
S1410,0.03954532469460269,0.8672967226454719,0.0,0.0,0.09315795265992541,0.0,ANN
S1411,0.15868570029832058,0.28413295840905106,0.0,0.0,0.0,0.5571813412926284,GRU
S1412,0.0,0.0,0.014564584577555653,0.9716471798848967,0.0,0.01378823553754778,LSTM
S1413,0.0,0.0,0.8501176777136621,0.063676176901099,0.0,0.08620614538523941,BiLSTM
S1414,0.044884220357161386,0.0,0.0,0.0,0.05338328531636975,0.9017324943264686,GRU
S1415,0.08699327868891416,0.019948173877500735,0.0,0.0,0.893058547433585,0.0,CNN-LSTM
S1416,0.9276324111796851,0.06840032990393682,0.0,0.0,0.0039672589163781006,0.0,1D-CNN
S1417,0.12118451724403845,0.0,0.0,0.0,0.8240018542250547,0.05481362853090683,CNN-LSTM
S1418,0.546987669641399,0.0,0.0,0.0,0.4179364206207358,0.035075909737865195,1D-CNN
S1419,0.0,0.010007633517552595,0.03357138988875624,0.9564209765936912,0.0,0.0,LSTM
S1420,0.0,0.9974405291902372,0.0,0.0013390069901623497,0.0,0.0012204638196001362,ANN
S1421,0.7500427070133598,0.0,0.0,0.0,0.096145645149236,0.15381164783740425,1D-CNN
S1422,0.0,0.6004442744863366,0.2677812407103059,0.13177448480335716,0.0,0.0,ANN
S1423,0.0,0.9796858722361813,0.011309864855972384,0.009004262907846212,0.0,0.0,ANN
S1424,0.0,0.0072933074043705385,0.21330523921686814,0.7794014533787614,0.0,0.0,LSTM
S1425,0.0,0.8673486991105281,0.08923668428349389,0.04341461660597762,0.0,0.0,ANN
S1426,0.0,0.04542445684127519,0.7869116282006484,0.16766391495807692,0.0,0.0,BiLSTM
S1427,0.0,0.0,0.664287180619068,0.17130984307237582,0.0,0.1644029763085563,BiLSTM
S1428,0.004170333271785301,0.0,0.0,0.0,0.004455168631383102,0.9913744980968318,GRU
S1429,0.24066650298377748,0.0,0.0,0.0,0.7460605987803953,0.01327289823582709,CNN-LSTM
S1430,0.011276098428613853,0.0,0.0,0.9781948843240207,0.010529017247365378,0.0,LSTM
S1431,0.0,0.18484508927266524,0.4917884325489584,0.3233664781783761,0.0,0.0,BiLSTM
S1432,0.0,0.2652006816953917,0.0,0.0,0.19892454951864033,0.535874768785968,GRU
S1433,0.000951478791993218,0.01037880420019115,0.0,0.0,0.9886697170078159,0.0,CNN-LSTM
S1434,0.0,0.012967387797557312,0.05677717612404113,0.9302554360784013,0.0,0.0,LSTM
S1435,0.24177008179986834,0.2105690678682989,0.0,0.0,0.0,0.5476608503318334,GRU
S1436,0.6596576497530867,0.0,0.0,0.0,0.24404021112601842,0.09630213912089489,1D-CNN
S1437,0.0,0.0,0.7953317273004903,0.11663685235561799,0.08803142034389184,0.0,BiLSTM
S1438,0.0001786751475237863,0.9996205509593413,0.0,0.0,0.0,0.0002007738931343989,ANN
S1439,0.9109797029068574,0.0,0.0,0.0,0.017735076205861004,0.07128522088728215,1D-CNN
S1440,0.02484179699746559,0.0,0.016290843987257782,0.0,0.9588673590152766,0.0,CNN-LSTM
S1441,0.0,0.7173019224618544,0.005920322467420885,0.2767777550707244,0.0,0.0,ANN
S1442,0.0,0.8901318518210211,0.0,0.0602497961861457,0.0,0.04961835199283339,ANN
S1443,0.0,0.0,0.7627797070315743,0.19575172429480958,0.04146856867361577,0.0,BiLSTM
S1444,0.3112106921085797,0.11429821427063938,0.0,0.0,0.0,0.5744910936207807,GRU
S1445,0.05793751401573406,0.0,0.0,0.0,0.9155166623943238,0.026545823589941286,CNN-LSTM
S1446,0.3185891347393446,0.0,0.0,0.0,0.12375480842408965,0.5576560568365658,GRU
S1447,0.11032062061984607,0.0,0.0,0.0,0.8469543053501671,0.0427250740299865,CNN-LSTM
S1448,0.0,0.006579447852063043,0.23935510700617946,0.7540654451417576,0.0,0.0,LSTM
S1449,0.0,0.9190257613975834,0.039737880799903924,0.0,0.0,0.041236357802512544,ANN
S1450,0.0,0.06536168606754211,0.039400125630453545,0.8952381883020036,0.0,0.0,LSTM
S1451,0.0,0.8994910112327514,0.08871509008305047,0.01179389868419817,0.0,0.0,ANN
S1452,0.0,0.04582311605738609,0.9442085111798826,0.00996837276273198,0.0,0.0,BiLSTM
S1453,0.0,0.0,0.6401216709040584,0.24060388416347042,0.0,0.11927444493247091,BiLSTM
S1454,0.0,0.0,0.6113741223287238,0.22581016464394615,0.0,0.16281571302733075,BiLSTM
S1455,1.595483390339487e-05,0.0,0.0,0.0,1.9568423977301783e-05,0.9999644767421194,GRU
S1456,0.47890211311518466,0.26973115283412125,0.0,0.0,0.0,0.25136673405069354,1D-CNN
S1457,0.0,0.2727313451909108,0.111411258668046,0.6158573961410441,0.0,0.0,LSTM
S1458,0.0,0.08955045936196607,0.8301743069021259,0.0,0.0,0.08027523373590789,BiLSTM
S1459,0.7238989951247446,0.0,0.0,0.0,0.18329602597327682,0.0928049789019786,1D-CNN
S1460,0.003088671479112613,0.00511700621874302,0.0,0.0,0.991794322302145,0.0,CNN-LSTM
S1461,0.0,0.04973407147432216,0.8286104750429473,0.12165545348273069,0.0,0.0,BiLSTM
S1462,0.34039536684185145,0.26784194922246124,0.0,0.0,0.0,0.39176268393568725,GRU
S1463,0.8590127075702235,0.0,0.0,0.0,0.09630987410486803,0.04467741832490887,1D-CNN
S1464,0.8178450542980473,0.0,0.0,0.0,0.08017584043895831,0.10197910526299386,1D-CNN
S1465,0.0,0.0,0.09333183616129768,0.03221603010792597,0.8744521337307766,0.0,CNN-LSTM
S1466,0.7833395420846991,0.10291737405815186,0.0,0.0,0.0,0.11374308385714858,1D-CNN
S1467,0.3555303124052751,0.0,0.0,0.2283596907363592,0.4161099968583665,0.0,CNN-LSTM
S1468,0.0,0.0,0.13936402059096967,0.21589228586299883,0.6447436935460322,0.0,CNN-LSTM
S1469,0.0,0.0,0.08963974763676807,0.8678177244742911,0.042542527888941035,0.0,LSTM
S1470,0.0,0.998890140512046,0.0004292751102877672,0.0,0.0,0.0006805843776657968,ANN
S1471,0.0,0.0,0.024675639613933622,0.9448270369470507,0.030497323439016226,0.0,LSTM
S1472,0.17293743917576562,0.14804100699738237,0.0,0.0,0.0,0.6790215538268519,GRU
S1473,0.7279371889451456,0.0186179933686828,0.0,0.0,0.0,0.2534448176861714,1D-CNN
S1474,0.26098617924027384,0.32391694576184243,0.0,0.41509687499788434,0.0,0.0,LSTM
S1475,0.0,0.036581284639388825,0.9439420491402896,0.019476666220321803,0.0,0.0,BiLSTM
S1476,0.0,0.011739905569358907,0.9822781158668475,0.005981978563793554,0.0,0.0,BiLSTM
S1477,0.0,0.0,0.8444050119186892,0.07718199890776807,0.0,0.07841298917354321,BiLSTM
S1478,0.0,0.0,0.9214580371133794,0.04818547441497393,0.0,0.030356488471646542,BiLSTM
S1479,0.10588601861508674,0.0,0.0,0.0,0.13258874903372886,0.7615252323511843,GRU
S1480,0.47988316041018386,0.0,0.0,0.0,0.39297579954434764,0.12714104004546808,1D-CNN
S1481,0.30592430876993654,0.6202749037148284,0.0,0.0,0.07380078751523556,0.0,ANN
S1482,0.0,0.0,0.32399713744298314,0.48894290092326814,0.18705996163374852,0.0,LSTM
S1483,0.0,0.0,0.9613792851269478,0.0,0.015742447595648863,0.02287826727740303,BiLSTM
S1484,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1485,0.02862096459394427,0.005768737540652366,0.0,0.0,0.0,0.9656102978654033,GRU
S1486,0.0,0.41665837729099037,0.35041933360346667,0.0,0.23292228910554272,0.0,ANN
S1487,0.0015660380128857117,0.0,0.002079490054534534,0.0,0.99635447193258,0.0,CNN-LSTM
S1488,0.0,0.0,0.39597199493109014,0.33995086544627745,0.2640771396226331,0.0,BiLSTM
S1489,0.0028842506196122566,0.9933396281519798,0.0,0.003776121228407463,0.0,0.0,ANN
S1490,0.562817234265814,0.26731579047989557,0.0,0.0,0.16986697525429015,0.0,1D-CNN
S1491,0.30317553752790277,0.24197522663479595,0.0,0.0,0.45484923583730114,0.0,CNN-LSTM
S1492,0.0,0.0,0.9666834016882676,0.012634100230365907,0.02068249808136569,0.0,BiLSTM
S1493,0.47315049758118843,0.47494176531228205,0.0,0.0,0.0,0.0519077371065298,ANN
S1494,0.5301742360509143,0.22895043910879923,0.0,0.0,0.24087532484028598,0.0,1D-CNN
S1495,0.0,0.0,0.0001499688360921861,0.0002128628270703427,0.9996371683368376,0.0,CNN-LSTM
S1496,0.0,0.3895470834697388,0.13569828641000156,0.0,0.0,0.47475463012025937,GRU
S1497,0.0,0.4101207801912597,0.030298134391868237,0.0,0.0,0.5595810854168719,GRU
S1498,0.6139566958096561,0.06537294174233652,0.0,0.0,0.0,0.3206703624480076,1D-CNN
S1499,0.0,0.0004993118379335679,0.0006725158385870019,0.9988281723234795,0.0,0.0,LSTM
S1500,0.0,0.09175574174066646,0.8773252702465489,0.0,0.030918988012783987,0.0,BiLSTM
S1501,0.0,0.05642511863603617,0.5612819217933771,0.0,0.38229295957058657,0.0,BiLSTM
S1502,0.0,0.0,0.4100015533871148,0.0,0.2652103126317759,0.3247881339811091,BiLSTM
S1503,0.04518742537492878,0.04112591858634577,0.0,0.9136866560387257,0.0,0.0,LSTM
S1504,0.0,0.0705429660157959,0.0,0.0,0.13579292028946238,0.7936641136947417,GRU
S1505,0.005908768200317654,0.0,0.0,0.9879096328693532,0.0,0.00618159893032893,LSTM
S1506,0.0,0.21903151483787442,0.0,0.0,0.429121808204055,0.3518466769580713,CNN-LSTM
S1507,0.15040649599068884,0.4777401066957946,0.0,0.0,0.3718533973135173,0.0,ANN
S1508,0.9520206475587217,0.02435075504272567,0.0,0.0,0.023628597398553174,0.0,1D-CNN
S1509,0.19021895465189467,0.7130067490190485,0.0,0.0,0.09677429632905664,0.0,ANN
S1510,0.19696265379345126,0.0,0.0,0.0,0.345013814990835,0.45802353121571376,GRU
S1511,0.14323525721039887,0.0,0.13039192182197468,0.0,0.7263728209676256,0.0,CNN-LSTM
S1512,0.04017336478191787,0.9508023562832643,0.0,0.00902427893481769,0.0,0.0,ANN
S1513,0.3005578387270956,0.6661189046234081,0.0,0.0,0.0,0.033323256649496355,ANN
S1514,0.0,0.0,0.015368194182809016,0.0,0.9366058182734094,0.048025987543781505,CNN-LSTM
S1515,0.0,0.9613442691829223,0.0,0.030219114540224818,0.0,0.008436616276853482,ANN
S1516,0.0,0.0,0.4054804474680791,0.0,0.016618052025968503,0.5779015005059532,GRU
S1517,0.0,0.0,0.14982255360855257,0.5818057343923221,0.0,0.26837171199912613,LSTM
S1518,0.0,0.27854239280165166,0.0,0.0,0.2704935412400286,0.4509640659583204,GRU
S1519,0.2140719478329311,0.518532468209852,0.0,0.0,0.0,0.26739558395721674,ANN
S1520,0.7211352739146117,0.2021033455354084,0.0,0.0,0.0,0.07676138054997966,1D-CNN
S1521,0.07466662715234101,0.1964044976315262,0.0,0.7289288752161347,0.0,0.0,LSTM
S1522,0.0,0.030352523482715797,0.9446053290643093,0.0,0.025042147452974988,0.0,BiLSTM
S1523,0.0,0.0,0.9772542141013889,0.0,0.010893780249706086,0.01185200564890415,BiLSTM
S1524,0.0,0.0,0.9997934223294873,0.0,9.275612551037369e-05,0.00011382154500260258,BiLSTM
S1525,0.0,0.0,0.9334458357684338,0.030150258102145847,0.0,0.0364039061294201,BiLSTM
S1526,0.0,0.18418995906669586,0.0,0.0,0.24657810559317436,0.5692319353401304,GRU
S1527,0.24380496768826343,0.0,0.0,0.5158186697101746,0.0,0.24037636260156173,LSTM
S1528,0.0,0.0,0.9821689602101166,0.0,0.0060502711945432195,0.011780768595339195,BiLSTM
S1529,0.0,0.000793235406403739,0.0,0.0,7.494580555281292e-06,0.9991992700130409,GRU
S1530,0.12908096591887883,0.4183620502769714,0.0,0.0,0.45255698380414955,0.0,CNN-LSTM
S1531,0.3039792590511638,0.0,0.0,0.23401174058622942,0.4620090003626067,0.0,CNN-LSTM
S1532,0.0,0.18665313335969078,0.2059400152958208,0.6074068513444885,0.0,0.0,LSTM
S1533,0.0,0.0,0.27886668375997936,0.39829789296287843,0.0,0.322835423277142,LSTM
S1534,0.13541825019255646,0.0,0.0,0.0,0.07965646814652182,0.7849252816609219,GRU
S1535,0.0,0.0006074015392374117,0.997308012440303,0.0,0.002084586020459838,0.0,BiLSTM
