Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3202,0.0001842711193749196,0.003353441101447257,0.5999562474493703,0.032768973018273514,0.022844379787085877,0.3408926875244531,BiLSTM
S3203,0.001570011997121019,0.9921221752506209,0.0014872912422978027,0.0014977195272997317,0.0010151060892146576,0.0023076958934454797,ANN
S3204,0.4342457666454221,0.1615528000950718,0.08387678321935656,0.1444941998641432,0.08909469654626948,0.08673575362972968,1D-CNN
S3205,0.004153304957022132,0.0066322137288066145,0.9689228968906733,0.004820897345989082,0.012765099043556527,0.002705588033939543,BiLSTM
S3206,0.010328565984511208,0.32321212662638876,0.6344137341164992,0.012025166874807015,0.012268465824349165,0.0077519405734541875,BiLSTM
S3207,0.06260886105329214,0.08123355747259352,0.5149041401354035,0.04650992419816025,0.14892650929025517,0.14581700785028764,BiLSTM
S3208,0.06322169783564642,0.2168886866641416,0.001497551371541066,0.0036776554162642576,0.15766702569019136,0.5570473830222137,GRU
S3209,0.10019213480965078,0.06300647008943508,0.018638356735567588,0.7463242354482187,0.039212550437737845,0.03262625247939797,LSTM
S3210,0.005546050923279356,0.009223491471462376,0.9575034873183842,0.014262432042838058,0.009679114192472344,0.003785424051563729,BiLSTM
S3211,0.023674169400665458,0.0023336283871619816,0.004838215882571534,0.023591333809633002,0.26797465456720365,0.6775879979527636,GRU
S3212,0.07125233064702681,0.04860177955642795,0.3054356732136515,0.39418643512232465,0.11623777945056547,0.06428600201000999,LSTM
S3213,0.1601693797747243,0.31403329215034886,0.05669214649449771,0.04758099905498838,0.09562741207454574,0.32589677045088766,GRU
S3214,0.16802368015614877,0.002292037953012587,0.001977900923014346,0.003774453079159262,0.8184110834007409,0.005520844487929893,CNN-LSTM
S3215,0.011749326950221572,0.007728911980270223,0.6523328039873167,0.2943436330070416,0.024278122937921302,0.009567201137231165,BiLSTM
S3216,0.00033837603661466186,0.9970232055202706,0.0008782462315510053,0.0010764445247498442,0.0002333698363544704,0.00045035785046103783,ANN
S3217,0.022327702189903383,0.5017576941551124,0.13793437600603844,0.20893320989926428,0.048319989017900654,0.0807270287318008,ANN
S3218,0.06757718440990079,0.2067044450550697,0.006159761038597628,0.01904383841461998,0.06933411958891038,0.6311806514929063,GRU
S3219,0.854165680845352,0.014582570908676309,0.004506716047862895,0.018390817964488364,0.06357019327626229,0.04478402095735513,1D-CNN
S3220,0.5157234621701395,0.0352949071497908,0.026071841023330974,0.07898940556472486,0.12445007786032775,0.21947030623168257,1D-CNN
S3221,0.7795084051264325,0.03267531049883654,0.01804839918634701,0.041470424559406194,0.06211812272220699,0.06617933790676882,1D-CNN
S3222,0.305838008378703,0.09806395144244422,0.06857729857586845,0.1506733842629562,0.30922264246330833,0.06762471487672082,CNN-LSTM
S3223,0.1427253035576319,0.30750389398125577,0.01691316683576102,0.018211835057723672,0.020263674926894203,0.4943821256407143,GRU
S3224,0.000311501549076888,0.0012975842333872104,0.0005735844116524917,0.0043422486026029015,0.993287728945341,0.0001873522579339935,CNN-LSTM
S3225,0.0013460776018056158,0.05736216554001588,0.9107304984218374,0.011425099093769266,0.012020833212602274,0.0071153261299661845,BiLSTM
S3226,0.000982869329252799,0.017694074762339817,0.8239076702743445,0.11493341996835049,0.0356001546494035,0.006881811016308605,BiLSTM
S3227,0.0031877482323954213,0.013126115016877073,0.002634433212657133,0.001972653752825482,0.0013072306836627524,0.977771819101582,GRU
S3228,0.3290851862947108,0.08716827225727027,0.09797718918290538,0.22462055761775096,0.1622174176833987,0.09893137696395905,1D-CNN
S3229,0.07529469149350104,0.148334680762591,0.3404981660002923,0.03502276119641387,0.17458943595106297,0.22626026459615353,BiLSTM
S3230,0.9676125030979658,6.088491543583148e-05,5.974537255737605e-05,7.322794630810907e-05,0.008161462779294318,0.024032175888438662,1D-CNN
S3231,0.2679929113307179,0.013804304101721976,0.001165983768314486,0.0036234251073991672,0.6795194771295852,0.03389389856225823,CNN-LSTM
S3232,0.01615945307588786,0.02366236213229047,0.028664945277243656,0.8811510341584853,0.04150263263378273,0.008859572722314258,LSTM
S3233,4.268309838937422e-05,0.00013026572790607736,0.9995050490313607,0.0002139145651533306,6.161911498238506e-05,4.6468462207381e-05,BiLSTM
S3234,0.0038831306718311474,0.008260568758064787,0.008184626385673207,0.008083314286572087,0.0066784868874773615,0.9649098730103772,GRU
S3235,0.2688689716016972,0.08668657345107288,0.019322608457837516,0.10585876344352013,0.46847198814302454,0.050791094902845405,CNN-LSTM
S3236,0.0003689207810632449,0.0008886830541014293,0.9858411213125714,0.009702339347669729,0.0020568792200826203,0.0011420562845123798,BiLSTM
S3237,0.09665159991139702,0.0028187730933395784,0.0018741874204692669,0.004534565670859463,0.014630703325754597,0.8794901705781775,GRU
S3238,0.9987993827250757,0.00042617842909218554,3.0656923194484664e-05,5.305278884668733e-05,0.00020598502353729757,0.00048474411025479407,1D-CNN
S3239,0.967630487670604,0.0013436184644315128,0.0011958817305499103,0.0018601174658744372,0.019553285910307052,0.008416608758241375,1D-CNN
S3240,0.005299547676443935,0.001126610848164358,0.001052892180031684,0.0020288154686422095,0.9894968521553819,0.0009952816713350832,CNN-LSTM
S3241,0.7634318214050727,0.17618793011679756,0.01437863640517143,0.01022512388118318,0.010138051276747752,0.025638436915029372,1D-CNN
S3242,0.4534058176174668,0.27287703124473034,0.016200559715445425,0.015130256886725374,0.18093617409977877,0.06145016043585046,1D-CNN
S3243,0.002050633520862698,0.9901355735969198,0.0015720411566949213,0.0008165546088300482,0.001232551180379449,0.004192645936316345,ANN
S3244,0.0005184239818862931,7.55274773206452e-05,0.0015354166945564013,0.0005605345660625928,0.9592831238337697,0.03802697344640433,CNN-LSTM
S3245,4.4273507822825174e-05,0.0004450269111623888,0.9298320162234468,0.025807054312247273,0.0017101899652426378,0.04216143908007626,BiLSTM
S3246,0.004110559844695155,0.03303383601030028,0.07572270178392934,0.034611229604614505,0.020514758569525737,0.8320069141869371,GRU
S3247,0.3877752306588049,0.24993648830740717,0.05011845444331923,0.04461686307267191,0.0455864282811782,0.2219665352366116,1D-CNN
S3248,0.9920428002011809,0.002871322617047173,0.0002525895824087215,0.000376705391782752,0.0004253703026709351,0.004031211904908872,1D-CNN
S3249,0.9922710858837369,0.0005602435803984963,0.0003955530659259709,0.0017874874272777108,0.0015617759536449877,0.003423854089014282,1D-CNN
S3250,0.031939837788664834,0.14413681756390956,0.4287619507176302,0.30117866378745445,0.06075821974989665,0.033224510392439704,BiLSTM
S3251,0.005227354915343631,0.1816791697398234,0.080305503788904,0.0066230243526133594,0.7125911077244687,0.013573839478850014,CNN-LSTM
S3252,0.40390534265021255,0.07109013389877561,0.07560689830620011,0.14192393486783247,0.08842790117142527,0.21904578910555061,1D-CNN
S3253,0.24494970294405877,0.6915693745607991,0.001516087610254494,0.011087204306024176,0.007833220051645948,0.04304441052722216,ANN
S3254,0.01653302204816961,0.9195504964156708,0.00036716920701601195,0.001978368482931323,0.0423900978391966,0.019180846007021045,ANN
S3255,0.14066449205920525,0.18514025376288742,0.014947335685621434,0.5355056403297864,0.0892167480736874,0.03452553008880178,LSTM
S3256,0.09569035061553614,0.1081647000877275,0.5254121851306274,0.16860303591887077,0.06312271758973188,0.03900701065750013,BiLSTM
S3257,0.007298833116830103,0.012682176634461252,0.9440067717020892,0.010793543334370242,0.0078489846156604,0.01736969059659247,BiLSTM
S3258,0.00021776281582040134,0.0007717238590262697,0.17629518393056876,0.03511169767425608,0.002683344022338797,0.7849202876979879,GRU
S3259,0.05720219389442117,0.025350808022494016,0.020720819023251645,0.021911092001351138,0.008922003118366472,0.8658930839401223,GRU
S3260,0.8137603514301264,0.03143848942170316,0.00496122806851438,0.006768654537686546,0.021329811038607448,0.1217414655033627,1D-CNN
S3261,0.07919620710274715,0.0030360650295708368,0.0016289873011489748,0.007511582906369582,0.9043684082765794,0.004258749383585091,CNN-LSTM
S3262,0.15787086015425644,0.056226622349153856,0.010630286705104634,0.04395063363919378,0.7191698946252787,0.01215170252700661,CNN-LSTM
S3263,0.9041563943583975,0.005958972276612945,0.0003199325120897324,0.0006588665300096974,0.0009815651823545208,0.08792426914054065,1D-CNN
S3264,0.00032732484306612173,0.0023906349934724146,0.015618651726502085,0.9798975437327614,0.0014445256641126823,0.0003213190400894156,LSTM
S3265,0.003661528245983053,0.43387968532405286,0.4980825970188628,0.048115892964532433,0.0074848254637619824,0.008775470982816894,BiLSTM
S3266,0.02681372666699723,0.5109296533133695,0.1822003202839558,0.08184616771242492,0.02901536803194937,0.16919476399130204,ANN
S3267,0.3729825504869745,0.44297703728748344,0.02157021390953027,0.02036803858179077,0.04349077412771303,0.09861138560650658,ANN
S3268,0.028207399363185146,0.058772631592096225,0.4437032059038692,0.3965140101655517,0.014153485623976676,0.058649267351309146,BiLSTM
S3269,0.05646353721935201,0.138542388325954,0.002531102292568865,0.0010780387078021066,0.01202644181232515,0.7893584916419971,GRU
S3270,0.15935787373182816,0.6664274491996063,0.0020908094142067664,0.003276724021582686,0.1492490394387242,0.019598104194055596,ANN
S3271,0.0344375719739607,0.00010211115459140257,4.956986950800666e-05,0.0008994053734784634,0.9643415853174647,0.00016975631099375448,CNN-LSTM
S3272,0.0038525002810568003,0.3284004597103265,0.07983992516486978,0.5814838742012574,0.005074777735102336,0.0013484629073890811,LSTM
S3273,0.00018418448247387687,0.0003763258266628675,0.9971301579995394,0.0016756871800543797,0.00028318270894673263,0.0003504618023281861,BiLSTM
S3274,0.09589253165742684,0.10197152084995742,0.14984443734337488,0.07770436412710398,0.06764115224639945,0.5069459937757351,GRU
S3275,0.005137137433520529,0.7835924896551443,0.0010404211958341763,0.0012331941181090269,0.20595306278076564,0.00304369481663667,ANN
S3276,0.00012186148965301066,0.0002624569562464257,0.9982184642461388,0.001002482289332272,0.00012536349022664,0.00026937152840268605,BiLSTM
S3277,0.07221684643700363,0.6397288513323562,0.05291954386902901,0.016258829014725442,0.03245894738087525,0.18641698196602596,ANN
S3278,0.938496516153573,0.006874960503417583,0.0004486067647588905,0.0003184806500591537,0.03529816094523459,0.01856327498295311,1D-CNN
S3279,0.021267434997635414,0.04253879676105949,0.3695218505829741,0.5075479263740461,0.0439661372273216,0.015157854056964288,LSTM
S3280,0.07053416443232291,0.11084879150240708,0.4847163636561096,0.1353653059684242,0.08955654622600841,0.10897882821472192,BiLSTM
S3281,0.00022185500148015264,1.9033653643166427e-05,3.76724436712483e-05,1.7337043614003763e-05,0.00023896186012907318,0.9994651399974628,GRU
S3282,0.9965070181596212,0.00011650342365180333,4.02412426169132e-05,6.040120103100532e-05,0.0013807918567869217,0.001895044116292199,1D-CNN
S3283,0.03696617569455936,0.7883618520608638,0.007144558333694362,0.014904517735023267,0.14222868073914507,0.010394215436713972,ANN
S3284,0.002358050060379484,0.0005710682597016288,8.269123451862914e-05,0.00011571714167550151,0.0007020595400147306,0.9961704137637082,GRU
S3285,0.2723107684686022,0.07791287451692577,0.04236907687392548,0.04565295874694214,0.32929576361300483,0.23245855778060098,CNN-LSTM
S3286,0.23443266125676848,0.06159456073961318,0.0665003936240848,0.06418436105162895,0.5113159931066578,0.0619720302212556,CNN-LSTM
S3287,0.42421842948109656,0.5337045193461313,0.008091643022457101,0.010101267954518052,0.005026851844687863,0.018857288351110283,ANN
S3288,0.37886017500692737,0.4106650297162782,0.038740788410016415,0.034892481438391576,0.054313581926173735,0.08252794350221238,ANN
S3289,0.1874382766620767,0.23197905445583525,0.09746306016987018,0.08006943246518207,0.18930562314034988,0.2137445531066831,ANN
S3290,0.000918891128502866,0.008277157377197588,0.0707641372125301,0.011010870594155741,0.036540579600091425,0.8724883640875286,GRU
S3291,0.22924508510570665,0.6622488081583313,0.021945815411219663,0.032863608853821655,0.014536187039811794,0.039160495431102595,ANN
S3292,0.05913491333118116,0.022749042819780654,0.22476556168552236,0.6360524754916267,0.03935299887348128,0.017945007798415444,LSTM
S3293,0.0005086450822637098,0.002275612825590735,0.36729035566971396,0.035320779009933544,0.06261908525955275,0.5319855221529484,GRU
S3294,0.9425252348348745,0.034565819026410635,0.0037634570211085624,0.0057206571878482115,0.0050246398078652435,0.008400192121891298,1D-CNN
S3295,0.17916760070876983,0.3011585625145825,0.06297487545901802,0.13172498863017645,0.10385943889863727,0.2211145337888102,ANN
S3296,0.4683991804494969,0.023031831630622984,0.08623822838483843,0.142330928482981,0.0818449569483308,0.19815487410372962,1D-CNN
S3297,0.3642919812577202,0.16056369550510227,0.12058378623363065,0.21335487322990074,0.06645206084489792,0.07475360292874995,1D-CNN
S3298,0.12382151956484379,0.1846470325711686,0.5223269393873194,0.04072471442016655,0.07122007938890719,0.057259714667595815,BiLSTM
S3299,0.09795869526430782,0.654471357717321,0.10081514578175131,0.0020223113055611035,0.06185734658722955,0.08287514334382642,ANN
S3300,0.0012049500388223908,0.00014672863022394776,0.349887337139241,0.010065883802117113,0.17048763341342008,0.46820746697619053,GRU
S3301,0.0008144125492728344,0.000928454689815473,0.78070427784473,0.007130011653093452,0.18902886039647349,0.02139398286661476,BiLSTM
S3302,0.04147260536482695,0.035342040188039374,0.25261724748107944,0.055623410259949956,0.4909987545890629,0.12394594211703809,CNN-LSTM
S3303,0.002576885617978843,0.00799943767646385,0.7149909757987327,0.00818518488271449,0.26169499652121514,0.004552519502894845,BiLSTM
S3304,0.04596601032238927,0.13807757373185278,0.02463727303265833,0.009290471587609471,0.6543491976013777,0.12767947372411056,CNN-LSTM
S3305,0.987988125757357,0.011262123760410626,9.755685427667555e-06,3.4444688642140305e-05,5.8400994685480605e-05,0.0006471491134780079,1D-CNN
S3306,0.027701430422208986,0.7427994949206833,8.92992010180494e-05,0.00028215074151614726,0.009303410986401976,0.2198242137281689,ANN
S3307,0.9469913312447811,0.05264487776941098,5.374149533260372e-06,5.66246469794552e-05,0.0002090124427238651,9.277974656379196e-05,1D-CNN
S3308,0.09960438525790996,0.5245134791537361,0.0010486585281072507,0.007154887570916931,0.33401122709595915,0.033667362393375685,ANN
S3309,0.5967253244187688,0.01628329098864571,0.0011252939588157827,0.36530104346460424,0.016556203510627535,0.004008843658546715,1D-CNN
S3310,0.4153560134743355,0.13817907550182704,0.1803846566165212,0.11600300289139252,0.10202741543983425,0.04804983607609071,1D-CNN
S3311,0.1446410572386012,0.8468779829806431,0.00234333528303754,0.0016347218694740837,0.0007369494600792487,0.00376595316816246,ANN
S3312,0.271384585964454,0.6022354129184256,0.019558153208418375,0.014743064411329219,0.031162451696090422,0.06091633180127422,ANN
S3313,0.3675898747957103,0.24166844151997993,0.0581239672906065,0.04085409862042682,0.12699642152185317,0.16476719625142955,1D-CNN
S3314,0.0021636962349569195,0.12795598785758822,0.3493122252847369,0.1497134514868932,0.05655739591184443,0.31429724322398034,BiLSTM
S3315,0.9114189623370864,0.058616328589303913,0.003010440597080144,0.004025818542669201,0.003903369720946343,0.019025080212914474,1D-CNN
S3316,0.6326169498746752,0.10998289487003693,0.006712895281037576,0.0038783089193751862,0.01628424024851363,0.23052471080635628,1D-CNN
S3317,0.0034761904280358113,0.03633462438067761,0.05852947237147322,0.029121094981935956,0.11600074017503044,0.7565378776628485,GRU
S3318,7.889534400776095e-05,0.08680921054655376,0.7832122486887724,0.018555908246164286,0.08209572132636161,0.02924801584813691,BiLSTM
S3319,1.0590683161175816e-05,0.00017335391294001369,0.00013799066013569955,9.805046776338072e-05,0.9934832909827774,0.006096723293216796,CNN-LSTM
S3320,0.7797242301761138,0.04477486354737138,0.016021371722335528,0.07048067856038956,0.05047059795392517,0.03852825803986391,1D-CNN
S3321,0.13837494277916587,0.16691666587889073,0.10839309462125746,0.23077000802164124,0.14128048391209735,0.2142648047869397,LSTM
S3322,0.011602559531554,0.0033635528390853946,0.11267933256963222,0.8485252979740846,0.015938325661082196,0.007890931424556411,LSTM
