Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1552,0.03819291885724754,0.2718336720103552,0.12876692868920742,0.019399643970044657,0.054572949883103565,0.4872338865900414,GRU
S1553,0.19345599515960457,0.13029622133763816,0.3302040715741423,0.013603566065153427,0.26884603056610584,0.0635941152973568,BiLSTM
S1554,0.2686271876657444,0.01729592666508472,0.0687755439510494,0.051104064193388525,0.585821200669201,0.008376076855532936,CNN-LSTM
S1555,0.04242779531741924,0.019431630584831352,0.024604789458748316,0.8495240852885265,0.05723170553169155,0.0067799938187826266,LSTM
S1556,0.05699881994820456,0.3453492931372225,0.04546534240028849,0.15384549280487322,0.348852761759863,0.049488289949548,CNN-LSTM
S1557,0.05108269547454744,0.1930139498088143,0.3627829008185264,0.12383410170385116,0.10901950282442979,0.1602668493698299,BiLSTM
S1558,0.071804119261778,0.34290439111434906,0.16109158783919073,0.06871710515978997,0.07334272833091289,0.2821400682939793,ANN
S1559,0.13061633892713112,0.16012874013107667,0.18768348307649585,0.06507702753152755,0.16633507194844258,0.29015933838532565,GRU
S1560,0.19749356706699675,0.04033221588717197,0.1638230945443639,0.1370576579418299,0.3983988049357038,0.06289465962393351,CNN-LSTM
S1561,0.09369829052662247,0.12655729605131974,0.13994754454368616,0.4105832622655005,0.15587792085286795,0.07333568576000474,LSTM
S1562,0.14496223583468607,0.1393759456564865,0.10374183756437809,0.08351115546489045,0.18545091757580767,0.3429579079037502,GRU
S1563,0.13900681803415593,0.15670039748758022,0.3594375934917679,0.06256817468449725,0.1390311090198129,0.14325590728218524,BiLSTM
S1564,0.11982054794740016,0.10543230246630304,0.3035056439487936,0.1683809518387966,0.14541959289961542,0.15744096089908977,BiLSTM
S1565,0.085153104981389,0.1710656288528047,0.31771403057154907,0.06904524466610659,0.09671115152632458,0.26031083940182614,BiLSTM
S1566,0.14287344351797937,0.23937584206224286,0.12041514450153692,0.04643824748552481,0.08803364191280505,0.3628636805199114,GRU
S1567,0.278399708974036,0.10146657281281125,0.11457562292662972,0.13341274360452726,0.252458693869219,0.1196866578127753,1D-CNN
S1568,0.2090576049439417,0.10192017259275757,0.12127137770703125,0.28099407437086993,0.19906205994401407,0.08769471044138594,LSTM
S1569,0.19792675194882015,0.18641044558797817,0.1194756303106564,0.22788381835448993,0.16345861061996372,0.10484474317809146,LSTM
S1570,0.288879796296315,0.20609608820431174,0.09425541169266467,0.1541700729307017,0.1408492575583252,0.11574937331768154,1D-CNN
S1571,0.07631453000852251,0.21218026357366326,0.216834538579719,0.1923263204376202,0.1490069852074242,0.15333736219304936,BiLSTM
S1572,0.10755775802926021,0.16588769478047452,0.25487223279604276,0.19767102184525312,0.13229620365303224,0.14171508889593631,BiLSTM
S1573,0.16125294648746138,0.19371832485645873,0.19997028037861542,0.15489518749937115,0.1264367061314776,0.1637265546466154,BiLSTM
S1574,0.2011085147231114,0.3266696606927796,0.10410300533754284,0.0713726052356799,0.0938705765316828,0.20287563747920212,ANN
S1575,0.20437080502884597,0.1452620562968847,0.20802235216635395,0.0952772926828503,0.22211467794378673,0.12495281588127809,CNN-LSTM
S1576,0.048874859598238875,0.1679271908559728,0.32424754347406015,0.27189344094763757,0.14023081905858462,0.04682614606550586,BiLSTM
S1577,0.03499724575689057,0.020188764276107274,0.18706180690526622,0.05049759480003068,0.16177026516885654,0.5454843230928488,GRU
S1578,0.3443704686239088,0.14674999718883266,0.06572304708620152,0.056448669761858895,0.12913714106874494,0.25757067627045305,1D-CNN
S1579,0.2241589432840197,0.10648312346054953,0.12469688342141362,0.2013871738501028,0.22302895603679693,0.12024491994711771,1D-CNN
S1580,0.1948573595929563,0.16434618087394207,0.1474467860638266,0.1774084249191339,0.174088495015029,0.14185275353511217,1D-CNN
S1581,0.1856925308205453,0.19734904153762234,0.14522778222356378,0.16190486307518542,0.1631241294991491,0.14670165284393416,ANN
S1582,0.24088588215713003,0.2631475967833788,0.11450645019457627,0.11771260735730013,0.13019399633322898,0.13355346717438732,ANN
S1583,0.02105562027638066,0.9770696951692286,0.00033952806549325006,0.00026798756622380403,0.0004379537641118192,0.0008292151585620188,ANN
S1584,0.12432582982556725,0.11914365911965202,0.06562599907289496,0.03183075394717778,0.16616254276081405,0.4929112152738933,GRU
S1585,0.1392407987503651,0.08088105366418066,0.38409090582589195,0.20606575996123003,0.12471566385074405,0.065005817947588,BiLSTM
S1586,0.2307268123855597,0.11059711956633536,0.2200693794477944,0.24357653523001582,0.10928549401111003,0.08574465935918596,LSTM
S1587,0.22191467067031562,0.38196150899306736,0.11035012200500084,0.09978268622267358,0.08006178302872148,0.10592922908022137,ANN
S1588,0.718733838723904,0.1382314788506555,0.028384482785115663,0.02308833268874032,0.030337469775811046,0.06122439717577216,1D-CNN
S1589,0.45576558072222617,0.20903097675361282,0.03656380394697843,0.02421929048606866,0.05566313296484756,0.21875721512626628,1D-CNN
S1590,0.3732681459847931,0.0754523754470962,0.023998296757727293,0.01696224032939899,0.06831655261117106,0.4420023888698126,GRU
S1591,0.08838544454986633,0.039686739844394456,0.018908247358368453,0.02722186997405693,0.11945583170331894,0.7063418665699943,GRU
S1592,0.20707058405019668,0.24428356063194123,0.047693009871212284,0.13641620989094502,0.21359051982161453,0.1509461157340914,ANN
S1593,0.025879233416092464,0.07014881593326588,0.5652159171658124,0.14484515301413733,0.15359406068468126,0.04031681978601064,BiLSTM
S1594,0.006273007134004839,0.0031459238152921703,0.07107652751604433,0.38162252568423427,0.16735580314179072,0.3705262127086329,LSTM
S1595,0.07810219891202307,0.04940697101418857,0.2566255523901073,0.21392371958004205,0.1631156278106375,0.2388259302930006,BiLSTM
S1596,0.11890238994833602,0.08347125189485001,0.16043442380584896,0.18621224720648488,0.1824673986786364,0.26851228846584374,GRU
S1597,0.13353237509235408,0.133156876656384,0.15710806404549155,0.17164625175724155,0.18898554309962606,0.21557088934890317,GRU
S1598,0.11305879006516734,0.08579161328858341,0.2992087225683242,0.24031808027596463,0.17351641944565724,0.08810637435630156,BiLSTM
S1599,0.15803880240621543,0.01388028949792927,0.22182404353344118,0.11428957270643796,0.18941503409635782,0.3025522577596182,GRU
S1600,0.07160942635846446,0.3685329787857528,0.15986300870899797,0.07797859071889035,0.09177368509023291,0.23024231033766113,ANN
S1601,0.13243772170055507,0.2888636236753515,0.05696580060925937,0.011546568138615468,0.023743198965828164,0.48644308691039173,GRU
S1602,0.40028801227563904,0.11928476852130337,0.07910334915454614,0.056408000925177004,0.1719442227259738,0.17297164639736004,1D-CNN
S1603,0.2845939975646653,0.08237566767858397,0.10898419489378348,0.22871424252819914,0.22419828340830225,0.0711336139264655,1D-CNN
S1604,0.21725951393912502,0.1275363264048698,0.12749155742390914,0.24904447578145325,0.18360421954623163,0.09506390690441133,LSTM
S1605,0.29083203307482663,0.2586364371945326,0.09129983083822907,0.1355349205662624,0.12704988694689195,0.09664689137925724,1D-CNN
S1606,0.3102543306999486,0.1869708805437068,0.10052270947111905,0.12692496081373877,0.14527218082984666,0.1300549376416391,1D-CNN
S1607,0.3141113228182843,0.20400922656298293,0.09648764411273879,0.10659245360922018,0.13602105447099322,0.14277829842578046,1D-CNN
S1608,0.22529026455346002,0.19113467217551788,0.11611526117539073,0.12501517108779417,0.1700042070232714,0.17244042398456602,1D-CNN
S1609,0.2973948354584312,0.3922407986067526,0.06009734917160164,0.0532161046417731,0.08459281049663962,0.11245810162480094,ANN
S1610,0.01795978551641295,0.013463325166620231,0.37580060400344106,0.1819236301568637,0.24615111326276112,0.16470154189390077,BiLSTM
S1611,0.23007530998644415,0.08623000333303099,0.2068419166062926,0.388034352966031,0.049114497415039225,0.0397039196931621,LSTM
S1612,0.19139371078045675,0.6851483943622548,0.0480709749249315,0.025547188325109407,0.015676109934027942,0.03416362167321871,ANN
S1613,0.31330220104769524,0.1779551638065814,0.0724460885259124,0.051123328599980124,0.07524099460674791,0.3099322234130819,1D-CNN
S1614,0.23619090031480988,0.0883444003375551,0.032534743627912754,0.04542016260158201,0.09478232934686402,0.5027274637712775,GRU
S1615,0.02931794221648154,0.12266725296770313,0.20950139982469976,0.2296267585268777,0.357061928247371,0.051824718216866954,CNN-LSTM
S1616,0.037031148590327946,0.4578923712451069,0.10700708179852135,0.17859327115001736,0.16918517246857093,0.050290954747454916,ANN
S1617,0.306728744083261,0.17617535268437137,0.07618054862322333,0.15368717954087172,0.1587896157781521,0.12843855929012216,1D-CNN
S1618,0.12546898385532812,0.15654864981281388,0.19281908165569495,0.19097028892285942,0.22064850003218262,0.11354449572112058,CNN-LSTM
S1619,0.141512599817503,0.1403532528058761,0.27380543465372376,0.15308417777481656,0.1519270745151626,0.1393174604329174,BiLSTM
S1620,0.07534790224093142,0.07357871166382698,0.2441011219324454,0.24263156893238377,0.18335428325722763,0.18098641197318505,BiLSTM
S1621,0.14795478602614903,0.11961903953603342,0.16590915036676213,0.22940519468832227,0.15424608644142163,0.18286574294131117,LSTM
S1622,0.2283312573301269,0.4141587392130368,0.07467463829322071,0.056019036240113625,0.06380537888172,0.1630109500417812,ANN
S1623,0.2667996837952829,0.17084006996166923,0.07205164618338118,0.03414169488404572,0.08756603609778638,0.36860086907783424,GRU
S1624,0.19503220956210074,0.08022347401741362,0.13873655713929758,0.09851710087127075,0.16807644987998763,0.3194142085299312,GRU
S1625,0.13225150812344894,0.23138770045209545,0.0962233581120721,0.048028532443154096,0.09658635604286663,0.39552254482636273,GRU
S1626,0.1745425622325134,0.0783930149331925,0.09275613108788568,0.06923460327735213,0.15838515871976938,0.4266885297492864,GRU
S1627,0.22456145922775955,0.30779528962778285,0.08092446080003102,0.09734326712989866,0.22702019397361936,0.06235532924090774,ANN
S1628,0.10445094090730363,0.2154503427547633,0.1248001080078273,0.4028311326192512,0.12102992070905444,0.031437555001801544,LSTM
S1629,0.2910474124478793,0.21991794843206314,0.1129054879252119,0.1470696234392356,0.13774048477324613,0.091319042982363,1D-CNN
S1630,0.3334146689085001,0.23911909454572902,0.09304592032322116,0.10740850118442531,0.12187262615218362,0.1051391888859404,1D-CNN
S1631,0.22607056040405024,0.19872320757258305,0.12493176019886855,0.15040576892360957,0.16484105940252886,0.1350276434983613,1D-CNN
S1632,0.21018820229501095,0.3779852104063599,0.08539534121802704,0.09048157340420439,0.10948475343236329,0.1264649192440355,ANN
S1633,0.4086110431789852,0.24077551720667775,0.06463377225033266,0.06270390467974622,0.09540600665984757,0.1278697560244106,1D-CNN
S1634,0.45516659020604966,0.2790251662984694,0.04139225780597521,0.03642151047513588,0.07271809014594427,0.11527638506842476,1D-CNN
S1635,0.2405880305631099,0.2664212067945002,0.05175217889784487,0.032616878209311945,0.1276603268678615,0.28096137866737236,GRU
S1636,0.2466684602504389,0.17534325366484924,0.11606919158153034,0.09694845424085219,0.19212460555510472,0.17284603470722457,1D-CNN
S1637,0.1449489487217911,0.30059934659898463,0.08415998616606783,0.29411288608597663,0.0819316941131198,0.09424713831405941,ANN
S1638,0.0002026168683558404,0.0005598098167770609,0.9586509662282062,0.01578052015752169,0.020422495683849434,0.004383591245289511,BiLSTM
S1639,0.004024242954538137,0.07184558617100997,0.05886637353134362,0.19339646542723948,0.23435215824390013,0.4375151736719686,GRU
S1640,0.12930766131859245,0.13478517055650757,0.04565841575973499,0.25305776522503104,0.15429505575331087,0.2828959313868226,GRU
S1641,0.03229432538060927,0.11711068566054866,0.3949830144101296,0.17179013864714213,0.18174936596567176,0.10207246993589865,BiLSTM
S1642,0.14989952808561277,0.12602826172619425,0.21341029952929147,0.1539053670274859,0.1902096471835869,0.16654689644783,BiLSTM
S1643,0.14810048260094985,0.08026991943913422,0.0791354930370344,0.3188928375313476,0.1754710117220082,0.1981302556695245,LSTM
S1644,0.3583303513768635,0.2107123922290814,0.03331938452448438,0.15803225280930291,0.07782058857970157,0.16178503048056483,1D-CNN
S1645,0.05725233781012605,0.1250445924576832,0.40089878166032794,0.1404635126191263,0.17110011784050316,0.10524065761223433,BiLSTM
S1646,0.17074545805724228,0.0740440429255677,0.1880729969098829,0.18435450701423287,0.18458040787781335,0.19820258721526246,GRU
S1647,0.1385457400190553,0.18136154113228573,0.12173446994657153,0.18385789515766,0.1566209403634905,0.21787941338093697,GRU
S1648,0.28651752044445267,0.23883735241708443,0.06805727155975448,0.11721157825794072,0.11292014812799657,0.17645612919277082,1D-CNN
S1649,0.10475808782979053,0.04324076337181166,0.17836630753360266,0.43322172044873974,0.19261806905531362,0.04779505176074196,LSTM
S1650,0.1480543895854806,0.11054619385990898,0.24511789418103264,0.1833729313555568,0.16121123047234068,0.15169736054568184,BiLSTM
S1651,0.13261713029129651,0.11987738492604082,0.2088919682087042,0.17273124159717199,0.16994581345230264,0.19593646152448435,BiLSTM
S1652,0.1811806825430711,0.129116947058049,0.13399018942140334,0.18498642952252675,0.18589993241053365,0.18482581904441558,CNN-LSTM
S1653,0.16019599598860262,0.08759907654115921,0.1694349160049621,0.23967025428801983,0.22655146149598435,0.11654829568127058,LSTM
S1654,0.07793091302716051,0.371995828025385,0.14553806376371403,0.1689733312199532,0.13186107177805906,0.10370079218572739,ANN
S1655,0.8101812199622355,0.10543878216897624,0.016586706762761055,0.013305772690193934,0.018799120348101845,0.0356883980677312,1D-CNN
S1656,0.19266120378587143,0.3991154658094291,0.05703351243690679,0.04092191665995699,0.1268009856281397,0.18346691567969606,ANN
S1657,0.08509342576323423,0.16670740861561043,0.22780933924562324,0.10106363788789424,0.22255085834498742,0.19677533014265036,BiLSTM
S1658,0.048747321373094545,0.026782742205014184,0.3395339645129666,0.33597903226015835,0.13220897863850964,0.11674796101025678,BiLSTM
S1659,0.2610038908277858,0.14990375769073877,0.09091211654923813,0.19711947353926393,0.1183824557207552,0.182678305672218,1D-CNN
S1660,0.05167154670702005,0.030181717458093244,0.11385624663744894,0.3573977032546385,0.3235699028404714,0.12332288310232799,LSTM
S1661,0.04360557882439039,0.457278063123175,0.10998385589988362,0.1778861180624464,0.13259372330708522,0.07865266078301951,ANN
S1662,0.2263509687644087,0.5178581820679161,0.06755450580000956,0.06628560383009323,0.06830353514283916,0.053647204394733514,ANN
S1663,0.11961490348731323,0.42571330191581475,0.13584518375834057,0.08308222169333628,0.1273533554110512,0.10839103373414198,ANN
S1664,0.3202597126595654,0.10318487654561152,0.056126795106233744,0.043997809107678754,0.1462063308905112,0.33022447569039864,GRU
S1665,0.4042685165322892,0.09822240998924664,0.08271349714346851,0.07127636831336202,0.18771004163422889,0.15580916638740422,1D-CNN
S1666,0.1197107262583087,0.12664697388392537,0.29524081750201064,0.1537585550621833,0.16943879489885094,0.13520413239472148,BiLSTM
S1667,0.13480806256968234,0.13875511738617613,0.21526150756636508,0.18386656971714244,0.16350670133520495,0.16380204142542884,BiLSTM
S1668,0.13821362351744454,0.10865795920794821,0.1788807621759699,0.22138019384820962,0.1734230625312649,0.17944439871916273,LSTM
S1669,0.21652810153544638,0.3455160474758778,0.07788776253720796,0.09531501607325917,0.09545074521239973,0.16930232716580995,ANN
S1670,0.10627971101639684,0.1017762101989287,0.17262866655976816,0.2895063141850028,0.21391689224047025,0.11589220579943289,LSTM
S1671,0.07937494956191994,0.19470461316547516,0.22971501370205172,0.2642586243789626,0.14082201964028918,0.09112477955130148,LSTM
S1672,0.16593782494677586,0.14982137731098014,0.2364109381720122,0.14963792856030275,0.14297239857119481,0.15521953243873565,BiLSTM
S1673,0.02628088787556865,0.015619397953671647,0.16350181344065504,0.4886250272378777,0.19733445433857782,0.10863841915364927,LSTM
S1674,0.22142400278660382,0.22472251145194755,0.07866563736601784,0.15684176964783283,0.13175986795780448,0.18658621078979237,ANN
S1675,0.04569974810474338,0.17624154653366012,0.1564949051565447,0.3200113343300168,0.22265316365346446,0.07889930222157181,LSTM
S1676,0.08907426481918894,0.5400044606108814,0.08783547712677227,0.117119932790901,0.09636933415654583,0.06959653049570934,ANN
S1677,0.2728597549333209,0.5342497837155341,0.04088090632204162,0.045530618104725334,0.05497464915741042,0.051504287766968665,ANN
