Segment,1D-CNN,ANN,GRU,Selected
S4741,0.32503795276872544,0.3766974879989682,0.2982645592323065,ANN
S4742,0.6986862086953983,0.22734231885665174,0.07397147244794915,1D-CNN
S4743,0.05004481500263304,0.9049696099377381,0.04498557505962882,ANN
S4744,0.18401670543925946,0.3886058645479606,0.4273774300127792,GRU
S4745,0.12480189363654288,0.06876916896506408,0.806428937398393,GRU
S4746,0.45442244134901,0.3850030296792216,0.16057452897176722,1D-CNN
S4747,0.00034521640592010853,0.000838541949498804,0.998816241644581,GRU
S4748,0.9758969752196618,0.008050732408547371,0.01605229237179063,1D-CNN
S4749,0.9941241679893276,0.004236165916796938,0.0016396660938736002,1D-CNN
S4750,0.3278689416191398,0.47305495811369064,0.19907610026716918,ANN
S4751,0.34365190275186275,0.40938664001264446,0.24696145723549495,ANN
S4752,0.004286028928366666,0.002626908852238537,0.9930870622193968,GRU
S4753,0.3618530063192619,0.6357023455158735,0.0024446481648641885,ANN
S4754,0.2169897346195233,0.6803113016178902,0.10269896376258651,ANN
S4755,0.1674663558995482,0.4554171922397963,0.37711645186065545,ANN
S4756,0.01889951395830592,0.3175913130639726,0.6635091729777212,GRU
S4757,2.343063790451357e-06,0.00012563151157313866,0.9998720254246363,GRU
S4758,0.9967106631541887,0.001487517401029032,0.0018018194447826435,1D-CNN
S4759,0.7706944471025582,0.16128624397826583,0.06801930891917662,1D-CNN
S4760,0.1380142438100341,0.45743319399232846,0.40455256219763736,ANN
S4761,0.7527107736449912,0.09483210122717108,0.15245712512783605,1D-CNN
S4762,0.027162000137156417,0.7380583078914639,0.23477969197137977,ANN
S4763,0.020102215134584524,0.9328678931615184,0.04702989170389766,ANN
S4764,0.003387953490968996,0.025094887648971276,0.9715171588600579,GRU
S4765,0.001130726905712366,0.9971854744346145,0.0016837986596741673,ANN
S4766,0.8771599144078609,0.06516106174307215,0.0576790238490681,1D-CNN
S4767,0.37329558761783294,0.21280524922066424,0.4138991631615055,GRU
S4768,0.08022827137067673,0.5563835426728729,0.36338818595644895,ANN
S4769,0.7372592941778687,0.1999800071798091,0.0627606986423217,1D-CNN
S4770,0.4714772731603374,0.30967039997143225,0.21885232686822853,1D-CNN
S4771,0.13851677473929827,0.6375223105996809,0.22396091466102183,ANN
S4772,0.373951735181594,0.5595083253240076,0.0665399394943989,ANN
S4773,0.037960467797334224,0.9515821414280063,0.010457390774659195,ANN
S4774,0.509641225833658,0.4129784062037741,0.07738036796256698,1D-CNN
S4775,0.5226438136096758,0.3014878326524276,0.17586835373789647,1D-CNN
S4776,0.07553733192749663,0.5819798629901486,0.342482805082352,ANN
S4777,0.6325272294613847,0.039451774383090596,0.3280209961555281,1D-CNN
S4778,0.06455794214353365,0.22676887514048075,0.7086731827159864,GRU
S4779,0.00976218437339823,0.9739144971783195,0.016323318448281634,ANN
S4780,0.8723048323763803,0.08632770327370601,0.04136746434991255,1D-CNN
S4781,0.4067529369514858,0.4099455964132303,0.18330146663528482,ANN
S4782,0.04141257134466073,0.09140782205254586,0.8671796066027935,GRU
S4783,0.40738296433850507,0.4376790149561663,0.15493802070532753,ANN
S4784,0.04113696740690097,0.933217841953096,0.02564519064000176,ANN
S4785,0.07848102160565783,0.7572112286552278,0.16430774973911536,ANN
S4786,0.1730733676545495,0.20164980396857293,0.6252768283768759,GRU
S4787,0.20527404494212756,0.17448806600067013,0.6202378890572025,GRU
S4788,0.0002174553413572158,0.0007631268634253108,0.9990194177952175,GRU
S4789,0.3581159797025906,0.18519430880016163,0.4566897114972503,GRU
S4790,0.20262024744666235,0.2485661249015885,0.5488136276517506,GRU
S4791,0.0006764943716141771,0.4818669699538547,0.5174565356745294,GRU
S4792,0.002497435736220286,0.9951021839994487,0.0024003802643307874,ANN
S4793,0.03921799609681833,0.029832682219839046,0.9309493216833472,GRU
S4794,0.5905944297363694,0.3710482659617213,0.03835730430190864,1D-CNN
S4795,0.3966536109901517,0.468375612705938,0.13497077630391072,ANN
S4796,0.021972393335330385,0.9152219710983661,0.06280563556630331,ANN
S4797,0.948093961764277,0.020524020221730704,0.0313820180139923,1D-CNN
S4798,0.9679152681428623,0.002469019420542857,0.02961571243659679,1D-CNN
S4799,0.1964584426100487,0.6660293690816781,0.13751218830827322,ANN
S4800,0.06051140453974312,0.5209696140473062,0.41851898141294946,ANN
S4801,0.9077170026775783,0.05851387226651219,0.033769125055911745,1D-CNN
S4802,0.8836904109572675,0.054921188587125594,0.06138840045560808,1D-CNN
S4803,0.3918218232248148,0.30952158384690864,0.298656592928276,1D-CNN
S4804,0.006002243386253905,0.9833318125754812,0.01066594403826511,ANN
S4805,0.17945850353534176,0.5647058055129416,0.2558356909517169,ANN
S4806,0.03764715610647783,0.5211675042226248,0.44118533967089946,ANN
S4807,0.27082348879751195,0.0835884098746723,0.6455881013278157,GRU
S4808,0.4461554652223767,0.4208627399211172,0.13298179485650632,1D-CNN
S4809,0.30481099975258175,0.4313650673188294,0.26382393292858886,ANN
S4810,0.13214770587629748,0.7775461422398787,0.09030615188382365,ANN
S4811,0.10310796713109466,0.1525047353812704,0.7443872974876353,GRU
S4812,0.09579171453007455,0.4700342845292958,0.4341740009406297,ANN
S4813,0.2685830014111706,0.33019246325543833,0.40122453533338936,GRU
S4814,8.478146051968185e-06,2.551439163528428e-06,0.9999889704147837,GRU
S4815,0.9994537622438798,0.0001298288008764693,0.0004164089552433332,1D-CNN
S4816,0.614132651893642,0.33509681483996284,0.050770533266396245,1D-CNN
S4817,0.12971066895186328,0.14657587658248725,0.7237134544656487,GRU
S4818,0.7332751825279034,0.026870427239208468,0.23985439023288638,1D-CNN
S4819,0.0002735710389466744,0.999657239344983,6.918961606925444e-05,ANN
S4820,0.4658280567890938,0.4146044286237429,0.11956751458716408,1D-CNN
S4821,0.010304151181361207,0.8657975608957462,0.12389828792289236,ANN
S4822,0.9994826090639629,5.868929943990152e-05,0.00045870163659867454,1D-CNN
S4823,0.20543602195540045,0.599480813224122,0.1950831648204788,ANN
S4824,0.012677191558184649,0.9668928250048259,0.020429983436990037,ANN
S4825,0.31468031282848075,0.04824421662696907,0.63707547054455,GRU
S4826,0.11944210713590674,0.7456264163190341,0.13493147654505977,ANN
S4827,0.03170434323875821,0.926725988711618,0.04156966804962418,ANN
S4828,0.15908447913596516,0.1386348002537576,0.7022807206102771,GRU
S4829,0.7663184490799009,0.06453208508802023,0.16914946583207835,1D-CNN
S4830,0.25349198820200514,0.7265475626566699,0.01996044914132376,ANN
S4831,0.02951248563372499,0.40412994495486093,0.5663575694114139,GRU
S4832,0.4350955508103276,0.46376149794480853,0.10114295124486332,ANN
S4833,0.2762598552814863,0.4069884941424728,0.3167516505760422,ANN
S4834,0.07651647276452737,0.6050653597170051,0.31841816751846586,ANN
S4835,0.08960473129812188,0.658251880274216,0.2521433884276622,ANN
S4836,0.0771554112400486,0.8318488230230991,0.09099576573685457,ANN
S4837,0.19452381966548354,0.4143788133243627,0.39109736701015524,ANN
S4838,0.007135385819970803,0.019547473567873987,0.9733171406121529,GRU
S4839,0.8662208072409718,0.02245736745500354,0.11132182530402226,1D-CNN
S4840,0.6188112759110779,0.3031495977580745,0.07803912633084896,1D-CNN
S4841,0.3906588832245744,0.501236853057161,0.10810426371826432,ANN
S4842,0.30622791749746975,0.4861580579185926,0.20761402458393832,ANN
S4843,0.5343741609211339,0.0317927572797393,0.4338330817991288,1D-CNN
S4844,0.04162949038539547,0.9505940548440509,0.007776454770553328,ANN
S4845,0.13038686068893324,0.7398533859717085,0.12975975333936018,ANN
S4846,0.033132087125068786,0.598052371415993,0.3688155414589398,ANN
S4847,0.08889196632092261,0.0018500795706118986,0.909257954108468,GRU
S4848,0.010580068441392648,0.9886556156520453,0.0007643159065616112,ANN
S4849,0.3593385856033931,0.42063378085312114,0.2200276335434851,ANN
S4850,0.011445357202942657,0.9802162691094121,0.008338373687645248,ANN
S4851,0.018493979706579948,0.9153509576713794,0.06615506262204071,ANN
S4852,0.15481042090231198,0.6225903381865573,0.2225992409111303,ANN
S4853,0.06282595610137315,0.890406476107282,0.04676756779134695,ANN
S4854,0.004345361663676932,0.0009403957095603857,0.9947142426267629,GRU
S4855,0.15448450926086302,0.7829203228801763,0.06259516785895913,ANN
S4856,0.3301023035307359,0.4133175951651119,0.2565801013041522,ANN
S4857,0.02767887887474333,0.9032538418156515,0.06906727930960455,ANN
S4858,0.1620511266862303,0.3158673940473478,0.5220814792664242,GRU
S4859,0.16113143971082863,0.6176101795173242,0.22125838077184679,ANN
S4860,0.18753089694561328,0.4258739684154911,0.38659513463889555,ANN
S4861,0.14487374298006087,0.16532280054639406,0.689803456473545,GRU
S4862,0.1706208298500528,0.5986403355406504,0.2307388346092947,ANN
S4863,0.2103916296149149,0.3444505591319731,0.44515781125310966,GRU
S4864,0.1593920253981784,0.2371911895774663,0.6034167850243548,GRU
S4865,0.9316272164820577,0.006176229382019179,0.06219655413592412,1D-CNN
S4866,0.4609119303870495,0.4382730969134351,0.10081497269951534,1D-CNN
S4867,0.2880071848753767,0.42649494685450895,0.2854978682701138,ANN
S4868,0.05209961373855839,0.8333894262571359,0.11451096000430457,ANN
S4869,0.6920854445532398,0.18670015027558576,0.1212144051711745,1D-CNN
S4870,0.5137212588327226,0.44184721694594403,0.044431524221335554,1D-CNN
S4871,0.7024341092440898,0.06426833281087309,0.2332975579450362,1D-CNN
S4872,0.5000623224618637,0.03290277861682066,0.4670348989213144,1D-CNN
S4873,0.6436728870255566,0.2046302302308448,0.15169688274359813,1D-CNN
S4874,0.18266025045805775,0.2178197608613356,0.5995199886806062,GRU
S4875,0.1548792802088935,0.7898206961136963,0.055300023677411325,ANN
S4876,0.023585334675158682,0.2530478666926575,0.7233667986321828,GRU
S4877,0.03303486999539299,0.9583338959192664,0.008631234085340183,ANN
S4878,0.9651833555646209,0.02109303351704412,0.013723610918335079,1D-CNN
S4879,0.1932607779193345,0.4837899644629396,0.32294925761772547,ANN
S4880,0.0035123985660912376,0.9908546374143847,0.005632964019523701,ANN
S4881,0.1364267451818766,0.6170796244007691,0.24649363041735575,ANN
S4882,0.19434316323614964,0.23180132297159625,0.5738555137922533,GRU
S4883,0.3486290335100305,0.4785857404038293,0.17278522608613955,ANN
S4884,0.19476957113636897,0.29300385295166653,0.5122265759119641,GRU
S4885,0.1283326160759148,0.24688111792663153,0.6247862659974543,GRU
S4886,0.08130165627905461,0.8386072782165575,0.08009106550438974,ANN
S4887,0.5189458259161315,0.2087118693169559,0.2723423047669127,1D-CNN
S4888,0.2790796765250622,0.22711955248683272,0.4938007709881072,GRU
S4889,0.04953513529735735,0.20559634554836512,0.7448685191542767,GRU
S4890,0.22810428533270002,0.39720109374098067,0.37469462092631867,ANN
S4891,0.10545493797081044,0.056658853602772175,0.8378862084264161,GRU
S4892,0.32171375641668737,0.27629184936391676,0.4019943942193973,GRU
S4893,0.2857801254606203,0.24133637437403946,0.47288350016533776,GRU
S4894,0.8650737757652663,0.004114407760760875,0.13081181647397214,1D-CNN
S4895,0.8903384470482584,0.08435960289749674,0.025301950054243957,1D-CNN
S4896,0.0009375758492406517,0.00015325199181907774,0.9989091721589378,GRU
S4897,0.9189552205395964,0.0025391603478654725,0.07850561911253907,1D-CNN
S4898,0.5352430293792737,0.22498408060732403,0.23977289001340127,1D-CNN
S4899,0.17569799298138217,0.7345651983502189,0.08973680866839831,ANN
S4900,0.00897655612210273,0.9827559142275571,0.008267529650340014,ANN
S4901,0.9997445433055476,3.223779819392037e-05,0.0002232188962590487,1D-CNN
S4902,0.7215149781385851,0.05246560319676597,0.22601941866464892,1D-CNN
S4903,0.2632617330300397,0.5094091384137336,0.22732912855622497,ANN
S4904,0.003571215588270354,0.21172909144160512,0.7846996929701242,GRU
S4905,0.00014403550650773618,0.0005911503884918364,0.9992648141050007,GRU
S4906,0.04073562914592803,0.31247016955089607,0.6467942013031767,GRU
S4907,0.0016879783653273627,0.994642388533011,0.003669633101661575,ANN
S4908,0.009034925354305178,0.9816308551092158,0.009334219536480304,ANN
S4909,0.012753671031540627,0.9737593518380478,0.013486977130412841,ANN
S4910,0.045002553599151965,0.0064304011315245305,0.9485670452693225,GRU
S4911,0.28688472490436456,0.343061113580571,0.3700541615150641,GRU
S4912,0.2178105222860098,0.2215037285667525,0.5606857491472372,GRU
S4913,0.22675071855160142,0.7556234592862872,0.017625822162113218,ANN
S4914,0.2421258458637508,0.3823828742393129,0.3754912798969354,ANN
S4915,0.22857874742909645,0.2310893374796419,0.5403319150912618,GRU
S4916,0.6111996435003325,0.23203437493874762,0.1567659815609218,1D-CNN
S4917,0.1807028216854638,0.09181850626225102,0.7274786720522852,GRU
S4918,0.9857171548299106,0.002193052048954186,0.012089793121134326,1D-CNN
S4919,0.17403847469100964,0.7921356486899612,0.03382587661902821,ANN
S4920,0.9799488444460909,0.00559247477888163,0.01445868077502657,1D-CNN
S4921,0.49113382318449916,0.39116876103012693,0.11769741578537275,1D-CNN
S4922,0.025032676558981445,0.04143293988372748,0.9335343835572901,GRU
S4923,0.00046106817364356445,0.9981697792415761,0.0013691525847800514,ANN
S4924,0.00023199984703556936,0.0009460989299533359,0.9988219012230111,GRU
S4925,0.957540805746403,0.028141518340348542,0.014317675913248966,1D-CNN
S4926,0.5503385410169812,0.19268096282851127,0.2569804961545073,1D-CNN
S4927,0.20144012018709997,0.49530019764462635,0.3032596821682733,ANN
S4928,0.8244408671151379,0.1388047265700515,0.03675440631481026,1D-CNN
S4929,0.4779415797728915,0.15272203900028625,0.3693363812268243,1D-CNN
S4930,0.20412569851406823,0.23802518096445555,0.5578491205214761,GRU
S4931,0.022327577407990004,0.8426341104690709,0.13503831212293974,ANN
S4932,0.5402379335070288,0.2061645742238208,0.25359749226915107,1D-CNN
S4933,0.3598997872708337,0.35361808400081884,0.28648212872834733,1D-CNN
S4934,0.25856915808789965,0.21338156436506195,0.5280492775470367,GRU
S4935,0.6501154818152628,0.0392027419359021,0.310681776248835,1D-CNN
S4936,0.4950794640134907,0.14095988382132263,0.3639606521651866,1D-CNN
S4937,0.009604827442890498,0.04453478973656572,0.9458603828205439,GRU
S4938,0.01840857584518255,0.7331019892048952,0.2484894349499224,ANN
S4939,0.004101427814986278,0.5445009033866148,0.45139766879840054,ANN
S4940,0.9755890434557764,0.005104246050439523,0.01930671049378431,1D-CNN
S4941,0.4061754661120579,0.31008869744042666,0.28373583644751404,1D-CNN
S4942,0.07225457085354484,0.17577073617206226,0.7519746929743928,GRU
S4943,0.01965799990017985,0.18301349739096406,0.797328502708856,GRU
S4944,0.11577029082199544,0.042150839312018164,0.8420788698659873,GRU
S4945,0.5380388279319572,0.08919103305458202,0.37277013901346256,1D-CNN
S4946,0.4708634862051839,0.19278012265459338,0.33635639114022536,1D-CNN
S4947,0.09350776059675067,0.7069386812628615,0.19955355814038625,ANN
S4948,0.20918030839732435,0.25046669055635595,0.5403530010463194,GRU
S4949,0.21466701419223663,0.2521251676981441,0.5332078181096193,GRU
S4950,0.2735508206209207,0.03006316637531446,0.6963860130037641,GRU
S4951,0.9166449051296517,0.05486628265545059,0.028488812214895944,1D-CNN
S4952,0.4297545958077266,0.4212769130083437,0.14896849118392874,1D-CNN
S4953,0.21062760742963632,0.6466780147323316,0.14269437783803177,ANN
S4954,0.7617639960620939,0.1711319609279586,0.06710404300994682,1D-CNN
S4955,0.7891929267272135,0.10411264394361924,0.10669442932916785,1D-CNN
S4956,0.0872760792330006,0.7398532536731016,0.17287066709389765,ANN
S4957,0.04052913566156143,0.5495617825827926,0.40990908175564483,ANN
S4958,0.013416004998811806,0.10864921722132423,0.8779347777798646,GRU
S4959,0.18179964732009826,0.5192380214268865,0.2989623312530152,ANN
S4960,0.8548244393980715,0.0993970969419166,0.04577846366001245,1D-CNN
S4961,0.25431417761140757,0.729014748069638,0.016671074318954808,ANN
S4962,0.41639745985758897,0.2996672965960776,0.2839352435463328,1D-CNN
S4963,0.12728263234289486,0.8436277522172358,0.029089615439868915,ANN
S4964,0.0012537156663004032,0.9901169631167943,0.008629321216907845,ANN
S4965,0.9196537506185818,0.012122740219806994,0.068223509161611,1D-CNN
S4966,0.04551126868504021,0.8835878021569712,0.07090092915798821,ANN
S4967,0.0008439545000848782,0.0012977081062702333,0.9978583373936456,GRU
S4968,0.8826289981615214,0.04100603507017791,0.07636496676829996,1D-CNN
S4969,0.5302918038054548,0.22384551019419327,0.24586268600035174,1D-CNN
S4970,0.022147164747766977,0.9260956473772605,0.05175718787497128,ANN
S4971,0.0291675846560177,0.7922979123758233,0.17853450296816065,ANN
S4972,1.8019178039629034e-05,0.9999615018224197,2.047899953971194e-05,ANN
S4973,0.12162395723271152,0.8026614470771386,0.07571459569014946,ANN
S4974,0.1531774427850063,0.6262924388665437,0.22053011834844857,ANN
S4975,0.24276959300892928,0.37372623162813734,0.3835041753629334,GRU
S4976,0.17640353261929814,0.45932727789200894,0.3642691894886923,ANN
S4977,0.19188090845831646,0.772476655247122,0.03564243629456242,ANN
S4978,0.007958325033108971,0.009065832849554775,0.982975842117336,GRU
S4979,0.6216246360118004,0.11307998589972068,0.265295378088477,1D-CNN
S4980,0.3939386657228086,0.5721054073619972,0.03395592691519621,ANN
S4981,0.08126035972675179,0.060045358442801906,0.8586942818304457,GRU
S4982,0.5943800871361723,0.22178887486338847,0.18383103800043823,1D-CNN
S4983,0.3132358120946416,0.39085329319639306,0.2959108947089647,ANN
S4984,0.12986848927738748,0.2419069124683492,0.6282245982542632,GRU
S4985,0.11560583561507463,0.08967022272454636,0.7947239416603779,GRU
S4986,0.20423778303537918,0.546007607553412,0.24975460941120808,ANN
S4987,0.16642277379308423,0.26925911238307215,0.5643181138238437,GRU
S4988,0.9558294914637705,0.0013908738935427714,0.0427796346426875,1D-CNN
S4989,0.9805825884793822,0.0013034282020862892,0.018113983318532124,1D-CNN
S4990,0.7787918307696521,0.019236319572000202,0.20197184965834714,1D-CNN
S4991,0.5194643178026263,0.24522650124957113,0.2353091809478027,1D-CNN
S4992,0.05255646918157765,0.31519378931872793,0.6322497414996971,GRU
S4993,0.15444396449531136,0.3885631471620657,0.45699288834262314,GRU
S4994,0.00609488068396973,0.9787262487515633,0.01517887056446659,ANN
S4995,0.9596991482485653,0.021372409751394834,0.018928442000041366,1D-CNN
S4996,0.19127071364937928,0.27781995247769575,0.5309093338729256,GRU
