Segment,1D-CNN,ANN,GRU,Selected
S2608,0.10711854996186905,0.17748556854434344,0.7153958814937874,GRU
S2609,0.5158006770896617,0.32327621003395424,0.16092311287638386,1D-CNN
S2610,0.5029457354720778,0.3611522388490807,0.1359020256788414,1D-CNN
S2611,0.3874956083802147,0.5221554578202596,0.09034893379952556,ANN
S2612,0.3231271081189271,0.5343283521611307,0.14254453971994221,ANN
S2613,0.349400761403365,0.3522628728954345,0.29833636570120053,ANN
S2614,0.3449313235661312,0.3501431928479967,0.304925483585872,ANN
S2615,0.30737029026055734,0.5027986012629192,0.18983110847652343,ANN
S2616,0.47367947987991077,0.4815132041713705,0.0448073159487194,ANN
S2617,0.3747595279801104,0.36578766747992086,0.2594528045399688,1D-CNN
S2618,0.22790241464480812,0.13074991625228688,0.6413476691029051,GRU
S2619,0.4691939620777377,0.5104812847120621,0.020324753210200035,ANN
S2620,0.09780305970509821,0.8974996362911934,0.004697304003708052,ANN
S2621,0.6284905323668828,0.330216338562584,0.041293129070533195,1D-CNN
S2622,0.9227082253555402,0.04769764306889131,0.029594131575568925,1D-CNN
S2623,0.5433731732216108,0.2270690838875012,0.22955774289088798,1D-CNN
S2624,0.27034310614216145,0.3163988383049574,0.4132580555528811,GRU
S2625,0.2644079787984381,0.3820913267400678,0.3535006944614941,ANN
S2626,0.23276810802987516,0.5741039923728948,0.19312789959722998,ANN
S2627,0.32527342142632404,0.326181036277647,0.34854554229602874,GRU
S2628,0.0011733892472438883,0.00046248748303552453,0.9983641232697206,GRU
S2629,0.3224435374300181,0.014544505473940173,0.6630119570960419,GRU
S2630,0.23313022229167205,0.3697573357433374,0.39711244196499046,GRU
S2631,0.3531079450629794,0.3000242930992759,0.346867761837745,1D-CNN
S2632,0.43148252732957615,0.1870257679482324,0.38149170472219046,1D-CNN
S2633,0.4259148424927263,0.40304753716826647,0.1710376203390078,1D-CNN
S2634,0.3793870409765735,0.3932592075121376,0.22735375151128903,ANN
S2635,0.35334002704560197,0.2844547021394171,0.3622052708149811,GRU
S2636,0.39422805778041087,0.28141217796210094,0.32435976425748775,1D-CNN
S2637,0.275317805426271,0.5051289485165706,0.21955324605715837,ANN
S2638,0.3135415708737426,0.6176431175316043,0.06881531159465298,ANN
S2639,0.1330441066879398,0.8625963926932851,0.004359500618775002,ANN
S2640,0.6113506274796061,0.3500582138806644,0.03859115863972924,1D-CNN
S2641,0.2497773032306662,0.602639125449534,0.14758357131979916,ANN
S2642,0.2614355350951322,0.35947730237643616,0.37908716252843166,GRU
S2643,0.382657367207417,0.18925837668301004,0.42808425610957257,GRU
S2644,0.43493089848736766,0.34732258188928344,0.21774651962334898,1D-CNN
S2645,0.5472326004295494,0.34268243382394653,0.11008496574650406,1D-CNN
S2646,0.6689006935506859,0.20090417963679943,0.13019512681251463,1D-CNN
S2647,0.30762984004840294,0.40498988909492906,0.2873802708566677,ANN
S2648,0.32087067643940703,0.5142510994974476,0.1648782240631449,ANN
S2649,0.347386380782003,0.5566967804190194,0.09591683879897751,ANN
S2650,0.32495638485627726,0.3036065571809357,0.37143705796278703,GRU
S2651,0.2429149147799361,0.23737167780749469,0.5197134074125693,GRU
S2652,0.24611047468512046,0.2308291930008535,0.5230603323140268,GRU
S2653,0.3109439669823736,0.3524964363687656,0.33655959664886054,ANN
S2654,0.6693432585709459,0.05369789132159931,0.2769588501074546,1D-CNN
S2655,0.11250036995838768,0.3806696395548386,0.5068299904867736,GRU
S2656,0.350863940629304,0.11679574660376833,0.5323403127669275,GRU
S2657,0.018985861716219476,0.06652986850687102,0.9144842697769096,GRU
S2658,0.6568884419343348,0.23614136116796897,0.10697019689769637,1D-CNN
S2659,0.7614598323119214,0.23013117342700365,0.008408994261075635,1D-CNN
S2660,0.5735688653644242,0.40968156878563716,0.01674956584993824,1D-CNN
S2661,0.08346482145245127,0.7973509187029824,0.11918425984456642,ANN
S2662,0.026845500063941128,0.08133031296795888,0.8918241869681001,GRU
S2663,0.10917118765303196,0.21765470622855573,0.6731741061184123,GRU
S2664,0.4670550351013744,0.18769144634118068,0.34525351855744496,1D-CNN
S2665,0.7377342825518577,0.13028870053995825,0.13197701690818386,1D-CNN
S2666,0.39813769871862026,0.40533835417285724,0.19652394710852264,ANN
S2667,0.6019706719272712,0.19668150309101995,0.20134782498170942,1D-CNN
S2668,0.6737278951475489,0.08635652077333052,0.2399155840791206,1D-CNN
S2669,0.5814929638855357,0.11342351150216304,0.3050835246123008,1D-CNN
S2670,0.4310352187910376,0.23339258500984825,0.3355721961991142,1D-CNN
S2671,0.4837621354004617,0.267543368419764,0.24869449617977424,1D-CNN
S2672,0.40234923204476947,0.2840043061018907,0.31364646185333994,1D-CNN
S2673,0.3671125389196784,0.37529835872801987,0.2575891023523017,ANN
S2674,0.39551149325624063,0.3287617659351344,0.27572674080862464,1D-CNN
S2675,0.3009079393711482,0.45024535990839043,0.24884670072046094,ANN
S2676,0.27379664560304323,0.34225826522632774,0.38394508917062903,GRU
S2677,0.3788514971879509,0.30755780157613016,0.31359070123591853,1D-CNN
S2678,0.33263281997048033,0.4648190429119039,0.20254813711761532,ANN
S2679,0.34075581578144126,0.3644376508007389,0.29480653341781954,ANN
S2680,0.34458343649922496,0.2897641594628073,0.3656524040379676,GRU
S2681,0.08195378665896615,0.11045132557972935,0.8075948877613044,GRU
S2682,0.22836467703911717,0.27301132716324455,0.49862399579763844,GRU
S2683,0.5561844492011461,0.3333185461707184,0.11049700462813615,1D-CNN
S2684,0.41235829729931095,0.38171045786471086,0.20593124483597833,1D-CNN
S2685,0.41556872757276486,0.388819742893265,0.19561152953396985,1D-CNN
S2686,0.41368148955318335,0.4698308703628556,0.11648764008396173,ANN
S2687,0.6241488007622966,0.16695983667132222,0.20889136256638105,1D-CNN
S2688,0.5211569545690788,0.32988102203216685,0.14896202339875425,1D-CNN
S2689,0.005435651034559534,0.9200987610920026,0.07446558787343747,ANN
S2690,0.27994710661613315,0.36930882840101825,0.35074406498284866,ANN
S2691,0.3835528404861439,0.44121459825268894,0.17523256126116718,ANN
S2692,0.7271700568028094,0.13598846937939751,0.1368414738177932,1D-CNN
S2693,0.42035898759895163,0.3390235784946685,0.24061743390637988,1D-CNN
S2694,0.6574176099196322,0.15455603411209715,0.1880263559682708,1D-CNN
S2695,0.3474368840347967,0.15118595808260749,0.5013771578825965,GRU
S2696,0.27326544423210747,0.2975779618418017,0.4291565939260908,GRU
S2697,0.19712732492871768,0.2597679683001022,0.5431047067711794,GRU
S2698,0.1942109108680063,0.17197659524675596,0.6338124938852371,GRU
S2699,0.11794817199620937,0.18918079248291658,0.6928710355208738,GRU
S2700,0.1164496338272512,0.07246087044636383,0.8110894957263851,GRU
S2701,0.20333993103084616,0.10197334579574865,0.6946867231734053,GRU
S2702,0.18349482858557786,0.16059715514286682,0.6559080162715559,GRU
S2703,0.29952630186726376,0.2791974562331318,0.42127624189960455,GRU
S2704,0.24956859111297963,0.29874407175981715,0.45168733712720316,GRU
S2705,0.06640664696854574,0.081995718674687,0.8515976343567673,GRU
S2706,0.03811059519331863,0.09596877889587979,0.8659206259108018,GRU
S2707,0.6642372481919975,0.28154914346028925,0.054213608347713764,1D-CNN
S2708,0.8738436063967432,0.1040287797764608,0.022127613826795817,1D-CNN
S2709,0.7524447851613141,0.20817090280932168,0.03938431202936384,1D-CNN
S2710,0.30030947355334153,0.45356202448247634,0.24612850196418176,ANN
S2711,0.006236859834934802,0.2571662637165157,0.73659687644855,GRU
S2712,0.026972245480822086,0.7821066162791381,0.19092113824003965,ANN
S2713,0.1552904039591315,0.48194804792427587,0.36276154811659256,ANN
S2714,0.17626455690071122,0.3921299555348588,0.43160548756442985,GRU
S2715,0.13780049617978798,0.48341238264273517,0.37878712117747626,ANN
S2716,0.049071285252117354,0.5638859379824578,0.3870427767654247,ANN
S2717,0.1440636095190648,0.3228783099462656,0.5330580805346695,GRU
S2718,0.11807324225576181,0.35059593893201585,0.5313308188122224,GRU
S2719,0.10720682156563174,0.337679727702055,0.5551134507323132,GRU
S2720,0.056814470977177046,0.40821977924013986,0.5349657497826832,GRU
S2721,0.9263409478958998,0.06016284500770149,0.013496207096398675,1D-CNN
S2722,0.2722516849973817,0.6401983833472429,0.08754993165537545,ANN
S2723,0.10317575158780208,0.4306998490501233,0.4661243993620753,GRU
S2724,0.08190749399797659,0.33871872990291535,0.5793737760991086,GRU
S2725,0.11817367094973805,0.5278925279845494,0.3539338010657124,ANN
S2726,0.09047032390925411,0.5031839709455144,0.40634570514523144,ANN
S2727,0.1403445812734101,0.2736168570615344,0.5860385616650556,GRU
S2728,0.3369396123256094,0.3433643052760237,0.31969608239836694,ANN
S2729,0.6330614819707656,0.2561403032627405,0.11079821476649329,1D-CNN
S2730,0.888928810980978,0.0911578912387356,0.019913297780286294,1D-CNN
S2731,0.9813163614543702,0.009638539455851787,0.009045099089777856,1D-CNN
S2732,0.28659097274371276,0.3614749798999687,0.3519340473563185,ANN
S2733,0.457393843684903,0.24110282181279635,0.3015033345023008,1D-CNN
S2734,0.5303789562185651,0.2232503099437688,0.2463707338376662,1D-CNN
S2735,0.5027597432885286,0.20436179858780534,0.29287845812366614,1D-CNN
S2736,0.2158774084490803,0.5696982930138417,0.21442429853707756,ANN
S2737,0.15818281300753972,0.40821535095581724,0.43360183603664304,GRU
S2738,0.31478247563890216,0.5176324851662336,0.16758503919486414,ANN
S2739,0.20210360041625358,0.5838098212428089,0.21408657834093775,ANN
S2740,0.06783199672022276,0.46789019554323563,0.4642778077365416,ANN
S2741,0.8733708081890613,0.0667631744262584,0.059866017384680226,1D-CNN
S2742,0.45448124505177445,0.30631699110205846,0.2392017638461663,1D-CNN
S2743,0.44421523495437903,0.3234573723004234,0.23232739274519754,1D-CNN
S2744,0.449919630609506,0.32581853265208477,0.22426183673840877,1D-CNN
S2745,0.04796441424490545,0.9509740375145136,0.0010615482405809246,ANN
S2746,0.08431440263246363,0.569820172437214,0.3458654249303226,ANN
S2747,0.30475438541785227,0.3439952211891351,0.3512503933930127,GRU
S2748,0.36171771608285264,0.2408030588536127,0.3974792250635344,GRU
S2749,0.26144006607680914,0.4309867886831109,0.30757314524008056,ANN
S2750,0.3607389293778151,0.3438481855144139,0.29541288510777114,1D-CNN
S2751,0.2177903561384589,0.44330697010598413,0.33890267375555705,ANN
S2752,0.20723071727211004,0.28985134849844135,0.5029179342294482,GRU
S2753,0.07023707620234483,0.7212123210685094,0.20855060272914575,ANN
S2754,0.7162554792391213,0.23470065340610063,0.04904386735477818,1D-CNN
S2755,0.7799172686199031,0.19880200734678427,0.021280724033312663,1D-CNN
S2756,0.3031855600935596,0.6662522040242491,0.030562235882191775,ANN
S2757,0.3810760478298106,0.5492672818496883,0.0696566703205013,ANN
S2758,0.4608987457246777,0.3814943290246214,0.15760692525070108,1D-CNN
S2759,0.41857346745595314,0.36967319778092494,0.21175333476312114,1D-CNN
S2760,0.451475167743836,0.3751385996870776,0.17338623256908645,1D-CNN
S2761,0.3903936780862583,0.5394038166719188,0.07020250524182273,ANN
S2762,0.09581732953333313,0.32853318818701277,0.5756494822796542,GRU
S2763,0.4024097406929684,0.3897480211676889,0.20784223813934274,1D-CNN
S2764,0.45546910711960376,0.4752192322836094,0.06931166059678652,ANN
S2765,0.5983682615919831,0.2092118426858882,0.1924198957221286,1D-CNN
S2766,0.3596437668984275,0.38068537384230755,0.25967085925926503,ANN
S2767,0.6335354778808946,0.12279125588880245,0.24367326623030358,1D-CNN
S2768,0.12106433461861368,0.619763914979084,0.2591717504023025,ANN
S2769,0.2545480277271525,0.3867297596982436,0.3587222125746041,ANN
S2770,0.4076154219348907,0.041745430840617756,0.5506391472244913,GRU
S2771,0.4125562408240285,0.28545089120306055,0.3019928679729111,1D-CNN
S2772,0.39256266300629433,0.11524573297379564,0.4921916040199106,GRU
S2773,0.2496175757613521,0.14830597401481907,0.6020764502238288,GRU
S2774,0.2791523871554272,0.2347577749962675,0.48608983784830556,GRU
S2775,0.3334343948521676,0.2808661404643927,0.38569946468343924,GRU
S2776,0.12205607550341638,0.47868793809282734,0.39925598640375626,ANN
S2777,0.5362540185252503,0.19516931466863421,0.268576666806115,1D-CNN
S2778,0.5272016743797661,0.3349774403260498,0.13782088529418365,1D-CNN
S2779,0.4153181171314504,0.4248205932690865,0.1598612895994626,ANN
S2780,0.5672488647719992,0.3340635970011897,0.09868753822681071,1D-CNN
S2781,0.4877064175909992,0.2738000608942692,0.23849352151473097,1D-CNN
S2782,0.43097862292379374,0.33622234051923483,0.2327990365569722,1D-CNN
S2783,0.20538486977798537,0.4973807647323346,0.29723436548968074,ANN
S2784,0.15501866474917614,0.2626275708250538,0.5823537644257702,GRU
S2785,0.2785438820664741,0.5036987627357778,0.21775735519774794,ANN
S2786,0.41867049804634954,0.36495322183091,0.21637628012274004,1D-CNN
S2787,0.28511945820768264,0.37054083672736293,0.34433970506495354,ANN
S2788,0.3086512616104629,0.23082940421109127,0.46051933417844587,GRU
S2789,0.13805690898143685,0.4750272863403884,0.3869158046781748,ANN
S2790,0.24423100282221474,0.1942921648308945,0.5614768323468907,GRU
S2791,0.2374131034804523,0.3992919078936554,0.36329498862589316,ANN
S2792,0.6586381451964909,0.21314155697760134,0.12822029782590771,1D-CNN
S2793,0.3531410084559806,0.5933416493911874,0.05351734215283193,ANN
S2794,0.6516062732449266,0.2716286354840462,0.07676509127102726,1D-CNN
S2795,0.23477679148654026,0.1700764624359863,0.5951467460774734,GRU
S2796,0.2038121505542923,0.33104947766835935,0.46513837177734885,GRU
S2797,0.2466742552219413,0.4677252073865158,0.2856005373915426,ANN
S2798,0.13300445803896188,0.5835640864724178,0.28343145548862103,ANN
S2799,0.24369362187141078,0.48412747391998734,0.27217890420860186,ANN
S2800,0.1710063575257075,0.3977733579431465,0.43122028453114586,GRU
S2801,0.17330306871633588,0.3206863270800228,0.506010604203641,GRU
S2802,0.17878912627158,0.3750832785343907,0.44612759519402984,GRU
S2803,0.10128276973612259,0.4507530012496116,0.4479642290142651,ANN
S2804,0.8327403634175214,0.10151428331396635,0.06574535326851225,1D-CNN
S2805,0.5435200308359902,0.3010954275224776,0.155384541641533,1D-CNN
S2806,0.5911856817681888,0.27015677495434226,0.13865754327746838,1D-CNN
S2807,0.38974460662613136,0.4877646964768108,0.122490696897057,ANN
S2808,0.4288791271574921,0.492831085971285,0.0782897868712223,ANN
S2809,0.1884147927408697,0.46235838382286903,0.34922682343626116,ANN
S2810,0.24305428129047627,0.4699302184316483,0.28701550027787603,ANN
S2811,0.3066335140182466,0.3340264003216449,0.3593400856601086,GRU
S2812,0.13362451515209087,0.5811575566835455,0.2852179281643636,ANN
S2813,0.3207234366016268,0.2402850135672989,0.4389915498310744,GRU
S2814,0.08193312144513447,0.20556542880132345,0.7125014497535426,GRU
S2815,0.2794339219728157,0.14392891993067022,0.5766371580965137,GRU
S2816,0.7662161216947122,0.1705804287733652,0.06320344953192246,1D-CNN
S2817,0.6475297431149224,0.27048811079325746,0.08198214609181978,1D-CNN
S2818,0.2538904930174202,0.6209435388600648,0.12516596812251493,ANN
S2819,0.028122420641758402,0.08266955663790707,0.8892080227203342,GRU
S2820,0.13884914566288883,0.302227973316487,0.5589228810206242,GRU
S2821,0.09805555917277457,0.36534858766577466,0.5365958531614514,GRU
S2822,0.15875984826969133,0.2878965452548182,0.5533436064754911,GRU
S2823,0.048573601653025,0.6032543666775677,0.34817203166940713,ANN
S2824,0.1638133639346494,0.289411508126271,0.5467751279390796,GRU
S2825,0.13219541690479272,0.38879105462095953,0.4790135284742477,GRU
S2826,0.15684333986407317,0.3467194540163058,0.49643720611962067,GRU
S2827,0.04416461553284642,0.6070593598400087,0.3487760246271449,ANN
S2828,0.7650794531688803,0.14069300274192115,0.09422754408919842,1D-CNN
S2829,0.6930861486536377,0.22130552722944863,0.08560832411691355,1D-CNN
S2830,0.6854194337918597,0.19288707245341521,0.12169349375472516,1D-CNN
S2831,0.6250997233022588,0.28060314974038136,0.09429712695735976,1D-CNN
S2832,0.38363346058282083,0.34929366235732384,0.2670728770598555,1D-CNN
S2833,0.15777450879069665,0.44000518539775973,0.40222030581154367,ANN
S2834,0.16167090910140625,0.5611146890449575,0.27721440185363583,ANN
S2835,0.15659091354298396,0.5658350132996364,0.27757407315737925,ANN
S2836,0.17115558687888702,0.4607207666226416,0.36812364649847085,ANN
S2837,0.19402811256789596,0.5816699388860702,0.22430194854603458,ANN
S2838,0.05704048164544892,0.05602580072106757,0.8869337176334835,GRU
S2839,0.4631657398229641,0.25261772946880307,0.28421653070823216,1D-CNN
S2840,0.4125565324007516,0.29988682302988845,0.28755664456935975,1D-CNN
S2841,0.41371829029609436,0.31235244303875587,0.2739292666651496,1D-CNN
S2842,0.28437020922168293,0.5966555952577717,0.11897419552054524,ANN
S2843,0.09180402585414153,0.29273159434287477,0.6154643798029839,GRU
S2844,0.26896622986776375,0.3700756828651713,0.36095808726706574,ANN
S2845,0.3754742220456903,0.30737023363708194,0.31715554431722776,1D-CNN
S2846,0.2996788444924849,0.3639486312582876,0.33637252424922714,ANN
S2847,0.31898552644785505,0.48309374573723846,0.1979207278149066,ANN
S2848,0.30414811760662613,0.4017935998730328,0.29405828252034083,ANN
S2849,0.13600262643782515,0.06543450328121825,0.798562870280957,GRU
S2850,0.0313361774241931,0.017168721892385882,0.9514951006834209,GRU
S2851,0.7185187569630123,0.20067182364495947,0.0808094193920282,1D-CNN
S2852,0.7080018087899744,0.2511608541768071,0.040837337033218124,1D-CNN
S2853,0.321140154440063,0.6743519643354671,0.004507881224469697,ANN
S2854,0.6635774681228978,0.17906434654369355,0.15735818533340865,1D-CNN
S2855,0.49945031692803027,0.44365944441836247,0.05689023865360682,1D-CNN
S2856,0.11721834825400677,0.1293160533652985,0.7534655983806948,GRU
S2857,0.13980555633196498,0.5006422874020491,0.3595521562659859,ANN
S2858,0.2344040561824373,0.3689539098282659,0.3966420339892967,GRU
S2859,0.1448145088590161,0.5889401655085854,0.26624532563239844,ANN
S2860,0.3562272690749518,0.329054887631145,0.3147178432939032,1D-CNN
S2861,0.17038883981301725,0.5352556444602882,0.29435551572669416,ANN
S2862,0.21104276170128916,0.40564207333930485,0.3833151649594055,ANN
S2863,0.14991269011799335,0.21231010643518347,0.6377772034468228,GRU
S2864,0.7074237557683011,0.12363300361577834,0.16894324061592073,1D-CNN
S2865,0.4526907920738056,0.372619874480674,0.1746893334455204,1D-CNN
S2866,0.5197743380193092,0.34439043746093756,0.13583522451975305,1D-CNN
