Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1134,0.1597166250204116,0.19986468707433724,0.13713702801903122,0.2748832948167924,0.15636694418615954,0.0720314208832657,LSTM
S1135,0.24154898677340061,0.3564806123911993,0.08788012490975983,0.11741826502256382,0.10694103537692272,0.08973097552615626,ANN
S1136,0.17407053816815063,0.24830948402207992,0.1331257688854919,0.09262345960633396,0.16475376248207335,0.18711698683588723,ANN
S1137,0.09912026154814065,0.1707137372464345,0.29479426582471074,0.16577408340449265,0.11758715397045484,0.15201049800576616,BiLSTM
S1138,0.06475217290884452,0.012481702877129285,0.34570024547398,0.39295451982297824,0.0955793823241095,0.08853197659295936,LSTM
S1139,0.09515794164061088,0.44935436716202815,0.17155912578151528,0.08229703868094553,0.06265195171916395,0.13897957501573635,ANN
S1140,0.32745351387109195,0.14853191887694195,0.14946718270825946,0.08212227444356832,0.09798907608025553,0.19443603401988416,1D-CNN
S1141,0.16988610562756773,0.20800262720871446,0.1515078972328601,0.09204024818797694,0.12682941167633197,0.25173371006654194,GRU
S1142,0.19463668003016296,0.33065042853597565,0.08080460258667833,0.03972649902494217,0.07586031374492133,0.2783214760773198,ANN
S1143,0.16148861221652014,0.20960257971154395,0.04687587556417166,0.019192448633728165,0.06352481971428475,0.4993156641597536,GRU
S1144,0.21655138081331368,0.22313771000232335,0.034973269370686934,0.015299573603506278,0.11771646063880324,0.3923216055713717,GRU
S1145,0.2909048066699631,0.1143381326455833,0.12580473505626275,0.223379555859299,0.23218246871639275,0.013390301052496273,1D-CNN
S1146,0.27159665161283686,0.22002098746858742,0.07777089504111928,0.3895330078594315,0.036357867702303204,0.004720590315721408,LSTM
S1147,0.008072477962336079,0.005326469547394143,0.09358309212582043,0.7485864103182233,0.12556528664438651,0.018866263401838237,LSTM
S1148,0.48606160646098606,0.28343580846692296,0.030634122645209587,0.0655462155202333,0.10108600053614568,0.03323624637050779,1D-CNN
S1149,0.3681803831926017,0.40252642257772203,0.02674812513635466,0.05742812010562649,0.11089334390403417,0.034223605083655864,ANN
S1150,0.4064840840884853,0.1027053754270701,0.07320803293765897,0.16348364004160945,0.1675937392078007,0.08652512829737521,1D-CNN
S1151,0.2897177567143514,0.25860542083408067,0.07334657898309453,0.12462235360726076,0.14342382653279903,0.11028406332841349,1D-CNN
S1152,0.2544119460183506,0.17088479945938653,0.08915210907884714,0.16439574787555875,0.18733311847219772,0.13382227909566716,1D-CNN
S1153,0.33021443852438453,0.5131435701378589,0.01741682146830051,0.02948656413566966,0.04534115375030011,0.06439745198348613,ANN
S1154,0.1452215070841107,0.4899956513435043,0.0021418517041512128,0.004116802473638928,0.046411295499764305,0.3121128918948338,ANN
S1155,0.02416052970175198,0.040230838409573456,0.3746931449477431,0.28425577161024956,0.17743380989322657,0.09922590543745619,BiLSTM
S1156,0.12670303411624786,0.252512706838858,0.36039284300771424,0.10861780858156304,0.06569886101444598,0.08607474644116543,BiLSTM
S1157,0.20306019061413008,0.1745131487194117,0.2104992179004651,0.11368955966395647,0.0994860217486524,0.19875186135339198,BiLSTM
S1158,0.3302982336587504,0.31381780295428763,0.07493556921643506,0.03732474369550366,0.050275657398806156,0.19334799307621295,1D-CNN
S1159,0.08892640608961142,0.6608701420838711,0.003937874722713287,0.0009339934715829021,0.0036445263468110767,0.24168705728541084,ANN
S1160,0.5615010550165357,0.04379055708572133,0.008258118586956242,0.008860003883721167,0.060876286949019164,0.3167139784780471,1D-CNN
S1161,0.13430260200388394,0.4259372812889429,0.1335813777583321,0.09072684073513478,0.1405672338231314,0.07488466439058321,ANN
S1162,0.1097768170742904,0.1767217167335719,0.28580183034556755,0.11465787122156887,0.12493498217121983,0.18810678245377452,BiLSTM
S1163,0.12140341458478411,0.08843061334370728,0.2036019963179582,0.17055673701413387,0.17102585937157683,0.2449813793678361,GRU
S1164,0.14162313353307177,0.18923689301448451,0.148467448730869,0.1292143884265986,0.1287758115502795,0.26268232474468933,GRU
S1165,0.16817393322894297,0.20400094016659914,0.10777172034380657,0.06128860612382255,0.09214155939554129,0.3666232407412812,GRU
S1166,0.08949367864186566,0.10806319946601292,0.07240243630502555,0.023999458199778882,0.06578144447985933,0.6402597829074564,GRU
S1167,0.26468223347411857,0.13779480539684158,0.09678164704591949,0.07330467930953015,0.18019578876606118,0.2472408460075317,1D-CNN
S1168,0.23827087965507607,0.16594217067742922,0.12619430300760145,0.20830506618749056,0.1862415008573706,0.07504607961503362,1D-CNN
S1169,0.11431082991228159,0.1340763606794295,0.15271856367417294,0.41084794310775496,0.13960859556850247,0.0484377070578547,LSTM
S1170,0.203446417636394,0.5967408705664409,0.04010882154341361,0.07027249772497283,0.03983515819729152,0.04959623433148435,ANN
S1171,0.0003179240154721528,0.0009201662547796747,0.451643473816326,0.5242648470240043,0.011847471919726004,0.011006116969690791,LSTM
S1172,0.2605450728027701,0.2052833015258853,0.3561321770931855,0.0549745638636732,0.012736766316635315,0.11032811839785729,BiLSTM
S1173,0.006239406112794824,0.11576488441089598,0.7844671181444162,0.008269866965414908,0.008526598530028205,0.07673212583645123,BiLSTM
S1174,0.01640879897100169,0.19874846083401676,0.07661361521288794,0.00906237172778211,0.025630364267698182,0.6735363889866133,GRU
S1175,0.3511676656832902,0.11727280477651471,0.0998308593912153,0.11620567610611475,0.18232658187800532,0.13319641216485287,1D-CNN
S1176,0.17693870366177863,0.10920379817433107,0.12759200027935283,0.2679232614206909,0.22020538076511184,0.09813685569874092,LSTM
S1177,0.16753045560285715,0.1514980491074127,0.1283246810883181,0.2765099422786875,0.17317380486475079,0.1029630670579713,LSTM
S1178,0.31791970413064524,0.48641392243929155,0.03460407762171061,0.04754911854877471,0.05106115295972572,0.06245202429985825,ANN
S1179,0.5731469630312682,0.1903767316925682,0.021366749832013705,0.022102145146200475,0.0678380891300258,0.12516932116792853,1D-CNN
S1180,0.25285327104887556,0.1485192544926769,0.048361945345712955,0.05731398092795405,0.21085324471958417,0.2820983034652038,GRU
S1181,0.49787727523003095,0.18083839250487216,0.026576286886547933,0.0365721085495204,0.13867748535526106,0.1194584514737674,1D-CNN
S1182,0.1656549481863518,0.1689037811334633,0.08986705505158882,0.13519077598997561,0.31685176489715505,0.12353167474147336,CNN-LSTM
S1183,0.06294476336227192,0.10198910669590491,0.46448832649529914,0.1511882107610212,0.11880532813850478,0.10058426454699361,BiLSTM
S1184,0.10856368170336758,0.10456858606214037,0.28097061052308153,0.20699724461310792,0.144553644224353,0.15434623287394958,BiLSTM
S1185,0.36917916968906445,0.1827938245879432,0.11461054954944509,0.10280444805270396,0.08872135970111994,0.141890648419731,1D-CNN
S1186,0.2652232472022903,0.3776806965424798,0.0756433281122548,0.051982739699828695,0.06824845709096912,0.1612215313521748,ANN
S1187,0.22508914464783628,0.30216200861939174,0.08351579755382725,0.04300629421597684,0.08869104212188125,0.25753571284107885,ANN
S1188,0.29615150163911214,0.08708214979728747,0.10020053111098252,0.07708592703825144,0.14335602586930582,0.29612386454505585,1D-CNN
S1189,0.09406840179025891,0.32612780994211515,0.06219696796008602,0.03962006581835464,0.0788340035108699,0.39915275097830827,GRU
S1190,0.13600334091639482,0.06282381406580691,0.04140655326262859,0.02041532847782579,0.06261724093032282,0.6767337223470213,GRU
S1191,0.014041696978213272,0.01870181372885363,0.01440891284520122,0.006900981519719772,0.03759669428748405,0.9083499006405275,GRU
S1192,0.0959476211859303,0.05509619226726844,0.09116824627685886,0.04512217326814908,0.16751265464108506,0.5451531123607037,GRU
S1193,0.3463713466715063,0.2834603357581109,0.10573770298616052,0.1099254239856312,0.13096098405328052,0.02354420654531894,1D-CNN
S1194,0.44645415900497104,0.15405876220250805,0.07281886820838483,0.13534672049235263,0.14725422376938965,0.04406726632238881,1D-CNN
S1195,0.2388339231374334,0.14720250516710895,0.09426267932015074,0.3330532463316705,0.14775777444038354,0.0388898716032482,LSTM
S1196,0.03234029422781753,0.010288677292940526,0.0552008324206347,0.3334453619970693,0.18936936379434705,0.3793554702671983,GRU
S1197,0.076530126694049,0.135983396155925,0.04722866166859955,0.09193614583932748,0.47761530046543127,0.17070636917666637,CNN-LSTM
S1198,0.26277799422124326,0.06915255787236985,0.0801890468537181,0.20511666791139735,0.2732864405086711,0.10947729263259995,CNN-LSTM
S1199,0.1926851667012215,0.14362660707189648,0.08247588158274627,0.283017040542493,0.2115327292163554,0.0866625748852861,LSTM
S1200,0.1294494016451713,0.19711874286801773,0.1564386339381704,0.2287992031479658,0.1510154976149261,0.13717852078574783,LSTM
S1201,0.06896264234281844,0.11522641466030133,0.2754698495869378,0.21623753566208434,0.15864978843395053,0.1654537693139049,BiLSTM
S1202,0.15326109845383679,0.2988150363042968,0.19565204962612598,0.11732251402552779,0.09914195888039341,0.13580734270981623,ANN
S1203,0.3209088133627628,0.4163732806095579,0.04047853089826486,0.011676459887923823,0.026862511492847276,0.18370040374864813,ANN
S1204,0.06493122031542155,0.08892675616290976,0.2097401527356225,0.10910073524770002,0.4979472232079472,0.029353912330393517,CNN-LSTM
S1205,0.10794021916102613,0.20158354651310725,0.27338453187911244,0.22029642195732266,0.11890100148850327,0.07789427900092653,BiLSTM
S1206,0.07170764338885155,0.138676115393947,0.23476575336909317,0.12831492417162987,0.15338563356562782,0.2731499301108489,GRU
S1207,0.10370603130293225,0.10251103022032478,0.22164442971342108,0.13152071862962456,0.16236049012523418,0.27825730000847326,GRU
S1208,0.2771528047910343,0.2028409644497798,0.11067449469747641,0.07273697371053842,0.17221114824271266,0.164383614108449,1D-CNN
S1209,0.09022580528482683,0.14477107844885365,0.24239133944196536,0.3131464994464446,0.15551252612101155,0.053952751256896817,LSTM
S1210,0.1535412656333145,0.1876047682807374,0.19986943910626964,0.18189781422169554,0.1284187698491167,0.1486679429088725,BiLSTM
S1211,0.012988631321463162,0.017719931678307224,0.23590119053259043,0.13829733111677459,0.2870469547266984,0.3080459606241549,GRU
S1212,0.10597817788640186,0.11564283845728039,0.4158632433801272,0.1216375402460179,0.12589081025535384,0.11498738977481622,BiLSTM
S1213,0.11590296458402194,0.15439182229785275,0.24264806171473996,0.12712846040749468,0.12133957961917836,0.23858911137671346,BiLSTM
S1214,0.07496511525691538,0.15989094213616586,0.27131039642487914,0.09148808502344874,0.1343616164887302,0.2679838446698589,BiLSTM
S1215,0.18701293742015004,0.325519520669568,0.11142239322943688,0.037189274901463065,0.07941164017831477,0.25944423360106234,ANN
S1216,0.3017753780168107,0.08328108383570501,0.11632461677924183,0.16462202166412881,0.27412320799461976,0.05987369170949133,1D-CNN
S1217,0.07603472366531135,0.06078888212215726,0.06088374302953237,0.6994025064393837,0.08681900680325055,0.016071137940359432,LSTM
S1218,0.12785465176675576,0.39498080864980084,0.08320159398153797,0.27108802343006433,0.07140793053731011,0.051466991634522855,ANN
S1219,0.01159090389592491,0.1461077938740212,0.40288268123662296,0.1317126326758552,0.09151224661042211,0.21619374170715136,BiLSTM
S1220,0.04114705312921261,0.5766334443338839,0.2109138305460543,0.03803811128342089,0.0330686947637862,0.1001988659436493,ANN
S1221,0.02609893988603607,0.43575457145916136,0.12336701151146062,0.012323028511505806,0.020461883461581638,0.38199456517025343,ANN
S1222,0.10773794609264778,0.0687135499432086,0.06524799938066556,0.007223529387403472,0.03238647792357167,0.7186904972725029,GRU
S1223,0.5708256538701045,0.012717019390242942,0.03182532633190882,0.007253631734658016,0.3678966429800276,0.009481725693055927,1D-CNN
S1224,0.04351819208681787,0.2408243276722416,0.3992537977951862,0.15450642783052548,0.11917581837869481,0.04272143623653317,BiLSTM
S1225,0.05064893959455307,0.22327166990316558,0.22556678622431875,0.06946964479045793,0.08931676542477325,0.34172619406272386,GRU
S1226,0.029700755307671994,0.1312811845731746,0.333515594108947,0.023742723401970617,0.06059958901442727,0.421160153593803,GRU
S1227,0.5087985390546697,0.021000587705259928,0.07126003386499545,0.06394040927936336,0.22926898909490886,0.1057314410008039,1D-CNN
S1228,0.17070533729382034,0.07297338012242861,0.10812074869023866,0.29030645561682905,0.31120606761639735,0.04668801066028507,CNN-LSTM
S1229,0.09284478593969889,0.17736843415202605,0.25413113117263303,0.2324761995645042,0.13465735151181393,0.10852209765932488,BiLSTM
S1230,0.06584452873238564,0.041595182639787405,0.31745222263848843,0.12870695732565035,0.137312568539557,0.30908854012414066,BiLSTM
S1231,0.22950465497442063,0.1579708021861188,0.12404493379016869,0.12410220260584755,0.17514258803225688,0.18923481841118633,1D-CNN
S1232,0.12690964225840926,0.13028891685294322,0.23374149907218447,0.19837452646712156,0.1815624006117956,0.129123014737543,BiLSTM
S1233,0.14979909479538808,0.18463253576002114,0.1867760619974951,0.1537919259258569,0.1443591278742593,0.18064125364697697,BiLSTM
S1234,0.06669395166447849,0.05250997362428101,0.28101776940474327,0.22141551448910057,0.20869382068331263,0.16966897013408397,BiLSTM
S1235,0.24977281009021945,0.3752694284005962,0.07289300111936527,0.039852305141745585,0.05980618125609599,0.2024062739919763,ANN
S1236,0.11375227246586503,0.17146731361508796,0.17429382681630864,0.18604031293813234,0.2715743799719295,0.08287189419266891,CNN-LSTM
S1237,0.07519002112010476,0.058523238021343994,0.06571177746700127,0.7364654413336464,0.05538685246539627,0.008722669592507006,LSTM
S1238,0.39875621829624935,0.22247303860955053,0.04092666615418047,0.22360984471081632,0.07091396448067519,0.043320267748522434,1D-CNN
S1239,0.5483296393429876,0.07283746095601328,0.04824392941563033,0.08451451839920135,0.1663881056932807,0.07968634619289341,1D-CNN
S1240,0.31217964880589616,0.11271341738913802,0.09228039813379868,0.1849008546683533,0.20388679033007234,0.09403889067275167,1D-CNN
S1241,0.31068956067089964,0.24891752548839738,0.07618386020250661,0.15918933311178066,0.1337699997719728,0.07124972075445178,1D-CNN
S1242,0.22753377395112606,0.41938167561076556,0.05680767063261811,0.10791284928011805,0.09583863420206078,0.09252539632330907,ANN
S1243,0.0034454478512625703,0.012944484551960098,0.5358540304350045,0.3068636144581865,0.07058142482197582,0.07031099788161156,BiLSTM
S1244,0.19273093458670354,0.23002068983370236,0.12908229602928756,0.1471355333157753,0.09304835428434877,0.2079821919501779,ANN
S1245,0.19309991313270114,0.15863261490281316,0.09791704623291785,0.17147764079130762,0.22394552402844584,0.15492726091181427,CNN-LSTM
S1246,0.1252143997258021,0.08609142355505169,0.15057407349778087,0.2981448527356137,0.2184600164782152,0.12151523400754399,LSTM
S1247,0.12091705438387824,0.221850828575866,0.14578993359483616,0.21374012001909615,0.16587717760721193,0.13182488581910792,ANN
S1248,0.22546265423873557,0.468670770534089,0.06956912712553857,0.062420290922447,0.07842532213752787,0.0954518350416687,ANN
S1249,0.010590262905645713,0.006604483689907474,0.21508205541423142,0.10196996112128903,0.27474563896602044,0.3910075979029118,GRU
S1250,0.49396005162524453,0.10481685923291095,0.03685851129315252,0.29035461377579097,0.03833041992574617,0.03567954414715238,1D-CNN
S1251,1.7817732475990058e-05,0.00020343151449306974,0.9951913749282456,0.0029858408742133953,0.0008745067286439226,0.0007270282219277386,BiLSTM
S1252,0.020718388147659254,0.06992210818453992,0.052773237675679416,0.20273664571002412,0.19660080581689465,0.45724881446519744,GRU
S1253,0.24118747670922308,0.06142572845307494,0.034730852456540735,0.2558179028168891,0.23473148691340634,0.1721065526508595,LSTM
S1254,0.03424482951154647,0.16828739647649854,0.12636996911769516,0.3576738898279168,0.26225655589078495,0.05116735917555505,LSTM
S1255,0.03846300571734686,0.07965702941376569,0.29844439291813685,0.2980811903718333,0.20999065386139898,0.07536372771751797,BiLSTM
S1256,0.21003198223557065,0.3388231786274229,0.10766680960568516,0.10260211923232718,0.14220231772349493,0.09867359257550055,ANN
S1257,0.22555677034077878,0.18363023698292694,0.08444066389057107,0.14598141662687672,0.17965822336544418,0.18073268879340376,1D-CNN
S1258,0.13344131236993326,0.16021873870851278,0.2575722241695439,0.15859010895521586,0.16567417841456902,0.1245034373822253,BiLSTM
