Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1762,0.0,0.0,0.5577572789352407,0.10230404850899151,0.0,0.3399386725557666,BiLSTM
S1763,0.0,0.0,0.6876245206009929,0.2217521228020342,0.0,0.09062335659697303,BiLSTM
S1764,0.0,0.0,0.7629943504797784,0.08164631969635079,0.0,0.15535932982387035,BiLSTM
S1765,0.016289703046339147,0.07766763537056305,0.0,0.0,0.0,0.9060426615830971,GRU
S1766,0.20972156151794527,0.2622388484940143,0.0,0.0,0.5280395899880392,0.0,CNN-LSTM
S1767,0.0,0.0,0.06595612750069411,0.933379662489364,0.0006642100099413758,0.0,LSTM
S1768,0.33204663993982075,0.48524509255481885,0.0,0.1827082675053618,0.0,0.0,ANN
S1769,0.0,0.32724326506103446,0.0,0.3890501398696861,0.2837065950692794,0.0,LSTM
S1770,0.0,0.04071805447768038,0.394080370806456,0.5652015747158636,0.0,0.0,LSTM
S1771,0.0,0.0,0.4961262373629897,0.21170652831007106,0.0,0.29216723432693903,BiLSTM
S1772,0.0,0.0035302860435707764,0.979890546222362,0.016579167734066886,0.0,0.0,BiLSTM
S1773,0.13438010411768173,0.03409390342082091,0.0,0.0,0.0,0.8315259924614973,GRU
S1774,0.0022568787857944693,0.00032423904855375345,0.0,0.0,0.9974188821656527,0.0,CNN-LSTM
S1775,0.15105037208793543,0.0,0.0,0.5615663536979051,0.2873832742141569,0.0,LSTM
S1776,0.0,0.717737483195476,0.033117505645329545,0.24914501115919568,0.0,0.0,ANN
S1777,0.0,0.9933429122320357,0.004429217267262626,0.00222787050070353,0.0,0.0,ANN
S1778,0.0,0.26894972529576333,0.4519155290819812,0.0,0.0,0.2791347456222553,BiLSTM
S1779,0.972122320657129,0.0,0.0,0.0,0.004691673019894746,0.023186006322976176,1D-CNN
S1780,0.04824881810879078,0.7785999687967067,0.0,0.0,0.0,0.1731512130945028,ANN
S1781,0.0,0.4750721639266575,0.0,0.0,0.3291435121564256,0.19578432391691908,ANN
S1782,0.10451945839112496,0.08726973960619783,0.0,0.0,0.8082108020026773,0.0,CNN-LSTM
S1783,0.5547393008482739,0.0,0.0,0.0,0.17579274551924048,0.26946795363248566,1D-CNN
S1784,0.0,0.003543761870603096,0.05201032297545799,0.94444591515394,0.0,0.0,LSTM
S1785,0.0,0.0,0.46558424656250846,0.3648688302808521,0.0,0.16954692315663827,BiLSTM
S1786,0.13532792830929893,0.0,0.12699322699719,0.0,0.0,0.7376788446935111,GRU
S1787,0.0,0.9192786621796122,0.047742060780925556,0.0,0.032979277039461935,0.0,ANN
S1788,0.0,0.0,0.434420923089646,0.30621263918833047,0.0,0.25936643772202256,BiLSTM
S1789,0.0,0.0,0.33507122665546046,0.2641870710699522,0.0,0.40074170227458705,GRU
S1790,0.15943564418318734,0.25580648663800315,0.0,0.0,0.0,0.5847578691788107,GRU
S1791,0.06546348575910595,0.10223658944784761,0.0,0.0,0.8322999247930507,0.0,CNN-LSTM
S1792,0.991875110844235,0.0044430988079843135,0.0,0.0,0.0,0.0036817903477802424,1D-CNN
S1793,0.0024669596719581084,0.0,0.9880401467408692,0.0,0.00949289358717216,0.0,BiLSTM
S1794,0.0749631392825924,0.0,0.6746983607412325,0.0,0.2503384999761751,0.0,BiLSTM
S1795,0.0,0.07999614696671968,0.9157720797381973,0.0,0.004231773295081982,0.0,BiLSTM
S1796,0.4574205497134439,0.0,0.0,0.0,0.02611298275505659,0.5164664675315042,GRU
S1797,0.0,0.2817365814494229,0.020865007566200952,0.6973984109843767,0.0,0.0,LSTM
S1798,0.0,0.27625345886619407,0.0,0.463641268524731,0.0,0.2601052726090749,LSTM
S1799,0.6165391802429867,0.0,0.0,0.0,0.08570132317366007,0.2977594965833529,1D-CNN
S1800,0.6609436352644916,0.0,0.0,0.0,0.19971952562902404,0.13933683910648334,1D-CNN
S1801,0.022599600324447223,0.0,0.0,0.015484594484421191,0.9619158051911318,0.0,CNN-LSTM
S1802,0.0,0.01217129205356372,0.02464879516099378,0.963179912785443,0.0,0.0,LSTM
S1803,0.020710172589796124,0.6218114380936232,0.0,0.0,0.0,0.35747838931657966,ANN
S1804,0.0,0.0,0.8127651881983624,0.1837057919462836,0.0,0.003529019855353762,BiLSTM
S1805,0.0,0.994660472203314,0.002531033132449052,0.0,0.0,0.0028084946642368902,ANN
S1806,0.13801560232973437,0.007780752566948669,0.0,0.0,0.0,0.8542036451033169,GRU
S1807,0.4422061433699082,0.03267289959224122,0.0,0.0,0.0,0.525120957037848,GRU
S1808,0.44250700621376027,0.25655162318403885,0.0,0.0,0.3009413706022001,0.0,1D-CNN
S1809,0.0,0.0,0.9991157033219497,0.0006577440166378301,0.00022655266141230303,0.0,BiLSTM
S1810,0.0,0.09854721243537476,0.8530032486089674,0.0,0.0,0.04844953895565629,BiLSTM
S1811,0.0,0.07233753686776237,0.8829512426356363,0.0,0.0,0.04471122049659797,BiLSTM
S1812,0.0,0.04063770254849372,0.8795863953020969,0.07977590214940858,0.0,0.0,BiLSTM
S1813,0.0,0.12278621687527717,0.467015781466973,0.0,0.0,0.4101980016577492,BiLSTM
S1814,0.3154823399983642,0.38690276562775666,0.0,0.0,0.0,0.2976148943738793,ANN
S1815,0.0,0.013456800656026141,0.015753754726256074,0.9707894446177201,0.0,0.0,LSTM
S1816,0.0,0.265566819752498,0.5010645098971991,0.0,0.23336867035030365,0.0,BiLSTM
S1817,0.0,0.0,0.11782951478243878,0.0,0.5045362407636809,0.3776342444538787,CNN-LSTM
S1818,0.33705035228642777,0.0,0.0,0.0,0.022267586906314543,0.6406820608072588,GRU
S1819,0.9516554920104999,0.0,0.0,0.0,0.03430187217232652,0.014042635817172145,1D-CNN
S1820,0.20189507458424086,0.31020733067318657,0.0,0.0,0.4878975947425721,0.0,CNN-LSTM
S1821,0.0021714391380517266,0.0,0.0,0.0,0.00029754246940580777,0.9975310183925424,GRU
S1822,0.7167465799232375,0.07394861352208348,0.0,0.0,0.2093048065546778,0.0,1D-CNN
S1823,0.023996593057417415,0.0,0.04176992639849147,0.0,0.9342334805440907,0.0,CNN-LSTM
S1824,0.41283230615770106,0.5580631106525271,0.0,0.0,0.0,0.029104583189772267,ANN
S1825,0.24561028625820608,0.0,0.0,0.0,0.36245045823787825,0.39193925550391956,GRU
S1826,0.0,0.0,0.0009545110060115206,0.9972743019958057,0.0,0.0017711869981819743,LSTM
S1827,0.0,0.9958673364261419,0.0018225877787857033,0.0023100757950758307,0.0,0.0,ANN
S1828,0.6007042233695027,0.18187592725025928,0.0,0.21741984938023728,0.0,0.0,1D-CNN
S1829,0.27082983739944494,0.7150143520557992,0.0,0.014155810544753513,0.0,0.0,ANN
S1830,0.19168816057609922,0.14677582947611306,0.0,0.0,0.0,0.6615360099477876,GRU
S1831,0.0,0.0,0.0,0.6731132612144598,0.19872412172586834,0.1281626170596722,LSTM
S1832,0.0,0.017458506088201656,0.8295591246195794,0.0,0.15298236929221942,0.0,BiLSTM
S1833,0.0,0.32894325435667293,0.1502892160562906,0.0,0.5207675295870349,0.0,CNN-LSTM
S1834,0.0,0.3703410514652591,0.19230519593826909,0.0,0.4373537525964733,0.0,CNN-LSTM
S1835,0.0,0.06415024815253828,0.467168607705153,0.0,0.4686811441423088,0.0,CNN-LSTM
S1836,0.0,0.0,0.9550732202663653,0.0,0.04239922638594191,0.002527553347692612,BiLSTM
S1837,0.0,0.14307686111443382,0.6348914565420036,0.0,0.22203168234356407,0.0,BiLSTM
S1838,0.010517253942591854,0.03329596091029183,0.0,0.0,0.0,0.9561867851471139,GRU
S1839,0.07948560988129875,0.08443478476568472,0.0,0.8360796053530166,0.0,0.0,LSTM
S1840,0.0,0.029868254404457867,0.9091658128174412,0.0,0.0,0.060965932778098204,BiLSTM
S1841,0.0,0.0,0.9593054720616871,0.0,0.013518598681225746,0.027175929257086368,BiLSTM
S1842,0.0,0.035917154287609616,0.0,0.0,0.040754519719094294,0.9233283259932955,GRU
S1843,0.6448505396664099,0.17800278255601862,0.0,0.0,0.17714667777757137,0.0,1D-CNN
S1844,0.648834398829289,0.2241603177044161,0.0,0.0,0.12700528346629358,0.0,1D-CNN
S1845,0.45076346010929474,0.4079509352263892,0.0,0.0,0.0,0.14128560466431575,1D-CNN
S1846,0.8653934611933872,0.10317706784985003,0.0,0.0,0.03142947095676158,0.0,1D-CNN
S1847,0.14927265745238227,0.009525474015973397,0.0,0.0,0.8412018685316436,0.0,CNN-LSTM
S1848,0.33553707572024155,0.49140992441961584,0.0,0.0,0.17305299986014178,0.0,ANN
S1849,0.4466991067748039,0.3077371086543254,0.0,0.0,0.24556378457086855,0.0,1D-CNN
S1850,0.0,0.0,0.07236788036499926,0.6326167881410963,0.0,0.2950153314939044,LSTM
S1851,0.6976266434677802,0.0,0.0,0.14029363571963033,0.0,0.1620797208125896,1D-CNN
S1852,0.0,0.888840894280098,0.061203685108370584,0.049955420611529244,0.0,0.0,ANN
S1853,0.8895294378954153,0.02003693652077476,0.0,0.09043362558381035,0.0,0.0,1D-CNN
S1854,0.0,0.44646096930182916,0.2792704106009304,0.2742686200972379,0.0,0.0,ANN
S1855,0.0,0.01471149342476031,0.9590156274064553,0.0262728791687847,0.0,0.0,BiLSTM
S1856,0.0,0.18007566742149436,0.0,0.0,0.1160897653387054,0.7038345672397998,GRU
S1857,0.0,0.0,0.12140346544212774,0.8285022645988688,0.05009426995900191,0.0,LSTM
S1858,0.0,0.050680211224980835,0.0,0.0,0.8915778433883808,0.057741945386634824,CNN-LSTM
S1859,0.30401600703459475,0.3133197916183069,0.3826642013470976,0.0,0.0,0.0,BiLSTM
S1860,0.0,0.15741185615735012,0.55510466321042,0.0,0.0,0.2874834806322278,BiLSTM
S1861,0.21846687302455603,0.0,0.0,0.31294425423510347,0.0,0.46858887274034056,GRU
S1862,0.0,0.00447529203978135,0.0,0.0,0.03169887804257727,0.9638258299176414,GRU
S1863,0.09341443369961396,0.0,0.0,0.6149127267526789,0.0,0.29167283954770745,LSTM
S1864,0.0,0.0,0.7747106887813598,0.0,0.11751952321706241,0.10776978800157734,BiLSTM
S1865,0.0,0.0,0.9349550888050725,0.0,0.005568199152447296,0.05947671204248131,BiLSTM
S1866,0.0,0.0007491941087472608,0.0,0.0,0.001282767829197413,0.9979680380620557,GRU
S1867,0.013818505946366187,0.0026943625083791912,0.0,0.0,0.9834871315452547,0.0,CNN-LSTM
S1868,0.06035700619270253,0.0,0.0,0.8817482060394333,0.05789478776786576,0.0,LSTM
S1869,0.5495665834704769,0.1679278015622167,0.0,0.0,0.0,0.28250561496730775,1D-CNN
S1870,0.9891278633458926,0.0,0.0,0.0,0.002202486006680753,0.008669650647426575,1D-CNN
S1871,0.9494372828158786,0.0,0.0,0.0,0.0277488222548512,0.02281389492926962,1D-CNN
S1872,0.030291698245243394,0.0,0.02145524887944224,0.0,0.9482530528753161,0.0,CNN-LSTM
S1873,0.0,0.06026121769394112,0.0,0.18054514111645786,0.0,0.759193641189602,GRU
S1874,0.6224658155673816,0.23798333869698396,0.0,0.0,0.0,0.13955084573563403,1D-CNN
S1875,0.03521530298201076,0.904048280910018,0.0,0.0,0.0,0.06073641610797043,ANN
S1876,0.0,0.0,0.04533742905083738,0.9540180136765688,0.0,0.0006445572725945338,LSTM
S1877,0.0,0.715626974029866,0.12735974796996258,0.1570132780001715,0.0,0.0,ANN
S1878,0.39977295747138364,0.5657870931456802,0.0,0.0,0.0,0.03443994938293336,ANN
S1879,0.7330900380713322,0.0852903885501674,0.0,0.0,0.0,0.18161957337850285,1D-CNN
S1880,0.0,0.0,0.17761926140307593,0.6095519124617884,0.21282882613513562,0.0,LSTM
S1881,0.0,0.5191169051966222,0.2780039272673333,0.0,0.20287916753604374,0.0,ANN
S1882,0.0,0.0,0.5148832482814322,0.15777426203259162,0.3273424896859757,0.0,BiLSTM
S1883,0.0,0.5725841299034944,0.1347157361490562,0.0,0.29270013394744926,0.0,ANN
S1884,0.0,0.05961984582330316,0.33258017167502807,0.0,0.6077999825016687,0.0,CNN-LSTM
S1885,0.0,0.0,0.26454091665626045,0.0007802601660311126,0.7346788231777084,0.0,CNN-LSTM
S1886,0.0,0.0,0.023687684648619763,0.0,0.972570526171129,0.003741789180250634,CNN-LSTM
S1887,0.0,0.010788763850601535,0.0,0.0,0.7554454583610669,0.23376577778833588,CNN-LSTM
S1888,0.402090988273058,0.28381242889860914,0.0,0.0,0.0,0.3140965828283326,1D-CNN
S1889,0.8608777041594254,0.05861145691131738,0.0,0.0,0.0,0.08051083892925727,1D-CNN
S1890,0.0,0.575738954709722,0.0,0.0,0.22399779781804838,0.20026324747223084,ANN
S1891,0.007828576064371874,0.00538497893534064,0.0,0.986786445000286,0.0,0.0,LSTM
S1892,0.2728339962005303,0.311308745309133,0.0,0.0,0.0,0.41585725849033317,GRU
S1893,0.2660200137969568,0.4941309083637852,0.0,0.0,0.2398490778392549,0.0,ANN
S1894,0.055389844956966895,0.924163394078512,0.0,0.0,0.02044676096452112,0.0,ANN
S1895,0.9999692315105219,1.1603113287800021e-05,0.0,0.0,1.9165376190463112e-05,0.0,1D-CNN
S1896,0.2355661570132106,0.7259058504856208,0.0,0.0,0.0,0.038527992501168604,ANN
S1897,0.5088081803025957,0.4126871764693124,0.0,0.0,0.0785046432280846,0.0,1D-CNN
S1898,0.0,0.05336946892416637,0.4273892800910879,0.0,0.0,0.5192412509847473,GRU
S1899,0.11770460583014025,0.8442693458873234,0.0,0.0,0.0,0.03802604828253562,ANN
S1900,0.5859935259532566,0.18337314393348914,0.0,0.0,0.0,0.23063333011325188,1D-CNN
S1901,0.0,0.0,0.0,0.15166220347610404,0.39641543651504285,0.45192236000885316,GRU
S1902,0.0,0.3672886780112946,0.0,0.0,0.3042584840583752,0.3284528379303297,ANN
S1903,0.0,0.5211359526420889,0.23599210868460926,0.0,0.0,0.24287193867330434,ANN
S1904,0.0,0.0,0.6255067328601646,0.29361447068903485,0.08087879645080033,0.0,BiLSTM
S1905,0.0,0.0,0.6982730650976631,0.0,0.25088163774355693,0.05084529715877911,BiLSTM
S1906,0.0,0.39233927381183337,0.0,0.0,0.30807033886782176,0.29959038732034315,ANN
S1907,0.0,0.6080417924301805,0.0,0.2125204589274454,0.0,0.17943774864237322,ANN
S1908,0.01888200223859146,0.0297070225583894,0.0,0.9514109752030188,0.0,0.0,LSTM
S1909,0.0,0.025378025910894473,0.9385137874667225,0.0,0.036108186622380765,0.0,BiLSTM
S1910,0.0,0.9108318970898935,0.0,0.0,0.06968743630404621,0.019480666606059238,ANN
S1911,0.5407786357709923,0.21861679239170514,0.0,0.0,0.0,0.24060457183730163,1D-CNN
S1912,0.17512349550216255,0.2968785759708859,0.0,0.5279979285269627,0.0,0.0,LSTM
S1913,0.0,0.011633765785828904,0.0,0.0,0.9855447736088899,0.0028214606052808996,CNN-LSTM
S1914,0.7282970011825125,0.16429031896276813,0.0,0.0,0.10741267985471806,0.0,1D-CNN
S1915,0.7186563590193855,0.18188299045405218,0.0,0.09946065052656014,0.0,0.0,1D-CNN
S1916,0.19687046309095954,0.15017793176777922,0.0,0.0,0.6529516051412594,0.0,CNN-LSTM
S1917,0.3825858093803196,0.5595870210022348,0.0,0.0,0.05782716961744528,0.0,ANN
S1918,0.29902182584404224,0.6182201442698739,0.0,0.0,0.0,0.0827580298860832,ANN
S1919,0.39670339530908716,0.49240616626036793,0.0,0.0,0.0,0.11089043843054407,ANN
S1920,0.32594127205077233,0.34526946463889907,0.0,0.0,0.32878926331032676,0.0,ANN
S1921,0.08517628229694225,0.9135151573513581,0.0,0.0,0.0,0.0013085603516996352,ANN
S1922,0.0,0.20835407229586828,0.0,0.0,0.6950649896569514,0.09658093804719807,CNN-LSTM
S1923,0.0,0.542924444086229,0.0,0.10428002450869209,0.0,0.35279553140507824,ANN
S1924,0.0,0.45319119352065285,0.35320523223048433,0.0,0.19360357424886276,0.0,ANN
S1925,0.0,0.5876393335459117,0.17312663422988067,0.2392340322242104,0.0,0.0,ANN
S1926,0.0,0.0,0.1046619542523414,0.0,0.8033767849630434,0.09196126078461378,CNN-LSTM
S1927,0.3517671960243389,0.29509022326785556,0.0,0.0,0.0,0.3531425807078046,GRU
S1928,0.9715694507962693,0.0,0.0,0.018083286182348633,0.0,0.01034726302138009,1D-CNN
S1929,0.0,0.0,0.6474565931752776,0.2618456586664263,0.09069774815829615,0.0,BiLSTM
S1930,0.0,0.2680302872156108,0.0,0.0,0.3003934981983773,0.4315762145860132,GRU
S1931,0.0,0.0,0.0,0.8323191031278597,0.09588104090714376,0.07179985596499622,LSTM
S1932,0.000912089036806314,0.0,0.9861083464753203,0.0,0.01297956448787141,0.0,BiLSTM
S1933,0.30382133792945903,0.0,0.0,0.0,0.06119373246747946,0.6349849296030617,GRU
S1934,0.21002410424268717,0.6763601389438136,0.0,0.0,0.0,0.1136157568134993,ANN
S1935,0.0,0.0,0.39840672541473393,0.5040017441883254,0.09759153039693962,0.0,LSTM
S1936,0.0,0.8367921158820912,0.0,0.0,0.09953193223194629,0.06367595188596417,ANN
S1937,0.06951273880422822,0.0,0.0,0.08140612523695917,0.8490811359588126,0.0,CNN-LSTM
S1938,0.15230840353756409,0.0,0.0,0.0,0.08039283847900404,0.7672987579834327,GRU
S1939,0.9290167044448355,0.049336116614811236,0.0,0.0,0.0,0.021647178940350925,1D-CNN
S1940,0.34773489150913345,0.5530971746543116,0.0,0.0,0.0,0.09916793383655455,ANN
S1941,0.5385718751373356,0.30355306859270664,0.0,0.0,0.1578750562699574,0.0,1D-CNN
S1942,0.31869814685505193,0.4455899199016413,0.0,0.0,0.23571193324330675,0.0,ANN
S1943,0.33750972362104054,0.38701815283454843,0.0,0.0,0.2754721235444117,0.0,ANN
S1944,0.7771572703972188,0.22257082088129057,0.0,0.00027190872148879765,0.0,0.0,1D-CNN
S1945,0.45990801981488144,0.5185694024356008,0.0,0.021522577749517314,0.0,0.0,ANN
S1946,0.10394908628971188,0.6700149553934492,0.0,0.0,0.0,0.22603595831683843,ANN
S1947,0.9614569588210385,0.0,0.027161310752608615,0.011381730426351053,0.0,0.0,1D-CNN
S1948,0.025517265496652647,0.0,0.0030799184601695497,0.9714028160431774,0.0,0.0,LSTM
S1949,0.6168696614898768,0.1863957446265135,0.0,0.19673459388361222,0.0,0.0,1D-CNN
S1950,0.0,0.3182819979958189,0.0,0.3610684778078368,0.0,0.3206495241963437,LSTM
S1951,0.0,0.0,0.1251927322770328,0.7818965513203289,0.09291071640263854,0.0,LSTM
S1952,0.0,0.3769020985389998,0.0,0.0,0.34221853813703357,0.2808793633239673,ANN
S1953,0.19273619817562238,0.0,0.0,0.6489303174335848,0.0,0.15833348439079195,LSTM
S1954,0.0,0.0,0.9410039993033735,0.0,0.03070823169969573,0.028287768996931407,BiLSTM
S1955,0.0,2.6456129974544536e-08,0.9999999512579549,0.0,0.0,2.228591569692804e-08,BiLSTM
S1956,0.0,0.0,0.19991683499388813,0.0,0.23375848838000873,0.5663246766261022,GRU
S1957,0.0,0.9163874741881048,0.0,0.0,0.049811097722849466,0.03380142808904342,ANN
S1958,0.34218188742021943,0.03195457792263957,0.0,0.6258635346571397,0.0,0.0,LSTM
S1959,0.0,0.0911709436123312,0.0,0.0,0.8911173284552228,0.017711727932451283,CNN-LSTM
S1960,0.06797435547484725,0.0,0.0,0.03173605120298015,0.0,0.9002895933221718,GRU
S1961,0.004038075108376539,0.0,0.0,0.9956681204879888,0.00029380440363423334,0.0,LSTM
S1962,0.0,0.07095073239193818,0.0,0.0,0.02071073542590981,0.908338532182152,GRU
S1963,0.8985493678867379,0.02232387837957205,0.0,0.07912675373368946,0.0,0.0,1D-CNN
S1964,0.0004400365557906339,0.0,0.8987057828209335,0.0,0.10085418062327568,0.0,BiLSTM
S1965,0.0,0.0,0.05070838251412932,0.0,0.04479083992538177,0.9045007775604875,GRU
S1966,0.0,0.15585010806634214,0.0,0.4156814700307998,0.0,0.42846842190286083,GRU
S1967,0.62723937841905,0.0,0.0,0.2221561330285083,0.15060448855244243,0.0,1D-CNN
S1968,0.0,0.004651044928332329,0.21260884213563835,0.0,0.7827401129360283,0.0,CNN-LSTM
S1969,0.0,0.8106596657370726,0.09408181306685362,0.0,0.0,0.09525852119607368,ANN
S1970,0.0,0.0,0.01155005468514984,0.8752858154884051,0.11316412982644362,0.0,LSTM
S1971,0.0,0.6116049338568733,0.3380348382462634,0.0,0.0,0.05036022789686288,ANN
S1972,0.47675539392585387,0.0,0.0,0.017517832391427943,0.0,0.5057267736827175,GRU
S1973,0.0,0.5643854125971964,0.0,0.40806344763638336,0.027551139766420443,0.0,ANN
S1974,0.06357321874302328,0.1952965434273805,0.0,0.0,0.0,0.7411302378295963,GRU
S1975,0.9871343745887078,0.0,0.0,0.0,0.0066932291289075645,0.006172396282384004,1D-CNN
S1976,0.18131075444243494,0.1259264253351401,0.0,0.0,0.6927628202224274,0.0,CNN-LSTM
S1977,0.21493238662292802,0.33319223136108206,0.0,0.0,0.0,0.45187538201598887,GRU
S1978,0.0,0.0,0.030816251857139203,0.6787194693870336,0.2904642787558264,0.0,LSTM
S1979,0.0,0.6312172290571033,0.1611555994665163,0.0,0.0,0.20762717147638102,ANN
S1980,0.0,0.0,0.23361702986484953,0.40406765083897583,0.3623153192961746,0.0,LSTM
S1981,0.0,0.0,0.9692546041065493,0.01149317851653864,0.01925221737691295,0.0,BiLSTM
S1982,0.3052865990629091,0.2796644998973524,0.4150489010397376,0.0,0.0,0.0,BiLSTM
S1983,0.0,0.0,0.00779904695760324,0.7474365781369251,0.2447643749054714,0.0,LSTM
S1984,0.31759213630160443,0.5352484524398738,0.0,0.0,0.0,0.14715941125852094,ANN
S1985,0.8590673428635592,0.03950309712509643,0.0,0.0,0.0,0.1014295600113456,1D-CNN
S1986,0.9980489602349216,0.0002771015082420651,0.0,0.0,0.001673938256836966,0.0,1D-CNN
S1987,0.2401969191896295,0.7233967873965372,0.0,0.03640629341383255,0.0,0.0,ANN
S1988,0.2724501923714889,0.702228549400467,0.0,0.0,0.02532125822804412,0.0,ANN
S1989,0.5923652313751445,0.37011274903364216,0.0,0.0,0.0,0.03752201959121271,1D-CNN
S1990,0.2562485602459296,0.6940498542921346,0.0,0.0,0.0,0.04970158546193615,ANN
S1991,0.006687176978916798,0.005629545251439507,0.0,0.0,0.9876832777696413,0.0,CNN-LSTM
S1992,0.001578711458661664,0.4529186869456742,0.0,0.0,0.0,0.5455026015956587,GRU
S1993,0.8544121652832765,0.05489431078925008,0.0,0.0,0.0,0.09069352392747301,1D-CNN
S1994,0.1371574906603207,0.0,0.0,0.0,0.5340203988613241,0.328822110478355,CNN-LSTM
S1995,0.0,0.0,0.2935657048029696,0.39798004183410335,0.3084542533629279,0.0,LSTM
S1996,0.13533852605915128,0.7617903265769039,0.0,0.0,0.0,0.10287114736394724,ANN
S1997,0.0,0.0,0.252366817161945,0.38931994102303974,0.35831324181501606,0.0,LSTM
S1998,0.13684211380431416,0.07625485606402015,0.0,0.0,0.0,0.7869030301316668,GRU
S1999,0.9746040465672752,0.0,0.0,0.0,0.0033200535436584675,0.022075899889066428,1D-CNN
S2000,0.7344336020801803,0.09931091596284848,0.0,0.16625548195696963,0.0,0.0,1D-CNN
S2001,0.0,0.16557602161100549,0.28549394247596593,0.5489300359130255,0.0,0.0,LSTM
S2002,0.0,0.3284937183907893,0.61034169103188,0.0,0.0,0.061164590577330785,BiLSTM
S2003,0.0,0.0,0.05077723627573077,0.40042275234697167,0.5488000113772975,0.0,CNN-LSTM
S2004,0.0,0.0,0.9790821930202551,0.011029265729570255,0.009888541250174252,0.0,BiLSTM
S2005,0.0,0.958728860568876,0.03235966883025636,0.0,0.0,0.008911470600865038,ANN
S2006,0.28159141161767526,0.1837041946493761,0.0,0.0,0.0,0.5347043937329488,GRU
S2007,0.11549853674166194,0.7518911375561604,0.0,0.0,0.0,0.13261032570217823,ANN
S2008,0.06388328398716894,0.0,0.8006174068934818,0.0,0.0,0.13549930911934446,BiLSTM
S2009,0.0,0.0,0.9319044508944575,0.0,0.01084275760824255,0.05725279149730085,BiLSTM
S2010,0.01401571725951809,0.0,0.0,0.0,0.024405864296931194,0.9615784184435507,GRU
S2011,0.09425466653176595,0.7446614264482845,0.0,0.0,0.16108390701994904,0.0,ANN
S2012,0.0,0.0,0.40828776235024405,0.5734387999519078,0.01827343769784808,0.0,LSTM
S2013,0.20742924792441958,0.2015994772276276,0.0,0.0,0.0,0.5909712748479529,GRU
S2014,0.9500542571169851,0.044988722731824464,0.0,0.0,0.0049570201511892785,0.0,1D-CNN
S2015,0.12950348884277368,0.27473841878635674,0.0,0.0,0.5957580923708697,0.0,CNN-LSTM
S2016,0.0,0.0,0.8001878266916357,0.0817156425311219,0.11809653077724332,0.0,BiLSTM
S2017,0.0019092387584407438,0.9972095415038763,0.0,0.0,0.0,0.0008812197376855901,ANN
S2018,0.9517439885139837,0.02982442237141091,0.0,0.0,0.0,0.018431589114604914,1D-CNN
S2019,0.0,0.0,0.590295732422773,0.0,0.28337108349570905,0.1263331840815156,BiLSTM
