Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S754,0.992728108564508,0.00022231843485878987,8.119772459718595e-05,5.722857931924461e-05,0.001058369074926753,0.005852777621792112,1D-CNN
S755,0.04396845232174273,0.18387907948283852,0.2509727442125309,0.3956730426293581,0.058175105022097946,0.06733157633143032,LSTM
S756,0.10529171553284207,0.1227959479336763,0.2906334615841011,0.09662250992823768,0.11526345279281124,0.26939291222832584,BiLSTM
S757,0.00045759666143950457,0.0003096235230950683,0.029942102636100178,0.9674409353851761,0.0007217033042495723,0.0011280384899383532,LSTM
S758,0.1797071106408097,0.017582127674614593,0.00486151103931656,0.002291699886594561,0.031203078424760854,0.7643544723339016,GRU
S759,0.025542086439959595,0.06714239691051813,0.7635148636338613,0.0838425124272379,0.041105034182106204,0.018853106406318085,BiLSTM
S760,0.3133637869234617,0.18833208658105863,0.0752771929699238,0.07173049952374377,0.16140889268275835,0.18988754131905963,1D-CNN
S761,0.0137695939391383,0.012856099376290585,0.7097087307560231,0.2222461196018771,0.028647767276434033,0.012771689050235062,BiLSTM
S762,0.12038414994515996,0.10235385549125042,0.15186038884283878,0.3092281080532733,0.11075100523192544,0.20542249243556066,LSTM
S763,0.017512969382620338,0.0011874462699310456,0.023630771935542742,0.004428289521094021,0.942059943290768,0.011180579600053874,CNN-LSTM
S764,0.0009943924710463727,0.007001136897916744,0.015224225960141337,0.9719300421538577,0.0016821342468946138,0.0031680682701435217,LSTM
S765,0.0056321410460731325,0.9796253425140972,0.0021542225578027887,0.0010971247706790962,0.0015945673961267868,0.009896601715212276,ANN
S766,0.5661274937902854,0.014346370825801166,0.009058885395231767,0.0030262252578262205,0.24062781249835077,0.1668132122325075,1D-CNN
S767,0.20413880596974565,0.036248141192521344,0.09664007202273976,0.04587856609249479,0.587758772670942,0.02933564205155554,CNN-LSTM
S768,0.0042927411834958185,0.009347967747946382,0.01049929515412663,0.9680801169387478,0.006001513015511702,0.0017783659601716397,LSTM
S769,0.6536636437358606,0.031682988998125376,0.011561661895073771,0.04648222218400242,0.07438262915498062,0.18222685403196529,1D-CNN
S770,0.023217984377561545,0.6049247182539819,0.0973388865339503,0.15875008665703377,0.10591141428922685,0.009856909888238589,ANN
S771,0.042945467899630746,0.032156633454966194,0.2141567657124391,0.5816381827446434,0.0603377986255406,0.06876515156277963,LSTM
S772,0.005052578330719997,0.0359032762778889,0.5992599040648772,0.3310845557163577,0.009861945260512792,0.018837740349644354,BiLSTM
S773,0.10288444228901698,0.015703842980016463,0.010544551180636148,0.008685903713731,0.026020154251092647,0.8361611055855103,GRU
S774,0.4008022907873796,0.007893032835750567,0.008967040603717726,0.010878179071705622,0.5171089243139463,0.054350532387498214,CNN-LSTM
S775,0.7446382392329988,0.06703182234105107,0.0027776294222220206,0.004663820942008277,0.15537646915932238,0.025512018902393564,1D-CNN
S776,0.16238542755364044,0.08686027062921847,0.15526903422921076,0.21711742331507303,0.31559558638322793,0.06277225788962812,CNN-LSTM
S777,0.03832708060719218,0.8493896208657045,0.032474281711158,0.04114170013781501,0.013823670040358137,0.02484364663778075,ANN
S778,0.01806045187490757,0.05533766450222569,0.29366737754214317,0.5736130836148292,0.027812226436562084,0.03150919602932763,LSTM
S779,0.00010129649056824737,0.006528267994318784,0.8006972623640874,0.19162905658909907,0.0006197945277355111,0.00042432203419287236,BiLSTM
S780,0.0088762890010868,0.689670577089649,0.15164169995908705,0.08222346879553137,0.018766055842983066,0.04882190931167243,ANN
S781,0.005180558778046325,0.8367066746426186,0.09762690635409334,0.04031426503224686,0.011975400853919118,0.008196194339080448,ANN
S782,0.026129700556610756,0.01707994616529286,0.0010377615098985241,0.0006808987188577813,0.002107215358126334,0.9529644776912148,GRU
S783,0.10506137209450123,0.12099135144046189,0.11596456843925447,0.5271721069638766,0.04583564041066296,0.08497496065123822,LSTM
S784,0.09677814667087546,0.1017860724574945,0.44004803380663354,0.05485305250235382,0.10501126277372154,0.20152343178892,BiLSTM
S785,0.1257499856954228,0.000384147709706104,0.0003449850188797709,0.0004173051466952254,0.8258591755157344,0.047244400913569455,CNN-LSTM
S786,0.06162654035370881,0.3382216286654643,0.10325291355772641,0.2698273373440631,0.05934428692268183,0.1677272931563553,ANN
S787,0.14815425792676154,0.41808134868567337,0.03135506508107256,0.011039502461012063,0.11911761882662583,0.27225220701885594,ANN
S788,0.22430262223109873,0.3069600021983302,0.010078887561666241,0.10853854195574375,0.3012230054964903,0.04889694055666865,ANN
S789,0.4647762858582378,0.3917573304212922,0.007158995108866924,0.0014031543268019893,0.02072266543701227,0.11418156884778856,1D-CNN
S790,0.8964520156142797,0.02933620736057962,0.004286012144869011,0.0005584570399363752,0.06551311588713896,0.0038541919531948307,1D-CNN
S791,0.1306078309678917,0.03353669994733471,0.4431478839497824,0.04276483421535711,0.3148235844808031,0.03511916643882779,BiLSTM
S792,0.05391146560184416,0.8334053072295673,0.006036914056829969,0.02332693174425062,0.004274757737543072,0.07904462362996101,ANN
S793,0.000773158695476797,0.9992126757604324,1.0012739143265607e-06,5.0329859692644845e-06,7.437291242083536e-07,7.387555082626207e-06,ANN
S794,0.003222040554445881,0.0028774949927021874,0.2950594197929814,0.006204978761642778,0.009747955271807465,0.6828881106264201,GRU
S795,0.9964241349715932,0.0026441731221500723,8.724250043837202e-05,0.00010893371102698055,0.00020647146830719807,0.0005290442264810762,1D-CNN
S796,0.011501174093137804,0.026857918555405202,0.035575595101471305,0.0341546329710644,0.7297325760020713,0.16217810327684956,CNN-LSTM
S797,0.07577771817660732,0.6737020269766535,0.03663069213017042,0.0542118290833383,0.0531591838367503,0.10651854979647968,ANN
S798,0.016798865922976903,0.040231179134394016,0.060573245660234046,0.3400648355754474,0.20307184986433197,0.3392600238426179,LSTM
S799,0.002445492436840896,0.004757064742169238,0.08793156315115991,0.8299656483496263,0.06772862244674031,0.007171608873459351,LSTM
S800,0.007270604161376879,0.27849737506081246,0.031119231334957267,0.01125974115080149,0.04262397225680769,0.6292290760352522,GRU
S801,0.7512213458162014,0.047315253935505175,0.03713226136059407,0.03628717136117715,0.04384762185011903,0.08419634567641106,1D-CNN
S802,0.35698525163764555,0.5793299841293155,0.0019033979128024717,0.003007700749455444,0.0031626794399578204,0.05561098613082951,ANN
S803,0.051611555446166836,0.06319506287767415,0.08439936468775974,0.7137328780213754,0.04243000137080955,0.04463113759620634,LSTM
S804,0.0005463703280252867,0.0007504301433658567,0.9965678291801768,0.0006192575242937333,0.0007782399376680041,0.0007378728864765913,BiLSTM
S805,0.19846388594856013,0.0425000653846526,0.12834551741706046,0.010542201814656416,0.009018007482571096,0.6111303219525013,GRU
S806,0.09974476665735083,0.1278963525619821,0.010385773560674072,0.01812283935643919,0.017230173781033385,0.726620094082511,GRU
S807,0.0007500375076436038,0.008446962480168373,1.784421219710287e-06,3.257478758748562e-06,0.9901640153353546,0.0006339427768471147,CNN-LSTM
S808,0.06126835725441819,0.0875773663633971,0.011487540348978552,0.7596403853468303,0.047457584403991115,0.032568766282382436,LSTM
S809,0.019861576253809327,0.014343044458167921,0.880855302359385,0.04976618580308639,0.023215116642698406,0.011958774482852026,BiLSTM
S810,1.1925696885482286e-05,9.617447501713069e-06,0.9998510020047717,4.16727699168879e-05,3.312000516239191e-05,5.26620757597759e-05,BiLSTM
S811,0.05881955512747497,0.11048513709726111,0.1762417466604583,0.0810635955465998,0.1263530756513345,0.44703688991686813,GRU
S812,0.08640355531115833,0.14478654117591225,0.1347459277910523,0.2531695777687891,0.21638150283226937,0.16451289512081796,LSTM
S813,0.2080438319720349,0.0234770265990722,0.009132441994238807,0.0022575659243660407,0.04051652901337604,0.7165726044969087,GRU
S814,0.04838524204589276,0.047393069590307695,0.6341303069240649,0.08185218085387878,0.139177374783911,0.049061825801943695,BiLSTM
S815,0.11130124842669963,0.04744437746811855,0.044079395768963456,0.00971450627616496,0.07435654951441519,0.7131039225456618,GRU
S816,0.020976567797032955,0.0029554928170727216,0.9428524386926502,0.004880061034005226,0.024354170077532118,0.003981269581714738,BiLSTM
S817,0.0772349685997705,0.05596725584465623,0.07056032595580768,0.6724975711689674,0.07089669336508383,0.05284318506571401,LSTM
S818,9.342027360250848e-08,0.0002829652633102787,8.085620645354395e-10,3.6498051112420383e-09,9.152356674405543e-10,0.9997169359428074,GRU
S819,0.0026453885730534426,0.03519107712554906,0.08152296749052092,0.8074168824378605,0.009599476429343803,0.06362420794367313,LSTM
S820,0.1704054363593969,0.09884110419439107,0.10292878695123484,0.10316173840733811,0.03853856801299016,0.48612436607465925,GRU
S821,0.34007846706787065,0.09462229541512641,0.12563500669608454,0.061580834719946395,0.19215633771349086,0.185927058387481,1D-CNN
S822,0.003503826059772308,0.0019036114088346553,0.7209835925645806,0.2674666657434647,0.0028573602070360395,0.003284944016313876,BiLSTM
S823,0.02574822677151591,0.13827832079769567,0.5918956470614881,0.19004148648126487,0.020510652114955313,0.03352566677307944,BiLSTM
S824,0.02069842809631858,0.45100380933752027,0.36174744009815074,0.10554755382553431,0.022300411015680272,0.0387023576267933,ANN
S825,0.10211649765393167,0.14103453207625383,0.39918848420112596,0.129401375374283,0.07552037330935638,0.15273873738504665,BiLSTM
S826,0.002004209865779437,0.00012053297077497606,4.122106888725348e-05,4.59670647840027e-05,0.0011113175400467553,0.9966767514897247,GRU
S827,0.2566438469148403,0.1017285598934839,0.044099980905193084,0.1927443959446679,0.2737692283722017,0.1310139879696108,CNN-LSTM
S828,0.10988577648777023,0.10238882014741493,0.27556873465608656,0.3224085006697412,0.10917350991830427,0.08057465812067972,LSTM
S829,0.07767256348806277,0.21757517416951536,0.13635408073167554,0.03876788826740337,0.016376222875365824,0.5132540704679887,GRU
S830,0.027564653445538954,0.4315922026982968,0.15453342049786423,0.2517370886621846,0.07255224521975401,0.06202038947634677,ANN
S831,0.09947896050390072,0.8333161901052611,0.017504446712203033,0.012553882484658399,0.028565186604793597,0.008581333589179688,ANN
S832,0.2460851645568294,0.16422636793363476,0.17967285088724333,0.06787821959311416,0.04230204894700918,0.29983534808216206,GRU
S833,0.1625473157829027,0.0028368212499911795,0.0041147966898583575,0.001813200861238747,0.699418774693294,0.1292690907227152,CNN-LSTM
S834,0.8894287182083672,0.0017253796964383633,6.853134634406104e-05,3.235357312699642e-05,0.10660090386807199,0.0021441133076554,1D-CNN
S835,0.03151268350552524,0.015959635934230942,0.4418729663288776,0.4000601790094463,0.0948745316755331,0.015720003546383796,BiLSTM
S836,0.01606764390233693,0.05027656214495988,0.7385206220606979,0.08548339910817748,0.05734825444697217,0.052303518336856425,BiLSTM
S837,0.0019967161270548726,0.001249919597379657,0.001491085792510758,0.001860155267253046,0.02255939449680536,0.9708427287189927,GRU
S838,0.03252349629440446,0.12566312463495435,0.0049550874024404,0.011048145046332683,0.8055736045518376,0.020236542070036417,CNN-LSTM
S839,0.033530431868562915,0.046445317125446195,0.5162471951228106,0.3708003006373335,0.020652886355579127,0.012323868890268791,BiLSTM
S840,0.02690481101690368,0.04719497962984772,0.5887289486212454,0.16990820218196376,0.05624435923600715,0.11101869931403038,BiLSTM
S841,3.1226136636289647e-05,3.4376272709567985e-05,0.040878155554447695,0.9587001349169166,0.0002393233460661812,0.00011678377322904371,LSTM
S842,0.002898862981871651,0.008177474836381824,0.5969306758335206,0.3882773642307246,0.0018161025929111032,0.0018995195245974123,BiLSTM
S843,0.3108114040648081,0.11117798292310235,0.06837680995972427,0.03145869827873952,0.04966290883085368,0.42851219594276896,GRU
S844,0.06457959128503797,0.16045925302460465,0.26674945205201017,0.3283227226137095,0.07816481629398948,0.10172416473066768,LSTM
S845,0.055306757687793084,0.09296601526339346,0.6106989899567304,0.11020956945943923,0.042650100296862996,0.08816856733577826,BiLSTM
S846,0.10561306818156363,0.09859819133780393,0.39691495330898097,0.11365443141176111,0.09379133995502122,0.19142801580486818,BiLSTM
S847,3.676347745377484e-05,3.0088801759785672e-05,2.005326432884908e-06,1.5274477839089832e-06,3.6946456552916276e-05,0.9998926684900167,GRU
S848,0.04676724593675949,0.799401120555642,0.002689817641552179,0.003390305556785498,0.04912172223854219,0.0986297880707161,ANN
S849,0.05645968443543728,0.23543099015744023,0.03342402899197679,0.06540319178650777,0.0842542628776567,0.52502784175098,GRU
S850,0.04739805473786777,0.07792366467489922,0.1194265561649699,0.05283778377336943,0.09173140604510965,0.6106825346037837,GRU
S851,0.028219716754524338,0.04184134258323763,0.10742356202903379,0.07016029149943646,0.06750860047106196,0.6848464866627073,GRU
S852,0.002164593040314106,0.005301218656041134,0.003779533442801263,0.000140517786779524,0.0017663629356563172,0.9868477741384083,GRU
S853,0.005010680559026186,0.013910647949354192,0.02349094093344233,0.9280015661218617,0.010324218365816477,0.019261946070504323,LSTM
S854,0.08723874693964051,0.1947533969162971,0.16703839893440878,0.1513104008570622,0.10558398423975816,0.29407507211282913,GRU
S855,0.015260496426597542,0.7216179658496878,0.002630119596533135,0.00030980939845318606,0.004121913407410903,0.2560596953213154,ANN
S856,0.06863307516120298,0.08972210034071108,0.5358638005339527,0.02785416078081491,0.23361875239002272,0.04430811079329661,BiLSTM
S857,0.05699576998260596,0.02985421383153889,0.033970606395270365,0.7911761288019664,0.07148864887110509,0.016514632117518347,LSTM
S858,0.2642831971996693,0.001436508735508199,0.0011980758078730626,0.0005307462447048342,0.011424210072382165,0.7211272619398793,GRU
S859,0.6069325151990169,0.05026699050299703,0.017420272174303995,0.00541067860741798,0.2548762011240556,0.0650933423922107,1D-CNN
S860,0.07251969690175604,0.09283875925013893,0.3574036433218896,0.249499638012416,0.19987798260807813,0.027860279905710886,BiLSTM
S861,0.03108979301467185,0.09377094213270522,0.027776321222704882,0.7963800558597437,0.0292818042496977,0.021701083520476422,LSTM
S862,0.12169905969060063,0.10875141822470276,0.026863191296182847,0.04857961061433286,0.06880382823758109,0.6253028919365923,GRU
S863,0.18516266995042002,0.020956116933395764,0.028704954396082488,0.009426602087070019,0.6981945094073457,0.05755514722567951,CNN-LSTM
S864,0.0005496903740151636,0.0006459257133917504,0.005085091139399359,0.9921168143427321,0.0010218542100628857,0.0005806242203996345,LSTM
S865,0.05674135530781762,0.5372629548614278,0.1054813243781121,0.14278137363498608,0.04812014582552509,0.10961284599212444,ANN
S866,0.4089827675628937,0.02763808390296248,0.038806893301213834,0.01588674931190614,0.25600807491325084,0.2526774310077762,1D-CNN
S867,0.9910982692568456,0.0008024337153704413,2.382730208492334e-05,7.3586867346003455e-06,0.00019340035559509047,0.007874710683367824,1D-CNN
S868,1.4674142341826589e-05,3.91520314511063e-05,0.9996026240979198,0.0003129313118270401,1.450241493350976e-05,1.6116001527034768e-05,BiLSTM
S869,0.28484842726875015,0.09665645290405682,0.053728510590389106,0.0525679205397803,0.16286204576486127,0.3493366429321649,GRU
S870,0.017662675478527484,0.0005047665983144214,0.0004612477650666508,0.000570028248973239,0.9774405217138921,0.003360760195222243,CNN-LSTM
S871,7.40308377571575e-05,8.547446754443202e-05,0.13843097873364826,0.8612429268869273,0.00011586561306013674,5.0723461063616806e-05,LSTM
S872,0.002603614841841272,0.97324188648245,0.008952752935828256,0.008063497891911185,0.0027816508109717304,0.004356597036998791,ANN
S873,0.0067997733971756685,0.8216144918037628,0.08058490053615584,0.05658820544287735,0.013363641755908068,0.021048987064108914,ANN
S874,0.01720555423958446,0.005783906859205941,0.00030685262891257575,0.00013155080744368402,0.00042375237675715987,0.9761483830880904,GRU
S875,0.022861173286383964,0.06147404799772962,0.7888823495985204,0.0836937102725177,0.01536948576779587,0.027719233077050598,BiLSTM
