time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-05 10:00:00,3,150.761939,-33.917658,2.157979,0.13407546,0.011148295,0.26716262,0.0057340437,11.505498,12.739687,18.13484
2024-07-05 10:00:00,4,150.690141,-34.041702,1.8757132,0.3138993,0.031205881,0.5836613,0.02342984,32.99801,35.508877,43.382153
2024-07-05 10:00:00,5,150.795546,-34.066648,1.741629,0.26260945,0.113956034,1.0643224,0.08088583,25.696056,27.979284,36.608173
2024-07-05 10:00:00,6,151.046062,-33.891572,2.0947237,0.30919915,0.11258927,1.0347891,0.011626581,25.768093,27.962784,37.40578
2024-07-05 10:00:00,7,151.135792,-33.916185,2.2535586,0.26069802,0.14972611,1.123846,0.030855339,20.087263,21.74582,29.03894
2024-07-05 10:00:00,8,150.81916,-34.47442,2.3182566,0.1838786,0.074310064,0.5686287,0.0106443055,16.480925,18.270851,26.22584
2024-07-05 10:00:00,9,151.046778,-33.881407,2.0824778,0.30233514,0.10071778,1.0478681,0.009192139,23.984196,26.004108,34.68181
2024-07-05 10:00:00,10,150.90731,-33.931338,1.7436303,0.36152723,0.14506957,1.1445433,0.07972604,30.949358,33.618603,43.936928
2024-07-05 10:00:00,11,151.117809,-33.76526,1.5428947,0.38429394,0.143503,1.6729077,0.032468695,30.497871,32.577847,39.555267
2024-07-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 10:00:00,13,150.498009,-34.051688,2.7962372,0.057686556,0.00065331603,0.035840727,0.0008412248,1.5759902,2.237757,6.2933874
2024-07-05 10:00:00,14,150.997812,-33.799489,1.6493111,0.3603241,0.12455041,1.381523,0.020653242,32.34548,35.045593,45.53475
2024-07-05 10:00:00,15,150.914185,-33.794246,1.441737,0.3881537,0.19104761,1.5386598,0.05662284,35.186424,38.11772,49.10743
2024-07-05 10:00:00,16,151.242802,-33.931776,2.8573081,0.14436595,0.069841534,0.48108023,0.07278854,9.659324,10.501796,15.350518
2024-07-05 10:00:00,17,150.747347,-33.616436,1.9876118,0.16885084,0.026147304,0.49078873,0.020642824,14.471166,15.935554,22.642965
2024-07-05 10:00:00,18,151.163933,-33.864353,1.7778841,0.27520782,0.21795548,1.6611683,0.07416318,21.421741,23.316923,34.88795
2024-07-05 10:00:00,19,150.766799,-33.795155,2.145041,0.19088064,0.0712774,0.39756298,0.013070946,18.49668,20.20106,26.999678
2024-07-05 10:00:00,20,150.887328,-34.417064,2.3448315,0.19157995,0.072865896,0.6696575,0.09309692,14.481869,16.194159,24.502007
2024-07-05 10:00:00,21,151.432414,-33.278966,2.5182233,0.18903054,0.03909248,0.5396379,0.008032272,15.384977,17.094019,26.662754
2024-07-05 11:00:00,0,150.782544,-34.577839,2.7698762,0.120781,0.03362543,0.18071145,0.0050861826,10.653273,11.862592,17.550125
2024-07-05 11:00:00,1,150.580539,-34.306187,2.5451424,0.062202647,0.046814673,0.27705193,0.0013400834,2.0560389,2.659919,6.0472236
2024-07-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 11:00:00,3,150.761939,-33.917658,2.3081656,0.12007294,0.008437669,0.20463866,0.004513159,9.916962,11.167316,16.707329
2024-07-05 11:00:00,4,150.690141,-34.041702,2.0628211,0.25263643,0.019471982,0.43704706,0.015775118,25.669748,27.80108,34.925648
2024-07-05 11:00:00,5,150.795546,-34.066648,1.9040776,0.2031548,0.087298214,0.8527384,0.040004686,19.72329,21.631596,29.13472
2024-07-05 11:00:00,6,151.046062,-33.891572,2.4937503,0.21692327,0.06974648,0.6185932,0.006333794,14.970123,16.272274,22.39217
2024-07-05 11:00:00,7,151.135792,-33.916185,1.9242907,0.34010014,0.16432388,1.4419413,0.046223536,28.961046,31.102585,40.030483
2024-07-05 11:00:00,8,150.81916,-34.47442,2.2772913,0.17740935,0.068481214,0.5568267,0.009910943,15.580964,17.159517,23.918861
2024-07-05 11:00:00,9,151.046778,-33.881407,2.5409899,0.21052052,0.061553888,0.5845382,0.0036507898,13.26882,14.393962,19.616913
2024-07-05 11:00:00,10,150.90731,-33.931338,1.9971191,0.29331914,0.10535704,0.86884147,0.08526184,22.188585,24.291042,32.93142
2024-07-05 11:00:00,11,151.117809,-33.76526,0.9597125,0.64629513,0.32064778,2.1635041,0.023607818,51.11571,54.419285,63.649075
2024-07-05 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 11:00:00,13,150.498009,-34.051688,2.7817838,0.057488065,0.0005128144,0.031709716,0.0008124378,1.6452618,2.275031,6.0503664
2024-07-05 11:00:00,14,150.997812,-33.799489,2.070666,0.2753562,0.08173056,0.9139628,0.03442183,22.867437,24.975864,33.74127
2024-07-05 11:00:00,15,150.914185,-33.794246,2.1640964,0.24683675,0.0961175,0.83156586,0.0577472,19.05488,20.911102,28.899021
2024-07-05 11:00:00,16,151.242802,-33.931776,2.867698,0.12834045,0.05791751,0.4132609,0.061174706,7.783079,8.469223,12.6792555
2024-07-05 11:00:00,17,150.747347,-33.616436,2.0270295,0.16081388,0.024933219,0.3915394,0.010207757,13.69337,15.178424,21.617657
2024-07-05 11:00:00,18,151.163933,-33.864353,1.527829,0.3335151,0.22839357,1.8696147,0.068926744,25.65293,27.694065,40.092247
2024-07-05 11:00:00,19,150.766799,-33.795155,2.2428544,0.17832576,0.060418345,0.34267363,0.010102579,16.988827,18.68375,25.452517
2024-07-05 11:00:00,20,150.887328,-34.417064,2.405894,0.1691514,0.059303135,0.5608679,0.089131296,12.393592,13.865786,21.17375
2024-07-05 11:00:00,21,151.432414,-33.278966,2.315585,0.21065883,0.04038303,0.6779225,0.009394544,17.795906,19.616823,29.383926
2024-07-05 12:00:00,0,150.782544,-34.577839,2.8136873,0.10046186,0.028905941,0.1674701,0.0036878693,8.57704,9.650831,14.958529
2024-07-05 12:00:00,1,150.580539,-34.306187,2.5906186,0.05784638,0.041770212,0.23380874,0.0008899674,1.4094472,1.7982033,4.033418
2024-07-05 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 12:00:00,3,150.761939,-33.917658,2.3253658,0.11312422,0.0065307207,0.18273878,0.0037323688,8.906855,10.061049,15.21356
2024-07-05 12:00:00,4,150.690141,-34.041702,2.1740417,0.1903975,0.011035024,0.34817007,0.010533074,18.241198,19.90803,25.83835
2024-07-05 12:00:00,5,150.795546,-34.066648,2.0973535,0.15956911,0.066741355,0.65809673,0.018120745,14.624097,16.1397,22.35156
2024-07-05 12:00:00,6,151.046062,-33.891572,2.2504148,0.23571649,0.06331791,0.753316,0.009818313,13.166786,14.138003,18.328009
2024-07-05 12:00:00,7,151.135792,-33.916185,1.6665862,0.32161084,0.14288387,1.6372145,0.058757033,25.516016,27.272316,34.09655
2024-07-05 12:00:00,8,150.81916,-34.47442,2.4299817,0.13308084,0.05077597,0.4254435,0.0062885094,9.904463,10.945571,15.655996
2024-07-05 12:00:00,9,151.046778,-33.881407,2.3453178,0.22244808,0.053443443,0.68423766,0.010611139,13.29265,14.31259,18.77592
2024-07-05 12:00:00,10,150.90731,-33.931338,2.128293,0.23642027,0.073584296,0.7357569,0.07437062,14.543185,15.855605,20.652447
2024-07-05 12:00:00,11,151.117809,-33.76526,2.1038377,0.30396792,0.054217573,1.0075424,0.023937274,21.198671,22.623928,27.770632
2024-07-05 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 12:00:00,13,150.498009,-34.051688,2.748568,0.05653086,0.00037993214,0.030222084,0.00064667367,1.642672,2.1952882,5.3945665
2024-07-05 12:00:00,14,150.997812,-33.799489,2.3796012,0.20249961,0.057431746,0.6268886,0.030210508,13.365834,14.672715,20.611107
2024-07-05 12:00:00,15,150.914185,-33.794246,2.2696543,0.2177803,0.07255653,0.6879765,0.04309445,13.790263,15.081532,20.218979
2024-07-05 12:00:00,16,151.242802,-33.931776,2.9663825,0.105425276,0.039508365,0.3433015,0.06213757,5.832459,6.614979,12.001726
2024-07-05 12:00:00,17,150.747347,-33.616436,2.368981,0.11576898,0.012935909,0.22508691,0.0051037143,8.382956,9.551431,15.159667
2024-07-05 12:00:00,18,151.163933,-33.864353,1.1979108,0.38236094,0.24162483,2.1195555,0.07840129,31.44868,33.8798,49.825943
2024-07-05 12:00:00,19,150.766799,-33.795155,2.2397313,0.16164984,0.048665117,0.311315,0.008002363,15.116905,16.704502,23.05972
2024-07-05 12:00:00,20,150.887328,-34.417064,2.5085993,0.13763124,0.046303205,0.44195095,0.07611667,8.758761,9.801951,15.080103
2024-07-05 12:00:00,21,151.432414,-33.278966,2.3471804,0.17913142,0.03425767,0.6276801,0.0077379807,14.586569,16.149841,25.153236
2024-07-05 13:00:00,0,150.782544,-34.577839,2.9187195,0.0754779,0.015864305,0.07300951,0.0020180277,4.109968,4.896459,9.147728
2024-07-05 13:00:00,1,150.580539,-34.306187,2.6417015,0.055460773,0.03254715,0.19923548,0.0006788752,1.1027198,1.5236325,3.9585438
2024-07-05 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 13:00:00,3,150.761939,-33.917658,2.3501084,0.094863564,0.0057236715,0.15517378,0.0027136838,6.474096,7.353861,11.3054905
2024-07-05 13:00:00,4,150.690141,-34.041702,2.112296,0.1899007,0.007962748,0.36546874,0.011555374,18.432562,20.003622,25.097195
2024-07-05 13:00:00,5,150.795546,-34.066648,2.0580287,0.13775045,0.051327568,0.6599432,0.021867843,12.540356,13.812691,18.823397
2024-07-05 13:00:00,6,151.046062,-33.891572,2.6525755,0.15000115,0.045527615,0.44199207,0.0077768243,6.0032644,6.4700465,8.465227
2024-07-05 13:00:00,7,151.135792,-33.916185,1.9186814,0.30693012,0.0834016,1.2659023,0.03264974,24.882078,26.641228,33.70228
2024-07-05 13:00:00,8,150.81916,-34.47442,2.3647952,0.12763672,0.04405944,0.42294648,0.005596043,9.78452,10.989754,16.688526
2024-07-05 13:00:00,9,151.046778,-33.881407,2.6468832,0.15326156,0.03896349,0.43616056,0.008357587,6.1069613,6.5640645,8.460042
2024-07-05 13:00:00,10,150.90731,-33.931338,2.1405666,0.19847858,0.058763523,0.7338949,0.056131396,13.877537,15.197528,20.538132
2024-07-05 13:00:00,11,151.117809,-33.76526,2.2450323,0.23493347,0.036822986,0.77635825,0.02696079,18.142519,19.454737,24.64627
2024-07-05 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 13:00:00,13,150.498009,-34.051688,2.7037215,0.05684154,0.0002597115,0.036980733,0.0005434581,1.8242368,2.2954571,4.915823
2024-07-05 13:00:00,14,150.997812,-33.799489,2.386387,0.19528095,0.049420528,0.62275785,0.028942345,9.948844,10.683805,13.085871
2024-07-05 13:00:00,15,150.914185,-33.794246,2.2431417,0.17756905,0.05733478,0.63582474,0.037740853,11.471251,12.602701,17.023935
2024-07-05 13:00:00,16,151.242802,-33.931776,3.001602,0.08352309,0.022146612,0.3101324,0.08381193,3.8131933,4.61589,10.312292
2024-07-05 13:00:00,17,150.747347,-33.616436,2.5393708,0.08642028,0.0071688374,0.13605726,0.0029472313,4.6103287,5.4575133,9.897255
2024-07-05 13:00:00,18,151.163933,-33.864353,1.4898642,0.36068484,0.11138509,1.680533,0.05050229,29.25509,31.440262,45.339108
2024-07-05 13:00:00,19,150.766799,-33.795155,2.440136,0.11988087,0.031397045,0.2168817,0.0054273494,9.75876,10.921782,15.868088
2024-07-05 13:00:00,20,150.887328,-34.417064,2.582644,0.115617305,0.034325108,0.3465312,0.06767497,6.4947467,7.41906,12.425252
2024-07-05 13:00:00,21,151.432414,-33.278966,2.3807762,0.14166483,0.023551757,0.5034999,0.004852575,10.477301,11.724163,19.564814
2024-07-05 14:00:00,0,150.782544,-34.577839,2.9368544,0.06689216,0.01032244,0.047516562,0.0014795649,2.3797874,3.0428572,6.8316493
2024-07-05 14:00:00,1,150.580539,-34.306187,2.705908,0.053796474,0.02756031,0.16246477,0.00056940154,0.9446936,1.4144766,3.964168
2024-07-05 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 14:00:00,3,150.761939,-33.917658,2.4036567,0.07753167,0.0049465816,0.12764078,0.0017879142,4.3885975,5.006767,7.792546
2024-07-05 14:00:00,4,150.690141,-34.041702,2.161152,0.13480319,0.0057416717,0.25339645,0.00698345,11.626323,12.669509,16.236244
2024-07-05 14:00:00,5,150.795546,-34.066648,2.1642308,0.11061474,0.03620519,0.53031886,0.021696324,8.980892,9.965229,14.00175
2024-07-05 14:00:00,6,151.046062,-33.891572,2.198677,0.18378659,0.05172728,0.61203676,0.026640667,11.147096,12.145525,16.476831
2024-07-05 14:00:00,7,151.135792,-33.916185,2.3014467,0.21257673,0.04959694,0.75145316,0.014706498,14.842126,16.132483,22.945011
2024-07-05 14:00:00,8,150.81916,-34.47442,2.5380633,0.09864167,0.028913302,0.30080834,0.0034076935,6.277063,7.302056,12.309328
2024-07-05 14:00:00,9,151.046778,-33.881407,2.243672,0.18021102,0.040871285,0.5693342,0.025966516,10.79295,11.759407,15.988339
2024-07-05 14:00:00,10,150.90731,-33.931338,2.0395844,0.20298272,0.05007896,0.76328975,0.05026175,15.115836,16.563906,22.560026
2024-07-05 14:00:00,11,151.117809,-33.76526,2.008021,0.25857803,0.03725983,0.82618886,0.02020627,18.243994,19.512968,23.97278
2024-07-05 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 14:00:00,13,150.498009,-34.051688,2.7492971,0.05500789,0.00018110193,0.03643111,0.00042543793,1.4089262,1.8579206,4.2895923
2024-07-05 14:00:00,14,150.997812,-33.799489,2.1802003,0.2066232,0.042048346,0.7089177,0.040716387,12.544178,13.613135,17.806276
2024-07-05 14:00:00,15,150.914185,-33.794246,2.282794,0.14112167,0.044541292,0.5392795,0.0316289,9.042688,10.08737,14.953721
2024-07-05 14:00:00,16,151.242802,-33.931776,2.8392725,0.07545662,0.015686827,0.43527576,0.15985149,3.1110854,3.621955,7.6834025
2024-07-05 14:00:00,17,150.747347,-33.616436,2.4157345,0.0826996,0.006441961,0.121867366,0.003293706,3.2319431,3.6810803,5.869808
2024-07-05 14:00:00,18,151.163933,-33.864353,2.0713763,0.25852147,0.04529176,0.95212734,0.01406891,17.455744,19.027567,29.383392
2024-07-05 14:00:00,19,150.766799,-33.795155,2.2555234,0.14317088,0.03304473,0.27494004,0.0072031696,12.172038,13.334176,17.576145
2024-07-05 14:00:00,20,150.887328,-34.417064,2.6454248,0.10251279,0.024078952,0.2942018,0.07619417,4.3873687,5.2446237,10.17375
2024-07-05 14:00:00,21,151.432414,-33.278966,2.3252354,0.120683685,0.018432196,0.42332894,0.0031266846,7.7683086,8.715689,15.243532
2024-07-05 15:00:00,0,150.782544,-34.577839,2.9396527,0.06354553,0.00784347,0.032493535,0.0012907947,2.026756,2.6552587,6.29604
2024-07-05 15:00:00,1,150.580539,-34.306187,2.771279,0.052910708,0.02706901,0.14623374,0.00048519566,0.835139,1.2880979,3.6930912
2024-07-05 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 15:00:00,3,150.761939,-33.917658,2.513326,0.06615637,0.0042295014,0.0864115,0.0013393767,3.1369655,3.7556014,6.737696
2024-07-05 15:00:00,4,150.690141,-34.041702,2.2565408,0.09861423,0.0039335424,0.1470325,0.00379431,7.154393,8.010535,11.500102
2024-07-05 15:00:00,5,150.795546,-34.066648,2.3347628,0.09535621,0.027803607,0.3628951,0.0077139833,6.926004,7.8495317,11.831555
2024-07-05 15:00:00,6,151.046062,-33.891572,2.4278913,0.15758917,0.037131928,0.47623685,0.0484617,8.406822,9.335887,13.895044
2024-07-05 15:00:00,7,151.135792,-33.916185,2.6923285,0.1378127,0.029010598,0.3863828,0.02158181,3.6066258,3.8848376,5.252487
2024-07-05 15:00:00,8,150.81916,-34.47442,2.6495037,0.08489719,0.020536104,0.21850102,0.0025026905,4.7646356,5.6352677,9.986443
2024-07-05 15:00:00,9,151.046778,-33.881407,2.4467392,0.15616612,0.028506067,0.4521373,0.046578694,8.216155,9.101265,13.44623
2024-07-05 15:00:00,10,150.90731,-33.931338,2.203595,0.1508299,0.037252616,0.57838386,0.034478404,9.662392,10.660128,14.459577
2024-07-05 15:00:00,11,151.117809,-33.76526,2.066812,0.22607876,0.02533376,0.64850247,0.0069621075,8.724389,9.320216,11.121451
2024-07-05 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 15:00:00,13,150.498009,-34.051688,2.808298,0.05328445,0.000161661,0.030280767,0.0003627872,1.0537161,1.4856687,3.7764492
2024-07-05 15:00:00,14,150.997812,-33.799489,2.371947,0.17222369,0.025627272,0.5093377,0.047899995,9.584691,10.59825,15.310617
2024-07-05 15:00:00,15,150.914185,-33.794246,2.3908572,0.12554605,0.03260168,0.43655327,0.038483206,7.428814,8.336722,12.455104
2024-07-05 15:00:00,16,151.242802,-33.931776,2.7064857,0.07087812,0.012488175,0.5679408,0.19343257,2.3677068,2.6111422,3.876936
2024-07-05 15:00:00,17,150.747347,-33.616436,2.4084265,0.0826276,0.004958549,0.115351625,0.0036180697,3.8951952,4.4532876,7.110853
2024-07-05 15:00:00,18,151.163933,-33.864353,2.4726617,0.1665001,0.021161063,0.53409934,0.018814817,5.1851754,5.619981,9.830023
2024-07-05 15:00:00,19,150.766799,-33.795155,2.326532,0.12452117,0.0247393,0.19654356,0.005411284,10.35769,11.396113,15.097315
2024-07-05 15:00:00,20,150.887328,-34.417064,2.7369945,0.091244206,0.017173285,0.23931801,0.0769675,3.3127816,4.0892963,8.633722
2024-07-05 15:00:00,21,151.432414,-33.278966,2.318887,0.115387544,0.018108182,0.40392444,0.0033229494,7.137768,7.9961004,13.745028
2024-07-05 16:00:00,0,150.782544,-34.577839,3.0046647,0.061310213,0.0072503104,0.026473025,0.0011778773,2.0246985,2.6258235,6.0279
2024-07-05 16:00:00,1,150.580539,-34.306187,2.8194969,0.052605912,0.02496884,0.13490063,0.00041558885,0.7208999,1.1051723,3.29522
2024-07-05 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 16:00:00,3,150.761939,-33.917658,2.6252365,0.062768936,0.003873437,0.061587043,0.0011862636,2.4991918,3.1107936,6.0820255
2024-07-05 16:00:00,4,150.690141,-34.041702,2.4614136,0.08321708,0.003021529,0.0998587,0.0024393415,4.9862714,5.7195325,8.888746
2024-07-05 16:00:00,5,150.795546,-34.066648,2.5331473,0.08513803,0.022317963,0.24218057,0.003101012,5.3823915,6.1867447,9.739359
2024-07-05 16:00:00,6,151.046062,-33.891572,2.6867208,0.1284855,0.029835798,0.31100592,0.046585053,3.6738727,4.0119777,5.525029
2024-07-05 16:00:00,7,151.135792,-33.916185,2.824676,0.12259468,0.025515473,0.33365908,0.016087422,3.8813035,4.1728983,4.8368673
2024-07-05 16:00:00,8,150.81916,-34.47442,2.705816,0.08042226,0.01807548,0.19971427,0.0024897347,4.1495442,4.9814234,9.337207
2024-07-05 16:00:00,9,151.046778,-33.881407,2.7070003,0.12687624,0.023772342,0.2963409,0.043993033,3.365404,3.6787505,5.057371
2024-07-05 16:00:00,10,150.90731,-33.931338,2.6020856,0.105027266,0.024568941,0.32328126,0.03328606,4.6178193,5.1335,7.1847825
2024-07-05 16:00:00,11,151.117809,-33.76526,2.5694,0.14781861,0.0154807,0.3387409,0.010685029,2.753674,2.9564848,3.3505697
2024-07-05 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 16:00:00,13,150.498009,-34.051688,2.8441257,0.0523377,0.00015421133,0.025974173,0.0003325758,0.92700815,1.352767,3.6234632
2024-07-05 16:00:00,14,150.997812,-33.799489,2.6339447,0.13866837,0.016591666,0.34036273,0.046323676,4.520785,4.9020395,6.3672214
2024-07-05 16:00:00,15,150.914185,-33.794246,2.6289165,0.09796364,0.025013564,0.27808177,0.020989863,3.0718167,3.395534,4.463265
2024-07-05 16:00:00,16,151.242802,-33.931776,3.0575447,0.08124143,0.011503752,0.2612065,0.04391026,2.8212347,3.1633496,4.8609776
2024-07-05 16:00:00,17,150.747347,-33.616436,2.5761566,0.07208472,0.0036540634,0.076489456,0.002233902,2.9993052,3.6397703,6.786341
2024-07-05 16:00:00,18,151.163933,-33.864353,2.81481,0.12250397,0.015511745,0.2997959,0.026660366,4.0896664,4.4845066,8.472471
2024-07-05 16:00:00,19,150.766799,-33.795155,2.614649,0.08994029,0.015728842,0.105728745,0.0028998042,5.945443,6.7408915,9.956052
2024-07-05 16:00:00,20,150.887328,-34.417064,2.8070037,0.08717803,0.014119625,0.22310899,0.077112034,2.7247756,3.445379,7.760754
2024-07-05 16:00:00,21,151.432414,-33.278966,2.139533,0.1246069,0.019211804,0.432923,0.0036847251,7.316887,8.169309,13.63014
2024-07-05 17:00:00,0,150.782544,-34.577839,3.0204306,0.061127014,0.008219571,0.03235495,0.0011966701,2.3088453,2.9070053,6.2253103
2024-07-05 17:00:00,1,150.580539,-34.306187,2.9093964,0.05247899,0.020119919,0.10840121,0.0003938086,0.6275703,1.0274854,3.5547452
2024-07-05 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-05 17:00:00,3,150.761939,-33.917658,2.463022,0.06885231,0.003985552,0.064975224,0.00092589855,2.3998814,2.7461123,4.382649
2024-07-05 17:00:00,4,150.690141,-34.041702,2.5008943,0.08162934,0.0032958337,0.09919333,0.0024841323,4.5533934,5.2359104,8.227465
2024-07-05 17:00:00,5,150.795546,-34.066648,2.483015,0.09768812,0.025395134,0.2828979,0.003599808,6.5976253,7.42853,10.973695
2024-07-05 17:00:00,6,151.046062,-33.891572,2.767383,0.12048673,0.029634424,0.29369664,0.029017579,3.8023465,4.0702252,4.854207
2024-07-05 17:00:00,7,151.135792,-33.916185,2.439757,0.1837384,0.03444794,0.6090489,0.019494219,11.464995,12.382513,14.703775
2024-07-05 17:00:00,8,150.81916,-34.47442,2.7323232,0.08171405,0.017003737,0.20455034,0.0024960483,4.230929,5.0728917,9.853756
2024-07-05 17:00:00,9,151.046778,-33.881407,2.7624187,0.120847166,0.024744855,0.29057884,0.02779552,3.7703285,4.035693,4.8204064
2024-07-05 17:00:00,10,150.90731,-33.931338,2.6801329,0.10429435,0.02536158,0.2805005,0.025480893,3.1481428,3.41916,4.055319
2024-07-05 17:00:00,11,151.117809,-33.76526,2.7447925,0.13250221,0.016499082,0.29121268,0.017434001,4.8895173,5.225215,6.181248
2024-07-05 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-05 17:00:00,13,150.498009,-34.051688,2.8768337,0.051911883,0.00014351039,0.023055896,0.00028572968,0.75788265,1.1388819,3.2681599
2024-07-05 17:00:00,14,150.997812,-33.799489,2.80524,0.117190726,0.014144314,0.25431818,0.035639416,3.310856,3.543621,4.1909475
2024-07-05 17:00:00,15,150.914185,-33.794246,2.783769,0.09344369,0.026279999,0.24730647,0.0158303,3.0930734,3.3995101,4.2211695
2024-07-05 17:00:00,16,151.242802,-33.931776,3.1740823,0.093591034,0.01288359,0.24033108,0.021313263,3.9715354,4.5952826,8.901989
2024-07-05 17:00:00,17,150.747347,-33.616436,2.6630094,0.0712626,0.0044966694,0.081065275,0.0022029905,2.7436423,3.2875147,5.876977
2024-07-05 17:00:00,18,151.163933,-33.864353,2.7837934,0.13003667,0.020335391,0.3508739,0.026535448,6.3065,6.955952,12.962251
