time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-12 10:00:00,4,150.690141,-34.041702,1.0621293,0.3568217,0.07481709,1.1472732,0.04129749,12.424194,13.815527,17.577095
2024-08-12 10:00:00,5,150.795546,-34.066648,2.1838272,0.25347984,0.1724348,1.1531057,0.03690746,7.9874377,10.141789,13.096726
2024-08-12 10:00:00,6,151.046062,-33.891572,0.22631122,0.49282324,0.7356491,3.6385148,0.17511728,15.790063,17.383842,24.215836
2024-08-12 10:00:00,7,151.135792,-33.916185,0.23420891,0.4562524,1.0560671,3.7668526,0.1936169,12.679017,14.52065,23.739956
2024-08-12 10:00:00,8,150.81916,-34.47442,1.3141972,0.27724415,0.38742235,1.7495885,0.34010464,9.67249,11.131265,16.164268
2024-08-12 10:00:00,9,151.046778,-33.881407,0.2651069,0.4843808,0.68519527,3.6263244,0.15752344,15.539738,16.992426,23.698286
2024-08-12 10:00:00,10,150.90731,-33.931338,0.9144833,0.42958996,0.29920757,2.3028738,0.054929513,13.834948,15.485349,20.246838
2024-08-12 10:00:00,11,151.117809,-33.76526,0.348582,1.011427,1.4590276,2.8920636,0.1021867,30.274231,32.870285,40.018665
2024-08-12 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 10:00:00,13,150.498009,-34.051688,1.843985,0.13379967,0.0007510268,0.79608345,0.05289108,4.031582,5.180399,7.500331
2024-08-12 10:00:00,14,150.997812,-33.799489,0.031769976,0.76336944,1.889772,3.9326544,0.17230523,21.801369,23.756617,30.185043
2024-08-12 10:00:00,15,150.914185,-33.794246,0.03369027,0.7212089,2.1262095,3.941302,0.15351656,22.070469,23.905579,30.140326
2024-08-12 10:00:00,16,151.242802,-33.931776,2.7131648,0.14588836,0.0976013,0.9679839,0.16021496,3.3756666,4.71901,13.517011
2024-08-12 10:00:00,17,150.747347,-33.616436,1.3032125,0.22930753,0.05125587,0.7487724,0.014149334,6.432416,7.6538606,11.803873
2024-08-12 10:00:00,18,151.163933,-33.864353,1.7515744,0.25900462,0.3081516,1.9467479,0.06717078,7.819702,10.377574,29.495165
2024-08-12 10:00:00,19,150.766799,-33.795155,0.22811766,0.44476578,0.61796033,2.8533533,0.061085876,18.31958,20.191349,26.789669
2024-08-12 10:00:00,20,150.887328,-34.417064,2.1446614,0.23997599,0.10883442,1.1547521,0.97060347,7.002932,8.197042,14.602964
2024-08-12 10:00:00,21,151.432414,-33.278966,1.6885355,0.17676337,0.06443858,1.3032812,0.011862578,5.728343,7.5576677,15.681103
2024-08-12 11:00:00,0,150.782544,-34.577839,2.378243,0.0875086,0.047111467,0.4827155,0.06664587,5.75719,6.727155,10.121488
2024-08-12 11:00:00,1,150.580539,-34.306187,1.5596299,0.10789553,0.12950522,1.0505424,0.046647716,3.6119332,4.5223484,7.046377
2024-08-12 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 11:00:00,3,150.761939,-33.917658,0.82561,0.335137,0.041033227,1.2687448,0.019923374,13.967497,15.700132,19.123686
2024-08-12 11:00:00,4,150.690141,-34.041702,1.3532972,0.32010722,0.039181992,0.8289169,0.031974204,10.764817,11.961245,15.523857
2024-08-12 11:00:00,5,150.795546,-34.066648,1.6097996,0.34660614,0.21509223,1.5918653,0.054670427,11.310807,13.359729,17.149933
2024-08-12 11:00:00,6,151.046062,-33.891572,0.7847555,0.4739494,0.30900183,3.010768,0.07496054,16.047342,17.570496,25.405062
2024-08-12 11:00:00,7,151.135792,-33.916185,0.43763536,0.45675144,0.580748,3.3933716,0.15085968,12.03782,14.214078,26.10075
2024-08-12 11:00:00,8,150.81916,-34.47442,1.4804126,0.3017152,0.34305122,1.5691419,0.23305476,10.391245,11.948126,17.506975
2024-08-12 11:00:00,9,151.046778,-33.881407,0.81730455,0.4745637,0.2692485,2.9676008,0.06677091,15.706226,17.279282,25.518324
2024-08-12 11:00:00,10,150.90731,-33.931338,0.8729162,0.46398348,0.2723573,2.3884735,0.07141412,15.145227,17.03289,22.731829
2024-08-12 11:00:00,11,151.117809,-33.76526,0.5261099,1.089388,0.91950977,2.5931306,0.06815991,34.039005,36.772205,45.85578
2024-08-12 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 11:00:00,13,150.498009,-34.051688,2.2510483,0.10809683,0.0002190151,0.44354555,0.048656415,2.9165428,3.8887625,6.4032445
2024-08-12 11:00:00,14,150.997812,-33.799489,0.05241093,0.88339645,1.5386323,3.8585563,0.13860263,26.458221,28.746422,35.32189
2024-08-12 11:00:00,15,150.914185,-33.794246,0.20034434,0.65571946,0.9119322,3.5982049,0.09499273,21.585154,23.460566,29.070456
2024-08-12 11:00:00,16,151.242802,-33.931776,2.4598148,0.1481263,0.08763844,1.1708674,0.2871725,4.058574,5.6507554,15.254661
2024-08-12 11:00:00,17,150.747347,-33.616436,1.124959,0.24288432,0.04659826,0.8631443,0.018199138,7.014551,8.190586,12.040125
2024-08-12 11:00:00,18,151.163933,-33.864353,1.1979761,0.3848684,0.3291983,2.4250073,0.081020616,11.924289,15.098886,43.313747
2024-08-12 11:00:00,19,150.766799,-33.795155,0.7683069,0.37983835,0.20498131,1.8772172,0.06352311,15.783275,17.502087,22.7822
2024-08-12 11:00:00,20,150.887328,-34.417064,2.4301288,0.21152183,0.08217573,0.86531216,0.6600502,5.485452,6.6911907,13.007668
2024-08-12 11:00:00,21,151.432414,-33.278966,1.366671,0.17476177,0.06768882,1.385539,0.011517444,6.369086,8.475041,16.654238
2024-08-12 12:00:00,0,150.782544,-34.577839,2.5766487,0.07228383,0.030694086,0.34854174,0.047377683,4.7130322,5.547778,8.566768
2024-08-12 12:00:00,1,150.580539,-34.306187,1.1120707,0.11359106,0.18818197,1.3361603,0.033931088,4.023843,4.854817,7.431986
2024-08-12 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 12:00:00,3,150.761939,-33.917658,1.3566312,0.2309935,0.022505023,0.83925736,0.022624562,10.402606,12.025948,15.353647
2024-08-12 12:00:00,4,150.690141,-34.041702,1.5353858,0.23360835,0.01941759,0.5963877,0.021004282,7.6558685,8.683435,11.761865
2024-08-12 12:00:00,5,150.795546,-34.066648,1.2375352,0.35987854,0.20794168,1.8192351,0.059849896,12.58351,14.244688,19.132103
2024-08-12 12:00:00,6,151.046062,-33.891572,0.91250086,0.4989995,0.20758322,2.681467,0.05115039,17.054766,18.721424,27.049038
2024-08-12 12:00:00,7,151.135792,-33.916185,0.86981136,0.44288117,0.25676376,2.8259678,0.099735364,12.473538,14.767741,27.218916
2024-08-12 12:00:00,8,150.81916,-34.47442,1.5806051,0.2655173,0.16872522,1.4746832,0.27508765,9.46231,10.998367,17.480284
2024-08-12 12:00:00,9,151.046778,-33.881407,0.89973384,0.5066566,0.19115782,2.6800344,0.047372673,17.150328,18.855984,27.320646
2024-08-12 12:00:00,10,150.90731,-33.931338,0.74400795,0.5191786,0.23890407,2.4317925,0.06711437,17.777199,19.844633,26.105412
2024-08-12 12:00:00,11,151.117809,-33.76526,0.6209905,1.0451192,0.69927055,2.4606996,0.063021764,33.298946,36.10935,45.714443
2024-08-12 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 12:00:00,13,150.498009,-34.051688,2.0963147,0.11310327,0.00039424797,0.40845814,0.03294445,3.6326134,4.736752,7.497802
2024-08-12 12:00:00,14,150.997812,-33.799489,0.015025347,1.0917434,1.6643773,3.7695234,0.0985452,34.679436,37.399685,45.137405
2024-08-12 12:00:00,15,150.914185,-33.794246,0.42016688,0.50202364,0.4686969,3.09013,0.05144519,18.82791,20.751055,26.421177
2024-08-12 12:00:00,16,151.242802,-33.931776,2.9673953,0.10669161,0.045450643,0.6561267,0.12707223,2.4790132,3.8909984,12.363599
2024-08-12 12:00:00,17,150.747347,-33.616436,1.3352613,0.25614205,0.035831124,0.77350086,0.030960009,7.806626,8.917523,12.200812
2024-08-12 12:00:00,18,151.163933,-33.864353,1.1584349,0.4505498,0.23518457,2.4063914,0.07621818,14.800481,17.94849,44.246067
2024-08-12 12:00:00,19,150.766799,-33.795155,0.9002783,0.3867634,0.15739746,1.6416799,0.049491707,17.397266,19.427832,23.87777
2024-08-12 12:00:00,20,150.887328,-34.417064,2.404886,0.1920281,0.06153288,0.8231268,0.7909295,5.008436,6.301947,14.808508
2024-08-12 12:00:00,21,151.432414,-33.278966,1.7737924,0.13399263,0.0404091,0.8757526,0.03918546,5.1229725,7.333858,15.093381
2024-08-12 13:00:00,0,150.782544,-34.577839,2.4873216,0.06987987,0.027775336,0.3725523,0.07009313,4.856598,5.694692,8.7764635
2024-08-12 13:00:00,1,150.580539,-34.306187,0.9834339,0.09431235,0.16342211,1.3305204,0.023774246,3.5788398,4.568427,7.5540376
2024-08-12 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 13:00:00,3,150.761939,-33.917658,1.4388187,0.21186648,0.01566832,0.6090282,0.018483918,8.704508,10.051465,13.078601
2024-08-12 13:00:00,4,150.690141,-34.041702,1.32685,0.24182783,0.020453399,0.6966173,0.0198272,8.727423,9.829191,12.994906
2024-08-12 13:00:00,5,150.795546,-34.066648,1.055635,0.29671818,0.14261667,1.7174479,0.040433653,11.740555,13.301302,18.589062
2024-08-12 13:00:00,6,151.046062,-33.891572,0.9967423,0.47553194,0.1468878,2.419505,0.036313664,16.907204,18.657864,26.749899
2024-08-12 13:00:00,7,151.135792,-33.916185,0.9093597,0.4157655,0.17842211,2.6749547,0.08454875,12.4871855,14.6872425,26.416887
2024-08-12 13:00:00,8,150.81916,-34.47442,1.5431818,0.23994377,0.10540615,1.4247631,0.29637927,8.775686,10.787153,20.946978
2024-08-12 13:00:00,9,151.046778,-33.881407,1.0442724,0.48941574,0.12453605,2.326159,0.03257263,17.484337,19.276423,27.165709
2024-08-12 13:00:00,10,150.90731,-33.931338,0.90091,0.4611741,0.15026084,2.094473,0.04856681,16.737282,18.604115,24.69212
2024-08-12 13:00:00,11,151.117809,-33.76526,0.87620306,0.8272488,0.41154763,2.1061862,0.04240613,26.84944,29.362541,38.573307
2024-08-12 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 13:00:00,13,150.498009,-34.051688,1.8620056,0.13077112,0.00034418787,0.49191135,0.0250767,5.3461747,6.502891,9.204741
2024-08-12 13:00:00,14,150.997812,-33.799489,0.16927734,0.8876901,0.8311079,3.356215,0.05748586,29.969395,32.405464,39.98444
2024-08-12 13:00:00,15,150.914185,-33.794246,0.540173,0.46373558,0.2705913,2.6244063,0.04101122,18.956234,20.798117,26.449251
2024-08-12 13:00:00,16,151.242802,-33.931776,2.8869464,0.11716593,0.03196039,0.672498,0.1045764,2.9303708,4.4923916,13.400181
2024-08-12 13:00:00,17,150.747347,-33.616436,1.2625139,0.27151015,0.031241843,0.7811483,0.04576239,8.995832,10.040309,13.129748
2024-08-12 13:00:00,18,151.163933,-33.864353,1.7485555,0.35660404,0.10643874,1.6933929,0.04574986,12.727195,15.51343,36.802895
2024-08-12 13:00:00,19,150.766799,-33.795155,0.65079254,0.33847088,0.1348735,1.4626708,0.030131798,16.709276,18.421371,21.977818
2024-08-12 13:00:00,20,150.887328,-34.417064,2.424576,0.15531981,0.04444257,0.7406739,0.93527997,4.620318,6.13735,16.653347
2024-08-12 13:00:00,21,151.432414,-33.278966,1.7774897,0.13074298,0.029269788,0.70923066,0.112909585,4.842534,6.8197904,13.094463
2024-08-12 14:00:00,0,150.782544,-34.577839,2.4173763,0.06533041,0.019386554,0.32431427,0.07118555,1.4042438,2.182414,5.753289
2024-08-12 14:00:00,1,150.580539,-34.306187,0.98070693,0.08241076,0.13339013,1.2300473,0.014544133,3.1268582,4.2552,7.514553
2024-08-12 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 14:00:00,3,150.761939,-33.917658,1.5554191,0.17093134,0.00962732,0.49853608,0.013298557,6.8356853,7.9764037,10.841421
2024-08-12 14:00:00,4,150.690141,-34.041702,1.1496291,0.22787604,0.017271299,0.8612964,0.020735541,9.361335,10.549483,14.037665
2024-08-12 14:00:00,5,150.795546,-34.066648,1.2311231,0.22447595,0.0820208,1.2867427,0.028625593,10.2166815,11.79582,17.537674
2024-08-12 14:00:00,6,151.046062,-33.891572,1.1803226,0.39164987,0.10861455,2.141125,0.03265155,14.348824,16.075592,24.319757
2024-08-12 14:00:00,7,151.135792,-33.916185,1.5009216,0.31343457,0.085025705,1.9514539,0.046828724,10.029041,11.975663,21.982151
2024-08-12 14:00:00,8,150.81916,-34.47442,1.5040208,0.19081801,0.0739125,1.335609,0.2759138,8.077518,10.8384495,21.217009
2024-08-12 14:00:00,9,151.046778,-33.881407,1.2538395,0.3924358,0.083239526,2.0339334,0.02611726,14.468529,16.131165,23.902931
2024-08-12 14:00:00,10,150.90731,-33.931338,0.962971,0.38562757,0.10338317,1.8392416,0.036635935,14.159966,15.782722,22.290537
2024-08-12 14:00:00,11,151.117809,-33.76526,1.5050571,0.4595072,0.06375624,1.4572628,0.01849043,15.452558,17.41174,25.63714
2024-08-12 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 14:00:00,13,150.498009,-34.051688,1.9023017,0.12559573,0.00021048298,0.45993638,0.029845415,5.3478703,6.316637,9.34634
2024-08-12 14:00:00,14,150.997812,-33.799489,0.18659073,0.8685872,0.50106734,3.1740606,0.029432142,27.402126,29.566837,36.080593
2024-08-12 14:00:00,15,150.914185,-33.794246,0.86873734,0.3314049,0.13530405,2.0253665,0.03138798,14.960958,16.534166,21.904558
2024-08-12 14:00:00,16,151.242802,-33.931776,2.094915,0.16387647,0.02869982,1.3454444,0.19822465,5.014412,6.817526,17.16008
2024-08-12 14:00:00,17,150.747347,-33.616436,1.1245002,0.27680287,0.026935266,0.78764004,0.057483036,9.18554,10.247301,13.30732
2024-08-12 14:00:00,18,151.163933,-33.864353,1.9969684,0.290155,0.0473109,1.2916883,0.030237855,10.584344,13.046267,31.256195
2024-08-12 14:00:00,19,150.766799,-33.795155,1.0902715,0.22920226,0.055305272,1.004562,0.024233803,13.064699,14.337875,17.569565
2024-08-12 14:00:00,20,150.887328,-34.417064,2.5342171,0.12575613,0.03300783,0.6512762,0.94106317,4.399594,5.9982414,17.077286
2024-08-12 14:00:00,21,151.432414,-33.278966,1.7340981,0.11877972,0.022727765,0.92686033,0.26046076,4.312483,6.1994944,12.739143
2024-08-12 15:00:00,0,150.782544,-34.577839,2.2768447,0.06660816,0.017992139,0.37120947,0.054775517,1.4696685,2.4255552,7.114878
2024-08-12 15:00:00,1,150.580539,-34.306187,1.1327363,0.08299875,0.12234963,1.1139528,0.013435928,2.7446613,3.697677,6.602493
2024-08-12 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 15:00:00,3,150.761939,-33.917658,1.4404893,0.16403662,0.009106233,0.5487647,0.011650534,5.497707,6.408841,8.541125
2024-08-12 15:00:00,4,150.690141,-34.041702,1.5218649,0.17723905,0.00596485,0.6518453,0.021443343,7.562896,8.69109,12.253167
2024-08-12 15:00:00,5,150.795546,-34.066648,1.2823228,0.16873376,0.06518351,1.1478542,0.02045168,9.979099,11.622864,17.233212
2024-08-12 15:00:00,6,151.046062,-33.891572,1.0941055,0.35916078,0.09773176,2.0577095,0.022150474,13.964927,15.631619,23.743944
2024-08-12 15:00:00,7,151.135792,-33.916185,2.2363849,0.19710436,0.04866968,1.1252347,0.023851076,6.353435,7.836359,14.954075
2024-08-12 15:00:00,8,150.81916,-34.47442,1.5029203,0.15565237,0.057602473,1.2247543,0.22600254,6.852862,10.441777,24.422218
2024-08-12 15:00:00,9,151.046778,-33.881407,1.1430848,0.3666836,0.070636705,1.9649082,0.019591255,14.253079,15.856133,23.706491
2024-08-12 15:00:00,10,150.90731,-33.931338,1.1092318,0.3287003,0.08567068,1.614482,0.028219284,12.105562,13.477682,19.812876
2024-08-12 15:00:00,11,151.117809,-33.76526,1.6942594,0.32917008,0.03895178,1.1841347,0.033282183,10.777306,12.509805,19.189499
2024-08-12 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 15:00:00,13,150.498009,-34.051688,1.8051723,0.1102052,0.00012801737,0.36533824,0.035520583,4.0284395,4.8681746,8.0037155
2024-08-12 15:00:00,14,150.997812,-33.799489,0.5093561,0.62889373,0.13312182,2.5236516,0.03152116,22.81051,24.726206,31.377005
2024-08-12 15:00:00,15,150.914185,-33.794246,1.1436883,0.30481797,0.0934467,1.6228218,0.02655669,13.074053,14.427919,20.081509
2024-08-12 15:00:00,16,151.242802,-33.931776,1.8943206,0.18533422,0.022747904,1.402552,0.121188045,5.7471833,7.2106285,19.1309
2024-08-12 15:00:00,17,150.747347,-33.616436,0.7261447,0.3193753,0.031648245,1.1020896,0.04502213,11.91501,13.045132,16.182764
2024-08-12 15:00:00,18,151.163933,-33.864353,1.8334203,0.2992352,0.027350906,1.2579478,0.026277963,10.952913,12.985442,29.121834
2024-08-12 15:00:00,19,150.766799,-33.795155,1.2084666,0.19220412,0.040643573,0.83825797,0.019797027,11.816424,12.984285,16.233454
2024-08-12 15:00:00,20,150.887328,-34.417064,2.493519,0.10634684,0.029933497,0.70766777,0.93017596,5.200984,6.791743,17.299955
2024-08-12 15:00:00,21,151.432414,-33.278966,0.9460014,0.10071754,0.040668238,1.897993,0.4868762,3.7809777,5.6745257,12.631266
2024-08-12 16:00:00,0,150.782544,-34.577839,2.3287168,0.06853214,0.023924682,0.36835265,0.042215176,3.580349,4.5843525,8.694022
2024-08-12 16:00:00,1,150.580539,-34.306187,0.976904,0.08329499,0.1592551,1.1863096,0.0101332795,2.492447,3.152901,5.586539
2024-08-12 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 16:00:00,3,150.761939,-33.917658,1.3288368,0.15489213,0.009283135,0.5933826,0.012918936,6.9665327,8.159596,11.323685
2024-08-12 16:00:00,4,150.690141,-34.041702,1.9929209,0.16150805,0.0043832995,0.53747284,0.021576254,6.223259,7.2828393,10.440765
2024-08-12 16:00:00,5,150.795546,-34.066648,1.1507747,0.15223388,0.08406499,1.3244866,0.021673596,10.585555,12.035605,16.94133
2024-08-12 16:00:00,6,151.046062,-33.891572,0.9605114,0.3629142,0.10487854,1.9701941,0.029613744,14.276821,15.757746,23.198185
2024-08-12 16:00:00,7,151.135792,-33.916185,1.9225452,0.19725117,0.05758242,1.334032,0.046288818,6.4661303,7.7717786,14.058018
2024-08-12 16:00:00,8,150.81916,-34.47442,1.3465449,0.14069693,0.06540218,1.368797,0.2566888,6.2912326,8.839454,21.366238
2024-08-12 16:00:00,9,151.046778,-33.881407,0.9936836,0.37508258,0.08089831,1.9138783,0.030239435,14.500889,15.960697,23.279802
2024-08-12 16:00:00,10,150.90731,-33.931338,1.1391846,0.26514453,0.092181444,1.5244088,0.0345391,9.341335,10.65486,17.109304
2024-08-12 16:00:00,11,151.117809,-33.76526,1.4806772,0.26483333,0.052074254,1.2231001,0.10462861,8.2491045,9.858925,15.404532
2024-08-12 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 16:00:00,13,150.498009,-34.051688,1.9005901,0.10883276,0.0001072945,0.33931452,0.078259334,3.640958,4.4455156,7.471334
2024-08-12 16:00:00,14,150.997812,-33.799489,0.5884367,0.53934747,0.143258,2.2342558,0.03442109,20.462317,22.128128,28.829294
2024-08-12 16:00:00,15,150.914185,-33.794246,1.1788768,0.31597573,0.11126772,1.5985264,0.0666305,13.072801,14.428802,20.615536
2024-08-12 16:00:00,16,151.242802,-33.931776,1.7714459,0.211486,0.02356494,1.4129891,0.041578095,6.7926807,8.353365,19.340517
2024-08-12 16:00:00,17,150.747347,-33.616436,0.6525049,0.32455286,0.034228973,1.2004354,0.05291634,12.574625,13.70108,16.79837
2024-08-12 16:00:00,18,151.163933,-33.864353,1.570978,0.2991886,0.030500839,1.3764167,0.057500068,9.29218,10.775321,25.406464
2024-08-12 16:00:00,19,150.766799,-33.795155,1.1083817,0.17388196,0.040771753,0.7595897,0.01502552,11.102825,12.270155,15.28377
2024-08-12 16:00:00,20,150.887328,-34.417064,2.2899563,0.108651936,0.034470636,0.86534923,1.0697553,7.2976756,9.01107,20.151731
2024-08-12 16:00:00,21,151.432414,-33.278966,0.8720754,0.09584303,0.04374763,1.9446551,0.44528994,4.056907,6.217113,14.027542
2024-08-12 17:00:00,0,150.782544,-34.577839,2.1409354,0.076316066,0.05444627,0.5507598,0.04774233,10.766542,12.181911,16.844072
2024-08-12 17:00:00,1,150.580539,-34.306187,0.6246774,0.09537773,0.31730628,1.4263135,0.00947289,2.9456096,3.6819384,6.526836
2024-08-12 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 17:00:00,3,150.761939,-33.917658,1.2947307,0.1620131,0.011452017,0.6479096,0.01108979,8.608172,9.943113,13.59736
2024-08-12 17:00:00,4,150.690141,-34.041702,2.1862028,0.16059262,0.0052594626,0.51887524,0.039292067,5.3883467,6.317331,8.825986
2024-08-12 17:00:00,5,150.795546,-34.066648,0.9397051,0.18167192,0.14810193,1.4355375,0.029351544,9.718631,11.156421,16.12374
2024-08-12 17:00:00,6,151.046062,-33.891572,0.8331644,0.3333459,0.16445048,2.106264,0.054265372,13.171497,14.5207405,20.883472
2024-08-12 17:00:00,7,151.135792,-33.916185,1.2969502,0.22827837,0.10671849,1.8801937,0.07512796,7.404714,8.67354,15.114264
2024-08-12 17:00:00,8,150.81916,-34.47442,1.0855088,0.12983878,0.1331061,1.6530596,0.25210357,5.7099013,7.6677833,14.447217
2024-08-12 17:00:00,9,151.046778,-33.881407,0.8643643,0.34159043,0.14379576,2.0506797,0.054605093,13.3618145,14.69397,20.976166
2024-08-12 17:00:00,10,150.90731,-33.931338,1.0104524,0.24754521,0.1497837,1.6112745,0.043866105,9.129427,10.562864,16.996471
2024-08-12 17:00:00,11,151.117809,-33.76526,0.9784006,0.30152676,0.173102,1.6256883,0.1351214,9.868035,11.422094,16.28739
2024-08-12 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 17:00:00,13,150.498009,-34.051688,2.074869,0.113865346,7.589938e-05,0.31938705,0.082641445,3.35656,4.1104555,7.11102
2024-08-12 17:00:00,14,150.997812,-33.799489,0.51928145,0.50096285,0.20848234,2.2501068,0.060733527,19.306623,21.005127,27.600468
2024-08-12 17:00:00,15,150.914185,-33.794246,0.9447222,0.29889598,0.20769012,1.8659544,0.13850732,13.008683,14.398629,20.472929
2024-08-12 17:00:00,16,151.242802,-33.931776,1.8239827,0.19420946,0.035131536,1.316109,0.062673025,6.125859,7.6356697,16.517246
2024-08-12 17:00:00,17,150.747347,-33.616436,0.74331194,0.3027348,0.041867774,1.0606691,0.066834904,11.742467,12.887527,15.836408
2024-08-12 17:00:00,18,151.163933,-33.864353,1.5029123,0.2619504,0.052155644,1.3747963,0.11510532,7.2977734,8.776012,23.73645
2024-08-12 17:00:00,19,150.766799,-33.795155,1.3723856,0.15887,0.049832765,0.69325316,0.015733892,10.543772,11.963697,15.380558
2024-08-12 17:00:00,20,150.887328,-34.417064,2.0239134,0.12052637,0.05563327,0.99289286,1.1824812,6.6922135,8.400462,18.701687
2024-08-12 17:00:00,21,151.432414,-33.278966,1.0635031,0.10080562,0.050857212,1.6708149,0.34004164,4.5925055,7.032412,14.634693
2024-08-12 18:00:00,0,150.782544,-34.577839,1.5300564,0.105503544,0.24061792,1.0648627,0.041540254,19.381338,21.261786,27.089724
2024-08-12 18:00:00,1,150.580539,-34.306187,0.19768424,0.10944339,0.76544267,1.7005013,0.009092593,2.5479002,2.9405816,4.6142893
