time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-30 10:00:00,3,150.761939,-33.917658,2.2634006,0.1309766,0.0151460245,0.15625052,0.006968952,11.722872,13.2886305,20.500061
2024-07-30 10:00:00,4,150.690141,-34.041702,2.4635425,0.121007845,0.014626941,0.13480136,0.0055006007,9.241639,10.558883,17.193548
2024-07-30 10:00:00,5,150.795546,-34.066648,2.3464875,0.21357195,0.105457254,0.62514836,0.013311965,19.697733,21.62466,29.571001
2024-07-30 10:00:00,6,151.046062,-33.891572,2.8251736,0.15544939,0.07887872,0.43155748,0.025011137,9.966559,10.699825,13.122304
2024-07-30 10:00:00,7,151.135792,-33.916185,2.721659,0.22894043,0.10877869,0.6560751,0.040520955,15.979571,17.245066,22.788984
2024-07-30 10:00:00,8,150.81916,-34.47442,2.6582851,0.13204567,0.05486235,0.37221077,0.00519662,9.391643,10.63184,17.609135
2024-07-30 10:00:00,9,151.046778,-33.881407,2.8402777,0.15055376,0.07111693,0.41616172,0.025033047,9.540077,10.247402,12.618155
2024-07-30 10:00:00,10,150.90731,-33.931338,2.4455051,0.23512702,0.11362469,0.7091708,0.017868126,20.878702,22.800293,30.761103
2024-07-30 10:00:00,11,151.117809,-33.76526,2.7704902,0.18829975,0.060439453,0.55523896,0.025587304,12.427863,13.400876,17.270653
2024-07-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 10:00:00,13,150.498009,-34.051688,2.7362227,0.054990087,0.00058656343,0.07493519,0.0011142627,1.3163102,2.0697827,6.279245
2024-07-30 10:00:00,14,150.997812,-33.799489,2.4530764,0.21289982,0.1042556,0.73127407,0.029048236,16.520819,17.874739,22.714716
2024-07-30 10:00:00,15,150.914185,-33.794246,2.621988,0.15884335,0.10142848,0.50771683,0.011507959,12.22468,13.561848,19.87835
2024-07-30 10:00:00,16,151.242802,-33.931776,3.2784061,0.117009655,0.06116155,0.3619718,0.031720232,5.515241,6.2925553,12.421778
2024-07-30 10:00:00,17,150.747347,-33.616436,1.844469,0.16149469,0.035421487,0.36144674,0.008895307,15.6193,17.469305,25.147964
2024-07-30 10:00:00,18,151.163933,-33.864353,2.5557535,0.24348785,0.15321454,0.86708236,0.044218797,17.305805,18.776705,27.300638
2024-07-30 10:00:00,19,150.766799,-33.795155,2.0229118,0.28645012,0.123333044,0.49854636,0.019546054,30.678059,33.469666,43.385685
2024-07-30 10:00:00,20,150.887328,-34.417064,2.7713027,0.13409056,0.059319325,0.4117753,0.07519743,7.3627777,8.302819,13.918754
2024-07-30 10:00:00,21,151.432414,-33.278966,2.4007702,0.1746869,0.030480215,0.67952347,0.008670433,9.577493,10.522834,16.55769
2024-07-30 11:00:00,0,150.782544,-34.577839,2.8630407,0.099821925,0.026334297,0.08382611,0.0033728557,6.7030315,7.742872,12.676109
2024-07-30 11:00:00,1,150.580539,-34.306187,2.8310845,0.06315821,0.044427045,0.22035135,0.0018124798,2.1674004,3.2265906,8.706371
2024-07-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 11:00:00,3,150.761939,-33.917658,2.3983152,0.09661223,0.010666856,0.104581766,0.0043878243,7.605239,8.815507,14.511423
2024-07-30 11:00:00,4,150.690141,-34.041702,2.6036665,0.09653255,0.009989624,0.094788946,0.0035743702,6.4785385,7.594874,13.299745
2024-07-30 11:00:00,5,150.795546,-34.066648,2.4207432,0.17427193,0.08026245,0.50893325,0.010187183,15.322601,16.964308,24.10661
2024-07-30 11:00:00,6,151.046062,-33.891572,2.7625418,0.14793457,0.07079914,0.4103769,0.02471086,9.958719,10.7639065,13.75693
2024-07-30 11:00:00,7,151.135792,-33.916185,2.798271,0.19670428,0.08820253,0.5525709,0.03161961,12.206016,13.143829,16.943035
2024-07-30 11:00:00,8,150.81916,-34.47442,2.718768,0.103306815,0.040640578,0.2686781,0.0036080026,6.4234304,7.750573,14.686214
2024-07-30 11:00:00,9,151.046778,-33.881407,2.7741833,0.14436734,0.06319388,0.39726308,0.024820156,9.698989,10.497951,13.521247
2024-07-30 11:00:00,10,150.90731,-33.931338,2.6721704,0.17824458,0.08251997,0.4761682,0.010777306,14.699742,16.235434,22.972778
2024-07-30 11:00:00,11,151.117809,-33.76526,2.8241158,0.1620699,0.046480883,0.43716612,0.01599925,10.225919,11.042289,13.968121
2024-07-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 11:00:00,13,150.498009,-34.051688,2.8009815,0.05229095,0.00045764132,0.03110161,0.0007421624,0.9018792,1.5730487,5.067706
2024-07-30 11:00:00,14,150.997812,-33.799489,2.522167,0.20014586,0.08331089,0.6220637,0.020688202,15.731152,17.225517,23.352112
2024-07-30 11:00:00,15,150.914185,-33.794246,2.6129358,0.13641135,0.09178437,0.4324444,0.007473175,10.094912,11.396345,17.625134
2024-07-30 11:00:00,16,151.242802,-33.931776,3.1318684,0.12161481,0.052767344,0.35814407,0.024623785,3.635628,3.9959462,6.646071
2024-07-30 11:00:00,17,150.747347,-33.616436,1.965582,0.13073134,0.026534306,0.25410512,0.006105741,11.195262,12.672975,18.763376
2024-07-30 11:00:00,18,151.163933,-33.864353,2.722199,0.20304926,0.11331873,0.6741018,0.03555742,13.00742,14.098143,20.633045
2024-07-30 11:00:00,19,150.766799,-33.795155,2.3714604,0.16292296,0.06762427,0.25887752,0.009324673,14.859748,16.54252,23.268822
2024-07-30 11:00:00,20,150.887328,-34.417064,2.7863832,0.11080101,0.04834201,0.3331388,0.061729427,5.649375,6.6926923,12.433886
2024-07-30 11:00:00,21,151.432414,-33.278966,2.354077,0.17729142,0.028464522,0.66828567,0.012314802,10.03611,10.910871,15.688676
2024-07-30 12:00:00,0,150.782544,-34.577839,2.9803822,0.072952695,0.016332135,0.043483574,0.001848627,3.4360473,3.99913,6.2020664
2024-07-30 12:00:00,1,150.580539,-34.306187,2.6785705,0.06087464,0.04447186,0.21651906,0.0016334414,2.0769758,3.072483,6.8244724
2024-07-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 12:00:00,3,150.761939,-33.917658,2.606969,0.071437135,0.0060746674,0.0688755,0.0025330384,4.168856,5.2730126,10.36896
2024-07-30 12:00:00,4,150.690141,-34.041702,2.668567,0.078112505,0.006193944,0.0756395,0.0024024295,4.3882794,5.4999604,10.65957
2024-07-30 12:00:00,5,150.795546,-34.066648,2.4630537,0.14576115,0.061316185,0.42258605,0.007691637,12.531138,14.172936,21.336676
2024-07-30 12:00:00,6,151.046062,-33.891572,2.7720053,0.12461214,0.05299971,0.34469295,0.021698145,8.387253,9.31264,13.395626
2024-07-30 12:00:00,7,151.135792,-33.916185,2.9132657,0.14238548,0.057286546,0.36585325,0.032042302,7.924459,8.535168,11.103196
2024-07-30 12:00:00,8,150.81916,-34.47442,2.7989802,0.08441543,0.029713254,0.20567186,0.002450308,3.9397218,4.681499,8.275751
2024-07-30 12:00:00,9,151.046778,-33.881407,2.782066,0.12528017,0.04699156,0.3412621,0.02110646,8.616513,9.57259,13.835232
2024-07-30 12:00:00,10,150.90731,-33.931338,2.7475984,0.13136841,0.05607841,0.32409105,0.006054366,9.874763,11.311544,18.169641
2024-07-30 12:00:00,11,151.117809,-33.76526,2.8290143,0.13271715,0.03216775,0.35500282,0.019052051,8.525074,9.360973,12.972397
2024-07-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 12:00:00,13,150.498009,-34.051688,2.789208,0.05058912,0.00032077215,0.023224648,0.00068498775,0.73885727,1.4386095,4.5069413
2024-07-30 12:00:00,14,150.997812,-33.799489,2.8458388,0.12590559,0.04900902,0.32657284,0.009489696,8.392606,9.532005,14.95497
2024-07-30 12:00:00,15,150.914185,-33.794246,2.75794,0.099819645,0.06397648,0.27980766,0.0046013254,6.5021744,7.680558,13.607542
2024-07-30 12:00:00,16,151.242802,-33.931776,3.0678072,0.109033525,0.036097627,0.30661204,0.033227332,3.3135164,3.5735135,5.3372006
2024-07-30 12:00:00,17,150.747347,-33.616436,2.0943546,0.099811606,0.018628813,0.18260637,0.0038913917,6.9417315,8.087492,13.044572
2024-07-30 12:00:00,18,151.163933,-33.864353,2.9270694,0.13930206,0.06901194,0.40133554,0.030102272,7.355963,8.023918,12.436802
2024-07-30 12:00:00,19,150.766799,-33.795155,2.5904245,0.10703048,0.039225124,0.15074079,0.005008824,7.8302975,9.111423,14.43702
2024-07-30 12:00:00,20,150.887328,-34.417064,2.8161602,0.09681165,0.03579316,0.28771916,0.072010785,3.9206986,4.6288385,8.222748
2024-07-30 12:00:00,21,151.432414,-33.278966,2.4672258,0.15297544,0.020617463,0.5136822,0.0086091645,8.152388,8.787438,11.560936
2024-07-30 13:00:00,0,150.782544,-34.577839,3.0050995,0.06441556,0.012103783,0.033892516,0.0013287298,2.1779084,2.639982,4.4311743
2024-07-30 13:00:00,1,150.580539,-34.306187,2.6347153,0.057939015,0.041173622,0.2133765,0.0013983127,1.7647263,2.6002011,5.372787
2024-07-30 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 13:00:00,3,150.761939,-33.917658,2.6513844,0.06323301,0.004538948,0.064630345,0.0018850876,2.9243748,3.9685411,8.049015
2024-07-30 13:00:00,4,150.690141,-34.041702,2.6442235,0.06910211,0.004083842,0.075064935,0.0019630934,3.3840694,4.392188,8.115815
2024-07-30 13:00:00,5,150.795546,-34.066648,2.4744627,0.112739466,0.04319568,0.3581489,0.005016684,8.762037,10.127525,15.265156
2024-07-30 13:00:00,6,151.046062,-33.891572,2.864997,0.092940584,0.0388727,0.2284607,0.02280837,4.9431877,5.5902505,8.5462885
2024-07-30 13:00:00,7,151.135792,-33.916185,2.8382666,0.13076565,0.040949788,0.33528966,0.026039556,7.178643,7.8305826,10.864252
2024-07-30 13:00:00,8,150.81916,-34.47442,2.834162,0.07408353,0.023372045,0.16258141,0.0018601714,2.9583793,3.6255498,6.3676753
2024-07-30 13:00:00,9,151.046778,-33.881407,2.8782475,0.09350565,0.033177767,0.22071493,0.022103928,5.096305,5.7699685,8.853135
2024-07-30 13:00:00,10,150.90731,-33.931338,2.6880605,0.11758794,0.044585817,0.32812288,0.0051128566,8.517122,9.805821,15.2158
2024-07-30 13:00:00,11,151.117809,-33.76526,2.9619205,0.10054743,0.022088584,0.22426051,0.017164622,5.217506,5.855769,8.854608
2024-07-30 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 13:00:00,13,150.498009,-34.051688,2.8407829,0.049658887,0.00021262058,0.023932759,0.00076127355,0.6538818,1.3501805,3.8742614
2024-07-30 13:00:00,14,150.997812,-33.799489,2.8865604,0.09860568,0.03223383,0.23757902,0.009159565,5.6867723,6.637354,11.092564
2024-07-30 13:00:00,15,150.914185,-33.794246,2.7961032,0.083652414,0.047661867,0.22061831,0.0034761878,4.7556887,5.8124356,10.56412
2024-07-30 13:00:00,16,151.242802,-33.931776,3.1183314,0.09497706,0.022940101,0.2564329,0.028750809,2.9272258,3.325036,6.9588714
2024-07-30 13:00:00,17,150.747347,-33.616436,2.3620274,0.07529277,0.010131155,0.09920308,0.002226775,3.910715,5.007807,9.495487
2024-07-30 13:00:00,18,151.163933,-33.864353,2.882001,0.12562293,0.046493337,0.33900574,0.027494969,6.652105,7.2971754,12.090775
2024-07-30 13:00:00,19,150.766799,-33.795155,2.6704428,0.082806304,0.024696952,0.09921911,0.0032001387,4.96354,6.11947,10.466773
2024-07-30 13:00:00,20,150.887328,-34.417064,2.868062,0.08269153,0.02659901,0.22859503,0.058437444,2.9648159,3.5196128,6.112399
2024-07-30 13:00:00,21,151.432414,-33.278966,2.5215354,0.1321156,0.014883763,0.3864737,0.0060288263,6.0444613,6.5768795,9.150591
2024-07-30 14:00:00,0,150.782544,-34.577839,2.9908476,0.06094002,0.009459392,0.030247053,0.0011348984,1.616123,2.212793,4.502074
2024-07-30 14:00:00,1,150.580539,-34.306187,2.7803206,0.053708583,0.03429788,0.16297841,0.0010185177,1.1796976,1.9123702,4.5862193
2024-07-30 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 14:00:00,3,150.761939,-33.917658,2.5201366,0.061609037,0.005062239,0.070270576,0.0018054508,2.841451,3.7487369,6.924858
2024-07-30 14:00:00,4,150.690141,-34.041702,2.635285,0.06391805,0.00286746,0.066795036,0.0016559577,2.783584,3.6234667,6.5512877
2024-07-30 14:00:00,5,150.795546,-34.066648,2.65662,0.08024121,0.027773743,0.21791846,0.0028137038,4.753864,5.743933,9.132793
2024-07-30 14:00:00,6,151.046062,-33.891572,2.7525492,0.09410122,0.040158756,0.2843552,0.018041471,5.347506,5.961044,8.386154
2024-07-30 14:00:00,7,151.135792,-33.916185,2.812467,0.113340236,0.035119697,0.3107879,0.023509607,6.1870556,6.935002,10.934008
2024-07-30 14:00:00,8,150.81916,-34.47442,2.8479927,0.06789306,0.019387966,0.1444674,0.0015914349,2.6526864,3.5917084,7.18834
2024-07-30 14:00:00,9,151.046778,-33.881407,2.75461,0.09508715,0.033349942,0.27618584,0.016917387,5.6368523,6.287577,8.84901
2024-07-30 14:00:00,10,150.90731,-33.931338,2.6528897,0.10337872,0.03711123,0.30259463,0.00405485,7.131659,8.190391,11.880084
2024-07-30 14:00:00,11,151.117809,-33.76526,2.9064085,0.09186835,0.017247066,0.21350858,0.017623872,4.6615953,5.2614856,7.9839683
2024-07-30 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 14:00:00,13,150.498009,-34.051688,2.8919249,0.049220067,0.00015309789,0.024626005,0.0007541188,0.5784127,1.2121323,3.4047174
2024-07-30 14:00:00,14,150.997812,-33.799489,2.7519324,0.09930719,0.025540361,0.2782198,0.008194318,6.02464,6.8575687,10.000336
2024-07-30 14:00:00,15,150.914185,-33.794246,2.682595,0.07798283,0.04327898,0.24189948,0.003175807,4.243278,5.162632,8.539019
2024-07-30 14:00:00,16,151.242802,-33.931776,3.1561918,0.083230235,0.015240045,0.20573424,0.029553615,2.4024234,3.193653,10.33183
2024-07-30 14:00:00,17,150.747347,-33.616436,2.6826031,0.05996922,0.0052876645,0.05188189,0.0013565939,1.8437496,2.6855373,5.9564404
2024-07-30 14:00:00,18,151.163933,-33.864353,2.7710614,0.120284244,0.029736448,0.33858883,0.02516771,7.121468,7.99853,14.286447
2024-07-30 14:00:00,19,150.766799,-33.795155,2.6627827,0.07259003,0.018691547,0.080028586,0.0025629292,3.8071735,4.78513,8.118579
2024-07-30 14:00:00,20,150.887328,-34.417064,2.872538,0.07404144,0.02100996,0.19603486,0.057454403,2.3036535,3.005166,6.122992
2024-07-30 14:00:00,21,151.432414,-33.278966,2.6784697,0.0988484,0.012126899,0.26367036,0.0062687597,4.522972,5.080116,8.126939
2024-07-30 15:00:00,0,150.782544,-34.577839,3.010694,0.05950021,0.00818622,0.023776315,0.0011097661,1.7140895,2.6947184,6.4037237
2024-07-30 15:00:00,1,150.580539,-34.306187,2.8403864,0.053240713,0.03421202,0.15407221,0.0010233347,1.295382,2.119856,5.171828
2024-07-30 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 15:00:00,3,150.761939,-33.917658,2.5018992,0.060543906,0.005089084,0.0665278,0.0019518976,2.8391714,3.670079,6.5077534
2024-07-30 15:00:00,4,150.690141,-34.041702,2.6424644,0.06347748,0.0027518205,0.05993539,0.0016799613,2.844992,3.6426775,6.6354027
2024-07-30 15:00:00,5,150.795546,-34.066648,2.6791184,0.07888453,0.02849842,0.21458751,0.0029117635,4.7029705,5.662116,9.095895
2024-07-30 15:00:00,6,151.046062,-33.891572,2.652126,0.097580954,0.04217226,0.3304504,0.014519537,6.2979546,7.076521,9.914701
2024-07-30 15:00:00,7,151.135792,-33.916185,2.7945337,0.11307892,0.034217313,0.31268746,0.022988953,6.4597645,7.315706,11.770891
2024-07-30 15:00:00,8,150.81916,-34.47442,2.8751457,0.06656749,0.017675145,0.1373904,0.0015879489,2.7791455,3.9383297,8.220843
2024-07-30 15:00:00,9,151.046778,-33.881407,2.6465654,0.09872184,0.03434606,0.32433316,0.012836013,6.641801,7.460238,10.396419
2024-07-30 15:00:00,10,150.90731,-33.931338,2.7884045,0.08923817,0.03122846,0.22302711,0.003936027,5.5688868,6.540678,9.94836
2024-07-30 15:00:00,11,151.117809,-33.76526,2.7901938,0.097121805,0.01713936,0.24627379,0.013944809,5.8142004,6.539623,9.312606
2024-07-30 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 15:00:00,13,150.498009,-34.051688,2.9520037,0.049156714,0.00014712969,0.023489796,0.0007610502,0.5398675,1.1348584,3.2921672
2024-07-30 15:00:00,14,150.997812,-33.799489,2.6424356,0.102057576,0.022395577,0.27167276,0.0056224987,6.9839673,8.003494,11.406957
2024-07-30 15:00:00,15,150.914185,-33.794246,2.6469789,0.074730635,0.042199507,0.23966809,0.0029659686,4.172895,5.0713916,8.21688
2024-07-30 15:00:00,16,151.242802,-33.931776,3.1499624,0.08191565,0.013404655,0.19620435,0.029500864,2.3733683,3.1653092,10.0632305
2024-07-30 15:00:00,17,150.747347,-33.616436,2.6684628,0.059572175,0.005118754,0.048921864,0.0014287333,1.8136135,2.5188153,5.1733217
2024-07-30 15:00:00,18,151.163933,-33.864353,2.8602204,0.105986916,0.019116543,0.261489,0.026210602,5.912315,6.7991023,12.97311
2024-07-30 15:00:00,19,150.766799,-33.795155,2.6773148,0.071698636,0.01766626,0.07440104,0.0027008227,3.7648885,4.6514015,7.5928125
2024-07-30 15:00:00,20,150.887328,-34.417064,2.8646183,0.0746632,0.0199394,0.19712704,0.057439394,2.5810611,3.570795,7.916818
2024-07-30 15:00:00,21,151.432414,-33.278966,2.7086308,0.08490429,0.011962598,0.22417167,0.008561563,3.9222562,4.5617027,8.290489
2024-07-30 16:00:00,0,150.782544,-34.577839,3.0408118,0.05895374,0.009078699,0.024107005,0.0010604416,1.9008884,2.8430147,6.168249
2024-07-30 16:00:00,1,150.580539,-34.306187,2.8423595,0.053484134,0.035487406,0.16247128,0.0011038969,1.5056126,2.4370391,5.641424
2024-07-30 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 16:00:00,3,150.761939,-33.917658,2.548706,0.06011369,0.005106564,0.06159696,0.0022606007,3.0364552,3.9884427,7.0540657
2024-07-30 16:00:00,4,150.690141,-34.041702,2.6858852,0.06371956,0.002861934,0.06232138,0.0017964893,2.8373225,3.6966982,6.884668
2024-07-30 16:00:00,5,150.795546,-34.066648,2.6276143,0.08249474,0.032167666,0.24932568,0.0033466413,5.598466,6.7023773,10.527386
2024-07-30 16:00:00,6,151.046062,-33.891572,2.762364,0.087729916,0.041490253,0.27318835,0.01509977,5.3592944,6.2824817,9.960848
2024-07-30 16:00:00,7,151.135792,-33.916185,2.8144724,0.10768955,0.034149382,0.2968573,0.02552468,6.111187,7.123703,12.247198
2024-07-30 16:00:00,8,150.81916,-34.47442,2.9020967,0.06613013,0.018251108,0.13835147,0.0015722496,2.808501,4.060358,8.2198305
2024-07-30 16:00:00,9,151.046778,-33.881407,2.746365,0.08993164,0.034475904,0.27555132,0.013520647,5.7762547,6.7296457,10.461401
2024-07-30 16:00:00,10,150.90731,-33.931338,2.827856,0.08419515,0.032362666,0.20448056,0.0042565647,5.148724,6.2040305,10.230666
2024-07-30 16:00:00,11,151.117809,-33.76526,2.7892718,0.09515731,0.018419584,0.2385425,0.0132837165,5.878277,6.764171,10.12212
2024-07-30 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 16:00:00,13,150.498009,-34.051688,3.0029466,0.049094416,0.00014189263,0.020830436,0.0008368986,0.5444093,1.1913991,3.5249536
2024-07-30 16:00:00,14,150.997812,-33.799489,2.6747713,0.097948246,0.022828555,0.26427373,0.0060534207,6.6821694,7.766754,11.69556
2024-07-30 16:00:00,15,150.914185,-33.794246,2.6800098,0.0731399,0.04614263,0.24732868,0.0031319573,4.2716002,5.2194486,8.748631
2024-07-30 16:00:00,16,151.242802,-33.931776,3.078976,0.08290197,0.013512967,0.19858372,0.029980978,2.3671677,3.28096,10.203987
2024-07-30 16:00:00,17,150.747347,-33.616436,2.4565914,0.06293249,0.0069501116,0.063731425,0.0017079927,2.5026224,3.2814052,6.1622906
2024-07-30 16:00:00,18,151.163933,-33.864353,2.880347,0.09966315,0.019583495,0.24043994,0.027706986,5.447875,6.462411,13.365956
2024-07-30 16:00:00,19,150.766799,-33.795155,2.7367349,0.07129361,0.018432584,0.07561155,0.0028140785,3.8070087,4.7252855,7.826994
2024-07-30 16:00:00,20,150.887328,-34.417064,2.8856003,0.07398209,0.020508917,0.19788404,0.053308565,2.6863208,3.7902477,8.279182
2024-07-30 16:00:00,21,151.432414,-33.278966,2.6962986,0.08033516,0.01188897,0.22296533,0.0089085875,3.552105,4.190454,7.710919
2024-07-30 17:00:00,0,150.782544,-34.577839,3.0737126,0.057949387,0.011178861,0.026429046,0.0009543949,1.9144787,2.7251034,5.4554462
2024-07-30 17:00:00,1,150.580539,-34.306187,2.8754725,0.05317673,0.035772804,0.16428502,0.001052835,1.3242306,2.2447772,5.1789923
2024-07-30 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 17:00:00,3,150.761939,-33.917658,2.5350342,0.060721546,0.005723695,0.06831421,0.0024302327,3.3201518,4.4081445,7.5714383
2024-07-30 17:00:00,4,150.690141,-34.041702,2.7403955,0.061563734,0.0034197276,0.07027316,0.0016857717,2.3799455,3.3006237,6.5306168
2024-07-30 17:00:00,5,150.795546,-34.066648,2.6252475,0.08201073,0.041335735,0.28032875,0.0033371504,5.61142,6.80178,10.664777
2024-07-30 17:00:00,6,151.046062,-33.891572,2.7138457,0.08849475,0.05149115,0.31492162,0.012542382,5.524186,6.624213,11.033849
2024-07-30 17:00:00,7,151.135792,-33.916185,2.8504794,0.09861829,0.040362168,0.2772458,0.027613994,4.930611,6.038929,11.472607
2024-07-30 17:00:00,8,150.81916,-34.47442,2.9076426,0.065285385,0.023901412,0.1535928,0.0014377577,2.549531,3.7504115,7.513814
2024-07-30 17:00:00,9,151.046778,-33.881407,2.7032852,0.08991954,0.045291595,0.31558666,0.011378003,5.8136783,6.9348006,11.389204
2024-07-30 17:00:00,10,150.90731,-33.931338,2.7467136,0.088389136,0.04854719,0.27141747,0.0037569671,5.5837393,6.730238,10.84128
2024-07-30 17:00:00,11,151.117809,-33.76526,2.7826738,0.09334365,0.025999721,0.2598481,0.012380619,5.6494865,6.717343,10.993862
2024-07-30 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 17:00:00,13,150.498009,-34.051688,3.0550873,0.04903983,0.0001354419,0.015547918,0.00088399247,0.5520648,1.2568841,3.741695
2024-07-30 17:00:00,14,150.997812,-33.799489,2.6622782,0.09627073,0.033613347,0.3069441,0.0057580294,6.1303177,7.2864323,11.564909
2024-07-30 17:00:00,15,150.914185,-33.794246,2.6843624,0.07263933,0.064688705,0.31096372,0.003040408,4.0358396,5.066264,8.715567
2024-07-30 17:00:00,16,151.242802,-33.931776,3.0242312,0.085505635,0.018057328,0.22709922,0.03089708,2.3574402,3.3925133,10.643156
