time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-31 10:00:00,1,150.580539,-34.306187,0.96789205,0.07971057,0.24057116,0.799607,0.0016668646,3.0825255,3.321267,3.8082395
2024-05-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 10:00:00,3,150.761939,-33.917658,0.65642536,0.21272974,0.098805994,1.1296366,0.0505085,25.79431,27.717268,31.144114
2024-05-31 10:00:00,4,150.690141,-34.041702,1.4124044,0.14983441,0.019289603,0.38280824,0.0056794137,6.6122837,7.1172442,8.083977
2024-05-31 10:00:00,5,150.795546,-34.066648,0.8498842,0.32719648,0.3460877,1.7852795,0.014447576,24.160986,25.893223,29.530579
2024-05-31 10:00:00,6,151.046062,-33.891572,1.4950986,0.1682876,0.16309138,1.310908,0.064813495,9.26816,9.960914,11.568435
2024-05-31 10:00:00,7,151.135792,-33.916185,0.6880669,0.3004455,0.49424237,2.2697985,0.10337489,18.568039,19.900158,23.174303
2024-05-31 10:00:00,8,150.81916,-34.47442,1.3540884,0.13806999,0.16292043,1.2159462,0.015635397,8.4361,9.102997,12.450377
2024-05-31 10:00:00,9,151.046778,-33.881407,1.5849633,0.1561867,0.1374859,1.2224145,0.061539702,8.269691,8.891993,10.329396
2024-05-31 10:00:00,10,150.90731,-33.931338,0.95030814,0.28237495,0.47969526,1.8802141,0.09418113,19.629866,21.067863,24.342957
2024-05-31 10:00:00,11,151.117809,-33.76526,2.1563656,0.10371223,0.06257032,0.46495673,0.029594095,4.804116,5.172398,6.009603
2024-05-31 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 10:00:00,13,150.498009,-34.051688,1.9976771,0.05508658,0.00041395816,0.027159,0.00034429797,1.6108131,1.7518716,2.023178
2024-05-31 10:00:00,14,150.997812,-33.799489,2.040209,0.12872663,0.109086886,0.6297683,0.029434027,6.5692086,7.0556717,8.193013
2024-05-31 10:00:00,15,150.914185,-33.794246,1.7863182,0.16993995,0.14450738,0.85209566,0.02338237,10.838132,11.613555,13.485899
2024-05-31 10:00:00,16,151.242802,-33.931776,1.2985808,0.18353698,0.18098228,1.6404333,0.0821155,7.8863826,8.515676,11.564276
2024-05-31 10:00:00,17,150.747347,-33.616436,1.0093378,0.14788957,0.061159004,0.748839,0.013045452,9.944842,10.671198,12.159437
2024-05-31 10:00:00,18,151.163933,-33.864353,1.6751661,0.14769095,0.21779184,1.127037,0.06754855,7.416614,8.20829,16.073278
2024-05-31 10:00:00,19,150.766799,-33.795155,0.73437905,0.32317016,0.32439247,1.8498411,0.0665072,26.207142,28.077232,32.297462
2024-05-31 10:00:00,20,150.887328,-34.417064,1.764121,0.119266234,0.120275676,0.9282043,0.35802287,4.893989,5.46412,10.747699
2024-05-31 10:00:00,21,151.432414,-33.278966,1.9696953,0.079776436,0.0361603,0.43740326,0.00094313256,2.6160553,2.821683,3.2575839
2024-05-31 11:00:00,0,150.782544,-34.577839,1.7334824,0.13445467,0.11706954,0.66177577,0.0068862517,21.28813,22.819147,27.153654
2024-05-31 11:00:00,1,150.580539,-34.306187,1.2930275,0.0631221,0.13101839,0.4362589,0.0008297397,1.5375789,1.6636738,1.9545816
2024-05-31 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 11:00:00,3,150.761939,-33.917658,0.8232261,0.21357252,0.051439103,0.7690925,0.023462111,23.855808,25.680231,28.804459
2024-05-31 11:00:00,4,150.690141,-34.041702,1.4910887,0.14593981,0.021785183,0.31139708,0.005522285,7.7793565,8.353642,9.504767
2024-05-31 11:00:00,5,150.795546,-34.066648,0.980974,0.26232117,0.24379514,1.2923532,0.008927249,18.715242,20.060688,22.824076
2024-05-31 11:00:00,6,151.046062,-33.891572,1.3358831,0.20217821,0.155384,1.4010836,0.05382923,12.406493,13.320637,15.440525
2024-05-31 11:00:00,7,151.135792,-33.916185,0.9087546,0.2712312,0.28886443,1.9527341,0.0914024,16.685617,17.894894,20.750553
2024-05-31 11:00:00,8,150.81916,-34.47442,1.5371197,0.122480325,0.11366984,0.94874334,0.029389894,6.9307103,7.5604777,11.260966
2024-05-31 11:00:00,9,151.046778,-33.881407,1.43049,0.18713501,0.12842667,1.3024464,0.052271254,11.023842,11.841149,13.730871
2024-05-31 11:00:00,10,150.90731,-33.931338,0.68977803,0.31317535,0.45147303,2.0512378,0.089334264,23.060993,24.72589,28.442913
2024-05-31 11:00:00,11,151.117809,-33.76526,1.9640185,0.11334428,0.065869026,0.59002465,0.06697628,5.5286307,5.974069,6.9359555
2024-05-31 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 11:00:00,13,150.498009,-34.051688,2.2829378,0.05249803,0.0003038554,0.013670025,0.00010116564,0.6588204,0.73493004,0.9618444
2024-05-31 11:00:00,14,150.997812,-33.799489,1.78372,0.14928621,0.11282391,0.7876808,0.032493006,8.0034,8.595067,9.964015
2024-05-31 11:00:00,15,150.914185,-33.794246,1.4732146,0.19262485,0.17853574,1.0803237,0.032785103,12.569259,13.4752,15.614359
2024-05-31 11:00:00,16,151.242802,-33.931776,1.1698481,0.1985668,0.16692159,1.7322357,0.09211291,8.977068,9.684798,12.662119
2024-05-31 11:00:00,17,150.747347,-33.616436,0.7827277,0.12909415,0.06571175,0.67111474,0.03786894,9.657122,10.435256,11.80924
2024-05-31 11:00:00,18,151.163933,-33.864353,1.2974585,0.18779802,0.26729092,1.5250522,0.09451935,10.193813,11.305729,22.509357
2024-05-31 11:00:00,19,150.766799,-33.795155,0.32444522,0.37370306,0.6368122,2.0237968,0.09521144,33.3154,35.76247,40.80013
2024-05-31 11:00:00,20,150.887328,-34.417064,1.8297232,0.10333706,0.09893918,0.73465097,0.1308957,4.073656,4.4929357,7.4490294
2024-05-31 11:00:00,21,151.432414,-33.278966,1.4648864,0.097285815,0.055993214,0.7669456,0.0024636697,3.9824045,4.2905273,4.957535
2024-05-31 12:00:00,0,150.782544,-34.577839,0.8677757,0.15798889,0.18739778,1.3567703,0.007565829,41.13136,44.435528,57.845078
2024-05-31 12:00:00,1,150.580539,-34.306187,0.8670176,0.06556089,0.22098228,0.8650181,0.0009611813,1.7768452,1.9266415,2.3532102
2024-05-31 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 12:00:00,3,150.761939,-33.917658,1.2119223,0.15289284,0.020113284,0.3887898,0.0051402915,10.57023,11.360119,12.829039
2024-05-31 12:00:00,4,150.690141,-34.041702,1.3956159,0.18100093,0.024917854,0.53643155,0.0052382806,12.256636,13.144397,14.902257
2024-05-31 12:00:00,5,150.795546,-34.066648,1.3185151,0.13235997,0.10092255,0.8524377,0.0028306185,9.269686,9.95392,11.416994
2024-05-31 12:00:00,6,151.046062,-33.891572,1.0504346,0.23017453,0.1293504,1.6096843,0.048057087,17.316738,18.577969,21.39052
2024-05-31 12:00:00,7,151.135792,-33.916185,0.697501,0.27670485,0.19005096,2.0862062,0.05825857,17.780811,19.070372,22.039213
2024-05-31 12:00:00,8,150.81916,-34.47442,2.1020153,0.0787304,0.051682483,0.46436447,0.0022048326,3.4178705,3.8313508,5.734172
2024-05-31 12:00:00,9,151.046778,-33.881407,1.1777683,0.22237138,0.09763085,1.464606,0.04502217,16.456038,17.654623,20.344255
2024-05-31 12:00:00,10,150.90731,-33.931338,0.5040696,0.2990749,0.3519541,1.9343008,0.057914663,23.555351,25.203535,28.704992
2024-05-31 12:00:00,11,151.117809,-33.76526,1.6361303,0.1283421,0.06830242,0.7231485,0.03909571,6.897506,7.429443,8.6248665
2024-05-31 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 12:00:00,13,150.498009,-34.051688,2.2706425,0.05162915,0.00024025659,0.011299862,7.330835e-05,0.52082133,0.5896597,0.8425611
2024-05-31 12:00:00,14,150.997812,-33.799489,1.2196556,0.19874394,0.11897415,1.1978766,0.017262287,12.390438,13.281681,15.3682575
2024-05-31 12:00:00,15,150.914185,-33.794246,0.84094524,0.21550506,0.27291185,1.6759953,0.055232957,14.99923,16.097095,18.537115
2024-05-31 12:00:00,16,151.242802,-33.931776,0.42939714,0.26000166,0.24963214,2.4940774,0.07724171,13.851472,14.860917,18.363686
2024-05-31 12:00:00,17,150.747347,-33.616436,0.9744385,0.10327863,0.047394644,0.617227,0.081437916,6.929791,7.584381,8.535769
2024-05-31 12:00:00,18,151.163933,-33.864353,0.800059,0.23382425,0.24397908,1.981369,0.072867945,13.652714,14.89652,24.980381
2024-05-31 12:00:00,19,150.766799,-33.795155,0.3339298,0.25510004,0.4829829,1.2987899,0.03714317,26.53458,28.51586,32.20685
2024-05-31 12:00:00,20,150.887328,-34.417064,2.1428149,0.072458886,0.04939311,0.38338068,0.07886559,2.106778,2.3832397,4.115048
2024-05-31 12:00:00,21,151.432414,-33.278966,0.95104206,0.106078394,0.07959532,1.0403426,0.004507434,5.119072,5.5338287,6.5910673
2024-05-31 13:00:00,0,150.782544,-34.577839,1.2875437,0.10767144,0.0928234,0.9897134,0.0029335963,28.417366,31.34031,47.80419
2024-05-31 13:00:00,1,150.580539,-34.306187,0.57465225,0.068080835,0.28975266,1.1334822,0.0010947023,2.1246767,2.3443897,3.1276355
2024-05-31 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 13:00:00,3,150.761939,-33.917658,1.2142801,0.14168674,0.017262898,0.30058718,0.003607593,9.822421,10.55262,12.024352
2024-05-31 13:00:00,4,150.690141,-34.041702,1.7405332,0.09380234,0.0068234303,0.21979252,0.0020313542,4.2904906,4.6216307,5.4348536
2024-05-31 13:00:00,5,150.795546,-34.066648,1.7709253,0.07850689,0.0441373,0.37519008,0.0011483983,3.6010127,3.887787,4.6176405
2024-05-31 13:00:00,6,151.046062,-33.891572,0.8032543,0.23448254,0.12173192,1.6816314,0.05077807,18.076887,19.329348,21.988897
2024-05-31 13:00:00,7,151.135792,-33.916185,0.5455477,0.26651233,0.13375342,2.0640836,0.05271413,18.061523,19.333828,22.12219
2024-05-31 13:00:00,8,150.81916,-34.47442,2.6027548,0.061929014,0.027011422,0.26992553,0.0009139085,1.6843189,2.0716941,3.9842682
2024-05-31 13:00:00,9,151.046778,-33.881407,0.89345574,0.22745778,0.0850048,1.5985795,0.053328484,17.316715,18.516987,21.078705
2024-05-31 13:00:00,10,150.90731,-33.931338,0.5791537,0.27509665,0.22462922,1.6468637,0.013521997,20.582499,22.076115,25.14484
2024-05-31 13:00:00,11,151.117809,-33.76526,1.5127846,0.120642744,0.056235716,0.65242165,0.02013821,6.4973245,6.990411,8.104884
2024-05-31 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 13:00:00,13,150.498009,-34.051688,2.4266884,0.051475346,0.00017773465,0.00921928,4.6958718e-05,0.4197308,0.49845538,0.88388467
2024-05-31 13:00:00,14,150.997812,-33.799489,1.055911,0.19885641,0.096038826,1.2211305,0.024359664,12.985694,13.926594,16.067741
2024-05-31 13:00:00,15,150.914185,-33.794246,0.5940576,0.21945658,0.278137,1.8360816,0.080016546,16.707174,17.976236,20.480694
2024-05-31 13:00:00,16,151.242802,-33.931776,0.5697932,0.24921998,0.10932892,2.199369,0.04619771,15.008721,16.062256,19.257854
2024-05-31 13:00:00,17,150.747347,-33.616436,0.8358934,0.11902414,0.048344057,0.7194765,0.06562184,8.779498,9.553826,10.663581
2024-05-31 13:00:00,18,151.163933,-33.864353,0.9433662,0.21949528,0.111884356,1.663607,0.039367635,14.33624,15.504485,23.489532
2024-05-31 13:00:00,19,150.766799,-33.795155,0.5172819,0.20353961,0.26837522,1.003917,0.014093692,22.46309,24.120579,27.135351
2024-05-31 13:00:00,20,150.887328,-34.417064,2.6165922,0.06327976,0.026001804,0.30163312,0.05693299,1.7698004,2.129783,4.297848
2024-05-31 13:00:00,21,151.432414,-33.278966,1.2158853,0.087249145,0.046195723,0.77535653,0.0031813798,3.5975745,3.9097428,4.7547636
2024-05-31 14:00:00,0,150.782544,-34.577839,2.4094474,0.06867904,0.02145447,0.27399036,0.001261345,3.7108457,4.582953,10.525291
2024-05-31 14:00:00,1,150.580539,-34.306187,1.3953439,0.059480935,0.09170463,0.5628093,0.0005870976,1.297244,1.5508122,2.6794262
2024-05-31 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 14:00:00,3,150.761939,-33.917658,1.0867091,0.14960822,0.020349875,0.38937604,0.0038685242,10.84836,11.6549015,13.232236
2024-05-31 14:00:00,4,150.690141,-34.041702,1.6600946,0.07777692,0.0058914614,0.19116756,0.0013401697,2.9706933,3.213836,3.9151301
2024-05-31 14:00:00,5,150.795546,-34.066648,1.931692,0.072445065,0.03455656,0.2791818,0.000993049,2.6410053,2.8750434,3.6065173
2024-05-31 14:00:00,6,151.046062,-33.891572,1.3605788,0.16400616,0.0721374,1.0329545,0.007890379,11.249924,12.050933,13.796927
2024-05-31 14:00:00,7,151.135792,-33.916185,1.0223553,0.20991401,0.07672011,1.4496771,0.019754581,13.63438,14.602094,16.69385
2024-05-31 14:00:00,8,150.81916,-34.47442,2.7901497,0.05570221,0.018381234,0.14140792,0.00054998376,0.9736647,1.3511915,3.5270963
2024-05-31 14:00:00,9,151.046778,-33.881407,1.3391685,0.17263827,0.057382617,1.0651773,0.01033862,11.6079855,12.429465,14.212043
2024-05-31 14:00:00,10,150.90731,-33.931338,0.9695209,0.17949365,0.10552672,1.1777121,0.004220738,12.166897,13.059142,15.011524
2024-05-31 14:00:00,11,151.117809,-33.76526,1.1059642,0.14207387,0.06683855,0.814248,0.018764459,8.590616,9.235816,10.661633
2024-05-31 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 14:00:00,13,150.498009,-34.051688,2.5252984,0.05152816,0.00013086417,0.008435716,3.8759277e-05,0.33114502,0.43089023,0.93926144
2024-05-31 14:00:00,14,150.997812,-33.799489,0.95405614,0.20130157,0.08294795,1.2712045,0.030915665,12.770198,13.696584,15.744038
2024-05-31 14:00:00,15,150.914185,-33.794246,0.72349477,0.21642144,0.17156716,1.7267766,0.054367326,16.060406,17.251106,19.636574
2024-05-31 14:00:00,16,151.242802,-33.931776,0.747179,0.23004004,0.064865164,1.8319881,0.036490284,14.08847,15.020978,17.91991
2024-05-31 14:00:00,17,150.747347,-33.616436,0.37443188,0.15876353,0.07373291,0.9916529,0.05332685,15.226099,16.451433,18.29011
2024-05-31 14:00:00,18,151.163933,-33.864353,1.0039158,0.20086811,0.058282647,1.4560837,0.03480864,13.258069,14.336255,22.737928
2024-05-31 14:00:00,19,150.766799,-33.795155,0.5524329,0.18450752,0.18990198,1.0360104,0.0073331054,18.991339,20.389025,22.999172
2024-05-31 14:00:00,20,150.887328,-34.417064,2.721541,0.05754074,0.016768515,0.26724425,0.05413704,1.395221,1.7854923,4.221234
2024-05-31 14:00:00,21,151.432414,-33.278966,1.6246885,0.06794865,0.02423256,0.41315353,0.0054583224,1.8186375,1.9689405,2.311116
2024-05-31 15:00:00,0,150.782544,-34.577839,3.0131037,0.052338608,0.008296324,0.056173366,0.0008854752,0.9027601,1.5127398,6.4044743
2024-05-31 15:00:00,1,150.580539,-34.306187,2.3089447,0.05088143,0.035691116,0.17644319,0.00019959426,0.5568552,0.88798803,3.2613163
2024-05-31 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 15:00:00,3,150.761939,-33.917658,1.0192227,0.117460184,0.027546454,0.32487217,0.0024537456,7.861473,8.45611,9.719944
2024-05-31 15:00:00,4,150.690141,-34.041702,1.377733,0.08555941,0.005605757,0.3184492,0.001925553,4.3195715,4.671715,5.6391006
2024-05-31 15:00:00,5,150.795546,-34.066648,1.9296837,0.07233509,0.03201188,0.26887938,0.0010581706,3.0803597,3.3867564,4.4501343
2024-05-31 15:00:00,6,151.046062,-33.891572,1.4941356,0.12809667,0.055029016,0.7849474,0.0022572095,7.9565125,8.557368,10.006802
2024-05-31 15:00:00,7,151.135792,-33.916185,1.4790015,0.1415219,0.04905319,0.8860643,0.005711992,8.882199,9.544761,11.164617
2024-05-31 15:00:00,8,150.81916,-34.47442,2.883169,0.05494649,0.016223071,0.13348058,0.00070228986,1.0760865,1.539676,4.876968
2024-05-31 15:00:00,9,151.046778,-33.881407,1.429836,0.13967511,0.043587103,0.83902067,0.002793502,8.699219,9.348225,10.877446
2024-05-31 15:00:00,10,150.90731,-33.931338,1.5517052,0.108990945,0.04772368,0.60118705,0.0022986745,5.9532447,6.419556,7.680668
2024-05-31 15:00:00,11,151.117809,-33.76526,0.8716029,0.1654944,0.072928086,0.9589923,0.014205222,11.269354,12.114481,13.953729
2024-05-31 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 15:00:00,13,150.498009,-34.051688,2.6406617,0.051171754,0.00010887317,0.007518507,5.049518e-05,0.3055792,0.4407467,1.1329905
2024-05-31 15:00:00,14,150.997812,-33.799489,1.0531589,0.19579531,0.053404927,1.2115024,0.018236315,12.890434,13.822922,15.859299
2024-05-31 15:00:00,15,150.914185,-33.794246,1.0585618,0.18820699,0.09356012,1.3289677,0.021664225,13.377908,14.349134,16.418097
2024-05-31 15:00:00,16,151.242802,-33.931776,1.3747909,0.15933964,0.025621915,1.1321251,0.010510589,8.859381,9.51307,11.774858
2024-05-31 15:00:00,17,150.747347,-33.616436,0.4160952,0.16231374,0.04199742,0.9688948,0.04045957,17.537552,18.904284,20.996803
2024-05-31 15:00:00,18,151.163933,-33.864353,1.2934114,0.17014693,0.031531963,1.0809084,0.01752668,11.180381,12.23865,22.18052
2024-05-31 15:00:00,19,150.766799,-33.795155,0.73003983,0.18610625,0.1189372,0.9654807,0.008321863,17.685816,18.979328,21.456816
2024-05-31 15:00:00,20,150.887328,-34.417064,2.814212,0.057182115,0.016834592,0.3066921,0.05812425,1.6008351,2.0580556,5.492802
2024-05-31 15:00:00,21,151.432414,-33.278966,1.6233058,0.06426123,0.022370761,0.33073166,0.010299804,1.923059,2.3830276,2.7197902
2024-05-31 16:00:00,0,150.782544,-34.577839,2.7424889,0.05434263,0.014239398,0.12000621,0.0010361789,3.4255447,4.4914937,12.227021
2024-05-31 16:00:00,1,150.580539,-34.306187,2.6475885,0.048297714,0.023091232,0.08973645,0.00035309608,0.5560799,1.1615429,6.9352484
2024-05-31 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 16:00:00,3,150.761939,-33.917658,1.05647,0.085053526,0.026886404,0.18888664,0.0012717365,7.0454698,7.5916786,8.866395
2024-05-31 16:00:00,4,150.690141,-34.041702,1.361243,0.08903393,0.004462209,0.35118246,0.0023477385,5.248556,5.6888375,6.9493375
2024-05-31 16:00:00,5,150.795546,-34.066648,2.007126,0.06807969,0.028646778,0.27453446,0.0009857032,3.0185375,3.3936949,5.058795
2024-05-31 16:00:00,6,151.046062,-33.891572,1.8849583,0.091563985,0.041272264,0.46491587,0.0013182531,4.701475,5.1148148,6.402598
2024-05-31 16:00:00,7,151.135792,-33.916185,2.036377,0.089759916,0.031018373,0.43183872,0.002899819,4.1044145,4.5022497,5.8548
2024-05-31 16:00:00,8,150.81916,-34.47442,2.7627199,0.05961895,0.018662995,0.20278312,0.00139555,1.7997905,2.49459,8.455766
2024-05-31 16:00:00,9,151.046778,-33.881407,1.8763156,0.094883196,0.029935498,0.45749122,0.0014408396,4.838531,5.253718,6.5147734
2024-05-31 16:00:00,10,150.90731,-33.931338,1.6475737,0.09931006,0.039221715,0.5055886,0.002272258,5.5509906,6.017506,7.419527
2024-05-31 16:00:00,11,151.117809,-33.76526,1.1074972,0.15749827,0.040329404,0.8730834,0.010407181,11.116608,11.939496,13.689364
2024-05-31 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 16:00:00,13,150.498009,-34.051688,2.4522703,0.050216794,0.00010929947,0.0067728367,4.05205e-05,0.27342007,0.44001052,1.2980921
2024-05-31 16:00:00,14,150.997812,-33.799489,1.1765008,0.1744775,0.039273374,0.95964235,0.012824641,11.956371,12.826362,14.714174
2024-05-31 16:00:00,15,150.914185,-33.794246,1.2490714,0.15501516,0.07242365,1.0467758,0.010796229,10.4850235,11.247763,12.914277
2024-05-31 16:00:00,16,151.242802,-33.931776,1.7822919,0.10806889,0.017306197,0.69524413,0.0051943013,5.4046845,5.9039836,7.9983306
2024-05-31 16:00:00,17,150.747347,-33.616436,0.8276491,0.11257559,0.013419979,0.5662,0.020241782,11.33275,12.209434,13.628602
2024-05-31 16:00:00,18,151.163933,-33.864353,1.7978395,0.11629152,0.020727804,0.5972528,0.007375164,6.7268624,7.535062,15.182489
2024-05-31 16:00:00,19,150.766799,-33.795155,0.9646113,0.17458628,0.053812005,0.83524853,0.008477373,16.162773,17.329456,19.532747
2024-05-31 16:00:00,20,150.887328,-34.417064,2.5733187,0.06204129,0.021079008,0.46439785,0.09778717,3.5159414,4.2955585,10.799219
2024-05-31 16:00:00,21,151.432414,-33.278966,1.5136974,0.05988449,0.019891124,0.306222,0.028029324,1.5692515,3.0927105,4.125255
2024-05-31 17:00:00,0,150.782544,-34.577839,2.2820826,0.060965125,0.024753263,0.32276732,0.0013152327,10.59231,12.260693,23.731016
2024-05-31 17:00:00,1,150.580539,-34.306187,2.5109105,0.049023412,0.022445876,0.20657685,0.000906314,1.0579958,1.8629595,9.76174
2024-05-31 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-31 17:00:00,3,150.761939,-33.917658,1.224798,0.07580258,0.02221273,0.1749096,0.0015477978,10.177659,10.9517975,12.582204
2024-05-31 17:00:00,4,150.690141,-34.041702,1.4554162,0.08670369,0.00489605,0.2916307,0.0022260554,4.8516965,5.285776,6.8014336
2024-05-31 17:00:00,5,150.795546,-34.066648,2.1214998,0.072140895,0.031954248,0.30928794,0.001335263,3.3665793,3.8516665,6.664756
2024-05-31 17:00:00,6,151.046062,-33.891572,1.7834812,0.0950833,0.04515003,0.48185635,0.0018806722,5.176585,5.631734,7.0592523
2024-05-31 17:00:00,7,151.135792,-33.916185,2.1272833,0.07825714,0.02980365,0.33461726,0.0026682117,3.2338154,3.6165266,5.231978
2024-05-31 17:00:00,8,150.81916,-34.47442,2.4933019,0.061478477,0.023689494,0.2517877,0.0018416311,2.0532215,2.994652,11.3150835
2024-05-31 17:00:00,9,151.046778,-33.881407,1.7556828,0.101023875,0.03555935,0.49574405,0.002253084,5.536313,6.003196,7.406972
2024-05-31 17:00:00,10,150.90731,-33.931338,1.6518961,0.10073052,0.046981063,0.46526083,0.002442734,5.7990665,6.29893,7.849324
2024-05-31 17:00:00,11,151.117809,-33.76526,1.1158718,0.13484865,0.038194135,0.74638945,0.02788069,9.343836,10.070922,11.529162
2024-05-31 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-31 17:00:00,13,150.498009,-34.051688,2.6558137,0.048582163,9.595887e-05,0.006256189,8.531703e-05,0.34944713,0.7085446,3.6505303
2024-05-31 17:00:00,14,150.997812,-33.799489,1.5050172,0.14057432,0.0380902,0.6522024,0.009757506,8.936218,9.599938,11.049349
2024-05-31 17:00:00,15,150.914185,-33.794246,1.5568311,0.12454256,0.06810711,0.7398354,0.008949348,7.5679455,8.13216,9.433
2024-05-31 17:00:00,16,151.242802,-33.931776,2.197267,0.075566135,0.014861668,0.38044384,0.0039868834,2.643176,3.0433145,5.4370914
2024-05-31 17:00:00,17,150.747347,-33.616436,0.8965777,0.07880637,0.014879018,0.30000773,0.0069797477,6.252931,6.7591734,7.715325
2024-05-31 17:00:00,18,151.163933,-33.864353,2.0507963,0.09267183,0.019663252,0.38406003,0.005895082,4.6046147,5.2558093,11.6133175
