Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S882,0.1962591398791235,0.6701789401114916,0.0,0.0,0.0,0.13356192000938572,ANN
S883,0.17296441775389063,0.6861568998853438,0.0,0.0,0.0,0.14087868236076545,ANN
S884,0.23140074377982747,0.6415518946755607,0.0,0.0,0.0,0.12704736154461233,ANN
S885,0.2867249754678454,0.5838925398601523,0.0,0.0,0.0,0.12938248467200208,ANN
S886,0.19074325691729568,0.6354287610499191,0.0,0.0,0.0,0.17382798203278516,ANN
S887,0.393377930011999,0.34313227910659827,0.0,0.0,0.0,0.26348979088140356,1D-CNN
S888,0.0,0.0,0.27903329443062036,0.3374813984770454,0.3834853070923344,0.0,CNN-LSTM
S889,0.0,0.0,0.6660943113169427,0.14171138857585094,0.0,0.19219430010720615,BiLSTM
S890,0.24935001285657524,0.2384353607983873,0.512214626345037,0.0,0.0,0.0,BiLSTM
S891,0.0,0.2915107493258202,0.4172776882458284,0.29121156242835133,0.0,0.0,BiLSTM
S892,0.0,0.3771263918140485,0.4096960330563483,0.21317757512960303,0.0,0.0,BiLSTM
S893,0.0,0.5062016610549602,0.28126688771042774,0.21253145123461212,0.0,0.0,ANN
S894,0.16265779620725238,0.7063561762356346,0.0,0.0,0.0,0.13098602755711306,ANN
S895,0.0,0.6384177392326968,0.0,0.14993341342997485,0.0,0.2116488473373285,ANN
S896,0.0,0.46996336616554657,0.0,0.2761072000201666,0.0,0.25392943381428695,ANN
S897,0.2712705884298733,0.3446835301017768,0.0,0.0,0.0,0.3840458814683506,GRU
S898,0.37187113089950824,0.0,0.0,0.0,0.3366812149945419,0.29144765410595047,1D-CNN
S899,0.0,0.0,0.30054915667504256,0.2727922949461306,0.4266585483788268,0.0,CNN-LSTM
S900,0.0,0.22662232848436192,0.329965070277122,0.0,0.44341260123851617,0.0,CNN-LSTM
S901,0.1801495569870818,0.6056454658010006,0.0,0.0,0.21420497721191714,0.0,ANN
S902,0.2440238774747008,0.6237728591417485,0.0,0.0,0.13220326338355082,0.0,ANN
S903,0.16558319798858065,0.4757195562481209,0.0,0.0,0.0,0.35869724576329853,ANN
S904,0.16047455332009247,0.7411440299115577,0.0,0.0,0.0,0.09838141676834988,ANN
S905,0.34907362284467397,0.34158922069719183,0.0,0.0,0.0,0.30933715645813425,1D-CNN
S906,0.25132639588773664,0.6252261455290405,0.0,0.0,0.12344745858322333,0.0,ANN
S907,0.2011145353797541,0.6127140343740448,0.0,0.0,0.18617143024620103,0.0,ANN
S908,0.33747948672366507,0.38107285340630287,0.0,0.0,0.0,0.2814476598700322,ANN
S909,0.2555683746320719,0.5326104267047007,0.0,0.0,0.0,0.21182119866322743,ANN
S910,0.36487737212764165,0.0,0.0,0.21420027481354476,0.0,0.42092235305881354,GRU
S911,0.431008002586766,0.0,0.0,0.0,0.25104109650662876,0.3179509009066047,1D-CNN
S912,0.32240669200823785,0.0,0.0,0.0,0.3978739566361993,0.27971935135556275,CNN-LSTM
S913,0.0,0.0,0.20936672082448907,0.21272564967635463,0.5779076294991571,0.0,CNN-LSTM
S914,0.0,0.0,0.37894608575503147,0.3544900982163651,0.2665638160286035,0.0,BiLSTM
S915,0.0,0.3331009454957202,0.3534983434730096,0.31340071103126993,0.0,0.0,BiLSTM
S916,0.0,0.3498420695417432,0.3323600467660473,0.0,0.0,0.31779788369220874,ANN
S917,0.32114135452781456,0.0,0.3779339293820949,0.0,0.0,0.3009247160900905,BiLSTM
S918,0.4547027343117769,0.28100626146486674,0.2642910042233572,0.0,0.0,0.0,1D-CNN
S919,0.29615367070512616,0.513371387512048,0.0,0.0,0.0,0.19047494178282648,ANN
S920,0.0,0.6600738087146756,0.0,0.15692458243707122,0.0,0.18300160884825326,ANN
S921,0.0,0.4252537788092266,0.0,0.30246803421928986,0.0,0.27227818697148354,ANN
S922,0.287058569993425,0.3777914396861266,0.0,0.0,0.0,0.33514999032044906,ANN
S923,0.3053091293764364,0.31016497324201636,0.0,0.0,0.0,0.3845258973815467,GRU
S924,0.0,0.0,0.3158019839525911,0.25213270163458024,0.4320653144128288,0.0,CNN-LSTM
S925,0.0,0.0,0.4040308621760076,0.31781283846291475,0.2781562993610776,0.0,BiLSTM
S926,0.2723198815075654,0.0,0.28267491743122675,0.0,0.4450052010612078,0.0,CNN-LSTM
S927,0.0,0.0,0.37943610291583774,0.18667393107707148,0.0,0.43388996600709084,GRU
S928,0.0,0.24566460516159142,0.39655473864034135,0.0,0.35778065619806687,0.0,BiLSTM
S929,0.0,0.0,0.33061735515729285,0.2987007160839803,0.0,0.37068192875872663,GRU
S930,0.261397786056383,0.0,0.37496733455690445,0.0,0.3636348793867132,0.0,BiLSTM
S931,0.0,0.0,0.0,0.5615319066076586,0.22094753680880969,0.21752055658353164,LSTM
S932,0.3173605248003109,0.0,0.3168933565721196,0.0,0.3657461186275692,0.0,CNN-LSTM
S933,0.0,0.0,0.0,0.47922906423595546,0.2166160097896131,0.3041549259744314,LSTM
S934,0.39728651523494823,0.0,0.0,0.34856292868999006,0.25415055607506115,0.0,1D-CNN
S935,0.28041908916974184,0.0,0.3163709460500468,0.0,0.0,0.4032099647802114,GRU
S936,0.28829753859146184,0.0,0.0,0.37966708740138844,0.3320353740071498,0.0,LSTM
S937,0.1954878771149209,0.0,0.6030452344989543,0.0,0.0,0.2014668883861254,BiLSTM
S938,0.2644017356097092,0.4267478660354109,0.3088503983548799,0.0,0.0,0.0,ANN
S939,0.2955759397861104,0.29863279933276404,0.0,0.40579126088112527,0.0,0.0,LSTM
S940,0.0,0.34707474402674043,0.3856260063678291,0.26729924960543056,0.0,0.0,BiLSTM
S941,0.0,0.27253994332045955,0.3433641560325292,0.38409590064701205,0.0,0.0,LSTM
S942,0.34483165105196056,0.32058205218417174,0.3345862967638678,0.0,0.0,0.0,1D-CNN
S943,0.0,0.3395124971414215,0.0,0.3165600961795622,0.0,0.34392740667901694,GRU
S944,0.3228955154148591,0.3962487539721593,0.0,0.2808557306129816,0.0,0.0,ANN
S945,0.32439195530335324,0.3610096350711675,0.0,0.0,0.0,0.31459840962547914,ANN
S946,0.3940991533638545,0.33364686226736057,0.0,0.0,0.0,0.2722539843687855,1D-CNN
S947,0.3128815466496909,0.45497742893953896,0.0,0.0,0.0,0.23214102441076992,ANN
S948,0.4175223197357162,0.0,0.0,0.0,0.24788711133250735,0.33459056893177597,1D-CNN
S949,0.3077607195343663,0.28509006857731733,0.0,0.0,0.0,0.40714921188831626,GRU
S950,0.2850632934647462,0.25869886083707094,0.0,0.0,0.0,0.45623784569818265,GRU
S951,0.3748688323929834,0.2876224092046875,0.0,0.0,0.0,0.337508758402329,1D-CNN
S952,0.3572551570455606,0.29819316851944067,0.0,0.0,0.0,0.3445516744349982,1D-CNN
S953,0.32534935311344354,0.0,0.3367645974999724,0.0,0.0,0.33788604938658406,GRU
S954,0.31241303228748496,0.0,0.0,0.0,0.3921427650481133,0.29544420266440174,CNN-LSTM
S955,0.0,0.2146345277801886,0.17284546321998942,0.0,0.6125200089998218,0.0,CNN-LSTM
S956,0.0,0.29457487999083215,0.0,0.3502307570821765,0.355194362926991,0.0,CNN-LSTM
S957,0.0,0.2586436527292135,0.2732531979848196,0.4681031492859669,0.0,0.0,LSTM
S958,0.0,0.3090276821937294,0.2936211899653063,0.0,0.0,0.39735112784096427,GRU
S959,0.0,0.0,0.4459537607065978,0.13699077397858028,0.0,0.4170554653148214,BiLSTM
S960,0.12512312267507095,0.0,0.7427073608403816,0.13216951648454747,0.0,0.0,BiLSTM
S961,0.45175773355725296,0.27016213780320186,0.2780801286395453,0.0,0.0,0.0,1D-CNN
S962,0.20701003928439096,0.6020336256452625,0.0,0.19095633507034593,0.0,0.0,ANN
S963,0.24695062937505727,0.4502555971781386,0.0,0.30279377344680425,0.0,0.0,ANN
S964,0.0,0.39636919016055655,0.3180304627674259,0.0,0.0,0.2856003470720171,ANN
S965,0.29582795637557224,0.45957126910223706,0.24460077452219062,0.0,0.0,0.0,ANN
S966,0.2847170447384014,0.4385217287269995,0.0,0.2767612265345992,0.0,0.0,ANN
S967,0.0,0.39122178112250755,0.0,0.3313489456863023,0.27742927319119026,0.0,ANN
S968,0.16618002904908138,0.0,0.0,0.5349475295016414,0.0,0.2988724414492773,LSTM
S969,0.33680629314526783,0.0,0.285266315956493,0.0,0.0,0.3779273908982391,GRU
S970,0.31235187500266515,0.304443028671218,0.0,0.0,0.0,0.38320509632611754,GRU
S971,0.47619244111131986,0.2825245310524305,0.0,0.0,0.24128302783624903,0.0,1D-CNN
S972,0.2608140611973107,0.39925999108067123,0.0,0.0,0.339925947722018,0.0,ANN
S973,0.16431200440672414,0.6152259113013784,0.0,0.0,0.0,0.22046208429189768,ANN
S974,0.23618200490931637,0.4758381653011181,0.0,0.0,0.0,0.2879798297895656,ANN
S975,0.4455224412050395,0.33540604961363496,0.0,0.0,0.0,0.21907150918132634,1D-CNN
S976,0.17560929189445681,0.7074155054510304,0.0,0.0,0.11697520265451233,0.0,ANN
S977,0.2052648000464317,0.5343758363534595,0.0,0.0,0.0,0.26035936360010875,ANN
S978,0.3616122952783626,0.4483605292423272,0.0,0.0,0.0,0.19002717547931086,ANN
S979,0.27431775426818755,0.29807949499058284,0.0,0.0,0.0,0.42760275074122933,GRU
S980,0.2893862149052203,0.0,0.40762561773719036,0.0,0.0,0.3029881673575894,BiLSTM
S981,0.0,0.0,0.6029382298527937,0.19045174481486457,0.20661002533234177,0.0,BiLSTM
S982,0.0,0.0,0.6108172390342015,0.0,0.2119120572618646,0.17727070370393463,BiLSTM
S983,0.0,0.3241184472720699,0.39883599417691945,0.2770455585510102,0.0,0.0,BiLSTM
S984,0.0,0.22701880514296577,0.35103339911586556,0.4219477957411687,0.0,0.0,LSTM
S985,0.0,0.45306735598240344,0.37262254051931604,0.17431010349828108,0.0,0.0,ANN
S986,0.156768706974891,0.685827465182201,0.15740382784290807,0.0,0.0,0.0,ANN
S987,0.14098666887171782,0.8022538275094426,0.0,0.0,0.0,0.056759503618839274,ANN
S988,0.13857779096601752,0.7054717978046136,0.0,0.0,0.0,0.15595041122936829,ANN
S989,0.20865079341844306,0.5860187976335933,0.0,0.0,0.0,0.20533040894796287,ANN
S990,0.432974862181355,0.41822343086228636,0.0,0.0,0.0,0.14880170695635864,1D-CNN
S991,0.31633319211146427,0.42249134715096714,0.0,0.0,0.0,0.26117546073756814,ANN
S992,0.0,0.4807947848001936,0.0,0.18539648707932943,0.0,0.33380872812047696,ANN
S993,0.3232175922669941,0.0,0.0,0.34974014649884844,0.0,0.3270422612341582,LSTM
S994,0.3990381627847291,0.26072638505762824,0.0,0.0,0.0,0.34023545215764317,1D-CNN
S995,0.28932815176498555,0.37324488327387184,0.0,0.0,0.3374269649611432,0.0,ANN
S996,0.31113249854028285,0.4318930322463388,0.0,0.0,0.0,0.25697446921337785,ANN
S997,0.33565362931132803,0.3951792903215837,0.0,0.0,0.0,0.269167080367088,ANN
S998,0.3514958919307274,0.392281223476399,0.0,0.0,0.25622288459287335,0.0,ANN
S999,0.29111167221013806,0.38357122923198855,0.0,0.0,0.0,0.3253170985578742,ANN
S1000,0.27819611859578175,0.35361917496877027,0.0,0.0,0.0,0.368184706435448,GRU
S1001,0.3557308349298584,0.361777742935308,0.0,0.0,0.0,0.2824914221348332,ANN
S1002,0.0,0.3574225088437179,0.31732903986755623,0.0,0.0,0.32524845128872587,ANN
S1003,0.0,0.3724026925016883,0.3358593657451177,0.0,0.0,0.2917379417531942,ANN
S1004,0.3563009818457924,0.29263430614734626,0.0,0.0,0.3510647120068605,0.0,1D-CNN
S1005,0.0,0.0,0.21032245787675366,0.22446577846251237,0.565211763660734,0.0,CNN-LSTM
S1006,0.0,0.0,0.23598902485603274,0.48677731090265286,0.2772336642413137,0.0,LSTM
S1007,0.0,0.23767688480536042,0.437280488545981,0.32504262664865863,0.0,0.0,BiLSTM
S1008,0.0,0.3385961246159578,0.361030375574503,0.0,0.0,0.3003734998095384,BiLSTM
S1009,0.334662686875653,0.0,0.48939961351291744,0.0,0.0,0.17593769961142952,BiLSTM
S1010,0.3701123983978169,0.27006537766774935,0.3598222239344335,0.0,0.0,0.0,1D-CNN
S1011,0.34029866748877724,0.44533619858179996,0.0,0.21436513392942272,0.0,0.0,ANN
S1012,0.0,0.6526823682019145,0.0,0.1747236728376922,0.17259395896039406,0.0,ANN
S1013,0.0,0.3818653371766429,0.0,0.3461538564437583,0.0,0.27198080637959865,ANN
S1014,0.29336406865632103,0.354619776959639,0.0,0.0,0.0,0.3520161543840399,ANN
S1015,0.3085200245848128,0.0,0.23935244070183245,0.0,0.0,0.4521275347133544,GRU
S1016,0.0,0.0,0.25529357303442807,0.2674484072696193,0.47725801969595255,0.0,CNN-LSTM
S1017,0.0,0.2597370333210258,0.22836113707329403,0.0,0.5119018296056803,0.0,CNN-LSTM
S1018,0.0,0.38625238844794885,0.0,0.0,0.2250181937643514,0.3887294177876996,GRU
S1019,0.3288688658157293,0.4575051241909207,0.0,0.0,0.21362600999335,0.0,ANN
S1020,0.29018619289799324,0.4857920270132438,0.0,0.0,0.22402178008876295,0.0,ANN
S1021,0.2504688516125775,0.40349525752112003,0.0,0.0,0.0,0.34603589086630243,ANN
S1022,0.2548782039081339,0.6032990873373019,0.0,0.0,0.14182270875456368,0.0,ANN
S1023,0.24544347173324993,0.3550857089347975,0.0,0.0,0.0,0.39947081933195305,GRU
S1024,0.0,0.4661962663959644,0.2613010258461332,0.0,0.0,0.27250270775790225,ANN
S1025,0.3895471524294974,0.0,0.2927049749761172,0.0,0.0,0.3177478725943854,1D-CNN
S1026,0.2371378251715893,0.0,0.3154846795110614,0.0,0.44737749531734944,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.3323989384691238,0.3280183637918215,0.3395826977390547,GRU
S1028,0.0,0.41873367211068874,0.0,0.3852724659911931,0.1959938618981183,0.0,ANN
S1029,0.0,0.0,0.27726853804379736,0.30510560271956255,0.0,0.4176258592366401,GRU
S1030,0.2936668992798322,0.0,0.0,0.0,0.28626002918288046,0.42007307153728723,GRU
S1031,0.2929870010206224,0.0,0.0,0.0,0.3352023423502122,0.3718106566291654,GRU
S1032,0.2686197758069354,0.0,0.0,0.0,0.42148972921538513,0.30989049497767923,CNN-LSTM
S1033,0.0,0.0,0.0,0.3709563954806536,0.35499633173781964,0.2740472727815267,LSTM
S1034,0.0,0.0,0.32004554943095936,0.2852274851233303,0.39472696544571106,0.0,CNN-LSTM
S1035,0.0,0.0,0.43342751671377316,0.2524816263591013,0.0,0.31409085692712563,BiLSTM
S1036,0.30088828572672455,0.0,0.4095513447655982,0.28956036950767644,0.0,0.0,BiLSTM
S1037,0.0,0.0,0.38002358874011416,0.29216627048627514,0.0,0.3278101407736114,BiLSTM
S1038,0.0,0.2076166813429482,0.590717369258367,0.0,0.20166594939868462,0.0,BiLSTM
S1039,0.0,0.0,0.33674969231202323,0.36181824312332683,0.30143206456464955,0.0,LSTM
S1040,0.0,0.37288437786086004,0.0,0.26961198997840313,0.35750363216073605,0.0,ANN
S1041,0.0,0.2191043494364206,0.0,0.4677898708996554,0.0,0.3131057796639235,LSTM
S1042,0.0,0.4107515716770467,0.0,0.3658515158988925,0.0,0.22339691242406043,ANN
S1043,0.36708894291746497,0.3109989171635319,0.0,0.0,0.0,0.32191213991900264,1D-CNN
S1044,0.34297591753686923,0.0,0.3056646537547367,0.0,0.35135942870839426,0.0,CNN-LSTM
S1045,0.0,0.0,0.24370711654310012,0.2381150935156999,0.5181777899412006,0.0,CNN-LSTM
S1046,0.0,0.3452299120738792,0.2903675976562598,0.0,0.3644024902698605,0.0,CNN-LSTM
S1047,0.0,0.35212557165340175,0.3703202566787615,0.0,0.0,0.2775541716678369,BiLSTM
S1048,0.3369286180160558,0.3371021267831306,0.0,0.0,0.3259692552008129,0.0,ANN
S1049,0.0,0.2870076505344043,0.40961453618610666,0.0,0.0,0.3033778132794898,BiLSTM
S1050,0.0,0.27419467470013836,0.39392017378471644,0.3318851515151452,0.0,0.0,BiLSTM
S1051,0.3273349867340375,0.35016459969723956,0.0,0.0,0.0,0.3225004135687236,ANN
S1052,0.31272391906696917,0.3245906830831967,0.0,0.0,0.36268539784983395,0.0,CNN-LSTM
S1053,0.0,0.36431578109824303,0.0,0.20713820696786778,0.42854601193388897,0.0,CNN-LSTM
S1054,0.3210064870060687,0.3237843492386688,0.0,0.0,0.0,0.35520916375526257,GRU
S1055,0.35859316006366976,0.36961783492319833,0.0,0.0,0.27178900501313147,0.0,ANN
S1056,0.3455095613930126,0.0,0.0,0.2356834888672586,0.0,0.41880694973972893,GRU
S1057,0.31189076424568785,0.0,0.42347297748931595,0.0,0.0,0.26463625826499637,BiLSTM
S1058,0.3822291339082134,0.0,0.3321124717882566,0.0,0.0,0.2856583943035299,1D-CNN
S1059,0.33334782650185674,0.0,0.3110056685614751,0.0,0.35564650493666794,0.0,CNN-LSTM
S1060,0.0,0.0,0.0,0.437864387845122,0.28206970644536705,0.2800659057095111,LSTM
S1061,0.23592731916243773,0.0,0.2825246426917413,0.48154803814582153,0.0,0.0,LSTM
S1062,0.0,0.0,0.4041407595366551,0.29803469346121386,0.0,0.2978245470021307,BiLSTM
S1063,0.3783607236898049,0.0,0.3061717133803242,0.3154675629298708,0.0,0.0,1D-CNN
S1064,0.28662770633491913,0.0,0.0,0.0,0.4394645724392411,0.2739077212258396,CNN-LSTM
S1065,0.28294744074760875,0.0,0.0,0.0,0.37093877137724696,0.3461137878751439,CNN-LSTM
S1066,0.0,0.3001409066908696,0.0,0.0,0.3478008871223671,0.3520582061867634,GRU
S1067,0.3192040712563314,0.0,0.0,0.0,0.35270336679114633,0.3280925619525219,CNN-LSTM
S1068,0.35027246367652015,0.0,0.0,0.0,0.27591711391669455,0.3738104224067847,GRU
S1069,0.44301520826888274,0.0,0.0,0.0,0.24644550313139432,0.3105392885997223,1D-CNN
S1070,0.0,0.2874372975613303,0.0,0.27617127978508726,0.43639142265358244,0.0,CNN-LSTM
S1071,0.0,0.0,0.4628746301051259,0.23828640793783445,0.0,0.29883896195703963,BiLSTM
S1072,0.187342191563812,0.0,0.6213302131786954,0.0,0.0,0.19132759525749274,BiLSTM
S1073,0.0,0.0,0.48006527503626095,0.24896819310252358,0.27096653186121555,0.0,BiLSTM
S1074,0.0,0.0,0.38792742251937234,0.304733438793494,0.3073391386871334,0.0,BiLSTM
S1075,0.0,0.0,0.3209755361439779,0.3999982678432598,0.2790261960127615,0.0,LSTM
S1076,0.0,0.3015003027074992,0.0,0.3351303807857758,0.36336931650672477,0.0,CNN-LSTM
S1077,0.0,0.5448445257188023,0.0,0.0,0.1869529066734222,0.2682025676077748,ANN
S1078,0.0,0.2937111724733368,0.0,0.44734422601287765,0.0,0.25894460151378607,LSTM
S1079,0.0,0.2897857930056467,0.0,0.32545174725327475,0.0,0.3847624597410787,GRU
S1080,0.2901930676630706,0.0,0.39481778374146836,0.0,0.0,0.31498914859546057,BiLSTM
S1081,0.0,0.0,0.4783188521301918,0.25302517430575433,0.26865597356405335,0.0,BiLSTM
S1082,0.19589494840534014,0.0,0.5415426590448109,0.0,0.2625623925498499,0.0,BiLSTM
S1083,0.0,0.3718021378847816,0.3701143682501872,0.0,0.258083493865031,0.0,ANN
S1084,0.0,0.0,0.33361867662446226,0.3695075804183946,0.2968737429571437,0.0,LSTM
S1085,0.0,0.0,0.374061348349299,0.4024138064307878,0.22352484521991323,0.0,LSTM
S1086,0.0,0.0,0.29408955119587965,0.46081746075219565,0.24509298805192456,0.0,LSTM
S1087,0.0,0.0,0.23907644084265434,0.4606852869130427,0.0,0.30023827224430294,LSTM
S1088,0.0,0.0,0.25379669379904013,0.3800961804151558,0.0,0.3661071257858038,LSTM
S1089,0.0,0.0,0.1676393586513103,0.30991694471264036,0.0,0.5224436966360493,GRU
S1090,0.0,0.0,0.27477093114789214,0.294489307070403,0.0,0.43073976178170464,GRU
S1091,0.0,0.33061340323600863,0.0,0.2772383446644692,0.0,0.392148252099522,GRU
S1092,0.11491190466121008,0.7515855649541202,0.0,0.0,0.13350253038466947,0.0,ANN
S1093,0.3684158149413499,0.0,0.0,0.0,0.3282255810714923,0.30335860398715775,1D-CNN
S1094,0.42549507685642524,0.29002611297608605,0.0,0.0,0.0,0.2844788101674887,1D-CNN
S1095,0.3249612191958087,0.38627454087615154,0.0,0.0,0.28876423992803996,0.0,ANN
S1096,0.27163056321337287,0.5044874498229652,0.0,0.0,0.22388198696366196,0.0,ANN
S1097,0.20855248984254807,0.6337008417586598,0.0,0.0,0.0,0.15774666839879298,ANN
S1098,0.3520704147144358,0.49254736108419006,0.0,0.0,0.0,0.15538222420137401,ANN
S1099,0.281483810682221,0.3737871337450448,0.0,0.0,0.0,0.3447290555727348,ANN
S1100,0.0,0.25678101003766207,0.5105628271171141,0.0,0.0,0.23265616284522372,BiLSTM
S1101,0.2471828492262054,0.0,0.5172889658688279,0.0,0.0,0.23552818490496677,BiLSTM
S1102,0.2651454171645336,0.0,0.4444952481729292,0.0,0.2903593346625373,0.0,BiLSTM
S1103,0.0,0.0,0.23199583432679666,0.42754571841963585,0.3404584472535682,0.0,LSTM
S1104,0.0,0.0,0.3736754906492914,0.3883798241468342,0.23794468520387502,0.0,LSTM
S1105,0.0,0.5358271085307075,0.23739926195769842,0.0,0.0,0.2267736295115941,ANN
S1106,0.0,0.5298606654509759,0.0,0.19068554291422107,0.0,0.2794537916348026,ANN
S1107,0.0,0.4348169661902845,0.0,0.18310255051865817,0.0,0.3820804832910566,ANN
S1108,0.0,0.1815429421209172,0.0,0.21171096089482233,0.0,0.6067460969842601,GRU
S1109,0.2354584868289043,0.1543740778706598,0.6101674353004365,0.0,0.0,0.0,BiLSTM
S1110,0.30741704197567804,0.0,0.3969837964817849,0.2955991615425371,0.0,0.0,BiLSTM
S1111,0.32247894380880104,0.3696864492773371,0.0,0.30783460691386183,0.0,0.0,ANN
S1112,0.0,0.0,0.2512634078018679,0.47699324077692307,0.0,0.27174335142120876,LSTM
S1113,0.2512602594325507,0.0,0.4516947143066227,0.0,0.0,0.29704502626082624,BiLSTM
S1114,0.2930329864600166,0.0,0.2970940143279671,0.0,0.0,0.4098729992120162,GRU
S1115,0.30345752166200535,0.3217862802863666,0.0,0.0,0.3747561980516288,0.0,CNN-LSTM
S1116,0.34140410387031195,0.32465760341458055,0.0,0.0,0.0,0.33393829271510755,1D-CNN
S1117,0.22313478110818277,0.5089286001479967,0.0,0.0,0.2679366187438204,0.0,ANN
S1118,0.17780916199012195,0.5880797857756843,0.0,0.0,0.23411105223419354,0.0,ANN
S1119,0.31350116426609775,0.42524561897262425,0.0,0.0,0.2612532167612776,0.0,ANN
S1120,0.39080354102377063,0.25868434408999763,0.0,0.0,0.35051211488623174,0.0,1D-CNN
S1121,0.258096636901596,0.4953802556463604,0.0,0.0,0.24652310745204264,0.0,ANN
S1122,0.21695485573501824,0.6099916915590626,0.0,0.0,0.0,0.17305345270591901,ANN
S1123,0.2889751760416199,0.4810666841307186,0.0,0.0,0.0,0.22995813982766153,ANN
S1124,0.0,0.3873476316900078,0.32539385235018564,0.0,0.0,0.28725851595980617,ANN
S1125,0.0,0.30613448598222603,0.39245396297535473,0.0,0.3014115510424191,0.0,BiLSTM
S1126,0.0,0.0,0.419268642917445,0.3229617303651742,0.0,0.25776962671738085,BiLSTM
S1127,0.0,0.0,0.38129366483994076,0.3187773964873029,0.0,0.2999289386727565,BiLSTM
S1128,0.35677185551930113,0.3198389153921812,0.0,0.0,0.0,0.32338922908851714,1D-CNN
S1129,0.25236169401950653,0.473373777594838,0.0,0.0,0.0,0.2742645283856553,ANN
S1130,0.2259068235019183,0.5168868497693286,0.0,0.0,0.0,0.2572063267287528,ANN
S1131,0.17574698514341186,0.5171222050334422,0.0,0.0,0.0,0.3071308098231466,ANN
S1132,0.24270761749027223,0.30024912467293047,0.0,0.0,0.0,0.4570432578367972,GRU
S1133,0.5093930245167668,0.2095835577629493,0.0,0.0,0.0,0.28102341772028355,1D-CNN
S1134,0.4452082495196096,0.29348928673084584,0.0,0.0,0.0,0.26130246374954536,1D-CNN
S1135,0.38936636151401904,0.35048976141459165,0.0,0.0,0.0,0.26014387707138936,1D-CNN
S1136,0.21112135414780547,0.6033219423434036,0.0,0.0,0.0,0.18555670350879097,ANN
S1137,0.3080183685307359,0.41198926297323696,0.0,0.0,0.0,0.27999236849602804,ANN
S1138,0.2699089654621154,0.41082440335395926,0.0,0.0,0.0,0.31926663118392506,ANN
S1139,0.36290711477760873,0.3061571318640843,0.0,0.0,0.0,0.33093575335830694,1D-CNN
S1140,0.3240264726350545,0.0,0.32143740685733957,0.3545361205076058,0.0,0.0,LSTM
S1141,0.0,0.4015551329188514,0.2797641655832639,0.0,0.3186807014978846,0.0,ANN
S1142,0.0,0.665623544965395,0.17159182645339455,0.0,0.1627846285812102,0.0,ANN
S1143,0.0,0.7328013763371101,0.13944306710091692,0.0,0.12775555656197318,0.0,ANN
