Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1471,0.35830795221480205,0.33210964404152626,0.0,0.0,0.0,0.30958240374367146,1D-CNN
S1472,0.1948340803261231,0.0,0.0,0.22477333617877684,0.580392583495102,0.0,CNN-LSTM
S1473,0.0,0.0,0.4744351505186459,0.1380229020498446,0.3875419474315097,0.0,BiLSTM
S1474,0.0,0.0,0.33949964364952906,0.12455344081936699,0.5359469155311029,0.0,CNN-LSTM
S1475,0.0,0.31607190654546957,0.3252527209290866,0.0,0.35867537252544535,0.0,CNN-LSTM
S1476,0.0,0.24402804979099438,0.3664989305216561,0.0,0.3894730196873488,0.0,CNN-LSTM
S1477,0.0,0.629372155251556,0.23026434163590329,0.0,0.1403635031125409,0.0,ANN
S1478,0.10072182282550794,0.6840779417382954,0.2152002354361967,0.0,0.0,0.0,ANN
S1479,0.0,0.6872323323675928,0.21861295922072327,0.0,0.0,0.09415470841168407,ANN
S1480,0.0,0.31979390062948165,0.4880037628415788,0.0,0.0,0.1922023365289376,BiLSTM
S1481,0.3039569237288696,0.0,0.44585294529236286,0.0,0.25019013097876847,0.0,BiLSTM
S1482,0.0,0.0,0.42674022399211814,0.2519989980793571,0.3212607779285245,0.0,BiLSTM
S1483,0.0,0.0,0.22641429743206895,0.5354957226304974,0.23808997993743483,0.0,LSTM
S1484,0.0,0.0,0.3365819032454247,0.48075986934321635,0.18265822741135893,0.0,LSTM
S1485,0.0,0.43688906403922656,0.2725622075972207,0.0,0.0,0.29054872836355344,ANN
S1486,0.1694963800873,0.5424519528827456,0.0,0.0,0.0,0.28805166702995694,ANN
S1487,0.2593759476578652,0.4652346783363639,0.0,0.0,0.0,0.27538937400576985,ANN
S1488,0.4509324538152373,0.0,0.0,0.25273195052079644,0.29633559566396506,0.0,1D-CNN
S1489,0.0,0.37664586634719355,0.0,0.3930885060579848,0.0,0.23026562759481992,LSTM
S1490,0.3043264701450752,0.0,0.308680946061008,0.0,0.3869925837939156,0.0,CNN-LSTM
S1491,0.2939183790763651,0.0,0.42641250540647735,0.2796691155171577,0.0,0.0,BiLSTM
S1492,0.4697986312800046,0.20420810254162386,0.3259932661783715,0.0,0.0,0.0,1D-CNN
S1493,0.30204603469880925,0.0,0.38065656634769984,0.31729739895349024,0.0,0.0,BiLSTM
S1494,0.0,0.0,0.3885041753829078,0.0,0.26064090869544143,0.35085491592165285,BiLSTM
S1495,0.0,0.0,0.0,0.43324265065872664,0.27463018387109545,0.29212716547017786,LSTM
S1496,0.0,0.0,0.2988672711695827,0.0,0.44760134599455625,0.2535313828358618,CNN-LSTM
S1497,0.0,0.0,0.0,0.25111192817423644,0.333954923396509,0.41493314842925455,GRU
S1498,0.3383465969088487,0.0,0.0,0.3470518840474918,0.3146015190436582,0.0,LSTM
S1499,0.3409774917429212,0.0,0.0,0.0,0.3575044946922732,0.30151801356480523,CNN-LSTM
S1500,0.33214054587141695,0.39504903111513473,0.0,0.0,0.0,0.27281042301344643,ANN
S1501,0.29207779792780186,0.33849011191744627,0.0,0.0,0.3694320901547516,0.0,CNN-LSTM
S1502,0.25666415834246614,0.35457872797409884,0.0,0.0,0.0,0.3887571136834335,GRU
S1503,0.1602229724685476,0.6466461663747952,0.0,0.0,0.0,0.19313086115665673,ANN
S1504,0.349837460371134,0.401680547198194,0.0,0.0,0.0,0.2484819924306745,ANN
S1505,0.46232336887990216,0.3210008437665997,0.0,0.0,0.2166757873534975,0.0,1D-CNN
S1506,0.0,0.0,0.0,0.2168468884685544,0.45216671848487616,0.33098639304656957,CNN-LSTM
S1507,0.3680588525619492,0.360181928840633,0.0,0.2717592185974177,0.0,0.0,1D-CNN
S1508,0.0,0.0,0.3512764340021528,0.0,0.3135134347174864,0.3352101312803601,BiLSTM
S1509,0.27826625425654206,0.32786412126475784,0.0,0.0,0.0,0.3938696244786983,GRU
S1510,0.42206654957133,0.0,0.0,0.0,0.23292488420299146,0.3450085662256785,1D-CNN
S1511,0.0,0.0,0.15266890836379077,0.14409284091899177,0.7032382507172174,0.0,CNN-LSTM
S1512,0.0,0.0,0.4217053307653566,0.0,0.27766262510011586,0.30063204413452754,BiLSTM
S1513,0.0,0.3786322181370626,0.3116364379376227,0.30973134392531265,0.0,0.0,ANN
S1514,0.0,0.0,0.2918205483064374,0.469133095889497,0.0,0.23904635580406533,LSTM
S1515,0.0,0.0,0.6591255490966382,0.19542447743685717,0.0,0.14544997346650637,BiLSTM
S1516,0.0,0.19467185690582764,0.6259045028740071,0.17942364022016455,0.0,0.0,BiLSTM
S1517,0.27262742978658366,0.4078470276393301,0.31952554257408555,0.0,0.0,0.0,ANN
S1518,0.0,0.45495622695620214,0.0,0.27714456686366506,0.26789920618013363,0.0,ANN
S1519,0.0,0.4072984840492337,0.0,0.440690011306336,0.0,0.1520115046444329,LSTM
S1520,0.0,0.0,0.3128294166612074,0.3598486678998797,0.0,0.32732191543891154,LSTM
S1521,0.38552736547549654,0.40309345470873414,0.0,0.0,0.0,0.21137917981576998,ANN
S1522,0.27256933226476,0.0,0.0,0.2572171890232412,0.4702134787119994,0.0,CNN-LSTM
S1523,0.0,0.20513512918280896,0.0,0.3323249375023414,0.46253993331485166,0.0,CNN-LSTM
S1524,0.3505393618711384,0.28192758551737085,0.0,0.0,0.0,0.3675330526114909,GRU
S1525,0.17324741367900268,0.6780124505495183,0.0,0.0,0.0,0.14874013577147857,ANN
S1526,0.3494399805580747,0.4859815823603978,0.0,0.0,0.1645784370815275,0.0,ANN
S1527,0.25319366762468076,0.49515917462050063,0.0,0.0,0.0,0.25164715775481844,ANN
S1528,0.3505673458615522,0.4456492314034751,0.0,0.0,0.0,0.20378342273497227,ANN
S1529,0.3719685821693183,0.44843847747043475,0.0,0.0,0.0,0.17959294036024712,ANN
S1530,0.24322180790217443,0.44696744045390224,0.0,0.0,0.0,0.3098107516439239,ANN
S1531,0.2859202741011574,0.46154117003070855,0.0,0.0,0.0,0.2525385558681327,ANN
S1532,0.3587158311244228,0.3875600072886607,0.0,0.0,0.0,0.253724161586917,ANN
S1533,0.2688623456450315,0.43577994574354845,0.0,0.0,0.0,0.29535770861142013,ANN
S1534,0.0,0.37529614187446453,0.0,0.0,0.32278263197697576,0.30192122614856026,ANN
S1535,0.0,0.0,0.4174380749280162,0.2875797186964468,0.2949822063755372,0.0,BiLSTM
S1536,0.0,0.0,0.3138539659399371,0.0,0.3054821598963136,0.3806638741637506,GRU
S1537,0.0,0.35315634032888216,0.0,0.2986865475274343,0.0,0.3481571121436829,ANN
S1538,0.0,0.0,0.0,0.2365835367718144,0.5077293761802245,0.25568708704796067,CNN-LSTM
S1539,0.0,0.2997066704629933,0.2722113829620492,0.0,0.0,0.42808194657495885,GRU
S1540,0.3157014440604495,0.41226930197190786,0.2720292539676407,0.0,0.0,0.0,ANN
S1541,0.23980000203433355,0.47478154740309875,0.0,0.0,0.0,0.2854184505625672,ANN
S1542,0.281442725347434,0.4565050668301365,0.0,0.0,0.0,0.2620522078224295,ANN
S1543,0.38383666799928223,0.3623973781091811,0.0,0.2537659538915367,0.0,0.0,1D-CNN
S1544,0.2666318089098251,0.4324928031865955,0.0,0.0,0.0,0.3008753879035793,ANN
S1545,0.33345467380381855,0.4352403714748185,0.0,0.0,0.0,0.23130495472136228,ANN
S1546,0.2635744529664779,0.0,0.0,0.43892722653613025,0.2974983204973904,0.0,LSTM
S1547,0.3354337005979082,0.0,0.0,0.24822523297144788,0.0,0.4163410664306437,GRU
S1548,0.34128696608577,0.0,0.0,0.3566734937671408,0.0,0.3020395401470889,LSTM
S1549,0.0,0.0,0.419802952763247,0.18071224894108967,0.39948479829566347,0.0,BiLSTM
S1550,0.0,0.0,0.3907062977615247,0.17484321618107096,0.43445048605740366,0.0,CNN-LSTM
S1551,0.0,0.0,0.34180879288524335,0.16747226597502737,0.4907189411397285,0.0,CNN-LSTM
S1552,0.0,0.8478576350574238,0.053657960833411386,0.0,0.09848440410916517,0.0,ANN
S1553,0.1724919728669376,0.7247174411369448,0.0,0.0,0.10279058599611866,0.0,ANN
S1554,0.19033588295082682,0.6839194037000307,0.0,0.0,0.0,0.12574471334914314,ANN
S1555,0.43429819253642066,0.41560804853067856,0.0,0.0,0.0,0.15009375893290083,1D-CNN
S1556,0.3372924942180812,0.5607262342242585,0.0,0.0,0.10198127155766036,0.0,ANN
S1557,0.19283499305776272,0.7129035963060009,0.0,0.0,0.0,0.0942614106362381,ANN
S1558,0.2627994644474125,0.5766168871725885,0.0,0.0,0.0,0.1605836483799983,ANN
S1559,0.2026826829739036,0.6852278710065353,0.0,0.0,0.0,0.11208944601956138,ANN
S1560,0.35878684340437544,0.4596847164182489,0.0,0.0,0.18152844017737765,0.0,ANN
S1561,0.0,0.0,0.43643818985838556,0.25248279560545694,0.3110790145361566,0.0,BiLSTM
S1562,0.24539861707823676,0.28187172413025513,0.47272965879150797,0.0,0.0,0.0,BiLSTM
S1563,0.3300933777989112,0.3825430646054944,0.0,0.0,0.0,0.28736355759559506,ANN
S1564,0.2898448949559455,0.41935755788455364,0.0,0.0,0.0,0.2907975471594995,ANN
S1565,0.3056850993675213,0.4502510807577178,0.0,0.0,0.0,0.2440638198747616,ANN
S1566,0.17843955927268543,0.674651957702148,0.0,0.0,0.0,0.14690848302516615,ANN
S1567,0.07285302433586315,0.8164889456484511,0.0,0.0,0.0,0.11065803001568532,ANN
S1568,0.08369985879854738,0.7938391910155828,0.0,0.0,0.0,0.12246095018586928,ANN
S1569,0.1380647395528241,0.6890961635232788,0.0,0.0,0.0,0.17283909692389696,ANN
S1570,0.3306987337040069,0.3624099890782746,0.0,0.0,0.0,0.3068912772177185,ANN
S1571,0.29690072750864893,0.0,0.0,0.0,0.2711155728925183,0.43198369959883215,GRU
S1572,0.0,0.0,0.0,0.14142535559064928,0.7272665795249905,0.1313080648843592,CNN-LSTM
S1573,0.0,0.0,0.23683519617522525,0.16764462734521815,0.595520176479556,0.0,CNN-LSTM
S1574,0.0,0.0,0.36362560237805724,0.2748554693955096,0.3615189282264359,0.0,BiLSTM
S1575,0.0,0.2753312073197639,0.2712727096440438,0.0,0.45339608303619205,0.0,CNN-LSTM
S1576,0.0,0.0,0.43157687302264597,0.0,0.35850746197816113,0.20991566499919087,BiLSTM
S1577,0.0,0.19087861594907266,0.2779135041877821,0.0,0.5312078798631445,0.0,CNN-LSTM
S1578,0.0,0.0,0.38560937452102095,0.26858672433614417,0.0,0.34580390114283416,BiLSTM
S1579,0.0,0.27646278875119135,0.28989509845889305,0.0,0.43364211278991555,0.0,CNN-LSTM
S1580,0.0,0.0,0.0,0.2264509916543644,0.26117817222920303,0.5123708361164324,GRU
S1581,0.0,0.0,0.4540536714852789,0.0,0.2751971428497854,0.27074918566493505,BiLSTM
S1582,0.0,0.0,0.0,0.3431862082509214,0.29570980801500646,0.361103983734072,GRU
S1583,0.3866273106851539,0.2263719705309812,0.0,0.0,0.3870007187838656,0.0,CNN-LSTM
S1584,0.0,0.0,0.0,0.47827333773011466,0.24999337916061826,0.2717332831092667,LSTM
S1585,0.32343539603808874,0.2656548954096508,0.0,0.4109097085522605,0.0,0.0,LSTM
S1586,0.2631645022411304,0.0,0.3869264715533294,0.0,0.0,0.34990902620554215,BiLSTM
S1587,0.3382583172463101,0.0,0.35422318341397174,0.0,0.30751849933971875,0.0,BiLSTM
S1588,0.0,0.0,0.43146974882022654,0.28407036945376973,0.0,0.28445988172600156,BiLSTM
S1589,0.0,0.299895001985953,0.5504730720832302,0.0,0.14963192593081567,0.0,BiLSTM
S1590,0.3182793012281067,0.3284077902189132,0.35331290855298214,0.0,0.0,0.0,BiLSTM
S1591,0.3407187041005227,0.39980405399046787,0.0,0.0,0.2594772419090099,0.0,ANN
S1592,0.29589714428719566,0.0,0.0,0.4327707025093012,0.0,0.27133215320350296,LSTM
S1593,0.29771782527395885,0.0,0.0,0.3864618643972906,0.0,0.31582031032875124,LSTM
S1594,0.2939455113134743,0.3028802068039903,0.0,0.0,0.0,0.4031742818825353,GRU
S1595,0.4018242082423043,0.0,0.0,0.0,0.3763250397194819,0.22185075203821383,1D-CNN
S1596,0.3060363005965851,0.3163848201241294,0.0,0.0,0.3775788792792855,0.0,CNN-LSTM
S1597,0.34215469279495464,0.0,0.0,0.0,0.28039992548108583,0.377445381723959,GRU
S1598,0.20094979609717856,0.637855400411587,0.0,0.0,0.0,0.16119480349123638,ANN
S1599,0.3727934133773386,0.0,0.0,0.0,0.15055792356109135,0.4766486630615686,GRU
S1600,0.2976349009853724,0.3189439718809303,0.0,0.0,0.0,0.38342112713369475,GRU
S1601,0.0,0.45160943028263445,0.3328519458429881,0.0,0.0,0.2155386238743763,ANN
S1602,0.0,0.1981696733254292,0.6088080711563367,0.0,0.0,0.193022255518234,BiLSTM
S1603,0.0,0.2872157211859397,0.43006020232366515,0.0,0.2827240764903941,0.0,BiLSTM
S1604,0.0,0.0,0.40909762419507806,0.34551910350837906,0.24538327229654333,0.0,BiLSTM
S1605,0.0,0.4356554161667255,0.3260170003868613,0.23832758344641314,0.0,0.0,ANN
S1606,0.26957984222161047,0.5434734511586364,0.0,0.0,0.0,0.18694670661975057,ANN
S1607,0.10312179434778171,0.7254347128551379,0.0,0.0,0.0,0.1714434927970799,ANN
S1608,0.17119682269679531,0.4342515584536935,0.0,0.0,0.0,0.39455161884951073,ANN
S1609,0.1781899782549616,0.39259773111694063,0.0,0.0,0.0,0.42921229062809535,GRU
S1610,0.29678604580222145,0.0,0.4651254559943206,0.0,0.0,0.23808849820345787,BiLSTM
S1611,0.0,0.0,0.27683256005687873,0.3537327624367336,0.36943467750638775,0.0,CNN-LSTM
S1612,0.13763303690302847,0.0,0.0,0.5919846869259208,0.27038227617104893,0.0,LSTM
S1613,0.0,0.0,0.46072534856091907,0.2636219861493065,0.0,0.2756526652897738,BiLSTM
S1614,0.21641282811882032,0.0,0.3502166314330983,0.0,0.0,0.43337054044808077,GRU
S1615,0.0,0.0,0.3762504271901247,0.24957184840866878,0.3741777244012061,0.0,BiLSTM
S1616,0.0,0.0,0.2404972599563412,0.0,0.5223964001869527,0.23710633985670626,CNN-LSTM
S1617,0.0,0.0,0.0,0.29710432267709674,0.44999825199438354,0.25289742532851833,CNN-LSTM
S1618,0.0,0.0,0.0,0.27978275082040815,0.2675854034858831,0.45263184569371073,GRU
S1619,0.0,0.0,0.0,0.32254431719125704,0.23618018016849046,0.44127550264025267,GRU
S1620,0.0,0.0,0.2061682794726973,0.0,0.49757004253110665,0.2962616779961961,CNN-LSTM
S1621,0.22440819396889247,0.0,0.18359099791458516,0.0,0.5920008081165219,0.0,CNN-LSTM
S1622,0.0,0.35521169992794455,0.1739577765372467,0.0,0.47083052353480864,0.0,CNN-LSTM
S1623,0.2908555878566318,0.31656985648259667,0.0,0.0,0.0,0.3925745556607723,GRU
S1624,0.2623848956718796,0.5745703440822705,0.0,0.0,0.0,0.16304476024584902,ANN
S1625,0.3676856667033995,0.28365712129204584,0.0,0.0,0.0,0.34865721200455485,1D-CNN
S1626,0.38215606338972047,0.43249609213340356,0.0,0.0,0.0,0.1853478444768754,ANN
S1627,0.37952913869292193,0.44021756995522937,0.0,0.0,0.0,0.1802532913518477,ANN
S1628,0.25829792014652103,0.509536503859134,0.0,0.0,0.0,0.23216557599434431,ANN
S1629,0.0,0.2499096864621343,0.0,0.19276899936849853,0.0,0.5573213141693679,GRU
S1630,0.5723308055718721,0.21079014295079143,0.0,0.0,0.0,0.2168790514773384,1D-CNN
S1631,0.0,0.33850692141437727,0.23631376914822344,0.0,0.0,0.42517930943739796,GRU
S1632,0.0,0.0,0.4073954721022214,0.20507082252402828,0.3875337053737504,0.0,BiLSTM
S1633,0.0,0.0,0.7305165229350953,0.13433467050294223,0.13514880656196476,0.0,BiLSTM
S1634,0.0,0.0,0.6419416139117037,0.19997555563772254,0.1580828304505738,0.0,BiLSTM
S1635,0.0,0.2203347659021867,0.3834737244098735,0.3961915096879392,0.0,0.0,LSTM
S1636,0.0,0.29694094908204893,0.4772409861124323,0.2258180648055177,0.0,0.0,BiLSTM
S1637,0.09891111590621073,0.6684980699842757,0.23259081410951193,0.0,0.0,0.0,ANN
S1638,0.18091164420524058,0.6874696403294804,0.13161871546528092,0.0,0.0,0.0,ANN
S1639,0.14856993681015068,0.7487593492886608,0.0,0.1026707139011892,0.0,0.0,ANN
S1640,0.12352843775482739,0.7409213464833801,0.0,0.13555021576179302,0.0,0.0,ANN
S1641,0.2411584712327846,0.5559271557707531,0.0,0.0,0.0,0.20291437299646192,ANN
S1642,0.4294574429499279,0.3470607648969917,0.0,0.0,0.22348179215308234,0.0,1D-CNN
S1643,0.3843520471106109,0.2352891737402925,0.0,0.0,0.38035877914909644,0.0,1D-CNN
S1644,0.3590205817068796,0.31809784175022704,0.0,0.0,0.3228815765428933,0.0,1D-CNN
S1645,0.20814380114593073,0.6663622028596503,0.0,0.0,0.0,0.1254939959944189,ANN
S1646,0.27213888606737524,0.5492640747339815,0.0,0.0,0.0,0.17859703919864509,ANN
S1647,0.28211166544553595,0.4391189731669101,0.0,0.0,0.0,0.2787693613875546,ANN
S1648,0.0,0.36191815026649876,0.36657204211494154,0.0,0.0,0.27150980761855936,BiLSTM
S1649,0.2398369571962766,0.0,0.487728317958701,0.0,0.0,0.27243472484502224,BiLSTM
S1650,0.0,0.0,0.5166742915973892,0.24195485603459857,0.2413708523680107,0.0,BiLSTM
S1651,0.0,0.0,0.484106242253105,0.3105939722995633,0.20529978544733382,0.0,BiLSTM
S1652,0.0,0.0,0.4082393306012539,0.29635134393046586,0.29540932546828236,0.0,BiLSTM
S1653,0.0,0.27170868563970063,0.0,0.4278186378160448,0.30047267654425325,0.0,LSTM
S1654,0.1805929730168825,0.5380761819299551,0.0,0.28133084505316086,0.0,0.0,ANN
S1655,0.13281334334558284,0.7111034259539848,0.0,0.1560832307004335,0.0,0.0,ANN
S1656,0.28617272979339575,0.556850537374884,0.0,0.0,0.0,0.15697673283172103,ANN
S1657,0.4099797135394248,0.3318469657233198,0.0,0.0,0.0,0.2581733207372573,1D-CNN
S1658,0.3152382839263879,0.37678325536244905,0.0,0.3079784607111643,0.0,0.0,ANN
S1659,0.3623091693510181,0.47482532234752134,0.16286550830146027,0.0,0.0,0.0,ANN
S1660,0.4091496641025893,0.3930831692853775,0.0,0.19776716661203309,0.0,0.0,1D-CNN
S1661,0.25578771240108683,0.46654672685826765,0.27766556074064525,0.0,0.0,0.0,ANN
S1662,0.252089871653601,0.5389459042840439,0.0,0.0,0.0,0.20896422406235468,ANN
S1663,0.38572734214579335,0.4048940710572954,0.0,0.0,0.0,0.20937858679691182,ANN
S1664,0.2724053621340473,0.4135919525876825,0.0,0.0,0.0,0.3140026852782699,ANN
S1665,0.31288579417416684,0.4213208646606908,0.0,0.0,0.0,0.26579334116514175,ANN
S1666,0.4236829182519809,0.30767933332408,0.0,0.0,0.0,0.26863774842393906,1D-CNN
S1667,0.32442246489144344,0.4128026123791283,0.0,0.0,0.0,0.26277492272942815,ANN
S1668,0.345310944827127,0.4281043418879924,0.0,0.0,0.0,0.22658471328488028,ANN
S1669,0.3563200799120452,0.4935106186060095,0.0,0.0,0.0,0.15016930148194532,ANN
S1670,0.3723677374679453,0.518832582254712,0.0,0.0,0.0,0.10879968027734073,ANN
S1671,0.29187541848151943,0.5375213585139639,0.1706032230045156,0.0,0.0,0.0,ANN
S1672,0.2354154141618231,0.6067624546043603,0.15782213123381536,0.0,0.0,0.0,ANN
S1673,0.24584205902642564,0.6670682271144118,0.0,0.0,0.0,0.08708971385916325,ANN
S1674,0.26519379878916294,0.6281736347264705,0.0,0.0,0.0,0.10663256648436613,ANN
S1675,0.28014289348073906,0.582622529763963,0.0,0.1372345767552962,0.0,0.0,ANN
S1676,0.33634910604855645,0.523810845645155,0.0,0.0,0.0,0.1398400483062905,ANN
S1677,0.32145173241968816,0.5366690507900086,0.0,0.0,0.0,0.14187921679030283,ANN
S1678,0.3334803343738702,0.5269461333019865,0.0,0.13957353232414327,0.0,0.0,ANN
S1679,0.3185688867690501,0.5048377619242694,0.0,0.1765933513066827,0.0,0.0,ANN
S1680,0.3771915273603393,0.4536958260262342,0.0,0.0,0.0,0.169112646613426,ANN
S1681,0.3595226865108369,0.4833952484902207,0.0,0.0,0.0,0.15708206499894214,ANN
S1682,0.2912196185694093,0.5754222811504938,0.0,0.0,0.0,0.13335810028009706,ANN
S1683,0.29071055527610934,0.5493327436758818,0.1599567010480079,0.0,0.0,0.0,ANN
S1684,0.31135591142111163,0.5218288505657366,0.0,0.0,0.0,0.1668152380131507,ANN
S1685,0.3363098375562589,0.5209148644000607,0.1427752980436794,0.0,0.0,0.0,ANN
S1686,0.2925359579599467,0.5142251449230227,0.0,0.0,0.0,0.19323889711703043,ANN
S1687,0.3231532053267572,0.5358389216224474,0.0,0.0,0.0,0.14100787305079665,ANN
S1688,0.3655202791180961,0.4456605741522685,0.0,0.0,0.0,0.18881914672963376,ANN
S1689,0.4390478195237223,0.3685613950866907,0.0,0.0,0.0,0.1923907853895876,1D-CNN
S1690,0.4551600423715499,0.36422696080221384,0.0,0.0,0.0,0.18061299682623563,1D-CNN
S1691,0.5662630928660929,0.24062432886857346,0.0,0.0,0.0,0.19311257826533315,1D-CNN
S1692,0.5520244951069843,0.2535226393986031,0.0,0.0,0.0,0.1944528654944128,1D-CNN
S1693,0.4147696198033985,0.26316480940825393,0.0,0.0,0.0,0.32206557078834996,1D-CNN
S1694,0.5232448725889204,0.30620982197327856,0.0,0.0,0.0,0.17054530543780191,1D-CNN
S1695,0.4701759157838881,0.39071162821749905,0.0,0.0,0.0,0.13911245599861258,1D-CNN
S1696,0.36374847578141256,0.514936841593605,0.0,0.0,0.0,0.12131468262498121,ANN
S1697,0.28196408498312536,0.6126084188404488,0.0,0.0,0.0,0.10542749617642805,ANN
S1698,0.22017950753598287,0.7223135754956639,0.0,0.0,0.0,0.05750691696835249,ANN
S1699,0.17216805759510295,0.7467879013949468,0.0,0.0,0.0,0.08104404100994908,ANN
S1700,0.19570605962599494,0.7266556515459187,0.0,0.0,0.0,0.07763828882808572,ANN
S1701,0.36706157435114456,0.4839503633133553,0.0,0.14898806233550047,0.0,0.0,ANN
S1702,0.3909776812009546,0.43034101223812193,0.0,0.0,0.0,0.1786813065609232,ANN
S1703,0.5287697248723557,0.20794759704255406,0.0,0.0,0.0,0.26328267808508954,1D-CNN
S1704,0.5236089542780293,0.0,0.0,0.0,0.2772256565529451,0.19916538916902538,1D-CNN
S1705,0.3786144216549227,0.2441522078895437,0.0,0.0,0.0,0.37723337045553346,1D-CNN
S1706,0.31919206425364705,0.494385573176775,0.0,0.0,0.0,0.1864223625695788,ANN
S1707,0.45792576208431546,0.3538517515273899,0.0,0.0,0.0,0.18822248638829592,1D-CNN
S1708,0.38181158807882754,0.4437611988782713,0.174427213042903,0.0,0.0,0.0,ANN
S1709,0.26340406944092715,0.357647112113489,0.37894881844558254,0.0,0.0,0.0,BiLSTM
S1710,0.2925665025915848,0.445928485626832,0.2615050117815833,0.0,0.0,0.0,ANN
S1711,0.3018492503424999,0.43956346401741514,0.0,0.0,0.0,0.258587285640087,ANN
S1712,0.2591262808035861,0.5066224529333504,0.0,0.2342512662630627,0.0,0.0,ANN
S1713,0.3301001427210766,0.3324426085147811,0.0,0.0,0.0,0.3374572487641413,GRU
S1714,0.39353235274297826,0.29963743953878275,0.0,0.3068302077182397,0.0,0.0,1D-CNN
S1715,0.42795480624530785,0.0,0.0,0.0,0.3258852702495899,0.24615992350510207,1D-CNN
S1716,0.5703570732857736,0.2453481111548559,0.0,0.0,0.0,0.18429481555937177,1D-CNN
S1717,0.5683583312667483,0.3218682175178409,0.0,0.10977345121541005,0.0,0.0,1D-CNN
S1718,0.3342261249482148,0.2248858549704736,0.0,0.0,0.0,0.4408880200813116,GRU
S1719,0.40690007503402686,0.24430421221773949,0.0,0.0,0.0,0.3487957127482315,1D-CNN
S1720,0.34426066698886554,0.0,0.0,0.0,0.37270617729459743,0.2830331557165397,CNN-LSTM
S1721,0.0,0.26741074406427284,0.0,0.0,0.4038983850236073,0.32869087091211835,CNN-LSTM
S1722,0.0,0.3551743393002841,0.0,0.0,0.32147766870476613,0.32334799199494957,ANN
S1723,0.2840494711498801,0.0,0.35511439787442156,0.0,0.0,0.36083613097569744,GRU
S1724,0.25228466656060966,0.0,0.47759689323056026,0.27011844020883075,0.0,0.0,BiLSTM
S1725,0.22422815874436314,0.0,0.4912115213146239,0.0,0.0,0.28456031994101516,BiLSTM
S1726,0.17556749149071435,0.0,0.5727224402373384,0.0,0.2517100682719462,0.0,BiLSTM
S1727,0.0,0.0,0.272187164533229,0.2751651934776522,0.4526476419891165,0.0,CNN-LSTM
S1728,0.0,0.35776250772134266,0.0,0.3278312705893311,0.31440622168932764,0.0,ANN
S1729,0.0,0.0,0.2443282031905833,0.5019693394038005,0.2537024574056158,0.0,LSTM
S1730,0.27472116391414386,0.33808181815522403,0.0,0.0,0.0,0.387197017930632,GRU
S1731,0.3045760042208986,0.0,0.30229941177249847,0.0,0.0,0.3931245840066037,GRU
S1732,0.0,0.0,0.3759978524043647,0.37901251724633933,0.244989630349296,0.0,LSTM
S1733,0.0,0.0,0.4063184549313198,0.22829601576955377,0.3653855292991241,0.0,BiLSTM
