Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S855,0.0,0.0,0.26885073255142705,0.22676698848177643,0.5043822789667962,0.0,CNN-LSTM
S856,0.0,0.39707946083479345,0.0,0.0,0.3539347827878376,0.24898575637736914,ANN
S857,0.0,0.5298695631555583,0.0,0.0,0.23162507636026927,0.23850536048417298,ANN
S858,0.3541076123571676,0.32542186268493606,0.0,0.0,0.0,0.3204705249578962,1D-CNN
S859,0.0,0.0,0.0,0.2978150919003991,0.35688017099342,0.34530473710618087,CNN-LSTM
S860,0.0,0.0,0.3236055372144309,0.0,0.3371695827665304,0.33922488001903867,GRU
S861,0.0,0.0,0.32280498871836183,0.0,0.34335342498001836,0.33384158630161975,CNN-LSTM
S862,0.0,0.32713816335242113,0.0,0.0,0.342180609856228,0.33068122679135153,CNN-LSTM
S863,0.0,0.0,0.32772485485678965,0.3294570587866024,0.3428180863566079,0.0,CNN-LSTM
S864,0.0,0.0,0.34494350537950147,0.32910423129395927,0.32595226332654054,0.0,BiLSTM
S865,0.0,0.3436030246093485,0.33990451763430374,0.0,0.0,0.3164924577563479,ANN
S866,0.0,0.0,0.3406455025355456,0.30648078424014474,0.0,0.3528737132243098,GRU
S867,0.0,0.0,0.34142332476860654,0.30165851030744767,0.0,0.35691816492394585,GRU
S868,0.0,0.31375462315060554,0.3354929485419849,0.0,0.0,0.3507524283074095,GRU
S869,0.0,0.3467433454689306,0.3101164255009329,0.0,0.0,0.3431402290301366,ANN
S870,0.0,0.39566675129784074,0.0,0.27568392996217367,0.0,0.3286493187399852,ANN
S871,0.0,0.42088858367548554,0.0,0.26737331359894523,0.0,0.3117381027255686,ANN
S872,0.2574336371850074,0.4476864994713021,0.0,0.0,0.0,0.2948798633436907,ANN
S873,0.3652337822240262,0.32933325780780515,0.0,0.3054329599681686,0.0,0.0,1D-CNN
S874,0.0,0.0,0.34498094834885107,0.31321675341040156,0.3418022982407475,0.0,BiLSTM
S875,0.0,0.0,0.34281692468763986,0.2387554116008507,0.41842766371150947,0.0,CNN-LSTM
S876,0.0,0.0,0.36341321016185996,0.20691324341954628,0.4296735464185937,0.0,CNN-LSTM
S877,0.0,0.0,0.36684319498344503,0.188927797647227,0.44422900736932747,0.0,CNN-LSTM
S878,0.0,0.25602067602984535,0.312074755655805,0.0,0.4319045683143505,0.0,CNN-LSTM
S879,0.0,0.36400848421786086,0.24735244898705416,0.0,0.3886390667950844,0.0,CNN-LSTM
S880,0.0,0.3334881513478519,0.0,0.0,0.3629681668983598,0.3035436817537879,CNN-LSTM
S881,0.0,0.3564601586499022,0.0,0.0,0.274889015329283,0.3686508260208147,GRU
S882,0.0,0.4508412667057106,0.0,0.0,0.22922329659648544,0.31993543669780344,ANN
S883,0.26439470790116826,0.5050743309039979,0.0,0.0,0.0,0.23053096119483396,ANN
S884,0.3253612984927149,0.5461385523122654,0.0,0.0,0.12850014919501976,0.0,ANN
S885,0.2787949983343321,0.591955060813136,0.0,0.0,0.1292499408525318,0.0,ANN
S886,0.2711322976607183,0.4814937275432231,0.2473739747960589,0.0,0.0,0.0,ANN
S887,0.0,0.0,0.33690544400425887,0.32924264769706035,0.3338519082986803,0.0,BiLSTM
S888,0.0,0.0,0.35453007630260397,0.3138610433022184,0.3316088803951772,0.0,BiLSTM
S889,0.0,0.0,0.45847360737935056,0.26580133293148295,0.0,0.2757250596891659,BiLSTM
S890,0.0,0.0,0.41165537995300633,0.28513270029177895,0.0,0.3032119197552146,BiLSTM
S891,0.0,0.0,0.37257781853092564,0.3068244715578983,0.0,0.3205977099111767,BiLSTM
S892,0.0,0.0,0.38679061951721105,0.29849966866083744,0.0,0.3147097118219514,BiLSTM
S893,0.0,0.371181096368776,0.3321094167019082,0.0,0.0,0.29670948692931565,ANN
S894,0.25882430458019967,0.47292187086088194,0.0,0.0,0.0,0.2682538245589184,ANN
S895,0.2709712178165019,0.44427320688763944,0.0,0.28475557529585876,0.0,0.0,ANN
S896,0.3289088690461853,0.3235517234832853,0.0,0.34753940747052914,0.0,0.0,LSTM
S897,0.37160163480822317,0.31300824440885905,0.31539012078291734,0.0,0.0,0.0,1D-CNN
S898,0.2781227107868609,0.0,0.3105762812379855,0.0,0.4113010079751535,0.0,CNN-LSTM
S899,0.0,0.0,0.3140332809109632,0.23785490889792874,0.44811181019110874,0.0,CNN-LSTM
S900,0.0,0.2206339324129805,0.3298258359722743,0.0,0.44954023161474527,0.0,CNN-LSTM
S901,0.27598096211045076,0.35584788177392435,0.0,0.0,0.36817115611562506,0.0,CNN-LSTM
S902,0.1938908874310453,0.6574212545402852,0.0,0.0,0.14868785802866957,0.0,ANN
S903,0.19548912530493773,0.5922663861506848,0.0,0.0,0.0,0.21224448854437736,ANN
S904,0.16646256056631253,0.7181011823816628,0.0,0.0,0.0,0.11543625705202479,ANN
S905,0.40094197239715873,0.33453996958945637,0.0,0.0,0.0,0.26451805801338457,1D-CNN
S906,0.2558728203944816,0.556613165873058,0.0,0.0,0.18751401373246038,0.0,ANN
S907,0.291717510196197,0.38742519572489537,0.0,0.0,0.3208572940789077,0.0,ANN
S908,0.0,0.31379346222584537,0.36852007459316544,0.31768646318098975,0.0,0.0,BiLSTM
S909,0.0,0.4303994304543229,0.30525272212860877,0.26434784741706824,0.0,0.0,ANN
S910,0.0,0.0,0.34801581950867255,0.2858672121609894,0.0,0.36611696833033863,GRU
S911,0.0,0.0,0.3221651485415574,0.0,0.29025654785915456,0.3875783035992879,GRU
S912,0.0,0.0,0.29759511897263075,0.0,0.30732512387152533,0.3950797571558432,GRU
S913,0.0,0.0,0.32169793536459124,0.0,0.32982695184668853,0.3484751127887204,GRU
S914,0.0,0.0,0.3349932805141194,0.3128371788564979,0.0,0.3521695406293828,GRU
S915,0.0,0.0,0.33600826375784587,0.3153113212738073,0.0,0.3486804149683474,GRU
S916,0.0,0.3223854208976388,0.32183746105341404,0.0,0.0,0.3557771180489474,GRU
S917,0.0,0.3292752915490896,0.3437233985493223,0.0,0.0,0.3270013099015883,BiLSTM
S918,0.3180388290749924,0.3525470616348373,0.32941410929017034,0.0,0.0,0.0,ANN
S919,0.3276285458762951,0.38460266692381306,0.0,0.0,0.28776878719989185,0.0,ANN
S920,0.0,0.3756357373698709,0.0,0.31687851282746904,0.30748574980266064,0.0,ANN
S921,0.300976065691989,0.3296868540875283,0.0,0.3693370802204821,0.0,0.0,LSTM
S922,0.36832768715650127,0.0,0.3106566210406283,0.3210156918028696,0.0,0.0,1D-CNN
S923,0.2834041847067294,0.0,0.33334371904118126,0.0,0.3832520962520893,0.0,CNN-LSTM
S924,0.0,0.0,0.30479714607100145,0.21999949473285582,0.4752033591961427,0.0,CNN-LSTM
S925,0.0,0.0,0.34593523261109327,0.24192183345205892,0.4121429339368478,0.0,CNN-LSTM
S926,0.0,0.2695497995046059,0.2903996487900703,0.0,0.4400505517053236,0.0,CNN-LSTM
S927,0.31359314426584906,0.3216167027952236,0.0,0.0,0.0,0.36479015293892686,GRU
S928,0.32010194555313165,0.0,0.0,0.0,0.3429105866350201,0.3369874678118488,CNN-LSTM
S929,0.3266046265925493,0.0,0.0,0.0,0.27536022788412184,0.39803514552332864,GRU
S930,0.32753676410503785,0.0,0.0,0.0,0.3038446063115302,0.3686186295834315,GRU
S931,0.3109482669525467,0.0,0.0,0.0,0.2922293214880346,0.39682241155941883,GRU
S932,0.3391228951656273,0.0,0.0,0.0,0.3136949921642594,0.34718211267011356,GRU
S933,0.3083238047427136,0.0,0.0,0.0,0.3204989874187361,0.3711772078385503,GRU
S934,0.42117975016485876,0.0,0.0,0.0,0.3097728021366657,0.2690474476984764,1D-CNN
S935,0.37746307974443427,0.33309232840687647,0.0,0.0,0.0,0.289444591848689,1D-CNN
S936,0.48184096302643664,0.31707419088894195,0.0,0.0,0.20108484608462152,0.0,1D-CNN
S937,0.3440135873350627,0.4986088042718661,0.0,0.0,0.0,0.15737760839307205,ANN
S938,0.28329007792213057,0.5850410167502876,0.0,0.0,0.0,0.13166890532758174,ANN
S939,0.33046621789023634,0.502552642405128,0.0,0.0,0.0,0.16698113970463604,ANN
S940,0.2974458674655759,0.543214113440165,0.0,0.0,0.0,0.15934001909425918,ANN
S941,0.32841781773545636,0.4764215270061973,0.0,0.0,0.0,0.19516065525834647,ANN
S942,0.3555898755637878,0.4622115328804419,0.0,0.0,0.0,0.1821985915557705,ANN
S943,0.32138732214737054,0.46868093745797257,0.0,0.0,0.0,0.20993174039465656,ANN
S944,0.3520597128093733,0.4401258432292807,0.0,0.0,0.0,0.207814443961346,ANN
S945,0.3180270679208791,0.49110613822006627,0.0,0.0,0.0,0.1908667938590546,ANN
S946,0.4008321663173258,0.4179795918601727,0.0,0.0,0.0,0.18118824182250223,ANN
S947,0.3632370877526326,0.4040158504502351,0.0,0.0,0.0,0.23274706179713217,ANN
S948,0.39266514239804706,0.2990399581008133,0.0,0.0,0.0,0.308294899501139,1D-CNN
S949,0.3470212107135993,0.3079408255660914,0.0,0.0,0.0,0.34503796372030937,1D-CNN
S950,0.32731400605524724,0.2821596728594058,0.0,0.0,0.0,0.39052632108534685,GRU
S951,0.3370391591616906,0.0,0.0,0.2777313364512742,0.0,0.38522950438703524,GRU
S952,0.0,0.0,0.3301853557252973,0.30482809165734603,0.0,0.36498655261735624,GRU
S953,0.0,0.0,0.39561973978361165,0.0,0.3037240100350796,0.30065625018130876,BiLSTM
S954,0.0,0.0,0.350140962048897,0.2599129557896551,0.38994608216144777,0.0,CNN-LSTM
S955,0.0,0.0,0.2866018440082418,0.23044669028289708,0.4829514657088612,0.0,CNN-LSTM
S956,0.0,0.0,0.3131423272293264,0.3199721136448952,0.36688555912577814,0.0,CNN-LSTM
S957,0.0,0.0,0.357222164602647,0.36459172007390567,0.278186115323448,0.0,LSTM
S958,0.0,0.0,0.3443422006079657,0.22854365093443296,0.0,0.4271141484576013,GRU
S959,0.0,0.0,0.3952810753264993,0.11674860949476284,0.0,0.48797031517873796,GRU
S960,0.0,0.0,0.5798756518173719,0.22127788785928,0.1988464603233483,0.0,BiLSTM
S961,0.35244650685498097,0.3252781993469008,0.32227529379811837,0.0,0.0,0.0,1D-CNN
S962,0.28684047021466824,0.4733617357089374,0.0,0.2397977940763945,0.0,0.0,ANN
S963,0.3126621495101332,0.418028797293591,0.0,0.2693090531962765,0.0,0.0,ANN
S964,0.3174915986466349,0.4019539543726445,0.2805544469807206,0.0,0.0,0.0,ANN
S965,0.40799323663296594,0.30370140743875046,0.0,0.0,0.28830535592828305,0.0,1D-CNN
S966,0.3772214966731194,0.28699173252285914,0.0,0.0,0.3357867708040215,0.0,1D-CNN
S967,0.32932774491808314,0.31836370901017874,0.0,0.0,0.3523085460717381,0.0,CNN-LSTM
S968,0.3587647545185303,0.0,0.0,0.31019184570776387,0.3310433997737065,0.0,1D-CNN
S969,0.3943430826570867,0.2650269244962756,0.0,0.0,0.3406299928466378,0.0,1D-CNN
S970,0.39157874325823355,0.0,0.2399551970881205,0.0,0.36846605965364604,0.0,1D-CNN
S971,0.41598020265189506,0.2363201946110941,0.0,0.0,0.34769960273701084,0.0,1D-CNN
S972,0.2707321373199366,0.5120535734185778,0.0,0.0,0.21721428926148606,0.0,ANN
S973,0.23685106333112982,0.6035959916908948,0.0,0.0,0.0,0.15955294497797548,ANN
S974,0.27099694271098684,0.479783300029852,0.0,0.0,0.0,0.2492197572591612,ANN
S975,0.3740262453860849,0.369477001830811,0.0,0.0,0.0,0.25649675278310474,1D-CNN
S976,0.2768312358991605,0.4464183374291049,0.0,0.0,0.2767504266717341,0.0,ANN
S977,0.28966878925229245,0.3853960859249507,0.0,0.0,0.0,0.3249351248227568,ANN
S978,0.0,0.0,0.0,0.3024142943435286,0.39436471355541103,0.30322099210106035,CNN-LSTM
S979,0.0,0.0,0.3333255266255568,0.3311177629365149,0.3355567104379284,0.0,CNN-LSTM
S980,0.0,0.0,0.4635312233690895,0.2830454227641093,0.25342335386680126,0.0,BiLSTM
S981,0.0,0.0,0.49383124446038856,0.25205301251871043,0.25411574302090106,0.0,BiLSTM
S982,0.0,0.0,0.48485047015137883,0.0,0.2564297269601173,0.25871980288850394,BiLSTM
S983,0.0,0.0,0.4038308971626882,0.28872198705473184,0.0,0.3074471157825799,BiLSTM
S984,0.0,0.0,0.37657550717629995,0.3563863351297669,0.0,0.2670381576939328,BiLSTM
S985,0.0,0.0,0.41999583537940505,0.27966718589490097,0.0,0.3003369787256948,BiLSTM
S986,0.0,0.5117647462628014,0.2562628801402471,0.23197237359695136,0.0,0.0,ANN
S987,0.2908095094029824,0.4781231441147188,0.0,0.23106734648229874,0.0,0.0,ANN
S988,0.34599894722641417,0.3834259632921231,0.0,0.2705750894814633,0.0,0.0,ANN
S989,0.40631144788685786,0.0,0.2860351163886493,0.3076534357244924,0.0,0.0,1D-CNN
S990,0.39530287986292556,0.0,0.3086127278056557,0.0,0.29608439233141937,0.0,1D-CNN
S991,0.382597904452698,0.0,0.28175523225785903,0.0,0.335646863289443,0.0,1D-CNN
S992,0.3562348655437949,0.0,0.28292802453057103,0.0,0.36083710992563417,0.0,CNN-LSTM
S993,0.3449064791937395,0.3157587107570459,0.0,0.0,0.33933481004921423,0.0,1D-CNN
S994,0.3588911179924132,0.3254221118772997,0.0,0.0,0.3156867701302872,0.0,1D-CNN
S995,0.3383603127107983,0.3439329922056771,0.0,0.0,0.31770669508352506,0.0,ANN
S996,0.3105729378970847,0.4154089333751454,0.0,0.0,0.0,0.2740181287277698,ANN
S997,0.3160419504252909,0.4010784732624438,0.0,0.0,0.0,0.2828795763122661,ANN
S998,0.31832571359419437,0.39805744853970454,0.0,0.0,0.2836168378661007,0.0,ANN
S999,0.3137134052545191,0.3992803904889531,0.0,0.0,0.0,0.2870062042565279,ANN
S1000,0.3194255700695239,0.36382896463750836,0.0,0.0,0.0,0.31674546529296754,ANN
S1001,0.3465357501568304,0.3351312188343784,0.0,0.0,0.0,0.3183330310087911,1D-CNN
S1002,0.0,0.0,0.3838868172860201,0.3097100217747069,0.30640316093927367,0.0,BiLSTM
S1003,0.0,0.0,0.3809492994085485,0.29361535380631665,0.325435346785135,0.0,BiLSTM
S1004,0.0,0.0,0.3499168813644407,0.275775119933039,0.3743079987025202,0.0,CNN-LSTM
S1005,0.0,0.0,0.3219046624715477,0.28675674917170985,0.391338588356742,0.0,CNN-LSTM
S1006,0.0,0.0,0.3238731332664435,0.3587105238943027,0.31741634283925313,0.0,LSTM
S1007,0.0,0.0,0.3969399018056006,0.3129585932457281,0.0,0.29010150494867154,BiLSTM
S1008,0.0,0.32461681642103574,0.33859151800065396,0.0,0.0,0.3367916655783096,BiLSTM
S1009,0.337719770557768,0.0,0.4242051616856255,0.23807506775660647,0.0,0.0,BiLSTM
S1010,0.3681717460769075,0.0,0.3709196574866575,0.0,0.26090859643643505,0.0,BiLSTM
S1011,0.34192778190624523,0.37728062642024895,0.0,0.280791591673506,0.0,0.0,ANN
S1012,0.265075428089756,0.48596422665135974,0.0,0.0,0.24896034525888452,0.0,ANN
S1013,0.28441207384797174,0.40336500838112627,0.0,0.312222917770902,0.0,0.0,ANN
S1014,0.3946690871463477,0.0,0.3095344600072912,0.2957964528463611,0.0,0.0,1D-CNN
S1015,0.353597396073039,0.0,0.3016067853592592,0.0,0.344795818567701,0.0,1D-CNN
S1016,0.0,0.0,0.2898309903339653,0.23564444591373546,0.47452456375229923,0.0,CNN-LSTM
S1017,0.0,0.24839322330821992,0.2813535471046186,0.0,0.47025322958716137,0.0,CNN-LSTM
S1018,0.0,0.3968448412326126,0.0,0.0,0.32344286652725857,0.2797122922401287,ANN
S1019,0.33381358936719085,0.0,0.0,0.0,0.36180673365672134,0.3043796769760884,CNN-LSTM
S1020,0.3299806779499794,0.3980360701280774,0.0,0.0,0.27198325192194306,0.0,ANN
S1021,0.3046264827271285,0.45076980823173274,0.0,0.0,0.0,0.24460370904113868,ANN
S1022,0.2760910899805578,0.5752519563405478,0.0,0.0,0.0,0.1486569536788945,ANN
S1023,0.29811236674068314,0.35121880438031367,0.0,0.0,0.0,0.3506688288790031,ANN
S1024,0.21906854393169875,0.4176980534814292,0.0,0.0,0.0,0.3632334025868721,ANN
S1025,0.362574589242113,0.2679730974017025,0.0,0.0,0.0,0.3694523133561846,GRU
S1026,0.0,0.0,0.2875373349416346,0.0,0.4621684925171077,0.25029417254125796,CNN-LSTM
S1027,0.0,0.0,0.0,0.318913660776545,0.2986022889994241,0.3824840502240308,GRU
S1028,0.0,0.0,0.0,0.4699271858988745,0.2337850531082503,0.2962877609928751,LSTM
S1029,0.0,0.0,0.2708391001928332,0.28769223159443313,0.0,0.44146866821273356,GRU
S1030,0.0,0.24949385296250828,0.0,0.0,0.25206431804245166,0.49844182899504014,GRU
S1031,0.0,0.0,0.0,0.21926338880729582,0.3011163960637344,0.47962021512897035,GRU
S1032,0.0,0.0,0.0,0.2492936124078233,0.3585301560083015,0.3921762315838753,GRU
S1033,0.0,0.0,0.0,0.3483837261072553,0.3171799605833995,0.3344363133093461,LSTM
S1034,0.0,0.0,0.33611677142254287,0.3169721021236681,0.3469111264537887,0.0,CNN-LSTM
S1035,0.0,0.0,0.37760477766606815,0.29294113184527687,0.0,0.3294540904886552,BiLSTM
S1036,0.0,0.3163834779406171,0.3690859445096637,0.31453057754971986,0.0,0.0,BiLSTM
S1037,0.0,0.0,0.3599811507440522,0.32687225695277106,0.0,0.3131465923031772,BiLSTM
S1038,0.0,0.3060142636238367,0.406611234378038,0.0,0.0,0.28737450199812475,BiLSTM
S1039,0.33276120279162946,0.3347666671022052,0.0,0.3324721301061651,0.0,0.0,ANN
S1040,0.31912114814566195,0.3369521481364415,0.0,0.0,0.3439267037178965,0.0,CNN-LSTM
S1041,0.0,0.31035172868904265,0.0,0.3803728214088351,0.0,0.30927544990212213,LSTM
S1042,0.3508051351195904,0.29852728163325,0.0,0.35066758324715946,0.0,0.0,1D-CNN
S1043,0.3947484542779531,0.0,0.304936801358352,0.0,0.30031474436369565,0.0,1D-CNN
S1044,0.3124167038712349,0.0,0.285094145678094,0.0,0.40248915045067096,0.0,CNN-LSTM
S1045,0.0,0.0,0.2937422286936324,0.262038853498072,0.4442189178082957,0.0,CNN-LSTM
S1046,0.24277416507598024,0.4447953630824944,0.0,0.0,0.31243047184152545,0.0,ANN
S1047,0.3237311796921521,0.4224727925269884,0.0,0.0,0.0,0.25379602778085925,ANN
S1048,0.3577039383313692,0.42597084764491927,0.0,0.0,0.0,0.21632521402371144,ANN
S1049,0.29840582659748854,0.4061129655079368,0.0,0.0,0.0,0.29548120789457477,ANN
S1050,0.3419680917153713,0.32585019866535686,0.0,0.0,0.0,0.33218170961927185,1D-CNN
S1051,0.32792942873729,0.360094733056964,0.0,0.0,0.0,0.31197583820574615,ANN
S1052,0.3423729265884405,0.35049532366175895,0.0,0.0,0.3071317497498002,0.0,ANN
S1053,0.27262730740322905,0.3853915067795602,0.0,0.0,0.3419811858172108,0.0,ANN
S1054,0.33571955296291645,0.33457236311582517,0.0,0.0,0.0,0.32970808392125794,1D-CNN
S1055,0.36824234413219264,0.34076952201386707,0.0,0.0,0.0,0.29098813385394035,1D-CNN
S1056,0.4294701500902206,0.2838666342686018,0.0,0.2866632156411771,0.0,0.0,1D-CNN
S1057,0.3723712551046221,0.32444847624952977,0.30318026864584785,0.0,0.0,0.0,1D-CNN
S1058,0.4018116280592714,0.3046949982380696,0.0,0.0,0.0,0.29349337370265854,1D-CNN
S1059,0.36172441935884664,0.33800431803891445,0.0,0.0,0.3002712626022397,0.0,1D-CNN
S1060,0.0,0.0,0.0,0.3553155366753841,0.2913755982941007,0.3533088650305161,LSTM
S1061,0.2978657592182616,0.0,0.0,0.4053954566352065,0.0,0.29673878414653165,LSTM
S1062,0.0,0.0,0.33922900056957095,0.3076031684916964,0.0,0.3531678309387323,GRU
S1063,0.5486732183522003,0.0,0.0,0.2282556610177179,0.22307112063008186,0.0,1D-CNN
S1064,0.4020447227705516,0.2878193515298302,0.0,0.0,0.31013592569961845,0.0,1D-CNN
S1065,0.3377691929713231,0.330260045818481,0.0,0.0,0.33197076121019664,0.0,1D-CNN
S1066,0.0,0.32766133856483715,0.0,0.0,0.34256055851893386,0.32977810291622855,CNN-LSTM
S1067,0.0,0.0,0.0,0.30440190011489154,0.36823914622225096,0.32735895366285744,CNN-LSTM
S1068,0.28919388910081945,0.0,0.0,0.0,0.338706988825115,0.372099122074065,GRU
S1069,0.29545022389754033,0.0,0.0,0.0,0.32907861023379337,0.37547116586866597,GRU
S1070,0.0,0.0,0.316142193125073,0.31925659023558817,0.364601216639339,0.0,CNN-LSTM
S1071,0.0,0.0,0.3959415450984246,0.30565298752881426,0.0,0.2984054673727611,BiLSTM
S1072,0.0,0.0,0.45684700693990576,0.280423375920726,0.0,0.26272961713936815,BiLSTM
S1073,0.0,0.0,0.40588473150868337,0.3018191209693621,0.29229614752195454,0.0,BiLSTM
S1074,0.0,0.0,0.3707006359046638,0.32087713104366183,0.0,0.30842223305167366,BiLSTM
S1075,0.0,0.0,0.34277582884843794,0.3597329747640707,0.0,0.29749119638749116,LSTM
S1076,0.0,0.0,0.0,0.3361781402563659,0.3273999112576951,0.3364219484859397,GRU
S1077,0.0,0.4093573415108461,0.0,0.0,0.24138631546212522,0.3492563430270284,ANN
S1078,0.0,0.32411518887719665,0.0,0.37655950364500446,0.0,0.2993253074777989,LSTM
S1079,0.3237363202355651,0.0,0.0,0.3388979081174964,0.0,0.3373657716469383,LSTM
S1080,0.3400969740080187,0.0,0.38775821147690503,0.0,0.2721448145150762,0.0,BiLSTM
S1081,0.27361112300344304,0.0,0.4150353001610109,0.0,0.31135357683554615,0.0,BiLSTM
S1082,0.24859426649723768,0.0,0.44895273299167504,0.0,0.3024530005110878,0.0,BiLSTM
S1083,0.29164788964669974,0.36061590545830635,0.3477362048949937,0.0,0.0,0.0,ANN
S1084,0.0,0.0,0.34465648429606527,0.3284487130313066,0.0,0.3268948026726281,BiLSTM
S1085,0.0,0.0,0.3757076598410672,0.3593725091083573,0.0,0.26491983105057537,BiLSTM
S1086,0.0,0.0,0.3047665838617416,0.3713674589562915,0.0,0.32386595718196753,LSTM
S1087,0.30122151675202236,0.0,0.0,0.3819579397999987,0.0,0.3168205434479788,LSTM
S1088,0.30168072517817535,0.0,0.0,0.340806130829999,0.35751314399182554,0.0,CNN-LSTM
S1089,0.3099553500844514,0.0,0.0,0.3214476586811188,0.36859699123442957,0.0,CNN-LSTM
S1090,0.326632164384483,0.0,0.2919273339740598,0.0,0.3814405016414573,0.0,CNN-LSTM
S1091,0.3760655749882366,0.0,0.0,0.2466511226716357,0.3772833023401276,0.0,CNN-LSTM
S1092,0.39847142563046684,0.0,0.22164703370413344,0.0,0.37988154066540025,0.0,1D-CNN
S1093,0.4323071110431155,0.3137756269718856,0.0,0.0,0.25391726198499903,0.0,1D-CNN
S1094,0.39237295972437,0.3447026676737559,0.0,0.0,0.26292437260187407,0.0,1D-CNN
S1095,0.3260834549848306,0.35367843204202354,0.0,0.0,0.3202381129731466,0.0,ANN
S1096,0.3121376691445485,0.3690291979800142,0.0,0.0,0.3188331328754373,0.0,ANN
S1097,0.2951558527710448,0.4271636856505118,0.0,0.0,0.0,0.27768046157844317,ANN
S1098,0.313615769542643,0.3822754985805685,0.0,0.0,0.3041087318767891,0.0,ANN
S1099,0.0,0.31540939213721525,0.3658737339377354,0.0,0.0,0.3187168739250494,BiLSTM
S1100,0.0,0.0,0.44559532147632636,0.29437966105602964,0.2600250174676442,0.0,BiLSTM
S1101,0.0,0.0,0.46904364262263654,0.2748510021746406,0.25610535520272265,0.0,BiLSTM
S1102,0.0,0.0,0.4378414832636268,0.2713027265869878,0.29085579014938556,0.0,BiLSTM
S1103,0.0,0.0,0.3281953430797592,0.36650034554954747,0.3053043113706932,0.0,LSTM
S1104,0.0,0.0,0.3918404043303636,0.3398602040855578,0.26829939158407917,0.0,BiLSTM
S1105,0.0,0.2798580741456667,0.34375040483093633,0.0,0.0,0.37639152102339696,GRU
S1106,0.0,0.46893291815689137,0.0,0.15424970204760005,0.0,0.3768173797955093,ANN
S1107,0.0,0.4189324011158134,0.0,0.15390906907329954,0.0,0.427158529810887,GRU
S1108,0.0,0.2192225111576506,0.0,0.21888412669733917,0.0,0.5618933621450094,GRU
S1109,0.2768345579553324,0.0,0.5198042963018676,0.20336114574279981,0.0,0.0,BiLSTM
S1110,0.3232958600362261,0.0,0.3751758980240918,0.3015282419396819,0.0,0.0,BiLSTM
S1111,0.35536344328866915,0.0,0.3350716920356782,0.3095648646756523,0.0,0.0,1D-CNN
S1112,0.3158333331586814,0.0,0.31191883790460834,0.3722478289367104,0.0,0.0,LSTM
S1113,0.3382694641749275,0.2734399510541475,0.38829058477092504,0.0,0.0,0.0,BiLSTM
S1114,0.362685760316855,0.0,0.31196571976766474,0.0,0.32534851991548036,0.0,1D-CNN
S1115,0.3274143905197441,0.25168604309979353,0.0,0.0,0.4208995663804631,0.0,CNN-LSTM
S1116,0.3372234670793176,0.0,0.0,0.0,0.3310712508299818,0.3317052820907012,1D-CNN
S1117,0.3016183769798946,0.39186170118110336,0.0,0.0,0.30651992183900184,0.0,ANN
