Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S875,0.32518010180264023,0.0,0.328547274967333,0.0,0.3462726232300266,0.0,CNN-LSTM
S876,0.0,0.0,0.3581673106511481,0.24133346899807875,0.4004992203507759,0.0,CNN-LSTM
S877,0.0,0.0,0.29992254243286876,0.21321024933296753,0.4868672082341619,0.0,CNN-LSTM
S878,0.0,0.43709373795354445,0.194354839082984,0.0,0.36855142296347165,0.0,ANN
S879,0.2387604268853899,0.5543080582917695,0.0,0.0,0.20693151482283892,0.0,ANN
S880,0.3403170704538641,0.4333180970083781,0.0,0.0,0.22636483253775855,0.0,ANN
S881,0.2904412750642987,0.4371762939651522,0.0,0.0,0.0,0.2723824309705518,ANN
S882,0.16142260070712827,0.7137120533298901,0.0,0.0,0.0,0.12486534596298139,ANN
S883,0.1623716048929216,0.7181604457914516,0.0,0.0,0.0,0.11946794931562744,ANN
S884,0.20677218023618696,0.7062437733660223,0.0,0.0,0.0,0.08698404639779132,ANN
S885,0.2483926619909706,0.664736059011237,0.0,0.0,0.0,0.08687127899779172,ANN
S886,0.16579676492191034,0.6934171094657421,0.0,0.0,0.0,0.14078612561234766,ANN
S887,0.37571147137054256,0.3418974637335851,0.0,0.0,0.0,0.28239106489587695,1D-CNN
S888,0.0,0.0,0.2923615675205353,0.3400873114878127,0.3675511209916533,0.0,CNN-LSTM
S889,0.0,0.0,0.7135644743765185,0.12527708524807782,0.0,0.16115844037540447,BiLSTM
S890,0.0,0.2094431969778171,0.5708193245939007,0.2197374784282822,0.0,0.0,BiLSTM
S891,0.0,0.2808886234869092,0.43460235528263497,0.2845090212304553,0.0,0.0,BiLSTM
S892,0.0,0.37243337146078576,0.4228059379621041,0.2047606905771092,0.0,0.0,BiLSTM
S893,0.0,0.5350834340379648,0.27143781942393275,0.19347874653810423,0.0,0.0,ANN
S894,0.1438586345819717,0.7450743396112788,0.0,0.0,0.0,0.11106702580674929,ANN
S895,0.0,0.6971727762731617,0.0,0.1313733819411325,0.0,0.17145384178570605,ANN
S896,0.2335557385897209,0.47479734058152534,0.0,0.29164692082875443,0.0,0.0,ANN
S897,0.3051819985485422,0.3557664324797663,0.0,0.0,0.0,0.33905156897169403,ANN
S898,0.3598085448834275,0.0,0.28356238514796217,0.0,0.35662906996861077,0.0,1D-CNN
S899,0.0,0.0,0.2858425438222242,0.2382381967122353,0.4759192594655405,0.0,CNN-LSTM
S900,0.0,0.19211085194389996,0.31478684411270597,0.0,0.49310230394339427,0.0,CNN-LSTM
S901,0.17053800184092327,0.6022100721387876,0.0,0.0,0.2272519260202882,0.0,ANN
S902,0.18903590862684178,0.7189075393947267,0.0,0.0,0.0920565519784322,0.0,ANN
S903,0.14362005667613562,0.541170788345432,0.0,0.0,0.0,0.3152091549784321,ANN
S904,0.10463191186634664,0.8350064091669993,0.0,0.0,0.0,0.06036167896665412,ANN
S905,0.3884912783435271,0.31583392667136856,0.0,0.0,0.0,0.2956747949851027,1D-CNN
S906,0.1869686154464105,0.7310342326183734,0.0,0.0,0.08199715193521662,0.0,ANN
S907,0.18886240398556883,0.6189693608238692,0.0,0.0,0.19216823519056037,0.0,ANN
S908,0.34455632761803845,0.3743322505395918,0.0,0.0,0.0,0.28111142184237065,ANN
S909,0.20194245862745142,0.6016607778356867,0.0,0.0,0.0,0.19639676353686245,ANN
S910,0.2830943707065521,0.0,0.23854893515936215,0.0,0.0,0.478356694134086,GRU
S911,0.35202627477795684,0.0,0.0,0.0,0.2698428756028983,0.37813084961914417,GRU
S912,0.2654463472145642,0.0,0.0,0.0,0.41168689007723397,0.32286676270820136,CNN-LSTM
S913,0.0,0.0,0.21896275485169187,0.22180056565255035,0.5592366794957586,0.0,CNN-LSTM
S914,0.0,0.0,0.3956057552693243,0.3410382827981216,0.0,0.26335596193255406,BiLSTM
S915,0.0,0.32039879925195053,0.371210632681054,0.3083905680669963,0.0,0.0,BiLSTM
S916,0.0,0.3602496467997527,0.3241060973644821,0.0,0.0,0.3156442558357644,ANN
S917,0.30326851400352595,0.0,0.37444816026205485,0.0,0.0,0.32228332573441826,BiLSTM
S918,0.4432291930908649,0.30396522831404055,0.25280557859509667,0.0,0.0,0.0,1D-CNN
S919,0.2923467315299901,0.5358137972860649,0.0,0.0,0.0,0.1718394711839451,ANN
S920,0.0,0.6796174681907375,0.0,0.15359733584572316,0.0,0.1667851959635402,ANN
S921,0.0,0.4226874935713751,0.0,0.3244588883820646,0.0,0.25285361804656087,ANN
S922,0.3243227695465393,0.3650189696952868,0.0,0.0,0.0,0.3106582607581757,ANN
S923,0.3437350839019071,0.0,0.3302527438003113,0.0,0.0,0.32601217229778146,1D-CNN
S924,0.0,0.0,0.2976872752935903,0.21851222763029662,0.4838004970761136,0.0,CNN-LSTM
S925,0.0,0.0,0.4087541284653423,0.28749796853655424,0.3037479029981054,0.0,BiLSTM
S926,0.0,0.23962838627319583,0.26460127939268757,0.0,0.4957703343341163,0.0,CNN-LSTM
S927,0.0,0.1872392275655228,0.3638081008873802,0.0,0.0,0.4489526715470968,GRU
S928,0.0,0.2828316159218688,0.3492953176347517,0.0,0.3678730664433776,0.0,CNN-LSTM
S929,0.0,0.0,0.30028738553455164,0.0,0.2753501069056552,0.4243625075597919,GRU
S930,0.0,0.0,0.3470100674987575,0.0,0.3804099013332153,0.2725800311680299,CNN-LSTM
S931,0.0,0.0,0.0,0.5207564527682731,0.23625015232195237,0.24299339490977537,LSTM
S932,0.3356249623813268,0.0,0.28691499477466914,0.0,0.37746004284400425,0.0,CNN-LSTM
S933,0.0,0.0,0.0,0.471605883364371,0.2136382803039628,0.3147558363316684,LSTM
S934,0.4209093319322041,0.0,0.0,0.3335501518999101,0.24554051616788414,0.0,1D-CNN
S935,0.30990309218001844,0.0,0.287036371193922,0.0,0.0,0.4030605366260592,GRU
S936,0.3556288828476116,0.0,0.0,0.3405434247752786,0.3038276923771083,0.0,1D-CNN
S937,0.257586990308756,0.0,0.5415933391686742,0.0,0.0,0.20081967052256897,BiLSTM
S938,0.25903118853500035,0.5419400350168606,0.199028776448141,0.0,0.0,0.0,ANN
S939,0.32530707960370053,0.38574568517332153,0.0,0.28894723522298044,0.0,0.0,ANN
S940,0.2813542557732262,0.48008698605075073,0.23855875817602276,0.0,0.0,0.0,ANN
S941,0.32434520831243363,0.38478328279148993,0.0,0.29087150889607877,0.0,0.0,ANN
S942,0.3759659165689447,0.40605689590461097,0.21797718752644418,0.0,0.0,0.0,ANN
S943,0.3025229870133343,0.4048302082821876,0.0,0.0,0.0,0.29264680470447635,ANN
S944,0.3458786554532588,0.4502294835661845,0.0,0.0,0.0,0.20389186098055653,ANN
S945,0.3317405100406371,0.41444502881181455,0.0,0.0,0.0,0.2538144611475484,ANN
S946,0.42490225185144187,0.3569590216804833,0.0,0.0,0.0,0.21813872646807378,1D-CNN
S947,0.3248698267224049,0.4874109832636847,0.0,0.0,0.0,0.18771919001391058,ANN
S948,0.4642531743280123,0.0,0.0,0.0,0.21828590201276968,0.31746092365921613,1D-CNN
S949,0.3223451769890223,0.29323168685984696,0.0,0.0,0.0,0.38442313615113155,GRU
S950,0.29882693836412716,0.2539858080347958,0.0,0.0,0.0,0.4471872536010753,GRU
S951,0.3828882938970404,0.26962227618096024,0.0,0.0,0.0,0.3474894299220001,1D-CNN
S952,0.3550014150297772,0.2684204925997128,0.0,0.0,0.0,0.37657809237050927,GRU
S953,0.2933921313753996,0.0,0.3555483407509509,0.0,0.0,0.3510595278736514,BiLSTM
S954,0.0,0.0,0.30651926430761556,0.0,0.4252791734912176,0.2682015622011662,CNN-LSTM
S955,0.0,0.0,0.15946604009829662,0.14638786399097448,0.6941460959107285,0.0,CNN-LSTM
S956,0.0,0.0,0.22402062946810156,0.3441496300242135,0.4318297405076846,0.0,CNN-LSTM
S957,0.0,0.0,0.2839645162382645,0.48662586116538553,0.22940962259635003,0.0,LSTM
S958,0.0,0.2347703159672982,0.2950748886552615,0.0,0.0,0.47015479537744104,GRU
S959,0.0,0.0,0.4387279325487715,0.10413755360174586,0.0,0.45713451384948256,GRU
S960,0.08593974735160814,0.0,0.8300515269734297,0.0,0.08400872567496133,0.0,BiLSTM
S961,0.4688410538589052,0.24568122653914232,0.2854777196019522,0.0,0.0,0.0,1D-CNN
S962,0.19441916570103496,0.6324874838337388,0.0,0.17309335046522548,0.0,0.0,ANN
S963,0.22390257438269667,0.4495168768740556,0.0,0.32658054874324965,0.0,0.0,ANN
S964,0.0,0.43017484133040657,0.3248305814527345,0.0,0.0,0.24499457721685863,ANN
S965,0.3227797000620237,0.4467516996658641,0.23046860027211172,0.0,0.0,0.0,ANN
S966,0.3114710416603317,0.42297200850055283,0.0,0.0,0.26555694983911504,0.0,ANN
S967,0.0,0.390643036101687,0.0,0.32023595011085015,0.28912101378746274,0.0,ANN
S968,0.18059534252939308,0.0,0.0,0.5413543264315723,0.0,0.2780503310390358,LSTM
S969,0.36511099815511416,0.0,0.27728432180026824,0.0,0.0,0.35760468004461765,1D-CNN
S970,0.3697351787970261,0.2775214698393874,0.0,0.0,0.0,0.3527433513635879,1D-CNN
S971,0.5097233717082527,0.243823439071131,0.0,0.0,0.24645318922061613,0.0,1D-CNN
S972,0.24176404087359352,0.4788882765520369,0.0,0.0,0.2793476825743696,0.0,ANN
S973,0.13624504942639704,0.7067565784996349,0.0,0.0,0.0,0.15699837207396805,ANN
S974,0.22072286448852635,0.5642184666572991,0.0,0.0,0.0,0.21505866885417363,ANN
S975,0.44802394863463074,0.3710083371820209,0.0,0.0,0.0,0.18096771418334825,1D-CNN
S976,0.15047034861795047,0.7602983476381471,0.0,0.0,0.0,0.08923130374390238,ANN
S977,0.1986844764604518,0.5495210349388219,0.0,0.0,0.0,0.25179448860072584,ANN
S978,0.35535784145431376,0.4491791160019518,0.0,0.0,0.19546304254373453,0.0,ANN
S979,0.25944543017203875,0.2615152049467553,0.0,0.0,0.0,0.47903936488120585,GRU
S980,0.23151065744908186,0.0,0.4725717465373598,0.0,0.0,0.29591759601355777,BiLSTM
S981,0.0,0.0,0.6608922540680588,0.15314988511874492,0.18595786081319576,0.0,BiLSTM
S982,0.0,0.0,0.6522103505626599,0.0,0.19385403187714736,0.15393561756019272,BiLSTM
S983,0.0,0.2767108448753904,0.4488831519773634,0.2744060031472453,0.0,0.0,BiLSTM
S984,0.0,0.186799656248236,0.3962607400187413,0.41693960373302325,0.0,0.0,LSTM
S985,0.0,0.42653310476239903,0.4041805006127221,0.16928639462487963,0.0,0.0,ANN
S986,0.12462699960855904,0.7400026295434041,0.13537037084803655,0.0,0.0,0.0,ANN
S987,0.11645970507592654,0.8402252097194675,0.0,0.043315085204606724,0.0,0.0,ANN
S988,0.13439461625111288,0.737305623222078,0.0,0.0,0.0,0.12829976052680817,ANN
S989,0.24380468592118462,0.5842977132419778,0.0,0.0,0.0,0.17189760083683772,ANN
S990,0.4703277807210733,0.4066929722796389,0.0,0.0,0.0,0.12297924699928975,1D-CNN
S991,0.3754221543527686,0.4019549629196798,0.0,0.0,0.0,0.2226228827275493,ANN
S992,0.20804765746522955,0.48101559048363934,0.0,0.0,0.0,0.31093675205113197,ANN
S993,0.3564663648340967,0.0,0.0,0.3359635775768148,0.0,0.30757005758909056,1D-CNN
S994,0.41926520782441734,0.26804450543581265,0.0,0.0,0.0,0.3126902867397726,1D-CNN
S995,0.29165941418478397,0.3765871519780201,0.0,0.0,0.3317534338372002,0.0,ANN
S996,0.29991714506315703,0.4617423593980898,0.0,0.0,0.0,0.23834049553875258,ANN
S997,0.32627079573934353,0.42100544471165857,0.0,0.0,0.0,0.2527237595489975,ANN
S998,0.3405214341065679,0.42685087120186505,0.0,0.0,0.23262769469156622,0.0,ANN
S999,0.28544160615687586,0.41665772130767503,0.0,0.0,0.0,0.2979006725354512,ANN
S1000,0.2593953500331439,0.40218677159689004,0.0,0.0,0.0,0.3384178783699653,ANN
S1001,0.3441742915400456,0.37954652480962436,0.0,0.0,0.0,0.27627918365032794,ANN
S1002,0.31259908575769285,0.3746626253813905,0.0,0.0,0.0,0.31273828886091565,ANN
S1003,0.0,0.3464308236707259,0.3525215944083187,0.0,0.3010475819209542,0.0,BiLSTM
S1004,0.312722137248134,0.0,0.0,0.0,0.4208601131309244,0.26641774962093917,CNN-LSTM
S1005,0.0,0.0,0.1974546619262444,0.20894384078804687,0.5936014972857101,0.0,CNN-LSTM
S1006,0.0,0.0,0.22827842154510838,0.49309408948979444,0.27862748896509715,0.0,LSTM
S1007,0.0,0.0,0.4658748988019021,0.31479770652998007,0.0,0.21932739466811796,BiLSTM
S1008,0.0,0.3407001445963157,0.37807095510516814,0.0,0.0,0.28122890029851555,BiLSTM
S1009,0.3365357705753916,0.12959897419834038,0.5338652552262686,0.0,0.0,0.0,BiLSTM
S1010,0.381070882697954,0.2532662389087469,0.3656628783932985,0.0,0.0,0.0,1D-CNN
S1011,0.33272865501701104,0.46145768145671257,0.0,0.20581366352627842,0.0,0.0,ANN
S1012,0.14394621254194748,0.7121141228791469,0.0,0.1439396645789046,0.0,0.0,ANN
S1013,0.0,0.4284878597509517,0.0,0.3407858512354866,0.0,0.23072628901356176,ANN
S1014,0.325137913074794,0.36601135104985477,0.0,0.0,0.0,0.3088507358753512,ANN
S1015,0.34967740410786,0.0,0.2637931949651583,0.0,0.0,0.38652940092698296,GRU
S1016,0.0,0.0,0.23995955455175183,0.2340706002718975,0.5259698451763531,0.0,CNN-LSTM
S1017,0.0,0.2267000925088366,0.21279106131349457,0.0,0.5605088461776688,0.0,CNN-LSTM
S1018,0.0,0.4154892949615166,0.0,0.0,0.2264501634214692,0.358060541617015,ANN
S1019,0.33226023078656086,0.43580074397844565,0.0,0.0,0.23193902523499269,0.0,ANN
S1020,0.27907041981671676,0.5009598923951882,0.0,0.0,0.219969687788097,0.0,ANN
S1021,0.23956089667656508,0.46625533508470435,0.0,0.0,0.0,0.29418376823873144,ANN
S1022,0.23690216406176093,0.6762547602436894,0.0,0.0,0.08684307569454996,0.0,ANN
S1023,0.2338837646478797,0.39464933918384637,0.0,0.0,0.0,0.37146689616827394,ANN
S1024,0.0,0.509308400840675,0.1954632889231232,0.0,0.0,0.2952283102362011,ANN
S1025,0.4222579983087856,0.255667838199195,0.0,0.0,0.0,0.322074163492019,1D-CNN
S1026,0.22581444520702104,0.0,0.28938223834365867,0.0,0.48480331644931995,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.2944932791601498,0.31549935648592986,0.3900073643539175,GRU
S1028,0.0,0.3323967499438288,0.0,0.44507642992053315,0.22252682013563968,0.0,LSTM
S1029,0.0,0.0,0.21010260141843826,0.3297859212159903,0.0,0.46011147736557106,GRU
S1030,0.24469761265562578,0.0,0.0,0.0,0.2685210463755838,0.48678134096879305,GRU
S1031,0.2579255247300798,0.0,0.0,0.0,0.31593197649934035,0.42614249877058036,GRU
S1032,0.22982388088484187,0.0,0.0,0.0,0.4983723344951385,0.2718037846200191,CNN-LSTM
S1033,0.0,0.0,0.0,0.3688365096124119,0.36066261250003284,0.2705008778875554,LSTM
S1034,0.0,0.0,0.32757781924890667,0.2890522804986561,0.38336990025243717,0.0,CNN-LSTM
S1035,0.0,0.0,0.4563660921512248,0.22883025204294638,0.0,0.3148036558058277,BiLSTM
S1036,0.2958434737158614,0.27462872455050297,0.42952780173363486,0.0,0.0,0.0,BiLSTM
S1037,0.0,0.0,0.39773541395720985,0.27967012403082414,0.0,0.3225944620119687,BiLSTM
S1038,0.0,0.2026105856631974,0.6062124389418164,0.0,0.19117697539498632,0.0,BiLSTM
S1039,0.0,0.0,0.33501106255016155,0.36163402901413755,0.3033549084357031,0.0,LSTM
S1040,0.0,0.3756213748038459,0.0,0.2704066596227218,0.3539719655734309,0.0,ANN
S1041,0.0,0.2083136967132756,0.0,0.49409587330910965,0.0,0.29759042997761354,LSTM
S1042,0.21327563735733715,0.41320423246742666,0.0,0.3735201301752358,0.0,0.0,ANN
S1043,0.4233127391674256,0.2929455661169432,0.0,0.0,0.0,0.2837416947156298,1D-CNN
S1044,0.3308061136038465,0.0,0.28148449912758616,0.0,0.38770938726856674,0.0,CNN-LSTM
S1045,0.0,0.0,0.22858750241046985,0.21904811987770836,0.5523643777118217,0.0,CNN-LSTM
S1046,0.0,0.3846017690940033,0.25173275932856287,0.0,0.3636654715774327,0.0,ANN
S1047,0.27323572255567297,0.40486401891406026,0.32190025853026877,0.0,0.0,0.0,ANN
S1048,0.33539365128917875,0.4203346425936582,0.0,0.0,0.24427170611716045,0.0,ANN
S1049,0.0,0.3540707752127936,0.33232231142176366,0.0,0.0,0.3136069133654427,ANN
S1050,0.0,0.3310183555117098,0.37238548719890036,0.0,0.0,0.29659615728938954,BiLSTM
S1051,0.3270451359707529,0.36299028847512776,0.0,0.0,0.0,0.30996457555411916,ANN
S1052,0.31409308981201084,0.32481124063218275,0.0,0.0,0.3610956695558059,0.0,CNN-LSTM
S1053,0.0,0.3831465697862753,0.0,0.18300680142772677,0.4338466287859953,0.0,CNN-LSTM
S1054,0.3305524176572198,0.3184434363199249,0.0,0.0,0.0,0.35100414602285485,GRU
S1055,0.3887535522300291,0.36577374821175895,0.0,0.0,0.0,0.24547269955821382,1D-CNN
S1056,0.42007807409660736,0.0,0.0,0.207046182846395,0.0,0.3728757430569972,1D-CNN
S1057,0.36848573855668076,0.26404664629469177,0.36746761514862575,0.0,0.0,0.0,1D-CNN
S1058,0.4398914333667742,0.0,0.28753142131621795,0.0,0.0,0.2725771453170067,1D-CNN
S1059,0.368319374458596,0.33045299046928156,0.0,0.0,0.3012276350721221,0.0,1D-CNN
S1060,0.0,0.2906456902747316,0.0,0.418613952286364,0.0,0.2907403574389045,LSTM
S1061,0.2595049095492183,0.26549748788266586,0.0,0.4749976025681159,0.0,0.0,LSTM
S1062,0.0,0.0,0.3658758047708331,0.2852894976818986,0.0,0.34883469754726626,BiLSTM
S1063,0.4557379289433883,0.0,0.0,0.28856095890873107,0.25570111214788044,0.0,1D-CNN
S1064,0.33458989410171297,0.24820226124220524,0.0,0.0,0.41720784465608174,0.0,CNN-LSTM
S1065,0.29518763188735836,0.0,0.0,0.0,0.379978863766398,0.32483350434624286,CNN-LSTM
S1066,0.0,0.3068526136493543,0.0,0.0,0.35252445994395015,0.3406229264066941,CNN-LSTM
S1067,0.32843542353944505,0.0,0.0,0.0,0.34461111473167855,0.3269534617288746,CNN-LSTM
S1068,0.3535052791494696,0.0,0.0,0.0,0.2846934410746861,0.36180127977584237,GRU
S1069,0.43671601122372194,0.0,0.0,0.0,0.2550507890637438,0.3082331997125335,1D-CNN
S1070,0.0,0.2861406651674373,0.0,0.2692122004937651,0.4446471343387983,0.0,CNN-LSTM
S1071,0.0,0.0,0.47748764428298407,0.2293311553649567,0.0,0.29318120035205986,BiLSTM
S1072,0.16448348524885342,0.0,0.6660314632618026,0.0,0.0,0.16948505148934326,BiLSTM
S1073,0.0,0.0,0.5025437594029668,0.23537725845639076,0.26207898214064296,0.0,BiLSTM
S1074,0.0,0.0,0.39854062111880506,0.30224981684600216,0.2992095620351955,0.0,BiLSTM
S1075,0.0,0.0,0.32459522870409774,0.401513509885174,0.27389126141072656,0.0,LSTM
S1076,0.0,0.28393473566202837,0.0,0.3361960972470251,0.3798691670909462,0.0,CNN-LSTM
S1077,0.0,0.5517420033884187,0.0,0.0,0.1716208623500243,0.27663713426155395,ANN
S1078,0.0,0.28891468459430136,0.0,0.43782028512157206,0.0,0.27326503028412497,LSTM
S1079,0.0,0.2799199579998814,0.0,0.31496969258506097,0.0,0.4051103494150595,GRU
S1080,0.2740157478668765,0.0,0.4152076534924169,0.0,0.0,0.31077659864070656,BiLSTM
S1081,0.0,0.0,0.5350346541414105,0.24000102674871515,0.22496431910987422,0.0,BiLSTM
S1082,0.1740725588901747,0.0,0.6116632806779684,0.0,0.21426416043186144,0.0,BiLSTM
S1083,0.0,0.3736674447466519,0.3987765608901546,0.0,0.22755599436319335,0.0,BiLSTM
S1084,0.0,0.0,0.3540707278739136,0.3712330273960708,0.27469624473001747,0.0,LSTM
S1085,0.0,0.0,0.37250492995754864,0.43231495743025367,0.19518011261219748,0.0,LSTM
S1086,0.0,0.0,0.27641899186335983,0.48785574478281823,0.23572526335382168,0.0,LSTM
S1087,0.0,0.0,0.21594453832302427,0.479580488215076,0.0,0.3044749734618986,LSTM
S1088,0.0,0.0,0.24253849683563355,0.38594198996264284,0.0,0.3715195132017222,LSTM
S1089,0.0,0.0,0.0,0.3376229952505696,0.17899252206112773,0.48338448268830353,GRU
S1090,0.0,0.0,0.30707070060589386,0.32227274286458585,0.0,0.37065655652952,GRU
S1091,0.33633025680278483,0.0,0.0,0.0,0.31666241413334084,0.34700732906387366,GRU
S1092,0.14589847989991075,0.6827713056389113,0.0,0.0,0.17133021446117516,0.0,ANN
S1093,0.4194196956354839,0.2833752803179321,0.0,0.0,0.29720502404658194,0.0,1D-CNN
S1094,0.46598688812221467,0.2978697165337955,0.0,0.0,0.0,0.23614339534398956,1D-CNN
S1095,0.32480019307071434,0.3858890349922487,0.0,0.0,0.2893107719370363,0.0,ANN
S1096,0.2637334303368806,0.530038840419865,0.0,0.0,0.20622772924325275,0.0,ANN
S1097,0.19076833071492044,0.6770187935007002,0.0,0.0,0.0,0.13221287578437943,ANN
S1098,0.33693055572662306,0.5240936314845437,0.0,0.0,0.0,0.13897581278883284,ANN
S1099,0.2692518002115303,0.408441578686518,0.0,0.0,0.0,0.3223066211019515,ANN
S1100,0.0,0.23317946454025568,0.5475371067024232,0.0,0.0,0.21928342875732124,BiLSTM
S1101,0.20946204790445538,0.0,0.5748071672114617,0.0,0.0,0.21573078488408248,BiLSTM
S1102,0.0,0.0,0.4757103401784714,0.0,0.2761535254813983,0.24813613434012854,BiLSTM
S1103,0.0,0.0,0.22802748041924598,0.4383032914750549,0.33366922810569916,0.0,LSTM
S1104,0.0,0.0,0.4067733673497119,0.3806935655160417,0.21253306713424897,0.0,BiLSTM
S1105,0.0,0.5129339430306313,0.2512131776914002,0.0,0.0,0.23585287927796847,ANN
S1106,0.0,0.5781729138493354,0.0,0.1401221499773943,0.0,0.2817049361732703,ANN
S1107,0.0,0.4376590166478879,0.0,0.13084023114932294,0.0,0.4315007522027885,ANN
S1108,0.0,0.13442619028440883,0.0,0.15078371051122508,0.0,0.7147900992043673,GRU
S1109,0.19803930077421078,0.0,0.6571794909294136,0.0,0.0,0.14478120829637547,BiLSTM
S1110,0.3112582073273105,0.0,0.4099928678908421,0.0,0.2787489247818468,0.0,BiLSTM
S1111,0.33630674378528613,0.358766332202425,0.0,0.30492692401228955,0.0,0.0,ANN
S1112,0.0,0.0,0.23386475836650852,0.5236804381980276,0.0,0.24245480343546347,LSTM
S1113,0.22521327478504657,0.0,0.4973730831532915,0.0,0.0,0.2774136420616616,BiLSTM
S1114,0.29559262808793324,0.0,0.303721487886752,0.0,0.0,0.4006858840253145,GRU
S1115,0.3035155294115335,0.3049967678638398,0.0,0.0,0.39148770272462674,0.0,CNN-LSTM
S1116,0.3423454483267859,0.0,0.0,0.0,0.3182826413068509,0.33937191036636527,1D-CNN
S1117,0.21288040455611745,0.5149695612878425,0.0,0.0,0.272150034156042,0.0,ANN
S1118,0.17608282710823495,0.5975463779593609,0.0,0.0,0.2263707949324047,0.0,ANN
S1119,0.315779577535706,0.42414336026005167,0.0,0.0,0.26007706220424187,0.0,ANN
S1120,0.39321882708555816,0.2519606931354856,0.0,0.0,0.35482047977895703,0.0,1D-CNN
S1121,0.2531718694996683,0.5036601183467847,0.0,0.0,0.24316801215354403,0.0,ANN
S1122,0.2135516930462219,0.6137978383146097,0.0,0.0,0.0,0.1726504686391676,ANN
S1123,0.29089750595975145,0.479012137002478,0.0,0.0,0.0,0.23009035703776892,ANN
S1124,0.0,0.36749456412402987,0.34467578112799035,0.0,0.0,0.28782965474797734,ANN
S1125,0.0,0.0,0.40965557150292997,0.28616263932497615,0.3041817891720938,0.0,BiLSTM
S1126,0.0,0.0,0.42948959912508117,0.3270913547241711,0.0,0.24341904615074836,BiLSTM
S1127,0.0,0.0,0.38305853558147285,0.3142713469403004,0.0,0.30267011747822564,BiLSTM
S1128,0.3150468826123171,0.3487751760868403,0.0,0.0,0.0,0.3361779413008408,ANN
S1129,0.19739357926675424,0.526507764125024,0.0,0.0,0.0,0.2760986566082207,ANN
S1130,0.1500167820770095,0.5968977529077669,0.0,0.0,0.0,0.25308546501522466,ANN
S1131,0.10823500894204138,0.5853424689159875,0.0,0.0,0.0,0.3064225221419711,ANN
S1132,0.17014591404113583,0.3375174389110008,0.0,0.0,0.0,0.49233664704786284,GRU
S1133,0.4764252188757175,0.20213501635449274,0.0,0.0,0.0,0.32143976476978986,1D-CNN
S1134,0.49523046331980247,0.26147898386193696,0.0,0.0,0.0,0.24329055281826253,1D-CNN
S1135,0.465844554898141,0.3136616640031137,0.0,0.0,0.0,0.2204937810987451,1D-CNN
S1136,0.21171997050532046,0.6141399335788635,0.0,0.17414009591581583,0.0,0.0,ANN
