Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1482,0.0,0.0,0.41869429528934954,0.33107254017192944,0.2502331645387209,0.0,BiLSTM
S1483,0.0,0.0,0.3402553781614485,0.44168949756054504,0.2180551242780064,0.0,LSTM
S1484,0.0,0.0,0.40121368648363914,0.38505592242146797,0.21373039109489358,0.0,BiLSTM
S1485,0.0,0.34897877663323534,0.32009417074264185,0.0,0.0,0.3309270526241234,ANN
S1486,0.1788775183098224,0.49115853552290384,0.0,0.0,0.0,0.32996394616727553,ANN
S1487,0.3501027319865143,0.3980281877012021,0.0,0.0,0.0,0.25186908031228417,ANN
S1488,0.39485167948610067,0.0,0.0,0.2816690085292882,0.3234793119846106,0.0,1D-CNN
S1489,0.30894344856250733,0.24654940388673646,0.0,0.4445071475507558,0.0,0.0,LSTM
S1490,0.3172047093717133,0.0,0.30647195733229915,0.0,0.3763233332959874,0.0,CNN-LSTM
S1491,0.3311091572369054,0.0,0.40092777372343824,0.2679630690396569,0.0,0.0,BiLSTM
S1492,0.3261756654998154,0.0,0.36568000294349984,0.0,0.30814433155668464,0.0,BiLSTM
S1493,0.2731905429321441,0.0,0.37383449657024426,0.0,0.3529749604976137,0.0,BiLSTM
S1494,0.28003496694390906,0.0,0.3320449667910767,0.0,0.3879200662650141,0.0,CNN-LSTM
S1495,0.0,0.0,0.27754017180345414,0.0,0.4295268547696587,0.2929329734268851,CNN-LSTM
S1496,0.26995905319057784,0.0,0.0,0.0,0.4338067829944475,0.2962341638149741,CNN-LSTM
S1497,0.28341859433028216,0.0,0.0,0.0,0.3702512596483378,0.34633014602137924,CNN-LSTM
S1498,0.3344598585093999,0.0,0.0,0.26478158657883233,0.40075855491176715,0.0,CNN-LSTM
S1499,0.3175095091000758,0.0,0.0,0.0,0.376007421262787,0.30648306963713784,CNN-LSTM
S1500,0.3864187083456715,0.0,0.2656401329004048,0.0,0.3479411587539232,0.0,1D-CNN
S1501,0.33225810411320994,0.245998501518575,0.0,0.0,0.42174339436821373,0.0,CNN-LSTM
S1502,0.3095298576566885,0.42028356247779236,0.0,0.0,0.0,0.2701865798655198,ANN
S1503,0.2545444125073198,0.5210804981751234,0.0,0.0,0.0,0.224375089317557,ANN
S1504,0.32936879831726895,0.44781102929311223,0.0,0.0,0.0,0.22282017238961868,ANN
S1505,0.4017833750915522,0.3739666969814382,0.0,0.0,0.0,0.22424992792700957,1D-CNN
S1506,0.0,0.0,0.0,0.26177944838486245,0.3997374265342527,0.33848312508088463,CNN-LSTM
S1507,0.36643786104621806,0.0,0.0,0.3164946012239437,0.31706753772983814,0.0,1D-CNN
S1508,0.0,0.0,0.33432238549036297,0.32994903085449323,0.0,0.33572858365514446,GRU
S1509,0.28787318874753803,0.3258126704720437,0.0,0.0,0.0,0.38631414078042026,GRU
S1510,0.327242105479862,0.0,0.3031623261982479,0.0,0.0,0.36959556832188906,GRU
S1511,0.0,0.0,0.28961578890205325,0.2611816828641327,0.44920252823381385,0.0,CNN-LSTM
S1512,0.0,0.0,0.385255268758435,0.0,0.3132725961550733,0.3014721350864911,BiLSTM
S1513,0.0,0.0,0.3419228242782011,0.33422827426469537,0.0,0.3238489014571019,BiLSTM
S1514,0.0,0.0,0.301882199930652,0.40848360156332786,0.0,0.2896341985060229,LSTM
S1515,0.0,0.0,0.4387413643732532,0.29398409932965347,0.0,0.26727453629709613,BiLSTM
S1516,0.2839923449513002,0.3070465486589808,0.4089611063897198,0.0,0.0,0.0,BiLSTM
S1517,0.350238951291237,0.3378980333775712,0.3118630153311938,0.0,0.0,0.0,1D-CNN
S1518,0.3083748651125063,0.3871799353456842,0.0,0.0,0.30444519954181215,0.0,ANN
S1519,0.29154959137220926,0.34979419553775454,0.0,0.3586562130900354,0.0,0.0,LSTM
S1520,0.36754195991525496,0.3199723973285379,0.0,0.3124856427562057,0.0,0.0,1D-CNN
S1521,0.4269316067597762,0.0,0.0,0.2506806421822021,0.3223877510580207,0.0,1D-CNN
S1522,0.27686041562519087,0.0,0.2678999081761309,0.0,0.4552396761986783,0.0,CNN-LSTM
S1523,0.0,0.0,0.28542875128862105,0.27818479769436083,0.43638645101701795,0.0,CNN-LSTM
S1524,0.3505857760658952,0.34042273900774794,0.0,0.0,0.30899148492635764,0.0,1D-CNN
S1525,0.24272434529124834,0.5772563003386385,0.0,0.0,0.0,0.1800193543701128,ANN
S1526,0.3241731001346106,0.4215325809780843,0.0,0.0,0.2542943188873029,0.0,ANN
S1527,0.28709694070141467,0.4562222314421879,0.0,0.0,0.0,0.25668082785639734,ANN
S1528,0.3279133015045234,0.4045112192885446,0.0,0.0,0.0,0.26757547920693187,ANN
S1529,0.3546241255492612,0.33967867763799203,0.0,0.0,0.30569719681274576,0.0,1D-CNN
S1530,0.0,0.0,0.3408282609144294,0.3253651669947113,0.33380657209085834,0.0,BiLSTM
S1531,0.0,0.0,0.380362974640463,0.31351223898360964,0.3061247863759258,0.0,BiLSTM
S1532,0.0,0.3011391290478629,0.3966929863213734,0.0,0.3021678846307622,0.0,BiLSTM
S1533,0.0,0.0,0.35497282850213596,0.0,0.3367952491324485,0.30823192236541713,BiLSTM
S1534,0.0,0.0,0.33945173179883137,0.3235260408870631,0.33702222731410564,0.0,BiLSTM
S1535,0.0,0.0,0.3729239128984751,0.3089800374009962,0.31809604970052857,0.0,BiLSTM
S1536,0.0,0.0,0.3354081105472462,0.0,0.2952029774686331,0.36938891198412327,GRU
S1537,0.0,0.3278427217869952,0.26308822895553274,0.0,0.0,0.4090690492574699,GRU
S1538,0.0,0.30867593105867563,0.0,0.0,0.25366110480900633,0.4376629641323199,GRU
S1539,0.0,0.3699275978639295,0.18943037572052138,0.0,0.0,0.4406420264155509,GRU
S1540,0.19358359855720092,0.44226382635297445,0.0,0.0,0.0,0.36415257508982674,ANN
S1541,0.18715228640844356,0.47839596375913346,0.0,0.0,0.0,0.3344517498324217,ANN
S1542,0.21331146553255942,0.49446501761486533,0.0,0.0,0.0,0.2922235168525743,ANN
S1543,0.26887265977403796,0.44531861956240887,0.0,0.0,0.0,0.2858087206635557,ANN
S1544,0.2843912668855968,0.4137033210897462,0.0,0.0,0.0,0.3019054120246571,ANN
S1545,0.3553220492246428,0.34701229994189453,0.0,0.29766565083346525,0.0,0.0,1D-CNN
S1546,0.0,0.0,0.276612474884775,0.35804288321354205,0.36534464190168314,0.0,CNN-LSTM
S1547,0.0,0.0,0.0,0.378497612036217,0.31365594801635277,0.3078464399474301,LSTM
S1548,0.0,0.0,0.29785575094619465,0.2819148673467996,0.4202293817070053,0.0,CNN-LSTM
S1549,0.0,0.0,0.35595442161635804,0.16675204363762272,0.47729353474601854,0.0,CNN-LSTM
S1550,0.0,0.0,0.3668409551103261,0.17338969032537113,0.4597693545643021,0.0,CNN-LSTM
S1551,0.0,0.0,0.3550699337962483,0.19118299927032031,0.45374706693343153,0.0,CNN-LSTM
S1552,0.0,0.6020769172024933,0.17920319995398507,0.0,0.2187198828435216,0.0,ANN
S1553,0.2786810180453916,0.5071503212847661,0.0,0.0,0.21416866066984244,0.0,ANN
S1554,0.30595283555290637,0.4494854144137759,0.24456175003331818,0.0,0.0,0.0,ANN
S1555,0.34712511076266206,0.38725097494018945,0.26562391429714827,0.0,0.0,0.0,ANN
S1556,0.3372691153041908,0.4071732119498791,0.2555576727459301,0.0,0.0,0.0,ANN
S1557,0.32264805167159255,0.38290777403913734,0.29444417428926944,0.0,0.0,0.0,ANN
S1558,0.34974247400439135,0.0,0.33321870807512555,0.317038817920483,0.0,0.0,1D-CNN
S1559,0.0,0.3939444914922067,0.3077668624241656,0.29828864608362876,0.0,0.0,ANN
S1560,0.0,0.3432528972393199,0.33457213126864743,0.3221749714920322,0.0,0.0,ANN
S1561,0.0,0.35774991446635523,0.3014977160213982,0.0,0.0,0.34075236951224613,ANN
S1562,0.0,0.3905040686315977,0.23912826066655854,0.0,0.0,0.3703676707018465,ANN
S1563,0.2165316484839497,0.3984739316953614,0.0,0.0,0.0,0.38499441982068844,ANN
S1564,0.1941240306087937,0.44194768303876947,0.0,0.0,0.0,0.36392828635243674,ANN
S1565,0.1881132803613904,0.47681436044692616,0.0,0.0,0.0,0.33507235919168354,ANN
S1566,0.14917396665264782,0.5951473880207969,0.0,0.0,0.0,0.25567864532655393,ANN
S1567,0.11416848524777376,0.7032326799931374,0.0,0.0,0.0,0.18259883475908895,ANN
S1568,0.14857151444361844,0.6646892335001348,0.0,0.0,0.0,0.1867392520562463,ANN
S1569,0.27456028137363025,0.4848048380828692,0.0,0.0,0.0,0.2406348805435,ANN
S1570,0.42845046259130354,0.0,0.0,0.3187624141926353,0.0,0.2527871232160636,1D-CNN
S1571,0.0,0.0,0.2970947255843727,0.27986207985809186,0.4230431945575355,0.0,CNN-LSTM
S1572,0.0,0.0,0.258276556749953,0.15612685607003285,0.5855965871800131,0.0,CNN-LSTM
S1573,0.0,0.0,0.33300118745480467,0.1156410026122804,0.5513578099329134,0.0,CNN-LSTM
S1574,0.0,0.0,0.360790234562,0.12743207207354157,0.5117776933644609,0.0,CNN-LSTM
S1575,0.0,0.0,0.3354054912193265,0.12354326363246718,0.5410512451482081,0.0,CNN-LSTM
S1576,0.0,0.0,0.3541805927806055,0.0,0.4751182115716115,0.17070119564778163,CNN-LSTM
S1577,0.0,0.0,0.2784270445948596,0.0,0.5238362815176517,0.197736673887488,CNN-LSTM
S1578,0.0,0.0,0.2927775827114646,0.0,0.36195670886808656,0.34526570842044785,CNN-LSTM
S1579,0.0,0.0,0.241390996863498,0.0,0.421793829716707,0.33681517341979506,CNN-LSTM
S1580,0.0,0.0,0.21243807764848374,0.0,0.3554499049685911,0.43211201738292404,GRU
S1581,0.0,0.0,0.2637483795116942,0.0,0.34516217826427137,0.3910894422240365,GRU
S1582,0.0,0.0,0.0,0.2509180207408754,0.3405824511241152,0.40849952813500995,GRU
S1583,0.34906494987244097,0.0,0.0,0.0,0.36933712120128304,0.28159792892627566,CNN-LSTM
S1584,0.0,0.0,0.0,0.36157956589664997,0.3107448354824973,0.3276755986208512,LSTM
S1585,0.35531327605574325,0.3111020554112682,0.0,0.33358466853299057,0.0,0.0,1D-CNN
S1586,0.336030537920404,0.0,0.317445985575606,0.0,0.0,0.3465234765039899,GRU
S1587,0.3362826114270089,0.0,0.0,0.31972909126554133,0.34398829730744995,0.0,CNN-LSTM
S1588,0.0,0.0,0.35176888612863566,0.33168966120036264,0.3165414526710029,0.0,BiLSTM
S1589,0.0,0.46129437004837176,0.30348612226094607,0.0,0.0,0.2352195076906843,ANN
S1590,0.32313326471616666,0.40017606317378107,0.0,0.0,0.0,0.2766906721100524,ANN
S1591,0.3663202662764647,0.41204703791049346,0.0,0.0,0.0,0.22163269581304257,ANN
S1592,0.3477373206157359,0.32525879936653423,0.0,0.0,0.0,0.3270038800177298,1D-CNN
S1593,0.35352008590843653,0.0,0.0,0.3096276466490711,0.0,0.33685226744249247,1D-CNN
S1594,0.3315762264075144,0.33436667635172007,0.0,0.0,0.0,0.33405709724076543,ANN
S1595,0.34849114408008475,0.0,0.0,0.2914897472000938,0.36001910871982057,0.0,CNN-LSTM
S1596,0.32857132925610816,0.3322453225233281,0.0,0.0,0.3391833482205656,0.0,CNN-LSTM
S1597,0.3473411638562766,0.0,0.0,0.0,0.32776438117519613,0.32489445496852726,1D-CNN
S1598,0.3281840589184771,0.3705759157218987,0.0,0.0,0.301240025359625,0.0,ANN
S1599,0.0,0.0,0.3323036059745736,0.0,0.340908168903842,0.3267882251215844,CNN-LSTM
S1600,0.0,0.0,0.34556371578205825,0.3209694125040443,0.3334668717138983,0.0,BiLSTM
S1601,0.0,0.0,0.3539089641519112,0.3208387467020258,0.32525228914606297,0.0,BiLSTM
S1602,0.0,0.0,0.3701855532827983,0.322391389046725,0.3074230576704766,0.0,BiLSTM
S1603,0.0,0.0,0.367248004036553,0.32293069056482737,0.30982130539862013,0.0,BiLSTM
S1604,0.0,0.0,0.36789586155114734,0.33116335318935697,0.0,0.3009407852594955,BiLSTM
S1605,0.0,0.3410118703537249,0.32712631356329885,0.0,0.0,0.3318618160829783,ANN
S1606,0.2254534274210781,0.4635743440267634,0.0,0.0,0.0,0.31097222855215845,ANN
S1607,0.15573323425430324,0.6013002090289314,0.0,0.0,0.0,0.2429665567167638,ANN
S1608,0.19903599334935132,0.4888795566053199,0.0,0.0,0.0,0.3120844500453286,ANN
S1609,0.28391471617520603,0.3859956475444653,0.0,0.0,0.0,0.33008963628032856,ANN
S1610,0.30923858324175196,0.0,0.3865446116660923,0.3042168050921545,0.0,0.0,BiLSTM
S1611,0.0,0.0,0.3214911704169369,0.2995978938246391,0.3789109357584232,0.0,CNN-LSTM
S1612,0.0,0.0,0.24772271632568607,0.3740289000640561,0.3782483836102569,0.0,CNN-LSTM
S1613,0.0,0.0,0.4476634924739125,0.24211387730774375,0.3102226302183456,0.0,BiLSTM
S1614,0.0,0.0,0.39748441755229963,0.0,0.3535600995364886,0.24895548291121175,BiLSTM
S1615,0.0,0.0,0.3473135728404942,0.16221345895639686,0.49047296820310876,0.0,CNN-LSTM
S1616,0.0,0.0,0.2735540794696081,0.0,0.537804981113195,0.1886409394171978,CNN-LSTM
S1617,0.0,0.0,0.0,0.18298589997068448,0.5470502099003481,0.2699638901289682,CNN-LSTM
S1618,0.0,0.0,0.21953035974369572,0.0,0.44170053755685124,0.33876910269945226,CNN-LSTM
S1619,0.0,0.0,0.2300544319696408,0.0,0.3711146664875497,0.39883090154280876,GRU
S1620,0.0,0.0,0.22147278996897082,0.1632027395778459,0.615324470453182,0.0,CNN-LSTM
S1621,0.0,0.0,0.21522653066145653,0.16490113312391175,0.6198723362146312,0.0,CNN-LSTM
S1622,0.0,0.0,0.24842036402357312,0.0,0.5549349948413529,0.19664464113507585,CNN-LSTM
S1623,0.0,0.0,0.2784862592342894,0.0,0.3860496733001166,0.3354640674655941,CNN-LSTM
S1624,0.2123319316606774,0.5839118282208383,0.0,0.0,0.20375624011848428,0.0,ANN
S1625,0.32298309619291926,0.3936999588532219,0.0,0.0,0.0,0.2833169449538583,ANN
S1626,0.3482945582333254,0.35748217929688836,0.0,0.0,0.0,0.29422326246978636,ANN
S1627,0.3279996779178907,0.4806991661747437,0.0,0.0,0.0,0.19130115590736566,ANN
S1628,0.3261074277749645,0.4068700814164933,0.0,0.0,0.0,0.2670224908085418,ANN
S1629,0.23050419094456792,0.0,0.0,0.2432464705992888,0.0,0.526249338456141,GRU
S1630,0.44354991871334665,0.0,0.0,0.253038699269022,0.0,0.30341138201762985,1D-CNN
S1631,0.0,0.36076227983640774,0.2954984162470324,0.0,0.0,0.34373930391655805,ANN
S1632,0.0,0.0,0.4105824071249432,0.0,0.34209017778761586,0.24732741508744086,BiLSTM
S1633,0.0,0.0,0.6103477636169047,0.19096966801279955,0.19868256837029827,0.0,BiLSTM
S1634,0.0,0.0,0.48759496392341334,0.2528228293874515,0.0,0.25958220668913345,BiLSTM
S1635,0.0,0.24247682170769838,0.33562372933231893,0.42189944895998216,0.0,0.0,LSTM
S1636,0.0,0.32983677612682033,0.3902378762402016,0.27992534763297616,0.0,0.0,BiLSTM
S1637,0.2458314682431239,0.518607298246022,0.23556123351085292,0.0,0.0,0.0,ANN
S1638,0.38948064287506606,0.4224450362938393,0.0,0.18807432083109432,0.0,0.0,ANN
S1639,0.36010060664376486,0.44576740990117664,0.0,0.19413198345505728,0.0,0.0,ANN
S1640,0.3694005955135127,0.4041854245457001,0.0,0.2264139799407891,0.0,0.0,ANN
S1641,0.40237740013721784,0.3807496534387023,0.0,0.0,0.21687294642408061,0.0,1D-CNN
S1642,0.45913928771020146,0.2818202838755242,0.0,0.0,0.2590404284142743,0.0,1D-CNN
S1643,0.43827547347091145,0.23617207954297845,0.0,0.0,0.32555244698611085,0.0,1D-CNN
S1644,0.37048854875817905,0.34604984877656114,0.0,0.0,0.2834616024652596,0.0,1D-CNN
S1645,0.3071345871097415,0.4895287209294151,0.0,0.0,0.20333669196084167,0.0,ANN
S1646,0.3153244710287529,0.4886832067055108,0.0,0.0,0.0,0.19599232226573615,ANN
S1647,0.30275461399322506,0.44255427539788006,0.0,0.0,0.0,0.25469111060889454,ANN
S1648,0.30283729421842615,0.3915950924936556,0.0,0.0,0.0,0.3055676132879201,ANN
S1649,0.33616821033546546,0.3118432579200427,0.0,0.0,0.0,0.35198853174449407,GRU
S1650,0.0,0.0,0.36989053580044023,0.0,0.30442849769805125,0.32568096650150813,BiLSTM
S1651,0.0,0.0,0.35970865984473555,0.32720068168273947,0.0,0.31309065847252315,BiLSTM
S1652,0.0,0.0,0.3278440793418566,0.34517414305749394,0.32698177760064995,0.0,LSTM
S1653,0.33240691860939336,0.340544805085009,0.0,0.32704827630559646,0.0,0.0,ANN
S1654,0.34263517483309264,0.3795273725304037,0.0,0.27783745263650317,0.0,0.0,ANN
S1655,0.37088210667272736,0.38280135024652734,0.0,0.2463165430807479,0.0,0.0,ANN
S1656,0.48630908772343784,0.28116727373662703,0.0,0.2325236385399358,0.0,0.0,1D-CNN
S1657,0.49913514446634316,0.2527353079764043,0.0,0.0,0.2481295475572524,0.0,1D-CNN
S1658,0.4479766697078474,0.31651620524139773,0.0,0.0,0.23550712505075466,0.0,1D-CNN
S1659,0.32840252240911494,0.5172589415742129,0.0,0.0,0.1543385360166723,0.0,ANN
S1660,0.28180726158864194,0.5857090041904979,0.0,0.0,0.0,0.13248373422085974,ANN
S1661,0.2570261598850293,0.5922498790668654,0.0,0.0,0.0,0.15072396104810476,ANN
S1662,0.24454254585678392,0.5902263540381743,0.0,0.0,0.0,0.1652311001050411,ANN
S1663,0.25807539288015424,0.5208803486432755,0.0,0.0,0.0,0.2210442584765709,ANN
S1664,0.2816320210906201,0.458219560166667,0.0,0.0,0.0,0.26014841874271266,ANN
S1665,0.2948658665817074,0.4402095870249939,0.0,0.0,0.0,0.26492454639329993,ANN
S1666,0.3375419143486713,0.4074109228796848,0.0,0.0,0.0,0.2550471627716445,ANN
S1667,0.36273814306814534,0.4168887406706256,0.0,0.0,0.0,0.2203731162612298,ANN
S1668,0.3693537177043626,0.4726276120704985,0.0,0.0,0.0,0.1580186702251392,ANN
S1669,0.2948492374385933,0.605107044446967,0.0,0.0,0.0,0.10004371811443984,ANN
S1670,0.32980078399021584,0.5933247544346477,0.0,0.0,0.0,0.07687446157513633,ANN
S1671,0.30737872335931316,0.6133314006520649,0.0,0.0,0.0,0.07928987598862267,ANN
S1672,0.29901817872577846,0.6220654936705948,0.0,0.0,0.0,0.07891632760362914,ANN
S1673,0.30360987321657285,0.6162882846387917,0.0,0.0,0.0,0.08010184214463553,ANN
S1674,0.2967017061399762,0.6145568932537464,0.0,0.0,0.0,0.08874140060627561,ANN
S1675,0.3098011307958627,0.5943574058680614,0.0,0.0,0.0,0.0958414633360758,ANN
S1676,0.3592751238353313,0.5371220288670756,0.0,0.0,0.0,0.10360284729759323,ANN
S1677,0.3585926485075468,0.5403304160317095,0.0,0.0,0.0,0.10107693546074192,ANN
S1678,0.3667950313844982,0.5315135291498005,0.0,0.0,0.0,0.10169143946570032,ANN
S1679,0.34447287450707903,0.5559676527766105,0.0,0.0,0.0,0.09955947271631035,ANN
S1680,0.35834403991466607,0.5404668308075206,0.0,0.0,0.0,0.1011891292778122,ANN
S1681,0.3522141841605515,0.5447337628090908,0.0,0.0,0.0,0.10305205303035715,ANN
S1682,0.34181390481207846,0.552909207417051,0.0,0.0,0.0,0.10527688777086965,ANN
S1683,0.31784892503549717,0.5709282408713638,0.0,0.0,0.0,0.11122283409313848,ANN
S1684,0.32161996919895236,0.5608571536302653,0.0,0.0,0.0,0.11752287717078294,ANN
S1685,0.31833052976749676,0.5604261544687872,0.0,0.0,0.0,0.12124331576371584,ANN
S1686,0.3213898126705712,0.5504023284936528,0.0,0.0,0.0,0.128207858835776,ANN
S1687,0.3290456817602035,0.5415883003436806,0.0,0.0,0.0,0.1293660178961159,ANN
S1688,0.3272081640944004,0.5453390190160168,0.0,0.0,0.0,0.1274528168895825,ANN
S1689,0.344651289997886,0.5363860234050974,0.0,0.0,0.0,0.11896268659701834,ANN
S1690,0.3647574115153425,0.5254970326870779,0.0,0.0,0.0,0.10974555579757973,ANN
S1691,0.42809343093848395,0.4570013486181608,0.0,0.0,0.0,0.11490522044335465,ANN
S1692,0.4363558186417031,0.45478080083058037,0.0,0.0,0.0,0.10886338052771638,ANN
S1693,0.404762831947356,0.4900772796821892,0.0,0.0,0.0,0.10515988837045646,ANN
S1694,0.4245362504379886,0.48739635794397257,0.0,0.0,0.0,0.08806739161803848,ANN
S1695,0.3914838345491399,0.5328645713368041,0.0,0.0,0.0,0.07565159411405664,ANN
S1696,0.3437077670026733,0.575841796234222,0.0,0.0,0.0,0.08045043676310364,ANN
S1697,0.28767826005138125,0.6365887106816874,0.0,0.0,0.0,0.07573302926693298,ANN
S1698,0.24958478507867873,0.6947564890834622,0.0,0.0,0.0,0.055658725837858705,ANN
S1699,0.2076597558512828,0.721563906848728,0.0,0.0,0.0,0.07077633729998828,ANN
S1700,0.21346923581515345,0.7224326628245976,0.0,0.0,0.0,0.06409810136024789,ANN
S1701,0.3524636347376023,0.5500237975105129,0.0,0.0,0.0,0.09751256775188534,ANN
S1702,0.4131481951537591,0.4754602935554041,0.0,0.0,0.0,0.11139151129083745,ANN
S1703,0.5244223791358665,0.32319744120645366,0.0,0.0,0.0,0.15238017965768041,1D-CNN
S1704,0.5074335990426108,0.3299017280075518,0.0,0.0,0.0,0.16266467294983628,1D-CNN
S1705,0.43601570368756043,0.37347788391349956,0.0,0.0,0.0,0.1905064123989387,1D-CNN
S1706,0.36394493041009385,0.48867809899545334,0.0,0.0,0.0,0.14737697059445226,ANN
S1707,0.41287635014400187,0.43418765288675826,0.0,0.0,0.0,0.15293599696923962,ANN
S1708,0.37468191077503543,0.4800044132934756,0.0,0.0,0.0,0.14531367593148906,ANN
S1709,0.32671126223896796,0.45088826097807594,0.0,0.0,0.0,0.22240047678295743,ANN
S1710,0.33836529303130464,0.4919013967157307,0.0,0.0,0.0,0.1697333102529643,ANN
S1711,0.3244231372633707,0.438739193787713,0.0,0.0,0.0,0.2368376689489166,ANN
S1712,0.3039869418503239,0.5023140693463726,0.0,0.0,0.0,0.19369898880330255,ANN
S1713,0.3348086194692378,0.34471478974219777,0.0,0.0,0.0,0.32047659078856383,ANN
S1714,0.4015606047688485,0.36435221802009676,0.0,0.23408717721105657,0.0,0.0,1D-CNN
S1715,0.4806353758947648,0.2971950229153032,0.0,0.0,0.22216960118993134,0.0,1D-CNN
S1716,0.4778879082081309,0.3283736308738332,0.0,0.19373846091803645,0.0,0.0,1D-CNN
S1717,0.42355929466382275,0.4339329994499575,0.0,0.0,0.0,0.14250770588622094,ANN
S1718,0.34915923996841464,0.3314324758829592,0.0,0.0,0.0,0.319408284148628,1D-CNN
S1719,0.34540434597659836,0.0,0.0,0.0,0.31705628942645747,0.3375393645969438,1D-CNN
S1720,0.3097260215810975,0.0,0.0,0.0,0.37094224546158144,0.3193317329573238,CNN-LSTM
S1721,0.0,0.0,0.0,0.3197614337300245,0.3642829635628164,0.3159556027071571,CNN-LSTM
S1722,0.0,0.0,0.3176572346111261,0.33913963354131865,0.343203131847554,0.0,CNN-LSTM
S1723,0.0,0.0,0.3481860448625764,0.330557704683924,0.0,0.3212562504534996,BiLSTM
S1724,0.0,0.0,0.36923528174312714,0.31834005932018467,0.0,0.3124246589366873,BiLSTM
S1725,0.30975178007287074,0.0,0.36064963696959057,0.0,0.0,0.32959858295753997,BiLSTM
S1726,0.30177040078093476,0.0,0.37091687765626546,0.0,0.3273127215627993,0.0,BiLSTM
S1727,0.0,0.0,0.3165202113760651,0.31909072156988855,0.3643890670540441,0.0,CNN-LSTM
S1728,0.0,0.0,0.3184818903777584,0.34560664462893653,0.33591146499330443,0.0,LSTM
S1729,0.0,0.0,0.0,0.3690445849240707,0.3127091936568116,0.31824622141911585,LSTM
S1730,0.3037488818752136,0.35492368378512157,0.0,0.0,0.0,0.34132743433966484,ANN
S1731,0.33184967222357464,0.0,0.3549559376888942,0.0,0.3131943900875297,0.0,BiLSTM
S1732,0.0,0.0,0.3351009477861355,0.34683192609341584,0.3180671261204494,0.0,LSTM
S1733,0.0,0.0,0.3834500053395979,0.24155117721111286,0.374998817449287,0.0,BiLSTM
S1734,0.0,0.0,0.32450116109981186,0.30058080171899754,0.3749180371811886,0.0,CNN-LSTM
S1735,0.0,0.0,0.40693326278088265,0.0,0.3334345763791844,0.25963216083993435,BiLSTM
S1736,0.0,0.0,0.36378090878724806,0.0,0.3041310663614004,0.33208802485135175,BiLSTM
S1737,0.31534252973173726,0.0,0.28853741158845264,0.0,0.3961200586798082,0.0,CNN-LSTM
S1738,0.0,0.0,0.2300235508755009,0.0,0.46038863288681214,0.3095878162376906,CNN-LSTM
S1739,0.0,0.2787562582977055,0.0,0.0,0.3913835414637855,0.32986020023850615,CNN-LSTM
S1740,0.0,0.0,0.19789441007073993,0.0,0.32288707840012104,0.47921851152913664,GRU
S1741,0.0,0.0,0.18137966114538095,0.0,0.5228280196160223,0.29579231923859695,CNN-LSTM
S1742,0.0,0.0,0.0,0.20674376466145372,0.4784600619988108,0.3147961733397362,CNN-LSTM
S1743,0.26715262493917424,0.0,0.0,0.0,0.4036603912335558,0.3291869838272699,CNN-LSTM
S1744,0.29820137352065107,0.41230846324165643,0.0,0.0,0.2894901632376918,0.0,ANN
