time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-10 09:00:00,4,150.690141,-34.041702,1.304403,0.055627692,0.010777599,0.27925783,0.0038384914,1.4710362,2.95373,8.686712,Bargo
2024-03-10 09:00:00,5,150.795546,-34.066648,1.5766791,0.060889695,0.05334244,0.3453616,0.0066234614,1.2409892,2.9070616,9.971019,Bargo
2024-03-10 09:00:00,6,151.046062,-33.891572,1.6983784,0.05760047,0.06886726,0.24764091,0.002646094,1.2321123,2.9431856,10.558894,Bargo
2024-03-10 09:00:00,7,151.135792,-33.916185,1.5776268,0.06372018,0.115987845,0.40943578,0.055808447,1.3012307,3.0835361,11.710259,Bargo
2024-03-10 09:00:00,8,150.81916,-34.47442,1.5157306,0.05295063,0.05563191,0.36094585,0.29828742,1.3461673,2.983642,10.728892,Bargo
2024-03-10 09:00:00,9,151.046778,-33.881407,1.6902907,0.058574118,0.07806288,0.25786924,0.002583453,1.220346,2.9175959,10.439088,Bargo
2024-03-10 09:00:00,10,150.90731,-33.931338,1.6528192,0.06103599,0.05671604,0.26843902,0.002496193,1.5206199,3.2606776,10.559238,Bargo
2024-03-10 09:00:00,11,151.117809,-33.76526,1.6581745,0.05315758,0.044562194,0.16192862,0.0021581943,1.0965395,2.7065775,10.386312,Bargo
2024-03-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-10 09:00:00,13,150.498009,-34.051688,1.741305,0.04914881,0.00030169217,0.13367723,0.01104474,1.1367525,2.3808334,7.188085,Bargo
2024-03-10 09:00:00,14,150.997812,-33.799489,1.6183408,0.0556023,0.052522354,0.24111563,0.0023177105,1.1350027,2.823891,10.796201,Bargo
2024-03-10 09:00:00,15,150.914185,-33.794246,1.6464405,0.057069987,0.05705325,0.22927268,0.002151504,1.1490725,2.8461223,10.914766,Bargo
2024-03-10 09:00:00,16,151.242802,-33.931776,1.8070625,0.04783526,0.030307429,0.1950975,0.07817957,1.183573,2.902748,12.496263,Bathurst
2024-03-10 09:00:00,17,150.747347,-33.616436,0.8434049,0.07383189,0.059300337,0.6010779,0.014227599,10.313633,11.7252655,17.618944,Bathurst
2024-03-10 09:00:00,18,151.163933,-33.864353,1.6167085,0.062337954,0.10353812,0.3417846,0.023587275,1.4348843,3.4581714,15.791,Bathurst
2024-03-10 09:00:00,19,150.766799,-33.795155,1.3689176,0.07028937,0.12525342,0.50808007,0.0029640084,1.5230443,3.2872667,10.707299,Bathurst
2024-03-10 09:00:00,20,150.887328,-34.417064,1.6341013,0.0495706,0.03683589,0.2582669,0.5987936,1.257532,3.091121,14.816648,Bathurst
2024-03-10 09:00:00,21,151.432414,-33.278966,1.3673276,0.052618355,0.039721582,0.33051535,0.0043819635,1.1238426,2.5645592,11.121606,Bathurst
2024-03-10 10:00:00,0,150.782544,-34.577839,1.0262479,0.058732092,0.077229045,0.46886018,0.067916304,1.274896,2.7963438,11.558546,Bathurst
2024-03-10 10:00:00,1,150.580539,-34.306187,1.1605735,0.057819363,0.046138827,0.50517106,0.020036539,1.4942411,2.9686007,9.034205,Bathurst
2024-03-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-10 10:00:00,3,150.761939,-33.917658,0.2550424,0.06278605,0.3342503,1.0726264,0.0042113536,11.437051,14.365494,21.720161,Bathurst
2024-03-10 10:00:00,4,150.690141,-34.041702,1.1179324,0.051916353,0.011339795,0.26601183,0.0034751957,2.8824625,4.8214464,11.095364,Bathurst
2024-03-10 10:00:00,5,150.795546,-34.066648,1.5776626,0.05869899,0.05248722,0.31840402,0.0028688635,1.243013,2.8795965,10.067667,Bathurst
2024-03-10 10:00:00,6,151.046062,-33.891572,1.72187,0.05876001,0.06900502,0.25631577,0.002441397,1.1896126,2.7242887,9.925371,Bathurst
2024-03-10 10:00:00,7,151.135792,-33.916185,1.645029,0.064936824,0.10108921,0.38164103,0.0362988,1.2113397,2.8406262,11.248829,Bathurst
2024-03-10 10:00:00,8,150.81916,-34.47442,1.3218129,0.055133227,0.06634526,0.43715134,0.40279782,1.551216,3.2927501,11.102952,Bathurst
2024-03-10 10:00:00,9,151.046778,-33.881407,1.7088416,0.059923176,0.0785928,0.27030763,0.0024665205,1.1816622,2.712973,9.881992,Bathurst
2024-03-10 10:00:00,10,150.90731,-33.931338,1.6306635,0.06294577,0.05659048,0.28912395,0.0025016584,1.4239261,3.0550668,10.471477,Bathurst
2024-03-10 10:00:00,11,151.117809,-33.76526,1.6906496,0.05186184,0.038891386,0.13731162,0.002166891,1.0671082,2.642506,10.908279,Bathurst
2024-03-10 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-10 10:00:00,13,150.498009,-34.051688,1.5467846,0.044701837,0.0003380001,0.08050231,0.001891637,0.76996136,1.8974015,7.618361,Bathurst
2024-03-10 10:00:00,14,150.997812,-33.799489,1.4733939,0.062560715,0.07369985,0.36411256,0.0025751418,1.2110081,2.9280071,11.860517,Bathurst
2024-03-10 10:00:00,15,150.914185,-33.794246,1.6261905,0.0581039,0.059290953,0.23630756,0.0022098213,1.1703691,2.855478,11.264578,Bathurst
2024-03-10 10:00:00,16,151.242802,-33.931776,1.8590614,0.048176404,0.025374636,0.2061792,0.09014998,1.1145426,2.6728258,11.78729,Bathurst
2024-03-10 10:00:00,17,150.747347,-33.616436,0.7639436,0.06352776,0.054416947,0.45852888,0.010778291,4.577145,6.341128,11.956575,Bathurst
2024-03-10 10:00:00,18,151.163933,-33.864353,1.6828849,0.061841015,0.086170636,0.30484292,0.01791882,1.420704,3.3163106,15.619237,Bathurst
2024-03-10 10:00:00,19,150.766799,-33.795155,1.2689683,0.07502192,0.16297628,0.57429814,0.0096311765,3.287451,5.1161866,12.854207,Bathurst
2024-03-10 10:00:00,20,150.887328,-34.417064,1.5044776,0.052758206,0.041088212,0.305233,0.76903456,1.3256809,3.1771111,14.998986,Bathurst
2024-03-10 10:00:00,21,151.432414,-33.278966,1.1702366,0.055104107,0.048080634,0.48039043,0.004714353,1.2792925,2.7752419,11.402825,Bathurst
2024-03-10 11:00:00,0,150.782544,-34.577839,0.84451175,0.05940895,0.08598506,0.58312154,0.025349142,1.5096315,3.1948588,12.849716,Bathurst
2024-03-10 11:00:00,1,150.580539,-34.306187,1.2243334,0.050992686,0.03749794,0.41521177,0.005008703,1.9438353,3.5497518,9.729595,Bathurst
2024-03-10 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-10 11:00:00,3,150.761939,-33.917658,0.23826814,0.05707102,0.3580984,0.87594825,0.0023479178,13.016087,16.035904,23.303713,Bathurst
2024-03-10 11:00:00,4,150.690141,-34.041702,1.0207599,0.04897597,0.009578912,0.24489507,0.0029823722,3.8085086,5.9243083,12.411019,Bathurst
2024-03-10 11:00:00,5,150.795546,-34.066648,1.6098742,0.055546273,0.041076485,0.280455,0.0023604282,1.2012284,2.7649693,10.027055,Bathurst
2024-03-10 11:00:00,6,151.046062,-33.891572,1.7071303,0.057327837,0.06289074,0.25723192,0.0023550398,1.2394903,2.7876713,10.600147,Bathurst
2024-03-10 11:00:00,7,151.135792,-33.916185,1.6909839,0.06254206,0.07406354,0.3231667,0.015906917,1.2241858,2.878305,12.0153055,Bathurst
2024-03-10 11:00:00,8,150.81916,-34.47442,1.2452329,0.05573607,0.060130447,0.4660471,0.4073688,1.5755482,3.358981,11.329938,Bathurst
2024-03-10 11:00:00,9,151.046778,-33.881407,1.6922143,0.058489405,0.071482226,0.2705439,0.0024099054,1.2325084,2.7873957,10.671209,Bathurst
2024-03-10 11:00:00,10,150.90731,-33.931338,1.6243832,0.06078439,0.049299054,0.27727237,0.002470954,1.2808778,2.9115345,10.939969,Bathurst
2024-03-10 11:00:00,11,151.117809,-33.76526,1.6529604,0.05165295,0.037574846,0.15010814,0.0020357652,1.0675167,2.6047878,11.537523,Bathurst
2024-03-10 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-10 11:00:00,13,150.498009,-34.051688,1.6015213,0.043396413,0.00033637273,0.08318288,0.0077765514,3.1486485,4.3614054,10.298222,Bathurst
2024-03-10 11:00:00,14,150.997812,-33.799489,1.364298,0.06708104,0.07479098,0.45013288,0.0034773815,1.4590921,3.122947,12.604969,Bathurst
2024-03-10 11:00:00,15,150.914185,-33.794246,1.5785121,0.05598455,0.052578457,0.26205197,0.01188501,3.405003,4.9387097,13.545544,Bathurst
2024-03-10 11:00:00,16,151.242802,-33.931776,1.8842747,0.047220636,0.01824981,0.19209172,0.090358816,1.1081743,2.661327,11.962781,Bathurst
2024-03-10 11:00:00,17,150.747347,-33.616436,0.4886488,0.059258338,0.070395805,0.7963659,0.15754686,1.3070927,2.748723,8.563738,Bathurst
2024-03-10 11:00:00,18,151.163933,-33.864353,1.6791587,0.061043665,0.07162063,0.2931658,0.014580423,1.5552502,3.540283,17.969046,Bathurst
2024-03-10 11:00:00,19,150.766799,-33.795155,1.044917,0.08014883,0.20673859,0.70007056,0.02177263,7.4299393,9.167473,17.06264,Bathurst
2024-03-10 11:00:00,20,150.887328,-34.417064,1.3565754,0.055310134,0.03885995,0.39180806,0.9585529,1.3445717,3.1656733,14.802979,Bathurst
2024-03-10 11:00:00,21,151.432414,-33.278966,0.7355454,0.05972073,0.07622742,0.7367481,0.006862042,1.5631698,3.227821,12.986418,Bathurst
2024-03-10 12:00:00,0,150.782544,-34.577839,0.7266343,0.057845347,0.09525814,0.65998286,0.024112713,1.7400402,3.5725887,14.580594,Bathurst
2024-03-10 12:00:00,1,150.580539,-34.306187,1.5378581,0.04581927,0.024207588,0.20427975,0.0018411315,1.2536418,2.6731575,9.0060425,Bathurst
2024-03-10 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-10 12:00:00,3,150.761939,-33.917658,0.24481077,0.04855398,0.19052039,0.63044125,0.0010570859,12.835385,15.577842,22.680351,Bathurst
2024-03-10 12:00:00,4,150.690141,-34.041702,1.0177443,0.04791939,0.0074209883,0.22863935,0.0044779656,3.1218336,4.8757644,11.53419,Bathurst
2024-03-10 12:00:00,5,150.795546,-34.066648,1.6649096,0.051206715,0.036660966,0.2260735,0.0032112766,1.3886594,2.9038954,10.398396,Bathurst
2024-03-10 12:00:00,6,151.046062,-33.891572,1.7057917,0.053467233,0.0520414,0.23979715,0.0022037523,1.2718216,2.8368218,11.32671,Bathurst
2024-03-10 12:00:00,7,151.135792,-33.916185,1.7612857,0.056436643,0.04947835,0.23604919,0.004949801,1.1494628,2.744666,11.68811,Bathurst
2024-03-10 12:00:00,8,150.81916,-34.47442,1.180092,0.054797787,0.058706857,0.54581785,0.32631797,1.7469248,3.414955,10.620353,Bathurst
2024-03-10 12:00:00,9,151.046778,-33.881407,1.6950513,0.054218266,0.057305466,0.24811691,0.0023037943,1.2626871,2.834075,11.458106,Bathurst
2024-03-10 12:00:00,10,150.90731,-33.931338,1.6040806,0.05591993,0.037739135,0.26802152,0.006708313,2.116067,3.688032,12.187924,Bathurst
2024-03-10 12:00:00,11,151.117809,-33.76526,1.3053542,0.05690627,0.051714305,0.32093984,0.0022087514,1.3043585,2.875826,13.731935,Bathurst
2024-03-10 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-10 12:00:00,13,150.498009,-34.051688,1.2628363,0.041857243,0.000261819,0.40609834,0.114135414,1.521075,2.7720377,8.410152,Bathurst
2024-03-10 12:00:00,14,150.997812,-33.799489,1.164819,0.070712745,0.07005847,0.58941305,0.018597199,5.732786,7.068027,16.336018,Bathurst
2024-03-10 12:00:00,15,150.914185,-33.794246,1.4889054,0.054139156,0.048467875,0.32688707,0.028149784,7.230074,8.458725,16.98324,Bathurst
2024-03-10 12:00:00,16,151.242802,-33.931776,1.9422722,0.046411797,0.012766742,0.16175371,0.078284055,1.0967342,2.6659098,12.094592,Bathurst
2024-03-10 12:00:00,17,150.747347,-33.616436,0.36865538,0.054621972,0.074588865,0.95745695,0.28744763,1.0588324,2.432085,8.805259,Bathurst
2024-03-10 12:00:00,18,151.163933,-33.864353,1.5936291,0.06069316,0.06171828,0.32705513,0.014762661,1.9320929,4.0616,22.074818,Bathurst
2024-03-10 12:00:00,19,150.766799,-33.795155,0.71309245,0.07725546,0.22714505,0.87617093,0.09208751,4.40344,6.4045935,13.741997,Bathurst
2024-03-10 12:00:00,20,150.887328,-34.417064,1.408491,0.053961735,0.031563357,0.34310696,0.9492074,1.2278734,2.8867552,13.770263,Bathurst
2024-03-10 12:00:00,21,151.432414,-33.278966,0.5547631,0.057629954,0.087678164,0.77476394,0.013436752,1.5742716,3.4092948,14.28437,Bathurst
2024-03-10 13:00:00,0,150.782544,-34.577839,0.7831812,0.051388174,0.09617922,0.5843569,0.0067521567,1.581343,3.3630965,15.637527,Bathurst
2024-03-10 13:00:00,1,150.580539,-34.306187,1.4760859,0.04380064,0.030879458,0.24559665,0.0072991373,3.1173089,4.2887025,9.259937,Bathurst
2024-03-10 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-10 13:00:00,3,150.761939,-33.917658,0.2560596,0.041025203,0.21817936,0.45490167,0.011975771,14.485313,17.083282,23.50478,Bathurst
2024-03-10 13:00:00,4,150.690141,-34.041702,0.95450205,0.045599904,0.005504557,0.23205166,0.01773486,3.3171937,4.854913,11.066167,Bathurst
2024-03-10 13:00:00,5,150.795546,-34.066648,1.5556228,0.048467986,0.036422715,0.2620738,0.021690305,4.353324,5.7038584,13.325596,Bathurst
2024-03-10 13:00:00,6,151.046062,-33.891572,1.6749496,0.049643695,0.04417135,0.2515865,0.009242322,3.100642,4.5968995,13.574627,Bathurst
2024-03-10 13:00:00,7,151.135792,-33.916185,1.8413979,0.048524816,0.036935918,0.15997471,0.0037429803,1.0542569,2.5911674,11.26379,Bathurst
2024-03-10 13:00:00,8,150.81916,-34.47442,0.93727845,0.053837918,0.073763065,0.77882284,0.104054034,2.3785667,4.190747,11.774955,Bathurst
2024-03-10 13:00:00,9,151.046778,-33.881407,1.6582505,0.050060995,0.046995744,0.26309574,0.010635574,3.4469466,4.92765,13.967447,Bathurst
2024-03-10 13:00:00,10,150.90731,-33.931338,1.4980276,0.052568886,0.029040787,0.3404527,0.024597147,6.1615458,7.4530125,16.104954,Bathurst
2024-03-10 13:00:00,11,151.117809,-33.76526,0.82752794,0.05708312,0.082725056,0.62025106,0.0072697904,4.710864,6.080206,16.970133,Bathurst
2024-03-10 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-10 13:00:00,13,150.498009,-34.051688,0.6990423,0.04070828,0.00019549186,0.9011186,0.3710252,0.792944,1.8472068,7.2049975,Bathurst
2024-03-10 13:00:00,14,150.997812,-33.799489,1.1251702,0.061489023,0.04992276,0.56774336,0.035694305,6.9082046,8.132561,16.401554,Bathurst
2024-03-10 13:00:00,15,150.914185,-33.794246,1.1197177,0.05152271,0.04934664,0.6272969,0.1736028,2.1916087,3.728775,11.289374,Bathurst
2024-03-10 13:00:00,16,151.242802,-33.931776,1.9603106,0.045117717,0.009429903,0.15475953,0.08286074,1.1176785,2.7265463,12.488419,Bathurst
2024-03-10 13:00:00,17,150.747347,-33.616436,0.58614445,0.046478186,0.036983173,0.5880816,0.15094961,0.97096413,2.2993426,8.57379,Bathurst
2024-03-10 13:00:00,18,151.163933,-33.864353,1.6704766,0.051079296,0.03420562,0.20863107,0.012539686,2.0846567,4.227873,23.039959,Bathurst
2024-03-10 13:00:00,19,150.766799,-33.795155,0.41483697,0.06759948,0.18539698,1.0157014,0.16947384,4.669067,6.809536,14.072017,Bathurst
2024-03-10 13:00:00,20,150.887328,-34.417064,1.4310969,0.049478084,0.025304217,0.30689174,0.913433,1.3126805,2.8712242,12.75623,Bathurst
2024-03-10 13:00:00,21,151.432414,-33.278966,0.7315173,0.048752967,0.061085235,0.58316785,0.016008956,1.387013,3.0837936,13.418541,Bathurst
2024-03-10 14:00:00,0,150.782544,-34.577839,0.73762167,0.05031079,0.11521978,0.71092135,0.0038014906,1.8293204,3.802657,19.858387,Bathurst
2024-03-10 14:00:00,1,150.580539,-34.306187,0.9054712,0.04250373,0.047385,0.6983535,0.16466182,2.52728,3.8591976,8.476493,Bathurst
2024-03-10 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-10 14:00:00,3,150.761939,-33.917658,0.1499968,0.0382862,0.30010015,0.66348034,0.08445226,13.269231,16.522202,22.591808,Bringelly
2024-03-10 14:00:00,4,150.690141,-34.041702,0.8102812,0.043387566,0.005185272,0.39147797,0.11902264,3.1607046,5.000035,11.028952,Bringelly
2024-03-10 14:00:00,5,150.795546,-34.066648,1.0244856,0.045054868,0.039549936,0.6508652,0.26788995,2.1270878,3.7212174,10.682593,Bringelly
2024-03-10 14:00:00,6,151.046062,-33.891572,1.6101056,0.047732458,0.041201234,0.3008005,0.0311886,5.2121344,6.4818783,14.7873535,Bringelly
2024-03-10 14:00:00,7,151.135792,-33.916185,1.8420572,0.046223827,0.03211737,0.14903502,0.0052297884,1.5189534,3.0840056,12.208991,Bringelly
2024-03-10 14:00:00,8,150.81916,-34.47442,1.2101592,0.04857228,0.047325227,0.5815312,0.052939337,2.3409808,3.92691,11.38657,Bringelly
2024-03-10 14:00:00,9,151.046778,-33.881407,1.582081,0.048054673,0.043764293,0.3206237,0.035602085,5.2795696,6.5534725,14.853859,Bringelly
2024-03-10 14:00:00,10,150.90731,-33.931338,1.0720483,0.052665144,0.037021283,0.58834624,0.08849357,4.555294,6.1187663,14.444542,Bringelly
2024-03-10 14:00:00,11,151.117809,-33.76526,0.5870604,0.052808344,0.1179997,0.76848763,0.01689357,8.478824,9.462997,17.966932,Bringelly
2024-03-10 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-10 14:00:00,13,150.498009,-34.051688,1.0721966,0.039901406,0.00020988075,0.43469366,0.1878656,0.73159724,1.7695963,7.1849995,Bringelly
2024-03-10 14:00:00,14,150.997812,-33.799489,0.8169405,0.053183112,0.0537393,0.7610115,0.17043704,3.1474311,4.7284536,12.267313,Bringelly
2024-03-10 14:00:00,15,150.914185,-33.794246,0.7090245,0.050093137,0.060464416,0.9410622,0.3684477,1.723913,3.41187,11.257045,Bringelly
2024-03-10 14:00:00,16,151.242802,-33.931776,1.9856123,0.044560283,0.0075836903,0.12388479,0.060631253,1.100035,2.7164705,12.662218,Bringelly
2024-03-10 14:00:00,17,150.747347,-33.616436,0.51855856,0.041203875,0.03274204,0.48904315,0.08634889,1.0593158,2.4756777,8.3491335,Bringelly
2024-03-10 14:00:00,18,151.163933,-33.864353,1.6857835,0.04674755,0.018138554,0.16500728,0.013434231,2.6682754,4.743914,23.215136,Bringelly
2024-03-10 14:00:00,19,150.766799,-33.795155,0.45974556,0.059434965,0.15917829,0.903487,0.13909613,5.1867323,7.420434,14.607204,Bringelly
2024-03-10 14:00:00,20,150.887328,-34.417064,1.4360559,0.04710462,0.021880772,0.30671132,0.8732573,1.5720536,3.1829398,14.3136425,Bringelly
2024-03-10 14:00:00,21,151.432414,-33.278966,0.7831207,0.04353664,0.05138319,0.46116346,0.019904375,1.337829,3.0286095,12.5440035,Bringelly
2024-03-10 15:00:00,0,150.782544,-34.577839,0.6976275,0.04979587,0.16233097,0.7805035,0.005244976,5.7243743,8.6002,32.88272,Bringelly
2024-03-10 15:00:00,1,150.580539,-34.306187,0.78040314,0.042177696,0.05084066,0.79294634,0.34675345,1.8280593,3.4813535,9.643902,Bringelly
2024-03-10 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-10 15:00:00,3,150.761939,-33.917658,0.13821746,0.036891446,0.32185346,0.68593544,0.115743324,11.6354265,15.448589,21.571966,Bringelly
2024-03-10 15:00:00,4,150.690141,-34.041702,0.692457,0.041452803,0.0054869126,0.45205736,0.15108967,2.185712,3.7903275,8.437284,Bringelly
2024-03-10 15:00:00,5,150.795546,-34.066648,0.8900158,0.043724086,0.050356906,0.70720506,0.3987776,1.6289624,3.2847645,10.572546,Bringelly
2024-03-10 15:00:00,6,151.046062,-33.891572,1.3937198,0.047576133,0.049935877,0.49087995,0.112003006,3.3972094,4.8276515,12.652557,Bringelly
2024-03-10 15:00:00,7,151.135792,-33.916185,1.7709318,0.046160508,0.03641564,0.21313085,0.01593568,2.8791988,4.2845416,12.835954,Bringelly
2024-03-10 15:00:00,8,150.81916,-34.47442,1.23764,0.046637986,0.047646932,0.56723654,0.08628188,3.327457,4.7342453,11.693831,Bringelly
2024-03-10 15:00:00,9,151.046778,-33.881407,1.3231636,0.04806238,0.054398775,0.5450188,0.12895362,3.3657682,4.8182683,12.676065,Bringelly
2024-03-10 15:00:00,10,150.90731,-33.931338,0.6519423,0.0506369,0.05747734,0.8861544,0.2581656,3.7706845,5.596782,13.670134,Bringelly
2024-03-10 15:00:00,11,151.117809,-33.76526,0.51916426,0.048880126,0.13488542,0.82026047,0.051980853,3.9674087,5.362562,12.641931,Bringelly
2024-03-10 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-10 15:00:00,13,150.498009,-34.051688,1.4728197,0.0399603,0.00028291045,0.05608727,0.015346302,0.63165456,1.5841844,6.235655,Bringelly
2024-03-10 15:00:00,14,150.997812,-33.799489,0.66240466,0.04978072,0.07006736,0.8719242,0.27259946,2.3567643,4.0558124,11.562477,Bringelly
2024-03-10 15:00:00,15,150.914185,-33.794246,0.6789466,0.049080316,0.06889914,0.84547865,0.3081991,1.855034,3.5364518,11.507111,Bringelly
2024-03-10 15:00:00,16,151.242802,-33.931776,1.9431684,0.044667874,0.0073831175,0.11974496,0.040836196,1.2530167,2.9154463,13.75439,Bringelly
2024-03-10 15:00:00,17,150.747347,-33.616436,0.2557332,0.036623687,0.06548203,0.55587393,0.062491763,0.9473713,1.9676889,5.598927,Bringelly
2024-03-10 15:00:00,18,151.163933,-33.864353,1.6039959,0.046712507,0.02251879,0.24137866,0.027370192,4.99944,6.912545,26.041098,Bringelly
2024-03-10 15:00:00,19,150.766799,-33.795155,0.5056497,0.054441765,0.18546125,0.8357035,0.07821354,5.1565137,7.541832,14.010698,Bringelly
2024-03-10 15:00:00,20,150.887328,-34.417064,1.364399,0.045549877,0.024837911,0.35612273,0.86798865,2.8698583,4.453734,16.055674,Bringelly
2024-03-10 15:00:00,21,151.432414,-33.278966,0.5782025,0.04358955,0.07298617,0.52120614,0.025429219,1.4798101,3.2638204,12.309321,Bringelly
2024-03-10 16:00:00,0,150.782544,-34.577839,0.68503463,0.05223378,0.23734735,0.8717359,0.025708325,12.298988,15.350274,41.11544,Bringelly
2024-03-10 16:00:00,1,150.580539,-34.306187,1.2211591,0.04231486,0.04770721,0.36069468,0.055928957,1.836355,3.4191725,8.644725,Bringelly
2024-03-10 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-10 16:00:00,3,150.761939,-33.917658,0.24529597,0.03605526,0.26903212,0.5769529,0.062490504,12.252953,16.503319,22.35155,Bringelly
2024-03-10 16:00:00,4,150.690141,-34.041702,0.66667676,0.040809087,0.0063703917,0.40131098,0.08643475,1.381377,2.4995396,5.706099,Bringelly
2024-03-10 16:00:00,5,150.795546,-34.066648,0.9568337,0.04619263,0.077401176,0.58577126,0.18681149,1.6657197,3.2861874,10.035224,Bringelly
2024-03-10 16:00:00,6,151.046062,-33.891572,1.0642189,0.051257707,0.08484181,0.76005375,0.20941639,2.8557453,4.432959,12.225288,Bringelly
2024-03-10 16:00:00,7,151.135792,-33.916185,1.669475,0.049854916,0.054286417,0.33399236,0.04485495,2.816603,4.148953,11.622476,Bringelly
2024-03-10 16:00:00,8,150.81916,-34.47442,0.8630403,0.047991898,0.09259188,0.8698679,0.20672186,2.7867494,4.4007382,11.572284,Bringelly
2024-03-10 16:00:00,9,151.046778,-33.881407,0.9733748,0.05222797,0.09590996,0.8299597,0.23127511,2.7646074,4.384038,12.245022,Bringelly
2024-03-10 16:00:00,10,150.90731,-33.931338,0.6149788,0.0536841,0.094480745,0.9004182,0.26693568,3.5663369,5.4969826,13.53666,Bringelly
2024-03-10 16:00:00,11,151.117809,-33.76526,0.3848446,0.054896455,0.25849587,0.96536094,0.08491419,2.7533045,4.405409,11.327981,Bringelly
