time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-25 10:00:00,6,151.046062,-33.891572,0.018461345,0.5472355,1.2803166,2.9135158,0.06569668,37.220898,40.22201,47.816135
2024-05-25 10:00:00,7,151.135792,-33.916185,0.008956515,0.62557906,1.7779895,3.1564415,0.0983954,41.39923,44.69163,54.156628
2024-05-25 10:00:00,8,150.81916,-34.47442,1.5701896,0.1540514,0.13176923,1.1173204,0.07132968,15.309915,17.225147,21.267271
2024-05-25 10:00:00,9,151.046778,-33.881407,0.016350966,0.5827255,1.4388044,2.9520705,0.07055159,38.917267,42.048107,49.950306
2024-05-25 10:00:00,10,150.90731,-33.931338,0.73101646,0.32932654,0.25187284,1.6661941,0.058253046,26.659678,29.155222,34.589924
2024-05-25 10:00:00,11,151.117809,-33.76526,0.086154066,0.59992915,1.3275336,2.4930663,0.042507254,50.36219,54.20677,63.417076
2024-05-25 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 10:00:00,13,150.498009,-34.051688,1.9197917,0.06918189,0.00034158377,0.09306881,0.04977278,3.989356,5.3072586,6.582607
2024-05-25 10:00:00,14,150.997812,-33.799489,0.00923443,0.65197426,1.5631804,2.9333742,0.06739828,47.187927,50.823704,59.62782
2024-05-25 10:00:00,15,150.914185,-33.794246,0.1749103,0.37431344,0.7484814,2.2526834,0.052037023,26.655006,29.22611,34.661133
2024-05-25 10:00:00,16,151.242802,-33.931776,0.025258996,0.51776254,2.3291178,3.4603124,0.10580487,25.092718,27.679585,42.545902
2024-05-25 10:00:00,17,150.747347,-33.616436,0.6819478,0.22439893,0.100926176,0.9484782,0.028630372,18.587542,20.50143,23.722486
2024-05-25 10:00:00,18,151.163933,-33.864353,8.985494e-07,0.75613934,4.6383967,3.4436612,0.09165508,37.719204,41.20715,61.813087
2024-05-25 10:00:00,19,150.766799,-33.795155,0.24178208,0.31399766,0.5257208,1.1340181,0.033711378,37.324505,40.51738,46.181
2024-05-25 10:00:00,20,150.887328,-34.417064,2.1420789,0.13325098,0.059256796,0.7477386,0.5711904,9.081568,10.357927,16.033375
2024-05-25 10:00:00,21,151.432414,-33.278966,0.8663025,0.14393209,0.07558529,0.88086456,0.017468695,8.120069,9.22157,13.866724
2024-05-25 11:00:00,0,150.782544,-34.577839,1.639212,0.19098635,0.05357271,0.5132417,0.11666224,14.968143,16.459589,20.29409
2024-05-25 11:00:00,1,150.580539,-34.306187,1.3723373,0.07555773,0.07297685,0.69643354,0.02475832,6.979701,9.3294,10.930333
2024-05-25 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 11:00:00,3,150.761939,-33.917658,0.7441842,0.18155944,0.043837197,0.49413064,0.022066906,21.316202,23.951632,27.339123
2024-05-25 11:00:00,4,150.690141,-34.041702,0.98639566,0.2119188,0.09972167,0.58557117,0.012666601,22.644485,25.403608,28.529089
2024-05-25 11:00:00,5,150.795546,-34.066648,0.4953765,0.172576,0.23004162,1.5343641,0.052544765,22.697397,24.938475,28.518496
2024-05-25 11:00:00,6,151.046062,-33.891572,0.45980653,0.37395304,0.25572327,2.0221944,0.06271364,30.467297,33.26494,39.244366
2024-05-25 11:00:00,7,151.135792,-33.916185,0.024421982,0.52875006,1.1217867,2.7866797,0.06637689,37.98387,41.015797,48.656197
2024-05-25 11:00:00,8,150.81916,-34.47442,1.7587781,0.13812871,0.088175274,0.95513856,0.07709446,13.804615,15.716757,19.209904
2024-05-25 11:00:00,9,151.046778,-33.881407,0.43545538,0.39053217,0.264994,2.0699883,0.066461906,32.162693,35.077873,41.332577
2024-05-25 11:00:00,10,150.90731,-33.931338,0.66635776,0.28441334,0.21508524,1.6885369,0.054908615,27.084526,29.58467,34.614246
2024-05-25 11:00:00,11,151.117809,-33.76526,0.3977259,0.44182444,0.48237118,1.8576345,0.028583433,38.468544,41.47043,48.87966
2024-05-25 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 11:00:00,13,150.498009,-34.051688,1.8440762,0.067717865,0.00025043113,0.10148181,0.048755154,3.9659731,5.342416,6.56172
2024-05-25 11:00:00,14,150.997812,-33.799489,0.059657212,0.52314717,0.83447665,2.3777082,0.056420136,41.719715,45.06139,52.584816
2024-05-25 11:00:00,15,150.914185,-33.794246,0.33509392,0.32846135,0.4121635,1.9362547,0.049829137,27.228788,29.870167,35.096737
2024-05-25 11:00:00,16,151.242802,-33.931776,0.00065068546,0.6680198,2.9682202,3.3396437,0.07492883,38.54193,41.617035,51.564274
2024-05-25 11:00:00,17,150.747347,-33.616436,0.42002153,0.2595782,0.12768093,1.0598837,0.00940699,24.686964,27.009438,30.367197
2024-05-25 11:00:00,18,151.163933,-33.864353,0.0011961485,0.63736874,2.5523343,3.1563947,0.06599439,39.881954,43.142586,56.61288
2024-05-25 11:00:00,19,150.766799,-33.795155,0.3231882,0.27466092,0.36334392,0.9992115,0.021222576,37.371056,40.894886,46.1218
2024-05-25 11:00:00,20,150.887328,-34.417064,2.2667227,0.12055129,0.043722484,0.6092216,0.49928752,7.9191375,9.154411,14.501365
2024-05-25 11:00:00,21,151.432414,-33.278966,0.97917646,0.1204384,0.060714033,0.72658956,0.019218469,6.3274355,7.3032556,11.546205
2024-05-25 12:00:00,0,150.782544,-34.577839,1.7126783,0.14222042,0.042432018,0.45273262,0.09709907,12.730998,14.166707,17.358673
2024-05-25 12:00:00,1,150.580539,-34.306187,1.8513749,0.07290264,0.037669998,0.45390537,0.03539971,4.7792473,6.5461273,7.87505
2024-05-25 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 12:00:00,3,150.761939,-33.917658,0.73004466,0.16853419,0.041496944,0.43684915,0.020086583,20.492657,23.10023,26.20379
2024-05-25 12:00:00,4,150.690141,-34.041702,0.78373384,0.20149131,0.07304248,0.8465714,0.006057533,23.932322,26.92312,29.750305
2024-05-25 12:00:00,5,150.795546,-34.066648,0.55911577,0.14248697,0.22143981,1.5336134,0.052571096,20.057468,22.226204,25.36296
2024-05-25 12:00:00,6,151.046062,-33.891572,0.66407937,0.2969017,0.13744967,1.6775737,0.060283836,27.127174,29.739294,34.83945
2024-05-25 12:00:00,7,151.135792,-33.916185,0.27874303,0.3778956,0.28478616,2.1895862,0.060178205,30.857044,33.594875,39.55193
2024-05-25 12:00:00,8,150.81916,-34.47442,1.970043,0.11059332,0.056047596,0.7231382,0.09295085,11.293728,13.305238,16.105574
2024-05-25 12:00:00,9,151.046778,-33.881407,0.6800189,0.3101118,0.12736098,1.6632513,0.062267866,27.374462,30.042105,35.24192
2024-05-25 12:00:00,10,150.90731,-33.931338,0.7862782,0.24021162,0.15317374,1.4588099,0.05349399,23.822403,26.149857,30.448664
2024-05-25 12:00:00,11,151.117809,-33.76526,0.5725729,0.32972658,0.24447286,1.4449328,0.02840273,28.221909,30.592169,36.293194
2024-05-25 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 12:00:00,13,150.498009,-34.051688,1.9296194,0.060948666,0.00016041359,0.104056224,0.07676075,3.8108845,5.1175857,6.2056336
2024-05-25 12:00:00,14,150.997812,-33.799489,0.16148104,0.43208513,0.46594593,2.0881739,0.050958302,36.169964,39.183823,45.667645
2024-05-25 12:00:00,15,150.914185,-33.794246,0.35473314,0.2986082,0.341453,1.8749118,0.04998008,26.696766,29.442684,34.232075
2024-05-25 12:00:00,16,151.242802,-33.931776,0.022794973,0.50400925,1.2983632,2.8111074,0.048498176,33.274082,36.02346,43.268772
2024-05-25 12:00:00,17,150.747347,-33.616436,0.2919583,0.26060885,0.1257213,1.0523003,0.0007447901,22.506004,24.593576,27.282402
2024-05-25 12:00:00,18,151.163933,-33.864353,0.048702564,0.44545498,0.8358662,2.5744092,0.054866467,32.591824,35.621304,47.751953
2024-05-25 12:00:00,19,150.766799,-33.795155,0.31969634,0.2622048,0.37323183,0.9640726,0.013118982,39.01936,42.865955,47.806686
2024-05-25 12:00:00,20,150.887328,-34.417064,2.3638453,0.099970356,0.033606667,0.46536002,0.40944302,6.796725,8.072739,12.396431
2024-05-25 12:00:00,21,151.432414,-33.278966,1.0045445,0.10222902,0.05256566,0.7394764,0.06768831,4.940204,5.852174,9.781461
2024-05-25 13:00:00,0,150.782544,-34.577839,1.7074715,0.11704806,0.036187083,0.4159985,0.096061006,10.710857,11.980776,14.776481
2024-05-25 13:00:00,1,150.580539,-34.306187,2.05448,0.0676593,0.019819763,0.32165265,0.08352866,4.364293,6.0410857,7.1282854
2024-05-25 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 13:00:00,3,150.761939,-33.917658,0.79044133,0.12989973,0.03806804,0.3727288,0.022056675,17.99303,20.748991,23.30324
2024-05-25 13:00:00,4,150.690141,-34.041702,0.7462706,0.1643055,0.060533054,0.9057525,0.004247933,17.959017,20.571938,22.62711
2024-05-25 13:00:00,5,150.795546,-34.066648,1.0270828,0.10378186,0.081696,1.0787994,0.03398544,13.482195,15.777378,18.029236
2024-05-25 13:00:00,6,151.046062,-33.891572,0.7476285,0.2526018,0.1075754,1.4849066,0.057347465,23.166538,25.534758,29.902029
2024-05-25 13:00:00,7,151.135792,-33.916185,0.40833887,0.29728028,0.15965402,1.9343212,0.056873202,27.157501,29.66475,34.721855
2024-05-25 13:00:00,8,150.81916,-34.47442,2.1176734,0.092873044,0.03876283,0.5692681,0.13425133,10.402366,12.834465,15.437308
2024-05-25 13:00:00,9,151.046778,-33.881407,0.7245573,0.26382393,0.10204181,1.5114868,0.057897292,23.27845,25.685099,30.136082
2024-05-25 13:00:00,10,150.90731,-33.931338,0.9689321,0.18736927,0.09900715,1.2030996,0.055328954,19.368559,21.464512,24.881287
2024-05-25 13:00:00,11,151.117809,-33.76526,0.6733843,0.25826585,0.14033517,1.2285063,0.024449956,21.298409,23.322674,27.827618
2024-05-25 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 13:00:00,13,150.498009,-34.051688,2.0229564,0.05819458,0.00010239481,0.10697067,0.098206416,3.732306,5.0315723,6.0424085
2024-05-25 13:00:00,14,150.997812,-33.799489,0.4576746,0.3325231,0.184595,1.6547912,0.025514754,29.885303,32.99894,37.968456
2024-05-25 13:00:00,15,150.914185,-33.794246,0.47689644,0.2602816,0.21784563,1.6394278,0.03290383,24.831318,28.104733,32.17664
2024-05-25 13:00:00,16,151.242802,-33.931776,0.21690288,0.35120547,0.2747959,2.3024924,0.038166188,26.44948,28.901041,34.66748
2024-05-25 13:00:00,17,150.747347,-33.616436,0.41397458,0.22101825,0.04803105,0.92686695,0.00012690182,14.017203,15.679384,17.259644
2024-05-25 13:00:00,18,151.163933,-33.864353,0.177891,0.3536058,0.29014847,2.1690068,0.047049757,28.18348,30.985092,42.892166
2024-05-25 13:00:00,19,150.766799,-33.795155,0.3469099,0.20160845,0.20701618,0.9031784,0.012014445,29.250679,32.419407,35.882275
2024-05-25 13:00:00,20,150.887328,-34.417064,2.5112448,0.084256545,0.024464538,0.34155172,0.39861903,5.690859,6.906065,10.000481
2024-05-25 13:00:00,21,151.432414,-33.278966,0.48279563,0.087679185,0.104184434,1.3809032,0.3533325,3.7514257,4.6154585,8.201671
2024-05-25 14:00:00,0,150.782544,-34.577839,1.8649309,0.09690928,0.027533337,0.3330297,0.10439987,8.346986,9.425774,11.704922
2024-05-25 14:00:00,1,150.580539,-34.306187,1.8624121,0.062130067,0.026696203,0.35594797,0.12233243,4.2708163,5.8146873,6.7132154
2024-05-25 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 14:00:00,3,150.761939,-33.917658,0.7317978,0.10433996,0.04850564,0.3695003,0.0056830896,17.226357,20.558453,22.727438
2024-05-25 14:00:00,4,150.690141,-34.041702,1.116081,0.120478295,0.014248796,0.6185386,0.015568314,10.82798,13.055002,14.426431
2024-05-25 14:00:00,5,150.795546,-34.066648,1.5054138,0.08322881,0.028115137,0.6320676,0.026429044,8.790691,11.412551,13.10646
2024-05-25 14:00:00,6,151.046062,-33.891572,0.9138973,0.1976293,0.07973805,1.2212651,0.055212107,17.857077,19.932299,23.43863
2024-05-25 14:00:00,7,151.135792,-33.916185,0.78506577,0.22448067,0.07770527,1.4606934,0.055036705,19.949614,22.026999,25.94735
2024-05-25 14:00:00,8,150.81916,-34.47442,2.0601606,0.08947421,0.03419527,0.56609005,0.14935903,11.036102,13.551817,16.721634
2024-05-25 14:00:00,9,151.046778,-33.881407,0.85261387,0.20604967,0.07286559,1.279807,0.054937612,18.068073,20.238052,23.824003
2024-05-25 14:00:00,10,150.90731,-33.931338,1.1853613,0.13917528,0.059791557,0.9303428,0.052714616,15.223113,17.24408,19.870047
2024-05-25 14:00:00,11,151.117809,-33.76526,0.9190948,0.1844394,0.0749041,0.9127335,0.018306453,14.084644,15.844854,19.119967
2024-05-25 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 14:00:00,13,150.498009,-34.051688,1.9320706,0.055738553,8.471156e-05,0.15394415,0.13963231,3.9273212,5.1356845,5.9757814
2024-05-25 14:00:00,14,150.997812,-33.799489,0.885401,0.23146716,0.052563373,1.1132089,0.004030767,21.957409,25.411995,28.946175
2024-05-25 14:00:00,15,150.914185,-33.794246,0.76184154,0.20456885,0.10970869,1.2728304,0.018306566,21.084055,24.916594,28.12973
2024-05-25 14:00:00,16,151.242802,-33.931776,0.53843474,0.2617729,0.087154895,1.8199108,0.036533035,21.0294,23.150688,27.824987
2024-05-25 14:00:00,17,150.747347,-33.616436,0.9723199,0.14882109,0.006558772,0.6017406,0.0021709779,8.195044,10.0292015,10.991514
2024-05-25 14:00:00,18,151.163933,-33.864353,0.5734221,0.27159908,0.07923,1.6327345,0.0419737,22.883999,25.374386,35.23706
2024-05-25 14:00:00,19,150.766799,-33.795155,0.39814308,0.17233577,0.15942322,0.84246707,0.004271452,22.407976,25.203962,27.676994
2024-05-25 14:00:00,20,150.887328,-34.417064,2.5694988,0.07746673,0.020517195,0.29747134,0.46041924,5.40983,6.571042,9.499084
2024-05-25 14:00:00,21,151.432414,-33.278966,0.03821824,0.073225215,0.36630526,2.0269694,0.6404123,3.081333,3.989709,6.847394
2024-05-25 15:00:00,0,150.782544,-34.577839,2.020658,0.09329057,0.019611593,0.25127614,0.10791556,7.581856,8.565399,10.669093
2024-05-25 15:00:00,1,150.580539,-34.306187,1.7781287,0.059005555,0.03232802,0.38511497,0.16165352,4.325259,5.7793155,6.5712786
2024-05-25 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 15:00:00,3,150.761939,-33.917658,1.015719,0.094272174,0.029586008,0.38833934,0.013525125,11.365647,14.73545,16.386946
2024-05-25 15:00:00,4,150.690141,-34.041702,1.5922508,0.087364666,0.00209055,0.311849,0.062074237,8.118797,10.623699,11.960751
2024-05-25 15:00:00,5,150.795546,-34.066648,1.7591282,0.07584493,0.017356073,0.39211696,0.05476883,7.2416987,10.033129,11.518416
2024-05-25 15:00:00,6,151.046062,-33.891572,1.1843178,0.13811369,0.053764522,0.8914494,0.062400296,14.516231,16.536413,19.157024
2024-05-25 15:00:00,7,151.135792,-33.916185,1.1903114,0.15201616,0.044034757,1.0202365,0.05784659,14.494007,16.28978,19.206278
2024-05-25 15:00:00,8,150.81916,-34.47442,1.9991835,0.085321076,0.030838668,0.53945774,0.16426443,11.714365,14.318007,17.534925
2024-05-25 15:00:00,9,151.046778,-33.881407,1.1585009,0.14391916,0.042093724,0.8829409,0.063876644,15.01021,17.093515,19.769371
2024-05-25 15:00:00,10,150.90731,-33.931338,1.5470788,0.10223756,0.027469216,0.5687769,0.06435438,10.6226845,13.169054,15.1068325
2024-05-25 15:00:00,11,151.117809,-33.76526,1.266511,0.14591724,0.026706524,0.6394127,0.01842356,11.854954,13.910554,16.535673
2024-05-25 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 15:00:00,13,150.498009,-34.051688,1.8573306,0.05337993,8.403347e-05,0.19017662,0.1898163,4.1423683,5.1103992,5.762015
2024-05-25 15:00:00,14,150.997812,-33.799489,1.0205528,0.18542139,0.027484855,0.9190475,0.011571652,19.086111,22.881603,25.843578
2024-05-25 15:00:00,15,150.914185,-33.794246,0.88110197,0.15407515,0.076863855,1.0609925,0.014427102,18.43644,22.93019,25.532124
2024-05-25 15:00:00,16,151.242802,-33.931776,1.0484295,0.18081504,0.029194629,1.2366575,0.037152916,14.819553,16.513643,20.096628
2024-05-25 15:00:00,17,150.747347,-33.616436,1.11649,0.118802726,0.0031810254,0.46072558,0.021890087,5.81293,7.1343336,7.823242
2024-05-25 15:00:00,18,151.163933,-33.864353,1.0660628,0.1815122,0.02635567,1.0708344,0.041009095,16.784088,19.11653,26.765255
2024-05-25 15:00:00,19,150.766799,-33.795155,0.836335,0.10936187,0.02577586,0.53262097,0.00057395134,14.533717,17.179832,18.703743
2024-05-25 15:00:00,20,150.887328,-34.417064,2.5413508,0.07369952,0.017502645,0.27477098,0.48023543,5.6114964,6.7560215,9.621012
2024-05-25 15:00:00,21,151.432414,-33.278966,0.1610566,0.067184515,0.16889817,1.7533793,0.54191136,3.6063104,5.1078153,7.338749
2024-05-25 16:00:00,0,150.782544,-34.577839,1.9936565,0.09274255,0.024367355,0.2570915,0.09836878,10.247225,11.500502,14.114732
2024-05-25 16:00:00,1,150.580539,-34.306187,1.7157531,0.056560032,0.03908113,0.37035182,0.16413516,4.2980714,5.5992975,6.3063073
2024-05-25 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 16:00:00,3,150.761939,-33.917658,1.5599778,0.07225487,0.00364126,0.23827836,0.068317376,7.836245,11.100165,12.4992895
2024-05-25 16:00:00,4,150.690141,-34.041702,1.692131,0.06748998,0.0010953471,0.23707056,0.12782732,6.218403,8.224089,9.348154
2024-05-25 16:00:00,5,150.795546,-34.066648,1.8084539,0.07112771,0.015547633,0.29901305,0.11247612,7.3781466,10.374644,11.784109
2024-05-25 16:00:00,6,151.046062,-33.891572,1.4906182,0.10072254,0.032476585,0.5982492,0.081861064,10.753758,13.027411,14.99804
2024-05-25 16:00:00,7,151.135792,-33.916185,1.4475019,0.108469896,0.030853648,0.73200494,0.06828068,10.920227,12.894499,15.043838
2024-05-25 16:00:00,8,150.81916,-34.47442,1.9535631,0.08091768,0.02976451,0.5215346,0.18423922,12.3240595,14.939888,18.036982
2024-05-25 16:00:00,9,151.046778,-33.881407,1.4512249,0.10582968,0.025140388,0.5953681,0.0832585,11.373553,13.6621895,15.694404
2024-05-25 16:00:00,10,150.90731,-33.931338,1.7330312,0.08238112,0.019227766,0.39179108,0.12331043,7.7312126,10.081093,11.570787
2024-05-25 16:00:00,11,151.117809,-33.76526,1.378681,0.14152445,0.013834188,0.58831835,0.03524753,14.06488,17.033167,19.464231
2024-05-25 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 16:00:00,13,150.498009,-34.051688,1.8365607,0.05224196,8.162546e-05,0.19020224,0.2164471,4.0112824,4.8425126,5.3871174
2024-05-25 16:00:00,14,150.997812,-33.799489,1.1938355,0.14513609,0.018778624,0.7330103,0.04739713,16.154612,20.185469,22.596594
2024-05-25 16:00:00,15,150.914185,-33.794246,1.0016571,0.11550947,0.048548516,0.79809785,0.034097414,16.270231,21.777351,23.978268
2024-05-25 16:00:00,16,151.242802,-33.931776,1.2503597,0.13057183,0.020660443,0.9922161,0.043676656,11.783512,13.4430275,16.51927
2024-05-25 16:00:00,17,150.747347,-33.616436,1.1291109,0.10393153,0.0025847494,0.37943706,0.04229399,4.4555254,5.381911,5.95823
2024-05-25 16:00:00,18,151.163933,-33.864353,1.2604209,0.13280326,0.018822057,0.77456135,0.056151673,14.042985,16.492283,22.750029
2024-05-25 16:00:00,19,150.766799,-33.795155,0.8323557,0.09468997,0.020509165,0.4590586,0.0010427732,12.894833,15.592564,16.865894
2024-05-25 16:00:00,20,150.887328,-34.417064,2.4688556,0.070625894,0.015770447,0.25756833,0.47171497,5.7343073,6.847642,9.390936
2024-05-25 16:00:00,21,151.432414,-33.278966,0.01342004,0.066851765,0.41620675,2.094119,0.71287423,3.6598387,5.308266,7.399736
2024-05-25 17:00:00,0,150.782544,-34.577839,1.9004267,0.095454544,0.043298855,0.3364106,0.097634904,17.504477,19.255625,22.978323
2024-05-25 17:00:00,1,150.580539,-34.306187,1.691037,0.05489543,0.04656148,0.36630225,0.16234326,4.42106,5.4301143,6.0385756
2024-05-25 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 17:00:00,3,150.761939,-33.917658,1.5567684,0.065142654,0.0033570619,0.22947875,0.112549126,6.991641,9.841566,10.991754
2024-05-25 17:00:00,4,150.690141,-34.041702,1.5824953,0.06329639,0.0014527638,0.2590268,0.14260547,6.538182,8.499504,9.541083
2024-05-25 17:00:00,5,150.795546,-34.066648,1.7276124,0.067202576,0.018718876,0.29208958,0.15042457,7.5653787,10.489515,11.75182
2024-05-25 17:00:00,6,151.046062,-33.891572,1.6498187,0.08375739,0.030906893,0.4357675,0.16308154,8.211169,10.3963375,11.918376
2024-05-25 17:00:00,7,151.135792,-33.916185,1.5875008,0.09198331,0.028416393,0.54039943,0.11944418,8.834398,11.1467495,12.827644
2024-05-25 17:00:00,8,150.81916,-34.47442,2.0098977,0.07880687,0.03299378,0.4888351,0.1987007,12.700023,15.303375,17.948128
2024-05-25 17:00:00,9,151.046778,-33.881407,1.6419458,0.08616229,0.02356478,0.42517748,0.15798192,8.401764,10.62674,12.173517
2024-05-25 17:00:00,10,150.90731,-33.931338,1.6880455,0.07722764,0.024020739,0.37880033,0.19834656,7.5433,9.769187,11.074595
2024-05-25 17:00:00,11,151.117809,-33.76526,1.3338145,0.12360784,0.01727296,0.5522708,0.064667575,13.344827,16.586529,18.695412
2024-05-25 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 17:00:00,13,150.498009,-34.051688,1.8705148,0.051390845,8.725811e-05,0.17424099,0.2272609,3.886254,4.588166,5.0507464
2024-05-25 17:00:00,14,150.997812,-33.799489,1.2469761,0.10615003,0.021731457,0.59129983,0.1038776,13.411073,17.773493,19.677269
2024-05-25 17:00:00,15,150.914185,-33.794246,1.0511453,0.09617381,0.043913685,0.6542053,0.055710133,14.512197,20.735895,22.73254
2024-05-25 17:00:00,16,151.242802,-33.931776,1.4683868,0.10205932,0.018299911,0.73556304,0.06157587,9.423695,11.337244,13.818452
2024-05-25 17:00:00,17,150.747347,-33.616436,1.1439741,0.09068072,0.0034511113,0.31202677,0.06385199,3.94779,4.7467747,5.275063
2024-05-25 17:00:00,18,151.163933,-33.864353,1.3882148,0.11091474,0.017669845,0.6084782,0.08242223,12.171166,15.042413,19.492231
2024-05-25 17:00:00,19,150.766799,-33.795155,0.8849681,0.09034973,0.02320031,0.41994736,0.004270138,12.014069,15.401095,16.600657
2024-05-25 17:00:00,20,150.887328,-34.417064,2.3601508,0.071221665,0.021109926,0.33266032,0.49648422,6.2127504,7.2817316,9.746132
2024-05-25 17:00:00,21,151.432414,-33.278966,0.066892326,0.06614146,0.30739453,1.9664173,0.522707,4.755288,6.88898,8.955623
