time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-27 10:00:00,5,150.795546,-34.066648,0.3843995,0.2269575,0.40599677,1.5185215,0.1259856,20.511137,22.433687,27.634079
2024-05-27 10:00:00,6,151.046062,-33.891572,0.3119941,0.27538496,0.40912342,2.2548234,0.082493246,23.06429,25.13383,30.700727
2024-05-27 10:00:00,7,151.135792,-33.916185,0.4552225,0.30178726,0.49952105,2.1951344,0.091906875,22.203648,24.378973,32.12068
2024-05-27 10:00:00,8,150.81916,-34.47442,1.0306436,0.21300624,0.2584031,1.31944,0.09729437,11.697539,13.205901,18.374977
2024-05-27 10:00:00,9,151.046778,-33.881407,0.29956093,0.2818734,0.38190478,2.2852094,0.08202128,23.732372,25.846785,31.562822
2024-05-27 10:00:00,10,150.90731,-33.931338,0.908035,0.23052135,0.23081978,1.4812664,0.13675301,20.06494,21.992954,26.949753
2024-05-27 10:00:00,11,151.117809,-33.76526,0.00026346836,0.57846797,3.1596847,2.9977062,0.124015875,43.923607,47.427094,57.63264
2024-05-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 10:00:00,13,150.498009,-34.051688,1.7578698,0.097738184,0.00020570683,0.23356,0.08666899,3.9577758,5.224849,7.8715844
2024-05-27 10:00:00,14,150.997812,-33.799489,0.016151192,0.54131913,2.6373599,3.1505504,0.117024876,39.3033,42.460983,51.25031
2024-05-27 10:00:00,15,150.914185,-33.794246,0.412854,0.22790842,0.7275892,2.2788274,0.08500778,19.897274,21.993927,26.435085
2024-05-27 10:00:00,16,151.242802,-33.931776,0.06898377,0.3910912,2.3439133,3.2537317,0.266265,23.230532,25.655611,38.20435
2024-05-27 10:00:00,17,150.747347,-33.616436,1.3939273,0.11530819,0.039716057,0.56587815,0.04001218,10.929939,12.483408,14.8739395
2024-05-27 10:00:00,18,151.163933,-33.864353,0.009910304,0.47227794,2.572361,3.114607,0.1473777,30.32971,33.39528,52.34408
2024-05-27 10:00:00,19,150.766799,-33.795155,0.6808162,0.2236779,0.23946351,1.1299784,0.044442244,26.624378,29.125101,33.58627
2024-05-27 10:00:00,20,150.887328,-34.417064,1.1642588,0.21672183,0.1558384,1.4018565,0.5490481,8.930838,10.234701,16.727797
2024-05-27 10:00:00,21,151.432414,-33.278966,1.1976274,0.14969827,0.07217972,1.3705629,0.083218366,15.365287,17.570543,22.118137
2024-05-27 11:00:00,0,150.782544,-34.577839,1.6575927,0.120464504,0.083291925,0.43045846,0.025703004,16.498842,18.202019,22.876509
2024-05-27 11:00:00,1,150.580539,-34.306187,1.3215402,0.058497977,0.106070615,0.5703795,0.019446122,4.307088,5.270187,7.0250883
2024-05-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 11:00:00,3,150.761939,-33.917658,0.7978522,0.14731339,0.037312385,0.46326226,0.06369137,21.973143,24.467432,27.785305
2024-05-27 11:00:00,4,150.690141,-34.041702,0.4526099,0.24072896,0.34591806,1.0122707,0.040738817,25.23869,27.515846,32.0394
2024-05-27 11:00:00,5,150.795546,-34.066648,0.7244076,0.14305471,0.17039515,1.0563858,0.052670818,13.5711975,15.272956,19.458143
2024-05-27 11:00:00,6,151.046062,-33.891572,0.6362007,0.23484607,0.1630693,1.6841769,0.14243019,20.791647,22.739187,27.961931
2024-05-27 11:00:00,7,151.135792,-33.916185,1.051794,0.20102231,0.1473004,1.4044068,0.124386124,15.505451,17.15646,21.784698
2024-05-27 11:00:00,8,150.81916,-34.47442,1.0947795,0.22701001,0.2185757,1.3381426,0.11802398,11.093186,12.698131,17.348696
2024-05-27 11:00:00,9,151.046778,-33.881407,0.69208,0.23581901,0.14059371,1.6620388,0.13337569,21.044975,23.011421,28.25257
2024-05-27 11:00:00,10,150.90731,-33.931338,0.7685988,0.22731753,0.22257674,1.3616401,0.15949343,18.561008,20.425303,25.440552
2024-05-27 11:00:00,11,151.117809,-33.76526,0.0023529562,0.5403688,2.2323916,2.883417,0.08623179,42.845177,46.213238,55.76746
2024-05-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 11:00:00,13,150.498009,-34.051688,1.7098664,0.08552403,0.00020331096,0.17824252,0.056541804,4.0381837,5.1952467,7.4509397
2024-05-27 11:00:00,14,150.997812,-33.799489,0.117867045,0.3947954,1.2185298,2.6297536,0.09562568,33.298847,36.112297,42.943325
2024-05-27 11:00:00,15,150.914185,-33.794246,0.94021505,0.1619852,0.23374651,1.4983449,0.098993786,15.280436,17.123047,20.546017
2024-05-27 11:00:00,16,151.242802,-33.931776,0.17981787,0.30460215,0.7539251,2.6292484,0.12951852,20.543339,22.602589,30.17176
2024-05-27 11:00:00,17,150.747347,-33.616436,1.4803547,0.118009,0.035326432,0.4977614,0.04466946,11.099418,12.664435,14.932409
2024-05-27 11:00:00,18,151.163933,-33.864353,0.12792274,0.33393237,0.93012166,2.5468214,0.11273684,25.420238,27.870134,40.324345
2024-05-27 11:00:00,19,150.766799,-33.795155,0.6416246,0.22456184,0.23831965,1.0718502,0.043531887,26.282398,28.837584,33.07207
2024-05-27 11:00:00,20,150.887328,-34.417064,1.7259887,0.13856854,0.08460554,0.8323182,0.61074466,7.170153,8.4420805,14.153388
2024-05-27 11:00:00,21,151.432414,-33.278966,1.423746,0.116880275,0.050769415,0.9334548,0.05774131,11.833663,13.838793,18.237778
2024-05-27 12:00:00,0,150.782544,-34.577839,1.6780312,0.108010106,0.085109316,0.44601333,0.025527516,18.042883,19.803238,24.561829
2024-05-27 12:00:00,1,150.580539,-34.306187,1.451913,0.054964494,0.0880382,0.49888027,0.024028419,4.090666,5.062731,6.4556103
2024-05-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 12:00:00,3,150.761939,-33.917658,0.56631804,0.15420334,0.03286534,0.5325441,0.029552752,17.506922,19.609533,23.104013
2024-05-27 12:00:00,4,150.690141,-34.041702,0.3894087,0.17177197,0.23933472,1.1171193,0.01344379,17.904276,20.434338,23.925291
2024-05-27 12:00:00,5,150.795546,-34.066648,0.98236406,0.11853566,0.1096567,0.86300427,0.029898526,11.269699,13.566285,17.00278
2024-05-27 12:00:00,6,151.046062,-33.891572,0.67832696,0.20680486,0.12692998,1.4329315,0.14828016,17.779139,19.562235,24.613962
2024-05-27 12:00:00,7,151.135792,-33.916185,0.918608,0.18382327,0.11756299,1.2711961,0.14714387,14.042326,15.622567,20.11659
2024-05-27 12:00:00,8,150.81916,-34.47442,1.8311298,0.106138356,0.068083175,0.5938665,0.05546869,6.5444293,7.790336,10.552072
2024-05-27 12:00:00,9,151.046778,-33.881407,0.72551346,0.21022318,0.10737227,1.4015698,0.15316842,17.61998,19.40993,24.421019
2024-05-27 12:00:00,10,150.90731,-33.931338,0.7476484,0.18645418,0.17600027,1.2531127,0.10738211,15.488535,17.149015,21.992998
2024-05-27 12:00:00,11,151.117809,-33.76526,0.17019746,0.37064973,0.685324,2.3626437,0.06755908,32.771427,35.557907,42.437695
2024-05-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 12:00:00,13,150.498009,-34.051688,1.8125968,0.08080026,0.00014658493,0.16478825,0.06743159,4.0741973,5.2325563,6.8714385
2024-05-27 12:00:00,14,150.997812,-33.799489,0.37226686,0.30709282,0.40134674,2.0930996,0.097340785,27.86152,30.362803,35.928993
2024-05-27 12:00:00,15,150.914185,-33.794246,0.80635214,0.1701582,0.21172859,1.4671926,0.103182554,16.406288,18.295563,21.933096
2024-05-27 12:00:00,16,151.242802,-33.931776,0.47015148,0.22430705,0.2088887,2.0587792,0.14901116,15.666005,17.368614,22.718176
2024-05-27 12:00:00,17,150.747347,-33.616436,1.2530793,0.13739607,0.028512219,0.62946373,0.04538044,14.01141,15.83544,18.216747
2024-05-27 12:00:00,18,151.163933,-33.864353,0.26096916,0.27560928,0.3672271,2.1396701,0.14342289,22.46343,24.711626,35.827442
2024-05-27 12:00:00,19,150.766799,-33.795155,0.50892323,0.19734566,0.28939635,1.0239264,0.041881107,26.816593,29.426397,33.317066
2024-05-27 12:00:00,20,150.887328,-34.417064,2.115147,0.10312065,0.04300749,0.41407552,0.34411073,4.5443654,5.560994,9.103135
2024-05-27 12:00:00,21,151.432414,-33.278966,1.5248461,0.09139474,0.037514035,0.70971364,0.05308986,9.868054,11.682627,15.355715
2024-05-27 13:00:00,0,150.782544,-34.577839,1.7022213,0.09414923,0.062627286,0.4273446,0.023836615,16.136877,17.758474,21.85995
2024-05-27 13:00:00,1,150.580539,-34.306187,1.4425192,0.056933872,0.07324688,0.44289863,0.029097343,4.1682043,5.1342716,6.151183
2024-05-27 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 13:00:00,3,150.761939,-33.917658,0.6856768,0.12501518,0.026229609,0.5227429,0.021989569,13.257103,15.301167,18.145414
2024-05-27 13:00:00,4,150.690141,-34.041702,0.7929994,0.107838765,0.02802769,0.76724845,0.008685114,8.997053,11.252794,13.454891
2024-05-27 13:00:00,5,150.795546,-34.066648,1.2147932,0.09347991,0.06833704,0.623972,0.023877835,9.158799,10.879638,13.661814
2024-05-27 13:00:00,6,151.046062,-33.891572,0.75778913,0.17339654,0.10296098,1.2235937,0.105475165,15.225013,16.905264,21.626719
2024-05-27 13:00:00,7,151.135792,-33.916185,1.1022869,0.14843348,0.070717186,0.98656505,0.11277629,11.58468,13.045182,17.193232
2024-05-27 13:00:00,8,150.81916,-34.47442,2.069955,0.073998906,0.03752644,0.38861609,0.04753037,6.1601586,7.2387094,9.509842
2024-05-27 13:00:00,9,151.046778,-33.881407,0.7742064,0.18060958,0.0839606,1.2138795,0.1150615,15.341847,17.01604,21.771109
2024-05-27 13:00:00,10,150.90731,-33.931338,0.89241457,0.14896506,0.1005114,1.0559818,0.06922561,12.328855,13.996978,17.98544
2024-05-27 13:00:00,11,151.117809,-33.76526,0.6844663,0.22913732,0.1071143,1.5235999,0.06999481,22.328878,24.55632,29.15513
2024-05-27 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 13:00:00,13,150.498009,-34.051688,1.9692717,0.07885302,0.00010933481,0.13994579,0.066944055,3.9706664,5.0492873,6.3851314
2024-05-27 13:00:00,14,150.997812,-33.799489,0.6865954,0.22971055,0.13813925,1.5638454,0.099257104,22.066587,24.232141,28.83817
2024-05-27 13:00:00,15,150.914185,-33.794246,0.8689446,0.1538225,0.14366485,1.2470316,0.09753412,15.458847,17.298468,20.81827
2024-05-27 13:00:00,16,151.242802,-33.931776,0.63375056,0.19076999,0.0984183,1.6136624,0.14044295,14.044044,15.636602,20.595694
2024-05-27 13:00:00,17,150.747347,-33.616436,1.0380467,0.13630919,0.024836015,0.6934892,0.042755876,15.214245,17.238611,19.506676
2024-05-27 13:00:00,18,151.163933,-33.864353,0.54527366,0.21349542,0.15057841,1.6208607,0.13830324,17.43509,19.436863,29.922552
2024-05-27 13:00:00,19,150.766799,-33.795155,0.44502082,0.17995356,0.31514344,0.9532987,0.046698384,27.522305,30.137928,33.940628
2024-05-27 13:00:00,20,150.887328,-34.417064,2.1870503,0.09738884,0.026735295,0.323487,0.2592143,4.147973,5.078861,7.860297
2024-05-27 13:00:00,21,151.432414,-33.278966,1.6323026,0.07578192,0.026104834,0.53304553,0.06010776,8.736964,10.629155,13.816999
2024-05-27 14:00:00,0,150.782544,-34.577839,1.7417147,0.07733386,0.038269658,0.3999807,0.023689484,8.008094,9.075801,11.706558
2024-05-27 14:00:00,1,150.580539,-34.306187,1.6350162,0.052315112,0.06645693,0.39635345,0.026856886,3.69774,4.484119,5.1036243
2024-05-27 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 14:00:00,3,150.761939,-33.917658,0.87436616,0.09642828,0.032254916,0.36913556,0.010931619,10.146784,12.656067,14.622749
2024-05-27 14:00:00,4,150.690141,-34.041702,1.0805832,0.08747779,0.005346647,0.53109074,0.011304802,6.6506433,8.938665,10.477997
2024-05-27 14:00:00,5,150.795546,-34.066648,1.3548883,0.078838624,0.054445866,0.51455706,0.035612337,8.147056,9.500295,11.660806
2024-05-27 14:00:00,6,151.046062,-33.891572,0.980438,0.14162111,0.08112709,0.972591,0.084436975,12.092117,13.67799,17.522717
2024-05-27 14:00:00,7,151.135792,-33.916185,1.1050535,0.12986745,0.058988076,0.8791963,0.08001914,10.250227,11.72063,15.447486
2024-05-27 14:00:00,8,150.81916,-34.47442,2.1591508,0.06365411,0.030207628,0.3420418,0.04800058,6.529278,7.560608,9.279972
2024-05-27 14:00:00,9,151.046778,-33.881407,0.9570965,0.15117832,0.0672714,0.9972689,0.091994256,12.454249,14.039229,17.998741
2024-05-27 14:00:00,10,150.90731,-33.931338,1.1558872,0.11902363,0.070519656,0.81345725,0.068454735,10.135773,11.683566,14.622401
2024-05-27 14:00:00,11,151.117809,-33.76526,0.9516462,0.17056715,0.056641813,1.0819049,0.07289145,16.823412,18.7444,22.50736
2024-05-27 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 14:00:00,13,150.498009,-34.051688,2.2810323,0.061862692,9.5908326e-05,0.07244959,0.053465765,3.507004,4.3482313,5.07689
2024-05-27 14:00:00,14,150.997812,-33.799489,0.8418628,0.1837295,0.079323225,1.2492384,0.090796575,18.356956,20.32408,24.240274
2024-05-27 14:00:00,15,150.914185,-33.794246,1.0033915,0.12376498,0.1143089,1.0675485,0.085756846,12.31185,14.019793,16.795422
2024-05-27 14:00:00,16,151.242802,-33.931776,0.9867225,0.1427802,0.04286149,1.1534563,0.10815375,10.541222,11.973098,16.327566
2024-05-27 14:00:00,17,150.747347,-33.616436,0.72256565,0.15510686,0.03607919,0.897157,0.043055166,18.941427,21.388802,23.70459
2024-05-27 14:00:00,18,151.163933,-33.864353,0.9261079,0.16009496,0.057338417,1.1143241,0.114401914,13.096154,14.89179,24.621838
2024-05-27 14:00:00,19,150.766799,-33.795155,0.52583206,0.15126963,0.24450445,0.84926987,0.04150472,24.08209,26.522017,29.743849
2024-05-27 14:00:00,20,150.887328,-34.417064,2.3782284,0.065482885,0.020442527,0.22307041,0.22452833,4.206888,5.094271,7.1820836
2024-05-27 14:00:00,21,151.432414,-33.278966,1.6660465,0.071161404,0.023535028,0.4471038,0.057729412,7.9582,9.981058,12.506727
2024-05-27 15:00:00,0,150.782544,-34.577839,1.9283466,0.068968266,0.028086392,0.29472724,0.02389768,5.9244146,6.79376,8.58957
2024-05-27 15:00:00,1,150.580539,-34.306187,2.0599108,0.047441777,0.052827723,0.33806437,0.025340145,3.1224208,3.7381682,4.1320977
2024-05-27 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 15:00:00,3,150.761939,-33.917658,0.9535734,0.0867461,0.04826626,0.318027,0.001407515,8.148763,10.654441,12.019062
2024-05-27 15:00:00,4,150.690141,-34.041702,1.2634029,0.078402005,0.0049344054,0.40338936,0.011715463,6.976255,9.502702,10.796667
2024-05-27 15:00:00,5,150.795546,-34.066648,1.3474159,0.07893904,0.056560606,0.5361006,0.041653924,8.574888,9.854365,11.651565
2024-05-27 15:00:00,6,151.046062,-33.891572,1.1216611,0.12164009,0.072484836,0.83098906,0.07996709,11.056884,12.5871105,15.577664
2024-05-27 15:00:00,7,151.135792,-33.916185,1.1362044,0.11706286,0.05488968,0.8109711,0.07631538,10.143049,11.581812,14.651986
2024-05-27 15:00:00,8,150.81916,-34.47442,2.0691657,0.062192786,0.032113545,0.45096722,0.0445643,5.9633284,6.8721495,8.254861
2024-05-27 15:00:00,9,151.046778,-33.881407,1.1318521,0.12743378,0.05714047,0.8282493,0.08461595,11.248885,12.803976,15.828796
2024-05-27 15:00:00,10,150.90731,-33.931338,1.2275518,0.110203005,0.06382299,0.73628485,0.067960866,10.052177,11.5215645,13.978684
2024-05-27 15:00:00,11,151.117809,-33.76526,1.0882121,0.14396341,0.04853817,0.88572323,0.062152397,14.620215,16.380028,19.610567
2024-05-27 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 15:00:00,13,150.498009,-34.051688,2.3228962,0.050174426,0.00010437031,0.03049877,0.034969166,2.9046314,3.556067,3.9635758
2024-05-27 15:00:00,14,150.997812,-33.799489,1.108887,0.14405982,0.05036047,0.9849777,0.080783434,14.9988,16.806866,19.792675
2024-05-27 15:00:00,15,150.914185,-33.794246,1.2016106,0.10561962,0.08885781,0.9497864,0.06655652,11.610823,13.229327,15.277969
2024-05-27 15:00:00,16,151.242802,-33.931776,1.062619,0.12646852,0.031401742,0.9755844,0.09092884,9.792448,11.208685,15.052211
2024-05-27 15:00:00,17,150.747347,-33.616436,0.8363461,0.1487248,0.021959132,0.8035697,0.045269527,18.753597,21.650406,23.661648
2024-05-27 15:00:00,18,151.163933,-33.864353,1.1409322,0.13644049,0.029329812,0.8580279,0.10483944,11.496069,13.232593,22.360264
2024-05-27 15:00:00,19,150.766799,-33.795155,0.61781543,0.13406263,0.16242972,0.8262615,0.03630657,21.404844,23.754501,26.559942
2024-05-27 15:00:00,20,150.887328,-34.417064,2.4265554,0.060988743,0.02054825,0.25690928,0.23441353,4.6528115,5.4658427,7.1493425
2024-05-27 15:00:00,21,151.432414,-33.278966,1.6164323,0.07454967,0.023399228,0.43120188,0.051051024,8.28333,10.418057,12.634261
2024-05-27 16:00:00,0,150.782544,-34.577839,2.0432034,0.06820157,0.035416253,0.2806179,0.02656887,9.056957,10.128597,12.306424
2024-05-27 16:00:00,1,150.580539,-34.306187,2.113948,0.046748105,0.05310347,0.3358037,0.024943989,3.0049763,3.5684702,3.8829906
2024-05-27 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 16:00:00,3,150.761939,-33.917658,1.0202832,0.07970013,0.018405115,0.26568747,0.00083754584,9.686654,12.311953,13.618221
2024-05-27 16:00:00,4,150.690141,-34.041702,0.9270388,0.08094983,0.014543811,0.59294355,0.0065553854,9.660753,11.993291,13.400862
2024-05-27 16:00:00,5,150.795546,-34.066648,1.3748314,0.07454002,0.05986038,0.5204438,0.033893712,8.103596,9.26606,10.68497
2024-05-27 16:00:00,6,151.046062,-33.891572,1.2781563,0.111146756,0.06738618,0.73372376,0.0779034,10.539582,12.004604,14.351899
2024-05-27 16:00:00,7,151.135792,-33.916185,1.2350019,0.11180298,0.05150946,0.7858838,0.08223713,10.447705,11.857356,14.406428
2024-05-27 16:00:00,8,150.81916,-34.47442,2.081504,0.062185906,0.03567737,0.39540622,0.040286142,5.552484,6.415037,8.256616
2024-05-27 16:00:00,9,151.046778,-33.881407,1.3010068,0.11346419,0.053790048,0.7156414,0.07850073,10.642032,12.1332445,14.478305
2024-05-27 16:00:00,10,150.90731,-33.931338,1.3267274,0.102874614,0.06243826,0.6657147,0.06012242,10.040709,11.565529,13.548338
2024-05-27 16:00:00,11,151.117809,-33.76526,1.2819312,0.12555563,0.042245373,0.79564476,0.052633528,13.274104,14.892557,17.386906
2024-05-27 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 16:00:00,13,150.498009,-34.051688,2.3726246,0.04742123,0.000107884196,0.020103484,0.030406564,2.657042,3.2493773,3.5774918
2024-05-27 16:00:00,14,150.997812,-33.799489,1.1870241,0.13385269,0.049055442,0.93321913,0.06380676,14.879751,16.645245,19.113462
2024-05-27 16:00:00,15,150.914185,-33.794246,1.2160774,0.10820712,0.09211544,0.93843263,0.05137973,13.126108,14.796466,16.821644
2024-05-27 16:00:00,16,151.242802,-33.931776,1.1630402,0.11552328,0.028637528,0.9125911,0.09636227,9.817528,11.20646,14.363564
2024-05-27 16:00:00,17,150.747347,-33.616436,1.1697214,0.12604345,0.015246623,0.58303076,0.046630926,16.032995,19.112423,20.894705
2024-05-27 16:00:00,18,151.163933,-33.864353,1.329544,0.11638928,0.02655124,0.7235729,0.09404001,10.716641,12.419478,20.620987
2024-05-27 16:00:00,19,150.766799,-33.795155,0.6329935,0.13531943,0.14655802,0.86508024,0.03625165,21.109488,23.517702,26.232138
2024-05-27 16:00:00,20,150.887328,-34.417064,2.2397563,0.059063137,0.027140228,0.4787819,0.24464048,4.82225,5.6202183,7.757336
2024-05-27 16:00:00,21,151.432414,-33.278966,1.5496098,0.07955477,0.02539255,0.43877482,0.046053287,8.663833,10.9351225,12.911117
2024-05-27 17:00:00,0,150.782544,-34.577839,2.0052907,0.069700204,0.06928897,0.3794911,0.029134443,16.670803,18.19557,21.405033
2024-05-27 17:00:00,1,150.580539,-34.306187,2.1745796,0.04708567,0.051083412,0.31792352,0.029183365,3.023214,3.561357,3.8483775
2024-05-27 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-27 17:00:00,3,150.761939,-33.917658,0.9955941,0.074423626,0.01831076,0.24851157,0.0011543042,12.090257,14.967182,16.443327
2024-05-27 17:00:00,4,150.690141,-34.041702,0.8397807,0.08033679,0.023337474,0.66778946,0.010514843,10.2752075,12.055984,13.466818
2024-05-27 17:00:00,5,150.795546,-34.066648,1.3977971,0.06917188,0.07953788,0.6718729,0.025931252,8.21908,9.294917,10.50835
2024-05-27 17:00:00,6,151.046062,-33.891572,1.4381555,0.100524314,0.075115845,0.6516325,0.064497486,9.458667,10.817651,12.536237
2024-05-27 17:00:00,7,151.135792,-33.916185,1.3130327,0.108616605,0.05894988,0.7742395,0.07497953,10.040577,11.386457,13.406298
2024-05-27 17:00:00,8,150.81916,-34.47442,2.0569909,0.064004615,0.052682683,0.44126287,0.042045478,5.4818473,6.3582635,8.569317
2024-05-27 17:00:00,9,151.046778,-33.881407,1.4736108,0.10066785,0.06389455,0.63785577,0.06449661,9.4082985,10.777714,12.461797
2024-05-27 17:00:00,10,150.90731,-33.931338,1.4935989,0.08922944,0.06953237,0.5478216,0.04483746,8.509328,9.860374,11.240229
2024-05-27 17:00:00,11,151.117809,-33.76526,1.2561871,0.13089006,0.06408021,0.8717287,0.04343333,14.250182,15.908955,18.210382
2024-05-27 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-27 17:00:00,13,150.498009,-34.051688,2.4430072,0.04629701,0.000107768836,0.014020053,0.02845869,2.49189,3.0286264,3.3079336
2024-05-27 17:00:00,14,150.997812,-33.799489,1.0391053,0.15850316,0.08160659,1.0299714,0.062261466,18.502878,20.619652,23.59043
2024-05-27 17:00:00,15,150.914185,-33.794246,0.8817276,0.1464323,0.19352396,1.2065642,0.058062162,17.910202,20.016222,22.853025
2024-05-27 17:00:00,16,151.242802,-33.931776,1.2335185,0.11156446,0.037589338,0.9208466,0.09034542,9.65604,10.994172,13.499093
2024-05-27 17:00:00,17,150.747347,-33.616436,1.13764,0.12049332,0.026821865,0.59593254,0.037070733,15.667827,19.080431,20.756855
2024-05-27 17:00:00,18,151.163933,-33.864353,1.4859086,0.10381582,0.03288126,0.6638724,0.07921006,9.743199,11.339499,18.334423
2024-05-27 17:00:00,19,150.766799,-33.795155,0.46332937,0.15176345,0.22719409,1.0773225,0.0173148,23.303444,26.179276,29.051014
2024-05-27 17:00:00,20,150.887328,-34.417064,1.9320862,0.06331217,0.047196493,0.7612791,0.24921386,5.4153156,6.305191,9.246918
2024-05-27 17:00:00,21,151.432414,-33.278966,1.447203,0.084001884,0.03414054,0.50175375,0.043714255,9.007587,11.336914,13.157727
