Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1043,8.661913416505232,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018
S1044,7.955355453831653,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703
S1045,8.625828213884413,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859
S1046,9.739471508962074,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958
S1047,10.235451027411079,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165
S1048,8.779145564499144,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842
S1049,6.958361615815773,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631
S1050,6.48318699993008,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549
S1051,7.094395536320992,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255
S1052,7.524059076212179,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995
S1053,7.846828029325764,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975
S1054,8.864080458099018,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539
S1055,10.631429749704703,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109
S1056,8.98481327217859,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586
S1057,8.18429986524958,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067
S1058,9.549702644441165,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691
S1059,7.756506165581842,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762
S1060,6.120436042473631,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504
S1061,5.476722724721549,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053
S1062,5.603100255507255,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233
S1063,5.759572909517995,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574
S1064,6.2357832522070975,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242
S1065,6.982775710172539,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835
S1066,7.564978567488109,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712
S1067,8.733717327247586,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493
S1068,9.389969415485067,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137
S1069,11.733792014619691,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514
S1070,9.347184146114762,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394
S1071,10.024686068977504,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865
S1072,11.627964003986053,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591
S1073,12.368094882035233,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489
S1074,12.366152879684574,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705
S1075,12.821251546897242,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381
S1076,13.516640071648835,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768
S1077,12.987528125326712,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065
S1078,13.142447330618493,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473
S1079,13.923581951036137,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763
S1080,15.336545096681514,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798
S1081,11.756530093153394,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842
S1082,7.152351272140865,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798
S1083,7.049260073272591,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678
S1084,7.011405071878489,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411
S1085,6.380601445551705,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861
S1086,6.824378495893381,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476
S1087,7.476940653257768,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627
S1088,8.185739498130065,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455
S1089,9.440701148137473,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452
S1090,11.517539215263763,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054
S1091,13.455424351186798,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684
S1092,15.384988286855842,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033
S1093,16.096721152176798,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102
S1094,17.679969242067678,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997
S1095,15.172597864887411,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554
S1096,14.55951449415861,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442
S1097,14.603870894897476,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442,6.515975165939443
S1098,11.842242582065627,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442,6.515975165939443,6.3185287463557085
S1099,11.585342138101455,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442,6.515975165939443,6.3185287463557085,6.371313931192616
S1100,11.478397423062452,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442,6.515975165939443,6.3185287463557085,6.371313931192616,6.572970205847347
S1101,12.60756252576054,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442,6.515975165939443,6.3185287463557085,6.371313931192616,6.572970205847347,6.867799452261393
S1102,13.260521820886684,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442,6.515975165939443,6.3185287463557085,6.371313931192616,6.572970205847347,6.867799452261393,7.203865857316169
S1103,13.008803576350033,13.719501775596102,12.856437791376997,9.705456074505554,7.893767579415442,6.515975165939443,6.3185287463557085,6.371313931192616,6.572970205847347,6.867799452261393,7.203865857316169,7.946519745135362
