Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1045,7.634345444744027,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174
S1046,7.808046357150263,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803
S1047,7.491238376550691,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888
S1048,7.163112701769518,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585
S1049,6.957811283299656,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656
S1050,6.950143544921457,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585
S1051,7.07509106612121,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585
S1052,7.082588833687209,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585
S1053,7.553537266874071,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891
S1054,11.536703345152452,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508
S1055,16.04797274576657,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482
S1056,15.832694387681174,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282
S1057,7.349926454119803,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636
S1058,7.339785986950888,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888
S1059,7.140352280194585,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888
S1060,6.957811283299656,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715
S1061,6.9450791648697585,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782
S1062,6.9450791648697585,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229
S1063,6.9450791648697585,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505
S1064,6.947553445276891,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452
S1065,6.966677873856508,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884
S1066,7.082521743145482,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836
S1067,7.572185795205282,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945
S1068,7.408816123428636,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945
S1069,7.339785986950888,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945
S1070,7.339785986950888,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193
S1071,7.5630355304185715,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508
S1072,7.803800195636782,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801
S1073,7.670501980165229,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706
S1074,10.284974198360505,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585
S1075,11.536703345152452,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585
S1076,12.368821666146884,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457
S1077,12.582117278991836,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121
S1078,16.362717341560945,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455
S1079,16.362717341560945,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736
S1080,16.362717341560945,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884
S1081,15.885628820581193,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083
S1082,6.966677873856508,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955
S1083,6.951661090491801,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565
S1084,6.992451985096706,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703
S1085,6.9450791648697585,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631
S1086,6.9450791648697585,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665
S1087,6.950143544921457,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715
S1088,7.07509106612121,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328
S1089,7.419132952343455,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208
S1090,8.786956554987736,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525
S1091,12.368821666146884,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754
S1092,16.5576598976083,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738
S1093,37.291509648096955,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945
S1094,29.884538217408565,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738
S1095,11.014654678141703,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174
S1096,41.64210585768631,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585
S1097,7.5115324876021665,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656
S1098,7.5630355304185715,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891
S1099,7.659484783180328,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891
S1100,10.155544584347208,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891,6.947553445276891
S1101,12.81282687387525,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891,6.947553445276891,6.9450791648697585
S1102,16.112805894337754,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891,6.947553445276891,6.9450791648697585,6.950535928949295
S1103,16.18337290060738,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891,6.947553445276891,6.9450791648697585,6.950535928949295,7.082521743145482
S1104,16.362717341560945,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891,6.947553445276891,6.9450791648697585,6.950535928949295,7.082521743145482,7.082588833687209
S1105,16.18337290060738,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891,6.947553445276891,6.9450791648697585,6.950535928949295,7.082521743145482,7.082588833687209,7.178251485253174
S1106,15.832694387681174,7.140352280194585,6.957811283299656,6.947553445276891,6.947553445276891,6.947553445276891,6.9450791648697585,6.950535928949295,7.082521743145482,7.082588833687209,7.178251485253174,7.5630355304185715
