Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S691,10.506229179762927,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515
S692,9.957453973667954,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401
S693,8.691108209102639,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013
S694,8.925610882798269,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819
S695,8.67938375662596,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367
S696,8.748688318006414,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375
S697,7.331933672056744,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323
S698,6.441505140310613,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557
S699,7.4166205718924,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212
S700,8.559141386140762,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034
S701,9.09886062813515,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684
S702,9.09886062813515,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705
S703,9.686392627318401,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423
S704,10.01184622997013,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814
S705,10.62847452610819,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719
S706,11.965005219154367,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844
S707,12.610382775108375,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557
S708,19.44680608548323,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049
S709,16.105871139953557,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586
S710,23.99111141706212,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368
S711,16.954083611728034,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252
S712,20.28248579184684,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276
S713,16.188841383416705,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398
S714,16.84412077358423,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944
S715,15.507309653808814,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525
S716,9.534168270389719,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667
S717,9.878068559074844,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292
S718,11.899009381299557,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422
S719,12.104493675522049,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575
S720,10.533710958653586,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783
S721,11.680675075604368,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723
S722,8.413401192811252,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846
S723,12.665932185956276,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978
S724,11.214999791712398,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546
S725,12.628970466382944,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556
S726,8.388160216838525,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716
S727,8.478202077358667,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847
S728,7.930443873060292,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994
S729,8.90894890569422,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866
S730,8.98735432462575,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171
S731,12.541347465647783,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063
S732,15.658296687945723,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326
S733,22.697188883311846,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941
S734,20.56958141764978,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446
S735,14.727797065682546,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537
S736,18.47414825254556,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329
S737,12.37526663204716,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115
S738,12.987615028752847,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125
S739,9.563350286886994,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648
S740,10.654613939702866,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458
S741,12.828136704087171,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298
S742,15.784418625915063,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246
S743,15.373211492642326,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005
S744,15.511555624877941,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643
S745,13.935241759364446,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894
S746,14.667892316872537,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205
S747,12.744153244784329,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205,11.734563000340533
S748,7.7907545455823115,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205,11.734563000340533,8.630291564179279
S749,6.803554107119125,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205,11.734563000340533,8.630291564179279,8.413881200849627
S750,6.516075784270648,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205,11.734563000340533,8.630291564179279,8.413881200849627,7.984456697882067
S751,6.81125846629458,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205,11.734563000340533,8.630291564179279,8.413881200849627,7.984456697882067,8.925610882798269
S752,7.230868410141298,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205,11.734563000340533,8.630291564179279,8.413881200849627,7.984456697882067,8.925610882798269,8.67938375662596
S753,7.930433204873246,8.963376741601005,10.376917031766643,11.541249056670894,13.06488540351205,11.734563000340533,8.630291564179279,8.413881200849627,7.984456697882067,8.925610882798269,8.67938375662596,8.46100125757336
