Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1036,4.434490347673693,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405
S1037,4.53540510568449,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634
S1038,4.467787351775711,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779
S1039,4.806892323616303,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284
S1040,4.93403403158785,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132
S1041,5.851179101436594,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698
S1042,7.098997197260246,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155
S1043,8.765445377894839,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696
S1044,7.312909564920891,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204
S1045,8.386767305362609,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326
S1046,9.347591656493675,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393
S1047,13.035831042622405,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198
S1048,9.592112055044634,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325
S1049,6.519646791319779,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749
S1050,4.809133094862284,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554
S1051,6.219679361717132,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698
S1052,6.14850700801698,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059
S1053,6.821922167037155,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917
S1054,9.929090537712696,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744
S1055,16.053602855541204,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908
S1056,10.696150638440326,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446
S1057,7.84283204546393,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706
S1058,10.504114784219198,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774
S1059,7.993455693333325,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453
S1060,6.370507341987749,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981
S1061,4.42769536842554,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506
S1062,4.428568397610698,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808
S1063,4.427857194945059,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747
S1064,4.99110545518917,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197
S1065,6.03372596683744,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482
S1066,6.64170965548908,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939
S1067,7.993829073878446,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209
S1068,9.921851476907706,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925
S1069,12.158751830553774,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375
S1070,8.819601316596453,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618
S1071,10.34729740001981,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827
S1072,10.363047954224506,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901
S1073,10.586728759498808,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853
S1074,10.71406903256747,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907
S1075,11.28014465925197,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345
S1076,11.803483290900482,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435
S1077,11.89110725976939,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269
S1078,12.575232235437209,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833
S1079,14.106872228131925,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352
S1080,16.50256698973375,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494
S1081,14.337737524881618,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746
S1082,7.726373328652827,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676
S1083,6.709583545082901,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991
S1084,7.358866362572853,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476
S1085,4.680107396109907,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367
S1086,5.3753659044732345,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002
S1087,4.686750301485435,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334
S1088,6.670944744749269,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891
S1089,8.246237129307833,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947
S1090,9.585169327850352,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947,11.873906533455784
S1091,14.744298317022494,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947,11.873906533455784,12.215296219943095
S1092,28.58231391324746,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947,11.873906533455784,12.215296219943095,13.09299256422944
S1093,20.037345827104676,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947,11.873906533455784,12.215296219943095,13.09299256422944,13.845816521747533
S1094,38.71591329645991,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947,11.873906533455784,12.215296219943095,13.09299256422944,13.845816521747533,12.231750708744103
S1095,18.404787069344476,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947,11.873906533455784,12.215296219943095,13.09299256422944,13.845816521747533,12.231750708744103,11.23794953763415
S1096,20.579487633822367,11.238966912562002,9.817429304190334,10.05453917830891,10.451495374963947,11.873906533455784,12.215296219943095,13.09299256422944,13.845816521747533,12.231750708744103,11.23794953763415,8.445408532237693
