Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1072,15.941841443106505,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194
S1073,10.810730603230375,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907
S1074,10.863408917752682,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455
S1075,11.832909124187143,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811
S1076,11.92118290552431,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408
S1077,11.495812502263778,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999
S1078,13.027957134751247,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342
S1079,15.234248407323324,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392
S1080,18.92377349767682,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931
S1081,12.34357894858026,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607
S1082,8.224204772051637,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635
S1083,6.88972814793194,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767
S1084,8.119098063143907,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447
S1085,5.3631373613706455,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667
S1086,5.321866534870811,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733
S1087,5.871364446002408,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149
S1088,6.689415222193999,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088
S1089,8.960027844267342,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447
S1090,11.31070688632392,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557
S1091,21.44385084170931,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082
S1092,22.920939404705607,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086
S1093,24.017957981949635,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072
S1094,33.07824456712767,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257
S1095,18.08010129518447,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652
S1096,26.318285282728667,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484
S1097,14.975064488385733,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451
S1098,9.906594541787149,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353
S1099,8.584363189193088,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745
S1100,11.960411355896447,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445
S1101,12.950188624406557,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912
S1102,12.682260525918082,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349
S1103,12.73338877661086,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635
S1104,15.996730256778072,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339
S1105,13.484788940020257,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074
S1106,9.935874292369652,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315
S1107,8.050674522930484,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558
S1108,6.176253400759451,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391
S1109,6.109543124253353,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353
S1110,5.608313297473745,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841
S1111,6.1292710390274445,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461
S1112,5.586775989662912,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212
S1113,5.450262200140349,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694
S1114,7.6749976736940635,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268
S1115,7.479095433509339,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887
S1116,8.041856846075074,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028
S1117,9.171171827902315,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627
S1118,9.762174302361558,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742
S1119,10.608976808612391,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734
S1120,11.10961941339353,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319
S1121,11.99024933577841,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242
S1122,8.993150451631461,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313
S1123,9.198668189774212,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683
S1124,8.230083760444694,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007
S1125,8.855799993257268,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428
S1126,8.907465352479887,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079
S1127,8.551018484332028,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079,15.87316164838715
S1128,8.506605482182627,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079,15.87316164838715,12.916188613274288
S1129,15.572275189086742,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079,15.87316164838715,12.916188613274288,15.552421646677965
S1130,16.16203946724734,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079,15.87316164838715,12.916188613274288,15.552421646677965,15.458247364224182
S1131,17.06652117393319,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079,15.87316164838715,12.916188613274288,15.552421646677965,15.458247364224182,14.577969216972477
S1132,15.962894380803242,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079,15.87316164838715,12.916188613274288,15.552421646677965,15.458247364224182,14.577969216972477,10.910676556927916
S1133,16.958540259294313,18.943159926109683,26.1890607915007,17.736500719337428,15.682869358213079,15.87316164838715,12.916188613274288,15.552421646677965,15.458247364224182,14.577969216972477,10.910676556927916,11.100563892154184
