time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-20 03:00:00,15,150.914185,-33.794246,2.901358,0.1060649,0.26161164,0.45982218,0.060568422,1.9217671,2.684414,3.001062,Chullora
2024-03-20 03:00:00,16,151.242802,-33.931776,2.776398,0.11714683,0.28630647,0.5470487,0.19852406,1.2965308,1.9665753,4.720369,Chullora
2024-03-20 03:00:00,17,150.747347,-33.616436,2.0028784,0.06752305,0.06802792,0.22995636,0.20043743,0.7044095,1.0475942,1.1886911,Chullora
2024-03-20 03:00:00,18,151.163933,-33.864353,2.2690537,0.13051812,0.36629558,0.8237068,0.13820931,1.7427714,2.3871408,4.478115,Chullora
2024-03-20 03:00:00,19,150.766799,-33.795155,2.8178976,0.087739125,0.12878832,0.1940739,0.031773373,1.0063761,1.519973,1.7243133,Chullora
2024-03-20 03:00:00,20,150.887328,-34.417064,1.4975668,0.1825004,0.19702011,0.37788016,0.09409218,0.9367811,1.5125092,7.336031,Chullora
2024-03-20 03:00:00,21,151.432414,-33.278966,1.7376198,0.065081686,0.047138885,0.075496584,0.00029681058,0.44316295,0.57893586,0.7034995,Chullora
2024-03-20 04:00:00,0,150.782544,-34.577839,1.5650324,0.065593,0.06546492,0.05117328,0.00025040307,1.4072571,1.8072306,6.091996,Chullora
2024-03-20 04:00:00,1,150.580539,-34.306187,1.686964,0.06422422,0.036604095,0.032960452,0.00010539581,0.17911209,0.31187403,1.0179652,Chullora
2024-03-20 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-20 04:00:00,3,150.761939,-33.917658,2.4245915,0.086890765,0.060588602,0.10953969,0.012395526,0.64210683,0.9518163,1.2880856,Chullora
2024-03-20 04:00:00,4,150.690141,-34.041702,2.0833335,0.07156175,0.03511527,0.06239616,0.016239276,0.47582945,0.642599,1.2940792,Chullora
2024-03-20 04:00:00,5,150.795546,-34.066648,2.1152902,0.09272031,0.12597144,0.1194471,0.02316048,0.6174513,1.0818799,2.2818894,Chullora
2024-03-20 04:00:00,6,151.046062,-33.891572,1.925807,0.097603686,0.2366837,0.24092576,0.0071478817,0.596581,0.8411332,1.8677113,Chullora
2024-03-20 04:00:00,7,151.135792,-33.916185,1.8163586,0.105923645,0.3710404,0.2964391,0.013112043,0.60567087,0.8647186,3.0561712,Chullora
2024-03-20 04:00:00,8,150.81916,-34.47442,1.5920935,0.07188685,0.087436415,0.101471424,0.00070808973,0.58546466,0.9769697,6.5792794,Chullora
2024-03-20 04:00:00,9,151.046778,-33.881407,1.9107476,0.09890328,0.23829405,0.27075818,0.0067407503,0.5926849,0.8428759,1.7927272,Chullora
2024-03-20 04:00:00,10,150.90731,-33.931338,2.0468087,0.10493435,0.21761872,0.23905128,0.015443087,0.8920353,1.4582093,3.0761359,Chullora
2024-03-20 04:00:00,11,151.117809,-33.76526,1.8220301,0.12115351,0.26615176,0.5047166,0.010090103,0.86188734,1.1361619,2.1140375,Chullora
2024-03-20 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-20 04:00:00,13,150.498009,-34.051688,1.9284326,0.0652409,0.0051948777,0.010546439,0.00013610792,0.28712595,0.5157799,1.0090599,Chullora
2024-03-20 04:00:00,14,150.997812,-33.799489,2.0023603,0.103992224,0.20295978,0.32084286,0.007299063,0.49216694,0.6581007,0.94827145,Chullora
2024-03-20 04:00:00,15,150.914185,-33.794246,2.2898557,0.106188595,0.22480783,0.28737247,0.010463282,0.75651675,0.8995303,1.0556914,Chullora
2024-03-20 04:00:00,16,151.242802,-33.931776,2.218879,0.08601432,0.094527625,0.15173347,0.04234381,0.5006965,0.85526663,5.266311,Chullora
2024-03-20 04:00:00,17,150.747347,-33.616436,2.9695218,0.075092554,0.09011057,0.3650234,0.31212616,2.3439286,3.368939,3.7158678,Chullora
2024-03-20 04:00:00,18,151.163933,-33.864353,1.7139938,0.11526435,0.3595026,0.50523096,0.01838879,0.88279796,1.2511845,5.04489,Chullora
2024-03-20 04:00:00,19,150.766799,-33.795155,2.4863818,0.09354887,0.14109254,0.19976439,0.008125513,1.0198858,1.4926546,1.8437754,Chullora
2024-03-20 04:00:00,20,150.887328,-34.417064,1.4403094,0.17562927,0.22473605,0.30748773,0.09791202,0.91983473,1.5662426,11.005662,Chullora
2024-03-20 04:00:00,21,151.432414,-33.278966,1.7815696,0.06725457,0.052463833,0.08051317,0.00035211229,0.32206315,0.4241535,0.6787863,Chullora
2024-03-20 05:00:00,0,150.782544,-34.577839,1.5038223,0.06508088,0.083973385,0.07957805,0.0003848095,2.0773852,2.7519875,9.887158,Chullora
2024-03-20 05:00:00,1,150.580539,-34.306187,1.6394376,0.061757717,0.03663745,0.03046255,0.00011518308,0.2448755,0.46587878,2.2488332,Chullora
2024-03-20 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-20 05:00:00,3,150.761939,-33.917658,2.0581055,0.084466666,0.048584927,0.07667743,0.013466403,0.7971497,1.2596076,3.6804585,Chullora
2024-03-20 05:00:00,4,150.690141,-34.041702,1.8859566,0.06694893,0.034615736,0.052084804,0.022681495,0.48103398,0.77602273,3.206379,Chullora
2024-03-20 05:00:00,5,150.795546,-34.066648,1.8716023,0.0957487,0.13529314,0.12496882,0.018740507,0.7403716,1.2994146,4.9298015,Chullora
2024-03-20 05:00:00,6,151.046062,-33.891572,1.6469685,0.08868581,0.24556637,0.21601015,0.00059127924,0.570683,0.86734855,4.888482,Chullora
2024-03-20 05:00:00,7,151.135792,-33.916185,1.524346,0.09455459,0.36314175,0.29173273,0.01065061,0.7279201,1.2438381,9.262165,Chullora
2024-03-20 05:00:00,8,150.81916,-34.47442,1.5373412,0.06884286,0.08265675,0.103804044,0.0007195813,0.7625462,1.3945434,9.267932,Chullora
2024-03-20 05:00:00,9,151.046778,-33.881407,1.6396909,0.09018759,0.25769198,0.23310578,0.0005587893,0.5199247,0.76993734,4.1633162,Chullora
2024-03-20 05:00:00,10,150.90731,-33.931338,1.6650181,0.08745521,0.21080157,0.20636927,0.008979616,0.7403949,1.1785396,6.268175,Chullora
2024-03-20 05:00:00,11,151.117809,-33.76526,1.4644568,0.09773889,0.22468969,0.3892454,0.010018319,0.7557724,1.1172223,6.586264,Chullora
2024-03-20 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-20 05:00:00,13,150.498009,-34.051688,1.8305364,0.06287104,0.0052660187,0.010284865,8.4469415e-05,0.25960556,0.46319214,1.2914939,Chullora
2024-03-20 05:00:00,14,150.997812,-33.799489,1.600356,0.09719751,0.20631239,0.33804652,0.0014381649,0.43814278,0.55783254,1.7985501,Chullora
2024-03-20 05:00:00,15,150.914185,-33.794246,1.7639401,0.08955103,0.19024982,0.2147275,0.004044399,0.5110926,0.6746162,2.2725136,Chullora
2024-03-20 05:00:00,16,151.242802,-33.931776,1.6987993,0.07246715,0.08872139,0.10656964,0.028065573,0.6387506,1.2502904,12.36584,Chullora
2024-03-20 05:00:00,17,150.747347,-33.616436,2.2592561,0.09000336,0.08548572,0.1878347,0.006849074,0.42863593,0.64381415,1.1455086,Chullora
2024-03-20 05:00:00,18,151.163933,-33.864353,1.4528943,0.1046149,0.50171435,0.4171831,0.025514552,0.9949884,1.6019948,11.366689,Chullora
2024-03-20 05:00:00,19,150.766799,-33.795155,2.0032773,0.09431606,0.15622887,0.19838566,0.014873407,0.8728741,1.4141082,4.351218,Chullora
2024-03-20 05:00:00,20,150.887328,-34.417064,1.3624947,0.16879173,0.189991,0.30967095,0.08545248,1.0546602,1.9401294,13.811192,Chullora
2024-03-20 05:00:00,21,151.432414,-33.278966,2.741704,0.08217932,0.07061966,0.16231227,0.04373124,0.5211188,0.70082414,1.3188637,Chullora
2024-03-20 06:00:00,0,150.782544,-34.577839,1.5437545,0.062429,0.105384976,0.12350205,0.0004919405,2.6037345,3.3185449,11.113069,Chullora
2024-03-20 06:00:00,1,150.580539,-34.306187,1.6687951,0.058188327,0.037031602,0.033187166,0.00012022586,0.31601804,0.6261134,3.6443176,Chullora
2024-03-20 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-20 06:00:00,3,150.761939,-33.917658,1.7961283,0.07859199,0.03459188,0.081386074,0.012735053,0.75507927,1.2919402,6.1012516,Chullora
2024-03-20 06:00:00,4,150.690141,-34.041702,1.756551,0.063773066,0.02954383,0.053102396,0.020030616,0.572366,1.0428972,5.482293,Chullora
2024-03-20 06:00:00,5,150.795546,-34.066648,1.6669275,0.08985288,0.1294154,0.13153958,0.01688722,0.7128039,1.3285656,7.525907,Chullora
2024-03-20 06:00:00,6,151.046062,-33.891572,1.5164847,0.08452364,0.22969668,0.23923993,0.0016812345,0.9882347,1.8602864,13.6583,Chullora
2024-03-20 06:00:00,7,151.135792,-33.916185,1.4668055,0.0865888,0.30638617,0.30304885,0.010643862,0.96580684,1.905823,15.732297,Chullora
2024-03-20 06:00:00,8,150.81916,-34.47442,1.6144669,0.06406913,0.08323835,0.1322224,0.0007856815,0.8385174,1.5057892,10.340003,Chullora
2024-03-20 06:00:00,9,151.046778,-33.881407,1.5124054,0.085758604,0.24342169,0.25075534,0.0018167571,0.9841863,1.8570013,13.651302,Chullora
2024-03-20 06:00:00,10,150.90731,-33.931338,1.5732787,0.0813697,0.19786204,0.17254512,0.004705108,0.89518166,1.6619468,10.684601,Chullora
2024-03-20 06:00:00,11,151.117809,-33.76526,1.372467,0.091810144,0.18364641,0.40895098,0.007873689,0.9000189,1.5992669,11.90674,Chullora
2024-03-20 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-20 06:00:00,13,150.498009,-34.051688,1.7487879,0.059437618,0.003953993,0.008954114,6.944697e-05,0.28456616,0.53682023,2.250359,Chullora
2024-03-20 06:00:00,14,150.997812,-33.799489,1.5029066,0.08907665,0.21392307,0.28969526,0.0017510145,0.86528766,1.5520641,10.863439,Chullora
2024-03-20 06:00:00,15,150.914185,-33.794246,1.602612,0.08288869,0.1782476,0.21334466,0.002696539,0.8674335,1.5210768,9.567744,Chullora
2024-03-20 06:00:00,16,151.242802,-33.931776,1.618708,0.06593362,0.08411025,0.09234363,0.019372793,0.8407841,1.7762387,17.329334,Chullora
2024-03-20 06:00:00,17,150.747347,-33.616436,1.7729491,0.07931202,0.083930396,0.18134646,0.00542513,0.6306945,1.0439432,5.253197,Chullora
2024-03-20 06:00:00,18,151.163933,-33.864353,1.3535817,0.09545695,0.41762576,0.44881853,0.022292182,1.1547868,2.141806,16.826742,Chullora
2024-03-20 06:00:00,19,150.766799,-33.795155,1.6817921,0.08127116,0.13278322,0.19601876,0.015171993,0.7593676,1.2854036,6.734189,Chullora
2024-03-20 06:00:00,20,150.887328,-34.417064,1.4060675,0.15836845,0.1305822,0.36711004,0.0870668,1.150283,2.2236469,16.262087,Chullora
2024-03-20 06:00:00,21,151.432414,-33.278966,2.2534266,0.07158389,0.02604175,0.07221161,0.008679649,0.21794592,0.3658979,2.192624,Chullora
2024-03-20 07:00:00,0,150.782544,-34.577839,1.6647636,0.056868874,0.08225086,0.14313044,0.00047033743,2.507578,3.358445,13.402481,Chullora
2024-03-20 07:00:00,1,150.580539,-34.306187,1.735057,0.052959707,0.03489794,0.049939465,0.00013808665,0.34712362,0.7231218,5.0312896,Chullora
2024-03-20 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-20 07:00:00,3,150.761939,-33.917658,1.5832884,0.07524249,0.021328757,0.12075882,0.013964327,0.7670196,1.3841882,8.495978,Chullora
2024-03-20 07:00:00,4,150.690141,-34.041702,1.6894033,0.06030747,0.020657752,0.08650225,0.012150418,0.55511206,1.0431539,6.5557575,Chullora
2024-03-20 07:00:00,5,150.795546,-34.066648,1.6092705,0.08557028,0.10533478,0.19858983,0.022801211,0.80776495,1.5693041,10.266989,Chullora
2024-03-20 07:00:00,6,151.046062,-33.891572,1.4890682,0.074888416,0.15626909,0.24523062,0.0015123618,1.0508957,2.0861416,16.023722,Chullora
2024-03-20 07:00:00,7,151.135792,-33.916185,1.4416721,0.07801209,0.24376982,0.32809907,0.011771183,1.030948,2.1559327,18.14081,Chullora
2024-03-20 07:00:00,8,150.81916,-34.47442,1.7366738,0.05878941,0.069408976,0.17054026,0.0008216552,0.85488486,1.6119226,12.185955,Chullora
2024-03-20 07:00:00,9,151.046778,-33.881407,1.4832764,0.075724594,0.1667023,0.25531122,0.0016434506,1.0496485,2.0906467,16.052902,Chullora
2024-03-20 07:00:00,10,150.90731,-33.931338,1.5165272,0.07586665,0.1515015,0.21407767,0.0035863859,0.91203105,1.77199,12.146726,Chullora
2024-03-20 07:00:00,11,151.117809,-33.76526,1.3747368,0.079830565,0.13037062,0.35363317,0.008957351,0.9948374,1.9638059,15.625994,Chullora
2024-03-20 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-20 07:00:00,13,150.498009,-34.051688,1.7454001,0.05478654,0.0014947713,0.009512736,5.9154314e-05,0.27275032,0.53644407,3.0027618,Earlwood
2024-03-20 07:00:00,14,150.997812,-33.799489,1.4438957,0.077849425,0.122018516,0.2843902,0.0017508846,0.9778137,1.9538277,14.898827,Earlwood
2024-03-20 07:00:00,15,150.914185,-33.794246,1.5103873,0.074048005,0.115662664,0.21938245,0.0024417115,0.9535947,1.8143803,12.433546,Earlwood
2024-03-20 07:00:00,16,151.242802,-33.931776,1.6260664,0.060176637,0.06288013,0.0838914,0.018309137,1.0005217,2.2179596,21.403189,Earlwood
2024-03-20 07:00:00,17,150.747347,-33.616436,1.5199217,0.07261912,0.048365507,0.19860993,0.0067601497,0.7888991,1.4239751,8.907966,Earlwood
2024-03-20 07:00:00,18,151.163933,-33.864353,1.3184837,0.08445983,0.30590793,0.4490149,0.023501433,1.2479124,2.497963,20.360764,Earlwood
2024-03-20 07:00:00,19,150.766799,-33.795155,1.5092872,0.0755084,0.10573712,0.2274051,0.012955975,0.8361608,1.4834684,8.863377,Earlwood
2024-03-20 07:00:00,20,150.887328,-34.417064,1.6004856,0.14048195,0.087256014,0.372143,0.092051804,1.1240314,2.2874773,17.412472,Earlwood
2024-03-20 07:00:00,21,151.432414,-33.278966,1.764366,0.059906706,0.019140596,0.046969637,0.00027511598,0.18295954,0.34343067,3.02561,Earlwood
2024-03-20 08:00:00,0,150.782544,-34.577839,1.8712069,0.051514767,0.055869255,0.14383215,0.00040552753,2.6129518,3.630474,15.379091,Earlwood
2024-03-20 08:00:00,1,150.580539,-34.306187,1.8786654,0.04780332,0.029586453,0.05883828,0.00013959195,0.45648167,1.0359735,8.235113,Earlwood
2024-03-20 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-20 08:00:00,3,150.761939,-33.917658,1.539306,0.06377079,0.012924216,0.1663936,0.022487432,0.84329253,1.4581885,9.243509,Earlwood
2024-03-20 08:00:00,4,150.690141,-34.041702,1.642454,0.056265846,0.010456879,0.12352309,0.0027943759,0.56511146,1.1339608,8.546932,Earlwood
2024-03-20 08:00:00,5,150.795546,-34.066648,1.7002739,0.07954274,0.072791606,0.27235237,0.040789533,0.88864166,1.7031075,11.436035,Earlwood
2024-03-20 08:00:00,6,151.046062,-33.891572,1.7260706,0.06297516,0.09528465,0.2144943,0.0011684558,0.96539986,2.0093427,16.303968,Earlwood
2024-03-20 08:00:00,7,151.135792,-33.916185,1.6929196,0.06509779,0.1499988,0.28741935,0.00945899,0.91965,2.031631,17.78709,Earlwood
2024-03-20 08:00:00,8,150.81916,-34.47442,1.9080243,0.053472117,0.04458198,0.17263103,0.0007807398,0.92225826,1.815735,13.951296,Earlwood
2024-03-20 08:00:00,9,151.046778,-33.881407,1.7096101,0.0638293,0.104922906,0.22764303,0.0012836275,0.97127646,2.022386,16.429077,Earlwood
2024-03-20 08:00:00,10,150.90731,-33.931338,1.7237967,0.06448226,0.09169671,0.20251714,0.007636323,0.8302231,1.6958447,12.787272,Earlwood
2024-03-20 08:00:00,11,151.117809,-33.76526,1.5123935,0.06687186,0.07026043,0.31691393,0.010902106,0.94413817,1.9713668,16.787668,Earlwood
2024-03-20 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-20 08:00:00,13,150.498009,-34.051688,1.794108,0.049435664,0.0002062106,0.013502056,6.167794e-05,0.33173016,0.70081836,5.2605352,Earlwood
2024-03-20 08:00:00,14,150.997812,-33.799489,1.6365391,0.06460537,0.06560354,0.22547886,0.0013057746,0.89260566,1.8912731,15.545769,Earlwood
2024-03-20 08:00:00,15,150.914185,-33.794246,1.6403956,0.0629672,0.07342314,0.19674426,0.0020809898,0.9320677,1.8582194,13.78801,Earlwood
2024-03-20 08:00:00,16,151.242802,-33.931776,1.8624692,0.053652678,0.03850686,0.073494814,0.018305179,0.93332607,2.1531224,20.538275,Earlwood
2024-03-20 08:00:00,17,150.747347,-33.616436,1.4746913,0.06776351,0.024694124,0.18805102,0.007840002,0.7304268,1.371113,9.324718,Earlwood
2024-03-20 08:00:00,18,151.163933,-33.864353,1.5391753,0.06989102,0.17450543,0.39857394,0.02320438,1.1592631,2.425889,20.7829,Earlwood
2024-03-20 08:00:00,19,150.766799,-33.795155,1.4885665,0.07616958,0.07974661,0.25803593,0.023252519,0.9040756,1.5989108,9.916746,Earlwood
2024-03-20 08:00:00,20,150.887328,-34.417064,1.8508016,0.12247017,0.04867746,0.349962,0.09707148,1.1225001,2.3247454,18.277237,Earlwood
2024-03-20 08:00:00,21,151.432414,-33.278966,1.7082181,0.05562889,0.014468305,0.036652807,6.961874e-05,0.23826523,0.46735355,4.2809033,Earlwood
2024-03-20 09:00:00,0,150.782544,-34.577839,2.130839,0.048692983,0.041438177,0.11491367,0.00031985992,2.4558823,3.5872383,15.357036,Earlwood
2024-03-20 09:00:00,1,150.580539,-34.306187,2.128205,0.045302633,0.024802482,0.05587244,0.00014461193,0.5184013,1.2434955,9.677827,Earlwood
2024-03-20 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-20 09:00:00,3,150.761939,-33.917658,1.6491516,0.050026767,0.011524429,0.13450658,0.013457902,0.77646506,1.4323578,10.289537,Earlwood
2024-03-20 09:00:00,4,150.690141,-34.041702,1.7874415,0.05154265,0.007979553,0.107291184,0.0026077847,0.590856,1.3002076,10.675043,Earlwood
2024-03-20 09:00:00,5,150.795546,-34.066648,1.9767123,0.063834846,0.057876095,0.22626576,0.034377143,0.85344845,1.6792008,11.459951,Earlwood
2024-03-20 09:00:00,6,151.046062,-33.891572,2.1595252,0.058570046,0.067214355,0.18004891,0.00087214756,0.8675535,1.8788072,14.752778,Earlwood
2024-03-20 09:00:00,7,151.135792,-33.916185,2.1991584,0.05939318,0.09358528,0.2167368,0.005795945,0.8337226,1.9320436,16.328314,Earlwood
2024-03-20 09:00:00,8,150.81916,-34.47442,2.179029,0.05063907,0.03268351,0.14109148,0.0006878756,0.88787526,1.865583,13.889562,Earlwood
2024-03-20 09:00:00,9,151.046778,-33.881407,2.1356735,0.059545167,0.075001836,0.1975914,0.0009650153,0.8798586,1.8935311,14.823206,Earlwood
2024-03-20 09:00:00,10,150.90731,-33.931338,2.0094903,0.06149984,0.06662191,0.17830296,0.01188497,0.67482865,1.3865998,10.495044,Earlwood
2024-03-20 09:00:00,11,151.117809,-33.76526,1.9709142,0.060451645,0.046168786,0.23667257,0.0043157553,0.82105213,1.809689,14.992459,Earlwood
2024-03-20 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-20 09:00:00,13,150.498009,-34.051688,1.9613938,0.045476425,0.00016407607,0.016236939,7.7297234e-05,0.44884834,0.9878188,8.067015,Earlwood
2024-03-20 09:00:00,14,150.997812,-33.799489,2.0104,0.059384387,0.04683447,0.18072863,0.0010722111,0.7853132,1.7025363,13.901678,Earlwood
2024-03-20 09:00:00,15,150.914185,-33.794246,1.942928,0.057502348,0.05860279,0.17110088,0.003696439,0.8425243,1.7326041,13.387661,Earlwood
2024-03-20 09:00:00,16,151.242802,-33.931776,2.3663998,0.05198116,0.024851639,0.06371012,0.016276993,0.8741597,2.0751352,18.898468,Earlwood
2024-03-20 09:00:00,17,150.747347,-33.616436,1.5425967,0.063637085,0.020665856,0.18202323,0.013803726,0.7898779,1.4218919,9.448089,Earlwood
2024-03-20 09:00:00,18,151.163933,-33.864353,2.0689642,0.062793806,0.09647911,0.30003262,0.014642158,1.028256,2.2412984,18.811451,Earlwood
2024-03-20 09:00:00,19,150.766799,-33.795155,1.6436299,0.06050803,0.061245177,0.20965654,0.023530455,0.8726584,1.5447292,10.088998,Earlwood
2024-03-20 09:00:00,20,150.887328,-34.417064,2.1339054,0.11552196,0.035368465,0.33058545,0.09909015,1.1505312,2.45063,18.226955,Earlwood
2024-03-20 09:00:00,21,151.432414,-33.278966,1.7663846,0.05221676,0.012536112,0.031650145,0.00045387037,0.9571907,2.201943,20.263369,Earlwood
2024-03-20 10:00:00,0,150.782544,-34.577839,2.1946847,0.046810143,0.035594765,0.096974716,0.00029503775,2.3651917,3.6937551,16.675327,Earlwood
2024-03-20 10:00:00,1,150.580539,-34.306187,2.2411394,0.04393093,0.023417728,0.05627805,0.00014861344,0.59489304,1.4868839,10.874784,Earlwood
2024-03-20 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-20 10:00:00,3,150.761939,-33.917658,1.887055,0.048409883,0.01018025,0.14775771,0.019139515,0.9089029,1.7076538,11.652654,Earlwood
2024-03-20 10:00:00,4,150.690141,-34.041702,1.9668182,0.050064392,0.0065292525,0.112499416,0.00392011,0.6305485,1.4373114,11.095091,Earlwood
2024-03-20 10:00:00,5,150.795546,-34.066648,2.2641938,0.061814245,0.04663195,0.1950704,0.033794858,0.8604948,1.8237854,12.382941,Earlwood
2024-03-20 10:00:00,6,151.046062,-33.891572,2.5647314,0.05645512,0.050247956,0.15848738,0.0007368198,0.9276999,2.0983014,16.268562,Earlwood
2024-03-20 10:00:00,7,151.135792,-33.916185,2.6011174,0.058069978,0.07308062,0.22175644,0.0051442524,0.8839397,2.1048157,17.249136,Earlwood
2024-03-20 10:00:00,8,150.81916,-34.47442,2.2903385,0.048790533,0.02650559,0.118876606,0.0006334382,0.93070084,2.0936348,15.167917,Earlwood
2024-03-20 10:00:00,9,151.046778,-33.881407,2.5540323,0.057148587,0.055050522,0.17160144,0.0007929361,0.930096,2.0940454,16.18765,Earlwood
2024-03-20 10:00:00,10,150.90731,-33.931338,2.3328135,0.05997987,0.054454952,0.182266,0.010352436,0.8265402,1.7882061,13.341107,Earlwood
2024-03-20 10:00:00,11,151.117809,-33.76526,2.513353,0.057793453,0.03142645,0.19615991,0.00204672,0.8140455,1.8773086,14.921498,Earlwood
2024-03-20 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-20 10:00:00,13,150.498009,-34.051688,2.1129653,0.043656237,0.00013616814,0.02088485,0.00010655115,0.5359254,1.2140836,9.39842,Earlwood
2024-03-20 10:00:00,14,150.997812,-33.799489,2.4503222,0.05815068,0.034467503,0.174354,0.00095188804,0.83688337,1.8710933,14.936144,Earlwood
2024-03-20 10:00:00,15,150.914185,-33.794246,2.317112,0.05652435,0.048259832,0.17450373,0.0044273506,0.85721684,1.816752,13.774496,Earlwood
2024-03-20 10:00:00,16,151.242802,-33.931776,2.7780728,0.050198615,0.016724722,0.054564364,0.015174595,0.9453512,2.2968388,20.540052,Earlwood
2024-03-20 10:00:00,17,150.747347,-33.616436,1.7489607,0.054830592,0.01609544,0.14750722,0.01115751,0.75431484,1.4491531,10.635187,Earlwood
