time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-03 11:00:00,3,150.761939,-33.917658,1.2805299,0.053444058,0.0136988275,0.2250241,0.008020609,1.8720083,3.0710628,13.980501,Earlwood
2024-04-03 11:00:00,4,150.690141,-34.041702,1.1933508,0.06088614,0.014784654,0.31237534,0.05593552,1.8659586,3.103778,13.591469,Earlwood
2024-04-03 11:00:00,5,150.795546,-34.066648,1.6513052,0.057852406,0.0563111,0.28729436,0.0066565145,1.2213669,2.1534607,11.072435,Earlwood
2024-04-03 11:00:00,6,151.046062,-33.891572,1.3828802,0.062133864,0.065277345,0.6407594,0.11284183,1.6035407,3.2748096,19.895105,Earlwood
2024-04-03 11:00:00,7,151.135792,-33.916185,1.3145913,0.06600927,0.10122422,0.7282717,0.11910805,1.5276977,3.1301255,19.648207,Earlwood
2024-04-03 11:00:00,8,150.81916,-34.47442,1.3928163,0.05227584,0.03276246,0.300154,0.0015760098,0.6924405,1.2428886,6.7039175,Earlwood
2024-04-03 11:00:00,9,151.046778,-33.881407,1.3935672,0.062287148,0.07005992,0.6289432,0.106105484,1.5624268,3.2289512,19.664907,Earlwood
2024-04-03 11:00:00,10,150.90731,-33.931338,1.4710667,0.06440331,0.057687942,0.37518087,0.006502447,1.6884872,3.2876215,19.348707,Earlwood
2024-04-03 11:00:00,11,151.117809,-33.76526,1.2872512,0.07247149,0.06471248,0.5488498,0.06494705,1.6112671,2.9976249,17.88712,Earlwood
2024-04-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-03 11:00:00,13,150.498009,-34.051688,1.76661,0.04760967,0.000108308595,0.102546,0.058852315,1.0644994,1.9730254,11.272755,Earlwood
2024-04-03 11:00:00,14,150.997812,-33.799489,1.62958,0.06264166,0.03577062,0.35803184,0.018075535,1.3302279,2.8294833,17.629574,Earlwood
2024-04-03 11:00:00,15,150.914185,-33.794246,1.4729161,0.06600369,0.053329326,0.54405165,0.047085464,1.6051159,3.2104387,18.536257,Earlwood
2024-04-03 11:00:00,16,151.242802,-33.931776,1.9088029,0.05001537,0.018274983,0.109169476,0.024413742,1.0523926,2.4615247,18.318937,Earlwood
2024-04-03 11:00:00,17,150.747347,-33.616436,0.8232705,0.068626575,0.027010264,0.5187135,0.011702993,2.4543066,3.6046214,14.377778,Earlwood
2024-04-03 11:00:00,18,151.163933,-33.864353,1.4548187,0.07093697,0.10401725,0.5105332,0.02294438,1.6496409,3.4638593,25.852068,Earlwood
2024-04-03 11:00:00,19,150.766799,-33.795155,1.2095444,0.065185264,0.06556141,0.4533149,0.007365044,2.2645447,3.4185696,13.748813,Earlwood
2024-04-03 11:00:00,20,150.887328,-34.417064,1.5077463,0.06445371,0.030767227,0.34582165,0.1984921,0.5304569,1.0416512,7.5437746,Kembla_Grange
2024-04-03 11:00:00,21,151.432414,-33.278966,0.7124331,0.07634566,0.121318586,0.82118374,0.0051398333,2.0174851,3.2359276,18.595741,Kembla_Grange
2024-04-03 12:00:00,0,150.782544,-34.577839,0.9316715,0.049401343,0.09397107,0.40011397,0.000622922,4.913588,6.134,18.652466,Kembla_Grange
2024-04-03 12:00:00,1,150.580539,-34.306187,1.4887284,0.05593492,0.028611725,0.20003477,0.0032683853,0.13528877,0.19178055,0.82709044,Kembla_Grange
2024-04-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-03 12:00:00,3,150.761939,-33.917658,1.1607506,0.051605176,0.016025456,0.25770575,0.011127069,1.7724535,2.86439,12.909012,Kembla_Grange
2024-04-03 12:00:00,4,150.690141,-34.041702,1.159166,0.052277762,0.0069173668,0.2742959,0.07045367,1.6084665,2.7826228,13.268942,Kembla_Grange
2024-04-03 12:00:00,5,150.795546,-34.066648,1.5445737,0.05174899,0.041644283,0.24501756,0.008309717,1.5781136,2.7351618,14.21231,Kembla_Grange
2024-04-03 12:00:00,6,151.046062,-33.891572,1.5085945,0.057094228,0.053685494,0.5276879,0.100825265,1.5264701,3.0602543,18.758339,Kembla_Grange
2024-04-03 12:00:00,7,151.135792,-33.916185,1.5947337,0.05590967,0.053792655,0.45876274,0.090089075,1.3276389,2.778508,17.918285,Kembla_Grange
2024-04-03 12:00:00,8,150.81916,-34.47442,1.5414364,0.048541278,0.02306756,0.2175632,0.0010434143,0.30535412,0.47075894,2.4021013,Kembla_Grange
2024-04-03 12:00:00,9,151.046778,-33.881407,1.4756492,0.05776718,0.05716658,0.5574496,0.10387384,1.5156417,3.0628054,18.828169,Kembla_Grange
2024-04-03 12:00:00,10,150.90731,-33.931338,1.4996251,0.05582596,0.044309378,0.28789592,0.0049937484,1.466232,2.8963096,18.24567,Kembla_Grange
2024-04-03 12:00:00,11,151.117809,-33.76526,1.2307558,0.06878246,0.057875197,0.54027903,0.045708727,1.4453942,2.443455,13.735778,Kembla_Grange
2024-04-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-03 12:00:00,13,150.498009,-34.051688,1.4687071,0.0542343,0.00011475907,0.18006851,0.106314085,1.02348,1.8915075,10.9299965,Kembla_Grange
2024-04-03 12:00:00,14,150.997812,-33.799489,1.6107576,0.05804153,0.022344079,0.35183498,0.03044634,1.0832219,2.241427,14.274671,Kembla_Grange
2024-04-03 12:00:00,15,150.914185,-33.794246,1.4144561,0.062638044,0.043192156,0.57196856,0.06394454,1.6159316,3.1942883,18.887365,Kembla_Grange
2024-04-03 12:00:00,16,151.242802,-33.931776,1.9958663,0.04847705,0.009010811,0.09593046,0.030184047,0.99083525,2.2467048,16.673965,Kembla_Grange
2024-04-03 12:00:00,17,150.747347,-33.616436,1.0856166,0.06150461,0.014783596,0.40407392,0.00871199,1.6925514,2.5975473,11.852794,Kembla_Grange
2024-04-03 12:00:00,18,151.163933,-33.864353,1.3893125,0.07086808,0.084412396,0.5701905,0.027591763,1.7043631,3.3851447,25.696627,Kembla_Grange
2024-04-03 12:00:00,19,150.766799,-33.795155,1.2645264,0.05739959,0.042935036,0.33046028,0.007396595,2.3502932,3.601255,14.470013,Kembla_Grange
2024-04-03 12:00:00,20,150.887328,-34.417064,1.246705,0.07140418,0.025734128,0.50439936,0.2085976,0.37007612,0.6103309,3.5450232,Kembla_Grange
2024-04-03 12:00:00,21,151.432414,-33.278966,1.274471,0.06077316,0.046415575,0.4597713,0.006018005,1.6825722,2.8289835,18.403393,Kembla_Grange
2024-04-03 13:00:00,0,150.782544,-34.577839,0.96113795,0.046876978,0.0791359,0.40156555,0.00054022955,1.3276926,2.4947488,17.67976,Kembla_Grange
2024-04-03 13:00:00,1,150.580539,-34.306187,1.4456081,0.048815783,0.030854497,0.17964225,0.0016727141,0.08551972,0.10810206,0.3541952,Kembla_Grange
2024-04-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-03 13:00:00,3,150.761939,-33.917658,1.0689979,0.048197784,0.014595422,0.31067398,0.033539504,1.6118525,2.695179,12.579245,Kembla_Grange
2024-04-03 13:00:00,4,150.690141,-34.041702,0.9798459,0.060048442,0.004231701,0.38075176,0.12173231,1.5278149,2.5339024,11.760581,Kembla_Grange
2024-04-03 13:00:00,5,150.795546,-34.066648,1.4459174,0.048470918,0.038179647,0.25071824,0.016565075,1.108418,1.6258428,6.7845554,Kembla_Grange
2024-04-03 13:00:00,6,151.046062,-33.891572,1.5659927,0.05374276,0.04556493,0.47056141,0.07402329,1.423842,2.7912946,17.17136,Kembla_Grange
2024-04-03 13:00:00,7,151.135792,-33.916185,1.6673722,0.05223323,0.041303996,0.42252347,0.07917821,1.1845058,2.423015,15.807766,Kembla_Grange
2024-04-03 13:00:00,8,150.81916,-34.47442,1.6032685,0.046571337,0.019950617,0.17767103,0.0014636308,0.4175756,0.80489653,5.2113633,Kembla_Grange
2024-04-03 13:00:00,9,151.046778,-33.881407,1.5740261,0.053576376,0.044367027,0.47357586,0.07919639,1.3390299,2.6352968,16.071941,Kembla_Grange
2024-04-03 13:00:00,10,150.90731,-33.931338,1.657662,0.049613398,0.031100921,0.20092997,0.003328396,0.97894263,1.8787284,12.008651,Kembla_Grange
2024-04-03 13:00:00,11,151.117809,-33.76526,1.2944262,0.061868396,0.04528692,0.47383282,0.033698473,1.3440887,2.2862036,13.314663,Kembla_Grange
2024-04-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-03 13:00:00,13,150.498009,-34.051688,1.1928573,0.06451858,0.00010319447,0.2895097,0.08462368,0.8869543,1.5291551,8.126929,Kembla_Grange
2024-04-03 13:00:00,14,150.997812,-33.799489,1.6043154,0.05593469,0.01588238,0.3488809,0.030133327,0.9424113,1.8459074,11.575021,Kembla_Grange
2024-04-03 13:00:00,15,150.914185,-33.794246,1.4959995,0.05805618,0.030569267,0.4777398,0.04989232,1.5224278,2.9106803,17.67506,Kembla_Grange
2024-04-03 13:00:00,16,151.242802,-33.931776,2.0250268,0.047447007,0.0063555767,0.111935414,0.039367136,0.98314416,2.178949,15.8225155,Kembla_Grange
2024-04-03 13:00:00,17,150.747347,-33.616436,1.1980922,0.054867197,0.010030041,0.29106733,0.00732182,1.5152811,2.4754355,12.598702,Kembla_Grange
2024-04-03 13:00:00,18,151.163933,-33.864353,1.5892632,0.060958743,0.041110583,0.41828448,0.034183417,1.8072577,3.7081423,30.174904,Kembla_Grange
2024-04-03 13:00:00,19,150.766799,-33.795155,1.2291895,0.052848283,0.032158215,0.3280431,0.010724368,2.1290474,3.244567,13.087064,Kembla_Grange
2024-04-03 13:00:00,20,150.887328,-34.417064,1.2814934,0.1338297,0.020292332,0.57112026,0.23660703,0.6200991,1.0215188,6.0603504,Kembla_Grange
2024-04-03 13:00:00,21,151.432414,-33.278966,1.41432,0.053372163,0.029933767,0.30956534,0.0046905773,1.5449129,2.7508106,19.414108,Kembla_Grange
2024-04-03 14:00:00,0,150.782544,-34.577839,1.2261539,0.042471047,0.044003587,0.21584761,0.00035840055,0.9816393,2.1495047,17.404192,Kembla_Grange
2024-04-03 14:00:00,1,150.580539,-34.306187,1.5313308,0.047093045,0.033314474,0.16524422,0.0008355039,0.22226016,0.38596007,2.5249414,Kembla_Grange
2024-04-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-03 14:00:00,3,150.761939,-33.917658,1.2437378,0.04729238,0.008901792,0.2588865,0.035111245,1.21556,1.9089421,8.728029,Kembla_Grange
2024-04-03 14:00:00,4,150.690141,-34.041702,1.0780727,0.05282003,0.002865541,0.3503057,0.12854938,0.8581657,1.2439234,4.8714657,Kembla_Grange
2024-04-03 14:00:00,5,150.795546,-34.066648,1.6101261,0.045704346,0.030394182,0.16826884,0.05324465,0.5116537,0.827016,4.3019557,Kembla_Grange
2024-04-03 14:00:00,6,151.046062,-33.891572,1.6279614,0.05148822,0.04234289,0.4533634,0.059045844,1.2749099,2.3668265,14.011678,Kembla_Grange
2024-04-03 14:00:00,7,151.135792,-33.916185,1.6838188,0.051014367,0.038264096,0.45871758,0.086514145,1.1934488,2.3415096,14.789502,Kembla_Grange
2024-04-03 14:00:00,8,150.81916,-34.47442,1.4376343,0.044589918,0.02461427,0.19998357,0.00089819916,0.92439216,2.0478203,13.742938,Kembla_Grange
2024-04-03 14:00:00,9,151.046778,-33.881407,1.6409097,0.0510842,0.041063897,0.45081854,0.06583487,1.1429454,2.0806382,11.958828,Kembla_Grange
2024-04-03 14:00:00,10,150.90731,-33.931338,1.6311439,0.046427593,0.028969938,0.18519366,0.004132901,1.0145751,1.8738861,11.453916,Kembla_Grange
2024-04-03 14:00:00,11,151.117809,-33.76526,1.5584326,0.053106736,0.027585408,0.31605455,0.014392605,1.3687137,2.5221143,16.502737,Kembla_Grange
2024-04-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-03 14:00:00,13,150.498009,-34.051688,1.4047935,0.055517692,9.213385e-05,0.18859044,0.04190151,0.28541413,0.4777754,2.714654,Kembla_Grange
2024-04-03 14:00:00,14,150.997812,-33.799489,1.5626285,0.054011073,0.016251009,0.43515736,0.043306876,1.2347878,2.21857,12.783042,Kembla_Grange
2024-04-03 14:00:00,15,150.914185,-33.794246,1.5019187,0.056220885,0.029390955,0.4711713,0.030219581,1.5180563,2.870978,18.015244,Kembla_Grange
2024-04-03 14:00:00,16,151.242802,-33.931776,2.0399973,0.046954796,0.004920748,0.13528502,0.051060513,0.96693647,2.099325,14.662809,Kembla_Grange
2024-04-03 14:00:00,17,150.747347,-33.616436,1.2908438,0.050403997,0.007692776,0.21484448,0.0024582006,0.84576637,1.2804236,5.817426,Kembla_Grange
2024-04-03 14:00:00,18,151.163933,-33.864353,1.6873372,0.053383417,0.023941724,0.3484909,0.049986906,1.7578633,3.550656,28.33767,Kembla_Grange
2024-04-03 14:00:00,19,150.766799,-33.795155,1.2365745,0.04988326,0.031025283,0.31809744,0.01836439,1.6565741,2.5932727,11.458845,Kembla_Grange
2024-04-03 14:00:00,20,150.887328,-34.417064,1.370301,0.11262309,0.021772167,0.4455217,0.23471963,1.0413616,2.1233728,15.405695,Kembla_Grange
2024-04-03 14:00:00,21,151.432414,-33.278966,1.6645771,0.047675032,0.017005168,0.09197004,0.0025172832,1.2036968,2.4101734,19.692574,Kembla_Grange
2024-04-03 15:00:00,0,150.782544,-34.577839,1.1976957,0.04212752,0.056370825,0.21235196,0.00033129478,2.5769932,3.7214103,15.387508,Kembla_Grange
2024-04-03 15:00:00,1,150.580539,-34.306187,1.4467012,0.043327816,0.036085658,0.18627648,0.0005156424,0.58601826,1.3093702,10.263234,Kembla_Grange
2024-04-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-03 15:00:00,3,150.761939,-33.917658,1.3142809,0.044917654,0.010623665,0.238956,0.044468842,0.9453356,1.3868197,6.0071063,Kembla_Grange
2024-04-03 15:00:00,4,150.690141,-34.041702,1.0780847,0.0712713,0.0024531863,0.41214955,0.14248872,0.5660773,0.8742841,4.2718916,Kembla_Grange
2024-04-03 15:00:00,5,150.795546,-34.066648,1.409371,0.05829843,0.037945397,0.30863014,0.09505297,0.97281706,1.6582549,8.882357,Kembla_Grange
2024-04-03 15:00:00,6,151.046062,-33.891572,1.7051733,0.050848324,0.045672677,0.39141685,0.03328418,1.3686876,2.5996678,15.899793,Kembla_Grange
2024-04-03 15:00:00,7,151.135792,-33.916185,1.7596742,0.050801676,0.040179696,0.41000298,0.07248798,1.113019,2.1905851,13.639004,Kembla_Grange
2024-04-03 15:00:00,8,150.81916,-34.47442,1.4119294,0.04261934,0.02596002,0.1852243,0.000654787,0.99697244,2.2348673,14.90931,Kembla_Grange
2024-04-03 15:00:00,9,151.046778,-33.881407,1.6702256,0.051336925,0.04931757,0.43409982,0.043934602,1.367715,2.5658703,15.327987,Kembla_Grange
2024-04-03 15:00:00,10,150.90731,-33.931338,1.6827382,0.045996163,0.030294793,0.18566698,0.0065668114,0.85270214,1.5884167,9.672951,Kembla_Grange
2024-04-03 15:00:00,11,151.117809,-33.76526,1.4491739,0.05261072,0.03625815,0.3992147,0.02040742,1.5187161,2.6753035,16.6354,Kembla_Grange
2024-04-03 15:00:00,12,151.759634,-32.931176,,,,,,,,,Kembla_Grange
2024-04-03 15:00:00,13,150.498009,-34.051688,1.4736334,0.06673823,8.830614e-05,0.16685979,0.015834693,0.32245553,0.57487464,3.6923099,Kembla_Grange
2024-04-03 15:00:00,14,150.997812,-33.799489,1.6132001,0.051790595,0.017798671,0.44637778,0.044127323,1.2421094,2.2354443,12.684344,Kembla_Grange
2024-04-03 15:00:00,15,150.914185,-33.794246,1.6489174,0.052621797,0.03145785,0.381103,0.022370622,1.4167904,2.7274756,17.74417,Kembla_Grange
2024-04-03 15:00:00,16,151.242802,-33.931776,2.0295858,0.04701675,0.004422681,0.15484297,0.06294443,0.9282733,1.9637709,13.288811,Kembla_Grange
2024-04-03 15:00:00,17,150.747347,-33.616436,1.2904238,0.04781257,0.007858909,0.20027512,0.0050608297,1.099294,1.4981802,5.836653,Kembla_Grange
2024-04-03 15:00:00,18,151.163933,-33.864353,1.7280477,0.05182235,0.023734737,0.34895167,0.05535089,1.6395557,3.2045171,24.143902,Kembla_Grange
2024-04-03 15:00:00,19,150.766799,-33.795155,1.1535636,0.05055452,0.042549834,0.33712015,0.017412944,1.6716017,2.487909,9.143733,Kembla_Grange
2024-04-03 15:00:00,20,150.887328,-34.417064,1.313717,0.0768863,0.023924377,0.38894632,0.22036652,1.3793356,2.7267084,18.64734,Kembla_Grange
2024-04-03 15:00:00,21,151.432414,-33.278966,1.6934464,0.046818983,0.01622879,0.07764614,0.0010147308,0.99941045,2.0199873,17.27745,Kembla_Grange
2024-04-03 16:00:00,0,150.782544,-34.577839,1.1532615,0.044269346,0.084781565,0.28403038,0.00037427232,5.222352,6.4608355,18.497288,Kembla_Grange
2024-04-03 16:00:00,1,150.580539,-34.306187,1.4397049,0.042789817,0.044797786,0.1727197,0.00038872752,0.6061815,1.3904109,10.715137,Kembla_Grange
2024-04-03 16:00:00,2,149.57333,-33.40333,,,,,,,,,Kembla_Grange
2024-04-03 16:00:00,3,150.761939,-33.917658,1.0279342,0.05726438,0.019216876,0.37278318,0.07193102,1.0897491,1.6282412,6.9084444,Kembla_Grange
2024-04-03 16:00:00,4,150.690141,-34.041702,1.0383489,0.07809494,0.00573703,0.4143728,0.09191963,1.0430559,1.7621026,9.486675,Kembla_Grange
2024-04-03 16:00:00,5,150.795546,-34.066648,1.2303363,0.10396952,0.07021481,0.49346623,0.103887014,1.573,2.6093206,12.997401,Kembla_Grange
2024-04-03 16:00:00,6,151.046062,-33.891572,1.7323773,0.051951952,0.06281414,0.37113005,0.023772657,1.268819,2.5015867,15.21896,Lidcombe
2024-04-03 16:00:00,7,151.135792,-33.916185,1.6358978,0.0540616,0.06331765,0.506592,0.07008856,1.174342,2.3654037,14.713567,Lidcombe
2024-04-03 16:00:00,8,150.81916,-34.47442,1.4070239,0.044267848,0.03789298,0.2007288,0.0007317952,0.97555155,2.0831583,12.7098,Lidcombe
2024-04-03 16:00:00,9,151.046778,-33.881407,1.6977695,0.052864365,0.06912276,0.41184533,0.0332694,1.2688696,2.4852536,14.87499,Lidcombe
2024-04-03 16:00:00,10,150.90731,-33.931338,1.674314,0.050248418,0.04785813,0.22628762,0.013425833,0.98163944,1.9327574,12.034466,Lidcombe
2024-04-03 16:00:00,11,151.117809,-33.76526,1.5421568,0.054504063,0.044161323,0.38236693,0.02452276,1.3507202,2.3783383,14.5341015,Lidcombe
2024-04-03 16:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-04-03 16:00:00,13,150.498009,-34.051688,1.4653603,0.044767685,0.00015730718,0.11092347,0.0015314379,0.617443,1.3017488,9.881772,Lidcombe
2024-04-03 16:00:00,14,150.997812,-33.799489,1.6029614,0.05501787,0.030871352,0.4733455,0.035275098,1.3246166,2.415763,13.806672,Lidcombe
2024-04-03 16:00:00,15,150.914185,-33.794246,1.65601,0.05367713,0.051757284,0.36957738,0.0053201723,1.3657134,2.5796065,16.331982,Lidcombe
2024-04-03 16:00:00,16,151.242802,-33.931776,1.9825615,0.0467262,0.007584242,0.16871922,0.070726015,0.95744103,2.0918677,14.012386,Lidcombe
2024-04-03 16:00:00,17,150.747347,-33.616436,1.2392845,0.049212076,0.014764877,0.23364756,0.009992214,1.1377097,1.7259,7.9665627,Lidcombe
2024-04-03 16:00:00,18,151.163933,-33.864353,1.6612751,0.055909872,0.03576039,0.40562308,0.057597436,1.6051513,3.1328802,22.940794,Lidcombe
2024-04-03 16:00:00,19,150.766799,-33.795155,1.0850875,0.052390162,0.08392942,0.4283692,0.034617078,1.760292,2.4286978,8.176461,Lidcombe
2024-04-03 16:00:00,20,150.887328,-34.417064,1.2378314,0.11535693,0.03489459,0.46544594,0.23180999,1.2609539,2.4678328,16.490864,Lidcombe
2024-04-03 16:00:00,21,151.432414,-33.278966,1.7593322,0.048261013,0.019335972,0.10210727,0.0010233013,0.93572795,1.8519702,14.875946,Lidcombe
2024-04-03 17:00:00,0,150.782544,-34.577839,1.1089681,0.051084314,0.12978809,0.3878706,0.0005632818,4.692938,5.893523,17.617887,Lidcombe
2024-04-03 17:00:00,1,150.580539,-34.306187,1.3349371,0.042726815,0.065045804,0.22203605,0.00024379532,0.5993142,1.3081558,9.180404,Lidcombe
2024-04-03 17:00:00,2,149.57333,-33.40333,,,,,,,,,Lidcombe
2024-04-03 17:00:00,3,150.761939,-33.917658,0.8706599,0.08704329,0.030338556,0.50856286,0.07316983,1.9131186,2.747489,10.285648,Lidcombe
2024-04-03 17:00:00,4,150.690141,-34.041702,0.98555994,0.057127953,0.0154548995,0.31470934,0.02589238,1.1471075,2.1452456,12.295202,Lidcombe
2024-04-03 17:00:00,5,150.795546,-34.066648,1.129552,0.10773424,0.1328555,0.5743371,0.09236782,1.732559,2.9468405,14.908373,Lidcombe
2024-04-03 17:00:00,6,151.046062,-33.891572,1.515373,0.0656283,0.1276302,0.57447726,0.008432504,1.4879677,2.8043387,15.595351,Lidcombe
2024-04-03 17:00:00,7,151.135792,-33.916185,1.5290579,0.06591739,0.11116441,0.6177026,0.056639414,1.3246074,2.5818498,14.5741005,Lidcombe
2024-04-03 17:00:00,8,150.81916,-34.47442,1.2555068,0.05262813,0.08972592,0.37744933,0.00096082775,1.1107718,2.2247984,12.481287,Lidcombe
2024-04-03 17:00:00,9,151.046778,-33.881407,1.4969367,0.066850565,0.13871968,0.60484576,0.011939683,1.4563184,2.7523599,15.18588,Lidcombe
2024-04-03 17:00:00,10,150.90731,-33.931338,1.5178275,0.06514535,0.106587976,0.37462914,0.012713174,1.1449143,2.201577,12.63175,Lidcombe
2024-04-03 17:00:00,11,151.117809,-33.76526,1.4748658,0.06908266,0.08242411,0.5238957,0.030182458,1.3513777,2.4189262,13.888819,Lidcombe
2024-04-03 17:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-04-03 17:00:00,13,150.498009,-34.051688,1.4125241,0.04219289,0.00017512683,0.10467274,0.0006380536,0.6032603,1.3167584,10.302518,Lidcombe
2024-04-03 17:00:00,14,150.997812,-33.799489,1.4759132,0.067577146,0.06355993,0.6150629,0.024406992,1.458129,2.653232,14.40453,Lidcombe
2024-04-03 17:00:00,15,150.914185,-33.794246,1.4149358,0.06588825,0.108439825,0.6231461,0.0027623412,1.6751344,2.930055,16.17152,Lidcombe
2024-04-03 17:00:00,16,151.242802,-33.931776,1.9641728,0.04923464,0.015459337,0.17603542,0.06690699,0.9448324,2.0973341,13.493246,Lidcombe
2024-04-03 17:00:00,17,150.747347,-33.616436,1.302784,0.052371353,0.025138456,0.2794461,0.024160761,1.2397147,1.8922576,9.243418,Lidcombe
2024-04-03 17:00:00,18,151.163933,-33.864353,1.4726149,0.07642217,0.08465744,0.63243324,0.055596463,1.7525374,3.3377242,22.304811,Lidcombe
2024-04-03 17:00:00,19,150.766799,-33.795155,0.79287964,0.07690152,0.16504304,0.66580373,0.058998127,2.1548202,2.8659306,9.438168,Lidcombe
2024-04-03 17:00:00,20,150.887328,-34.417064,1.177776,0.08035023,0.07069021,0.49648082,0.174336,1.4926853,2.6603615,15.615173,Lidcombe
2024-04-03 17:00:00,21,151.432414,-33.278966,1.9439294,0.05135893,0.022180086,0.094970316,0.001005357,0.9318593,1.7976706,13.211412,Lidcombe
2024-04-03 18:00:00,0,150.782544,-34.577839,0.96321553,0.06447968,0.22215225,0.5471604,0.0009290974,4.51844,5.5849333,15.438456,Lidcombe
