Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1021,0.1786755619093452,0.19183713287463916,0.1856642329450792,0.2043045542499161,0.1856813234868857,0.05383719453413474,LSTM
S1022,0.1870165731229582,0.15983162559645872,0.1676174362524659,0.20007473979006318,0.23909360713794173,0.04636601810011267,CNN-LSTM
S1023,0.18033646854763186,0.14912917128586306,0.1618710989286482,0.2131047719852629,0.23755785693533538,0.058000632317258084,CNN-LSTM
S1024,0.20920779179512364,0.17064806039221814,0.15240275596414254,0.1981553121272923,0.21895663427139786,0.05062944544982545,CNN-LSTM
S1025,0.1817500943396136,0.2124999665744028,0.1726775425195322,0.17858725980784895,0.19527384835616837,0.0592112884024337,ANN
S1026,0.15881102544230208,0.16131141685601633,0.2042064573889324,0.20186696849905686,0.20722942667289476,0.06657470514079743,CNN-LSTM
S1027,0.18117576275431288,0.21349263861395681,0.18255181233523476,0.1854519321900445,0.1826665759358051,0.05466127817064571,ANN
S1028,0.20449181429011282,0.2087999154424605,0.17199256512023178,0.18178754290049906,0.1818260153570936,0.05110214688960222,ANN
S1029,0.16076117134246667,0.2259470467081232,0.17151191024102003,0.19808217150188623,0.20028102918615026,0.04341667102035406,ANN
S1030,0.1941773039288576,0.22046882336151874,0.17323110773967781,0.18333308659700856,0.18327225515873338,0.045517423214204086,ANN
S1031,0.18096409566925786,0.23162931164032965,0.17821273051062433,0.18157907492632666,0.18103200347512285,0.04658278377833803,ANN
S1032,0.16460907238553937,0.22382317268616136,0.1712557573412516,0.19549017546550057,0.20142899303071715,0.04339282909083014,ANN
S1033,0.12783867980831687,0.16842822412781722,0.1638974370812765,0.24545393828259435,0.2595944422724081,0.03478727842758653,CNN-LSTM
S1034,0.18330897551011355,0.25878859344704436,0.1410760983080152,0.18801704703422584,0.19415253383158707,0.03465675186901385,ANN
S1035,0.25525139788399015,0.25630537176538803,0.12374077290581824,0.15818169859901238,0.17245575408570377,0.034065004760087406,ANN
S1036,0.19916795921093888,0.3230825161068346,0.12669796071595293,0.14461893021024566,0.16626852443372256,0.040164109322305415,ANN
S1037,0.33136456099831724,0.25564671087816787,0.10512057443368858,0.11417275313739876,0.15706635225813648,0.03662904829429118,1D-CNN
S1038,0.19661781062953046,0.3143424879108506,0.11585235665376374,0.12468848333865805,0.19769481851479478,0.05080404295240254,ANN
S1039,0.19542128379827514,0.25466150619950173,0.12932734984006547,0.1368643824513677,0.222230877920491,0.06149459979029867,ANN
S1040,0.1947285886312582,0.23949590744642668,0.13511880089583897,0.14359253968558072,0.22254846630041597,0.06451569704047992,ANN
S1041,0.22789484277055205,0.21536427275205364,0.13860176729213686,0.14869390964952373,0.21585019564601662,0.05359501188971681,1D-CNN
S1042,0.18522826872572912,0.21414659641480996,0.1405283332218382,0.1717742420170854,0.24051984099971332,0.047802718620823824,CNN-LSTM
S1043,0.10442968898350283,0.16779707605410302,0.14277812305879894,0.2120138460583901,0.3283612790784726,0.044619986766732435,CNN-LSTM
S1044,0.10150993687508293,0.16405961904204747,0.12634255721253876,0.24271472239352576,0.33323766947708294,0.03213549499972242,CNN-LSTM
S1045,0.1730422171299522,0.22209063703305576,0.11770021870681822,0.18292805813304588,0.27598910687050665,0.02824976212662095,CNN-LSTM
S1046,0.24421306531420736,0.24887518574899226,0.10052883634770238,0.15109205689657113,0.2285596312505186,0.02673122444200718,ANN
S1047,0.20012365589001346,0.2691181608919717,0.11535196052425357,0.15857033970547635,0.22765713046918093,0.02917875251910449,ANN
S1048,0.18593704944003228,0.23097011112887303,0.09321937879224329,0.1548692851249581,0.31311741864471476,0.021886756869178278,CNN-LSTM
S1049,0.23272984514013187,0.24357359688113,0.08064407976659979,0.14513570360512743,0.2775577935913324,0.02035898101567822,CNN-LSTM
S1050,0.23991263992280973,0.295149818659767,0.08255070981400592,0.13571520025694644,0.22173588574500486,0.024935745601465747,ANN
S1051,0.25665236590577806,0.17186604948210737,0.12414393577054504,0.18743821316289863,0.2104630400051053,0.04943639567356508,1D-CNN
S1052,0.18845217892216884,0.19354628498511028,0.14857696309417065,0.1636038106231035,0.2610605475226294,0.04476021485281748,CNN-LSTM
S1053,0.12261550757212719,0.11052000780606686,0.20155016277687973,0.3781713048023831,0.12258574757497208,0.06455726946757094,LSTM
S1054,0.1934695789581334,0.21934377057772902,0.22643769449947446,0.216987429293367,0.0855855885744034,0.058175938096892955,BiLSTM
S1055,0.25707271384151026,0.14312707574100908,0.21718394983613343,0.1894032078634258,0.12986205315049887,0.06335099956742242,1D-CNN
S1056,0.18408330525104424,0.15300258611374593,0.1950639235266508,0.2550325926903541,0.1681329157364409,0.04468467668176458,LSTM
S1057,0.12701362364070154,0.11541562810047568,0.34576318537207074,0.19631295167945134,0.15295194118248268,0.06254267002481788,BiLSTM
S1058,0.14759739952581577,0.18957200192909587,0.23584489084026572,0.23509063312720305,0.1215993150672075,0.07029575951041203,BiLSTM
S1059,0.1848300877324846,0.16271444034909469,0.23630885127546425,0.2192432546382071,0.13565084023892549,0.061252525765823226,BiLSTM
S1060,0.15889133545125397,0.14135567672397376,0.21719356900817685,0.23425442426504478,0.1667860536612171,0.0815189408903337,LSTM
S1061,0.14900378386262567,0.13647153702262982,0.22985511672326256,0.21559061808778301,0.1874536152297312,0.0816253290739678,BiLSTM
S1062,0.1799673433340787,0.16342728983947502,0.19496937596886363,0.18724495548027684,0.217277090058589,0.05711394531871686,CNN-LSTM
S1063,0.19397584013353125,0.1846494664334516,0.18970552309483507,0.17782002808029843,0.20397990046178338,0.04986924179610042,CNN-LSTM
S1064,0.18190301416074406,0.2188239156253659,0.18659367750390557,0.1710405725929374,0.1928229812060524,0.04881583891099516,ANN
S1065,0.21924561292229816,0.2140587066252235,0.16532796622685048,0.171311171579695,0.18483498282194966,0.04522155982398392,1D-CNN
S1066,0.19638667798808798,0.22576268279696107,0.16244220738742612,0.18318761284981325,0.18943795103395605,0.042782867943755326,ANN
S1067,0.21778814033010543,0.22217420441510335,0.16386414643811137,0.17846100720455832,0.17094192247099463,0.046770579141126756,ANN
S1068,0.21431304137101864,0.2305432159886736,0.1721895107639077,0.17099578048767203,0.16539701349569413,0.04656143789303359,ANN
S1069,0.19259804218922108,0.21273854977559084,0.18079742529210258,0.18004833872143286,0.1828375742485814,0.05098006977307127,ANN
S1070,0.1916558736967774,0.20732199572647017,0.16804421920558915,0.18456431682124558,0.2053957469740797,0.04301784757583763,ANN
S1071,0.16457110039807618,0.20122319010362932,0.15873766990655472,0.21008053069050242,0.22758777214775072,0.03779973675348647,CNN-LSTM
S1072,0.18552628484173664,0.19145402665168262,0.14897872510409815,0.226429047601456,0.21202126850288316,0.03559064729814321,LSTM
S1073,0.22029717030650245,0.25813716040768325,0.13046596106266053,0.17554881760336594,0.1783548364207917,0.03719605419899682,ANN
S1074,0.2970745517780759,0.3369925816444147,0.09188276271287191,0.10442459051523571,0.13353024342286657,0.03609526992653528,ANN
S1075,0.3708319108714455,0.2760143118359089,0.08242115824764176,0.08108892528868065,0.14905956522965663,0.040584128526666985,1D-CNN
S1076,0.20830701396339554,0.21602236264978736,0.16257239263687034,0.1581202055649225,0.19001661192774033,0.06496141325728436,ANN
S1077,0.19616213867690882,0.1859342448334182,0.20323946457657208,0.17814141974609893,0.1745608818513236,0.061961850315678205,BiLSTM
S1078,0.17587274102397932,0.1496228542460656,0.22840148749346117,0.2130870195796066,0.16996082011328525,0.0630550775436022,BiLSTM
S1079,0.1815537197170695,0.16494991053555674,0.22516606654799018,0.20308883835999608,0.15410942163771343,0.07113204320167402,BiLSTM
S1080,0.1915828042349752,0.18373119909203234,0.2246998171351011,0.18280421154928808,0.14236839828774234,0.0748135697008605,BiLSTM
S1081,0.2506640517695361,0.18195379599668532,0.2092610139758041,0.16066030511089638,0.12529837407209077,0.07216245907498756,1D-CNN
S1082,0.24552818813032246,0.1912904019740581,0.20459350684483196,0.15708859287975446,0.12723705898080911,0.07426225119022377,1D-CNN
S1083,0.2145555971842794,0.17340009402451687,0.2099497534186877,0.17150476056466873,0.1387358269977354,0.09185396781011153,1D-CNN
S1084,0.19514948487852243,0.1618990351432138,0.20822368573410538,0.1718127759277038,0.14662375916116716,0.11629125915528747,BiLSTM
S1085,0.16053805607163452,0.1464831274648502,0.2215464064322188,0.18667558214381333,0.16868074030074603,0.11607608758673682,BiLSTM
S1086,0.1443123837956775,0.14287949850807458,0.23984056406879317,0.19156342191632564,0.17369023948227647,0.10771389222885219,BiLSTM
S1087,0.16158443061248898,0.15467624852929318,0.23601256927156997,0.17620785364650918,0.168829911028535,0.10268898691160368,BiLSTM
S1088,0.3365282582133002,0.17442889052304408,0.1739604632989478,0.09688949037331895,0.10928456000262544,0.10890833758876364,1D-CNN
S1089,0.25537631599280586,0.21459666823731632,0.22883108740585079,0.09963572539231773,0.1461333887607586,0.05542681421095054,1D-CNN
S1090,0.14920224169523,0.20433314227615715,0.267724297718773,0.13503605338648197,0.19174349715197483,0.051960767771383067,BiLSTM
S1091,0.1504030354614317,0.2645972417605375,0.21936531765671674,0.154445153293995,0.16745589171495454,0.04373336011236466,ANN
S1092,0.17950852484422294,0.2850414064800692,0.19061184123883143,0.16482261183284114,0.14113062594770298,0.038884989656332886,ANN
S1093,0.21541372708595577,0.278191959022775,0.18864569013977633,0.15947658378258817,0.12386049820040419,0.03441154176850019,ANN
S1094,0.1858252419468684,0.25892693715515935,0.1922937202698823,0.18109591496838093,0.14147940138830906,0.04037878427140004,ANN
S1095,0.22177728970605098,0.2805338046232547,0.1574415851762368,0.1708163549259976,0.13219869582030389,0.037232269748156445,ANN
S1096,0.26512099346939216,0.2711906108846464,0.13708849785818136,0.1636310308261998,0.12851601568727142,0.03445285127430888,ANN
S1097,0.2714338557271339,0.20047262839405586,0.13828659184574676,0.19173009360409957,0.16049439311966124,0.03758243730930236,1D-CNN
S1098,0.2198786761138853,0.20606568538845296,0.14741684401419047,0.1895097544087363,0.18974990762057198,0.0473791324541633,1D-CNN
S1099,0.2814634750276689,0.23586775105857624,0.12030714015797747,0.1307698926997808,0.17821855429981612,0.053373186756180385,1D-CNN
S1100,0.38797927282395656,0.22232705334098776,0.08643882852034787,0.0884641941693872,0.17452775942555926,0.04026289171976123,1D-CNN
S1101,0.2625840755989482,0.23045577533537123,0.10023727651664405,0.1086583964930452,0.25061869743249027,0.04744577862350119,1D-CNN
S1102,0.24525701957823917,0.21827250407256396,0.11205379129867328,0.12841808096413487,0.23898769078099114,0.05701091330539769,1D-CNN
S1103,0.19780393158501455,0.21371184728766526,0.14835311052948166,0.18099182026446103,0.18977208668160858,0.06936720365176835,ANN
S1104,0.16638715419056843,0.16888286392975216,0.19972729962202618,0.24225400104849504,0.1429704373938648,0.07977824381529396,LSTM
S1105,0.19053635025708118,0.16417877493812202,0.20314588340545695,0.2175265366915475,0.14259782772668247,0.08201462698110978,LSTM
S1106,0.17258528572129425,0.18496535728525876,0.21331083777539103,0.21661533936515523,0.1268872793294423,0.08563590052345892,LSTM
S1107,0.15917504236331045,0.19911149921950694,0.25142225767498416,0.18334484337211593,0.12689128990726947,0.08005506746281306,BiLSTM
S1108,0.17342896230891555,0.1699369828756289,0.23740870675612308,0.17466997190088443,0.17891154012854452,0.06564383602990402,BiLSTM
S1109,0.18624040347829232,0.2340338228620094,0.17311041937586263,0.1575376057173123,0.21315084524387984,0.03592690332264327,ANN
S1110,0.19927151874151283,0.25097338045237033,0.14695245254236333,0.1830340700884397,0.19427302985002132,0.025495548325292935,ANN
S1111,0.23447735944520048,0.24883983226725578,0.14790020087457711,0.1777778814652688,0.16407078522992125,0.026933940717776706,ANN
S1112,0.2413029353688864,0.2727680657855933,0.13593288399513173,0.16538535014524605,0.1556373202824912,0.028973444422651776,ANN
S1113,0.2598950938008465,0.27780310634307454,0.12950105915519847,0.15666552162217545,0.14557991618553923,0.03055530289316563,ANN
S1114,0.254370309923201,0.2839446084433599,0.1369349696632399,0.14927985345601796,0.1376949268946251,0.037775331619556304,ANN
S1115,0.23201960565156998,0.2191410668808474,0.158012855309745,0.17307948693593087,0.17153191562107206,0.0462150696008349,1D-CNN
S1116,0.20547257734735133,0.21838805296755257,0.15526093728218177,0.1729412546627798,0.2019203068207601,0.04601687091937443,ANN
S1117,0.2282766516426114,0.20478000240130334,0.1475356163401089,0.16418400482383272,0.2049252317419376,0.05029849305020638,1D-CNN
S1118,0.22892335587440538,0.18970548400959814,0.14589486059505513,0.16191264604787367,0.22359785558765122,0.049965797885416045,1D-CNN
S1119,0.2042824913393086,0.18160182329323424,0.15185657385000864,0.17153520733009325,0.2358406494234671,0.05488325476388804,CNN-LSTM
S1120,0.219078360645037,0.21948266353714535,0.14210441192351497,0.1525123308086402,0.21230867085028074,0.05451356223538205,ANN
S1121,0.20221652355550807,0.1853836302648971,0.17396100886882737,0.1875790408952245,0.1888729613123481,0.06198683510319505,1D-CNN
S1122,0.1808237497358915,0.19403753943849275,0.18822514518175182,0.20406501480555636,0.162939493082397,0.06990905775591033,LSTM
S1123,0.19128418163285502,0.17409666120833342,0.2080421893942568,0.21141992990671707,0.14216301072003928,0.07299402713779794,LSTM
S1124,0.1685086770584336,0.14821930400580413,0.2491300407471981,0.2118444303454426,0.14161829851811122,0.08067924932501029,BiLSTM
S1125,0.15764297825537152,0.16137285585806435,0.2544708151983403,0.20670240554978772,0.14542312894305626,0.07438781619537962,BiLSTM
S1126,0.23763551516669296,0.18603624919906428,0.21997064672049935,0.15519880443818235,0.12846618709079868,0.07269259738476283,1D-CNN
S1127,0.06295297303291651,0.19633811232840134,0.2418049415596001,0.1872938686665583,0.28501977143966345,0.026590332972860155,CNN-LSTM
S1128,0.14667795634186556,0.3262680708893267,0.13086536673056842,0.14324527505724036,0.23930613075655757,0.013637200224441336,ANN
S1129,0.21011336233900238,0.19658986799999215,0.10769627651340952,0.2837102888437738,0.18534752095605042,0.016542683347772123,LSTM
S1130,0.16586203889666998,0.21962242012237296,0.14520142793221866,0.26766880431547774,0.16830836996593776,0.033336938767323306,LSTM
S1131,0.1934733025253607,0.14560443146009705,0.17216950703196654,0.2414524763608897,0.1990899248365071,0.04821035778517871,LSTM
S1132,0.1489993127890665,0.1287672664585569,0.18982549839376986,0.24059999302591087,0.2230098067537593,0.06879812257893683,LSTM
S1133,0.16618699793884154,0.14593340184884745,0.18156957583431857,0.2019561286269329,0.25240137858766665,0.051952517163392935,CNN-LSTM
S1134,0.1695266076174136,0.1457884828958497,0.17947803746497162,0.20014371732413475,0.24715380231420572,0.0579093523834243,CNN-LSTM
S1135,0.17782603050021945,0.16566398870334506,0.14549918573780268,0.19044069616480117,0.2783534834000625,0.04221661549376949,CNN-LSTM
S1136,0.23005620939226218,0.15951033429034414,0.1403785211107238,0.1844067473031898,0.23728599445330384,0.04836219345017631,CNN-LSTM
S1137,0.17080782846948186,0.20414660566803833,0.14798004606249437,0.1949607946846036,0.22077018724699052,0.06133453786839113,CNN-LSTM
S1138,0.15954973506554634,0.20814723632340057,0.1644496072899553,0.19628780216277225,0.20575642926322296,0.06580918989510245,ANN
S1139,0.18010357712727149,0.18805840084554823,0.1849525317678548,0.19759825705656275,0.1847962643623574,0.06449096884040532,LSTM
S1140,0.17411662884635476,0.20117913121217762,0.1914446676645627,0.19252320974473153,0.18058197369972906,0.060154388832443714,ANN
S1141,0.1999786582166443,0.2148543575659158,0.1811752008821651,0.18400161285109506,0.1705751002039361,0.049415070280243466,ANN
S1142,0.1830053239064125,0.2299495274247191,0.17004689297458234,0.1888905262807958,0.18959598150530307,0.03851174790818753,ANN
S1143,0.18704845153858005,0.21414610845198337,0.16041831523200945,0.19981575619436032,0.2012144961683844,0.037356872414681816,ANN
S1144,0.1981826908139537,0.18720330675203728,0.15181223983531544,0.21875272856418154,0.2095666006902904,0.03448243334422191,LSTM
S1145,0.19021834521213812,0.23052043025815713,0.1497191443261385,0.1998853838628579,0.1913003298199813,0.038356366520726756,ANN
S1146,0.2860073858495548,0.2136140851499721,0.12541754664212582,0.1620505722134164,0.17722361251715604,0.03568679762777472,1D-CNN
