Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S637,0.2044777502001375,0.22221201345724678,0.1692720185046133,0.1946153281698039,0.18683227361379284,0.022590616054406525,ANN
S638,0.19810522953930504,0.22690996928544563,0.1927234763443353,0.19339897254029578,0.16653396693268505,0.02232838535793361,ANN
S639,0.20953663036345285,0.24507689107328895,0.17870290479920842,0.17260726990179082,0.17583939880574778,0.018236905056511786,ANN
S640,0.20998158768491812,0.21598417633659228,0.16460979769503,0.17353679263856656,0.22136510565503034,0.014522539989862509,CNN-LSTM
S641,0.19889157242328515,0.23867178989925503,0.14452689109037498,0.17527128371091755,0.22982294340082668,0.01281551947533971,ANN
S642,0.16897181458369062,0.19756463742590707,0.14046881855776092,0.2202050213098105,0.26184981701149773,0.0109398911113322,CNN-LSTM
S643,0.2019565716960597,0.2416555449554853,0.12938401866761648,0.2212897193690477,0.19345022428083528,0.012263921030953865,ANN
S644,0.33541920488016286,0.2605780553613492,0.10535007467099136,0.1373382986627659,0.14878476963727205,0.012529596787459046,1D-CNN
S645,0.33739360983696765,0.3247684395051596,0.08300644834289422,0.09869155995754365,0.1430966080151288,0.013043334342306949,1D-CNN
S646,0.23802989222644397,0.330392751896904,0.10398057348588206,0.10992978616972385,0.19989907808100837,0.017767918140036018,ANN
S647,0.2403722526892232,0.2320791291661405,0.12899628436177166,0.12182929222465844,0.2538113444114692,0.022911697146737672,CNN-LSTM
S648,0.24932560091329076,0.21558551347936397,0.1384596879181618,0.137910483663624,0.23786145271355913,0.020857261312000414,1D-CNN
S649,0.21889007680069117,0.1920219967006822,0.11972387356228777,0.153283984703001,0.3003348160967484,0.01574525213658948,CNN-LSTM
S650,0.16521739333388205,0.18195800608611223,0.10482257674348189,0.19711642947700533,0.33670676974521396,0.014178824614303828,CNN-LSTM
S651,0.21355846498841566,0.28754561696987374,0.10374408420561536,0.18065861726232324,0.199664082728434,0.014829133845338358,ANN
S652,0.18891701638787894,0.21716762683092192,0.164528888970345,0.22385653957230883,0.1746791965108974,0.030850731727648927,LSTM
S653,0.17225169660589681,0.16827596402729686,0.24180810152418797,0.2245745883389998,0.16331477332463956,0.029774876178978674,BiLSTM
S654,0.1464056291659221,0.13541653550317215,0.29132732278684925,0.2805398230129521,0.11432745270849046,0.031983236822614246,BiLSTM
S655,0.2173067414236011,0.18976191608718282,0.22303812446650437,0.16006167440502872,0.19738310021836178,0.012448443399322879,BiLSTM
S656,0.23394942389672596,0.1678668361167769,0.1320692094870355,0.1728018177437213,0.28317423794623137,0.010138474809508597,CNN-LSTM
S657,0.20568991098164796,0.24607238954636654,0.14116906975723462,0.18393408737951622,0.21180244284655914,0.011332099488675678,ANN
S658,0.2267521948722783,0.2380393711716796,0.15273499419738484,0.200144696209774,0.16843434095274384,0.013894402596137171,ANN
S659,0.22859786807906637,0.19505260833757002,0.18179999359160795,0.20890813492055094,0.1681115240244177,0.017529871046786702,1D-CNN
S660,0.18773061887521494,0.22673584736053468,0.17268278535190887,0.17999358738229865,0.2152637257270793,0.017593435302963846,ANN
S661,0.2126292215696362,0.21166096126982492,0.16052631964583527,0.19872930974612724,0.1993983695281615,0.017055818240415254,1D-CNN
S662,0.2148881864577827,0.2577924609342115,0.165026040965027,0.16380505934103268,0.18383750783052719,0.014650744471418977,ANN
S663,0.24109647747581353,0.27412558519901037,0.13082171676790377,0.15086416976229947,0.19182192146833643,0.011270129326637615,ANN
S664,0.2664887208851171,0.23004751876292032,0.1303603297281851,0.1649995289695329,0.19617216323290082,0.011931738421344826,1D-CNN
S665,0.24119698823562954,0.24125333763300513,0.12773256781587394,0.17083883249721296,0.20416303129778643,0.014815242520491032,ANN
S666,0.1745849381823693,0.17635182174861708,0.12282559355151088,0.23267011333366286,0.28114874797572326,0.012418785208116205,CNN-LSTM
S667,0.1954639545749129,0.3601091253190991,0.10841362056669564,0.13811027406727747,0.18391996389856902,0.013983061573445222,ANN
S668,0.21150147321762694,0.1922445671127577,0.16145570769945056,0.16062541671823766,0.25171969063123567,0.022453144620691038,CNN-LSTM
S669,0.23764970945334574,0.23322177917960443,0.1394751052499183,0.14570759900942298,0.22683449332350414,0.017111313784202543,1D-CNN
S670,0.2090506987019593,0.21788651452300048,0.12965988393149075,0.16294201144036624,0.26550980770136634,0.014951083701816274,CNN-LSTM
S671,0.15889089643669274,0.2453823486902508,0.12780368986347476,0.18592434170463107,0.2683736449298208,0.013625078375129468,CNN-LSTM
S672,0.2077711552619488,0.2762475479565986,0.12839736698927698,0.16120387605260622,0.2094305774706686,0.016949476268899553,ANN
S673,0.20318400396360456,0.2574080070989926,0.13831459895286458,0.1673749910647797,0.21553613760016485,0.018182261319593062,ANN
S674,0.16484966853323949,0.25831148915621827,0.15058668571601558,0.18213930949968635,0.2249946732111439,0.019118173883698287,ANN
S675,0.18842862653171763,0.2373688571687329,0.1602148714593168,0.19206226701647997,0.20297808810817797,0.018947289715574373,ANN
S676,0.1383631745404053,0.20917491892497442,0.1589424621272097,0.19674509341481639,0.2803422332446418,0.016432117747951475,CNN-LSTM
S677,0.15459443296615347,0.21718060794543406,0.1297864486751719,0.1869089226626773,0.29748037675116773,0.014049210999397146,CNN-LSTM
S678,0.23782526931208786,0.2722058903371052,0.11334976218427707,0.15419533136682342,0.21074903890680377,0.011674707892902375,ANN
S679,0.2521331963039569,0.27173399378145935,0.11576078458934784,0.14737423001959404,0.19970993989323285,0.013287855412409491,ANN
S680,0.24687932070135082,0.24802712429409648,0.12294181292882875,0.1450583594029731,0.2204585122717176,0.016634870401033716,ANN
S681,0.2130475702762801,0.27964171917069525,0.12074401693122633,0.1390293018899961,0.22914883036269548,0.01838856136910696,ANN
S682,0.2567557651375695,0.3142377320234797,0.10631015477406996,0.12035521065274717,0.1851809607043652,0.0171601767077701,ANN
S683,0.27880367797176153,0.2915874264204965,0.11079195822864693,0.11724909386721138,0.1845757104792815,0.01699213303260429,ANN
S684,0.2419004999839,0.23987874326439276,0.12834070077355128,0.14789498530737766,0.22276548682088843,0.01921958384989151,1D-CNN
S685,0.22548355183965463,0.2393740724387472,0.14045447344410217,0.1574869133472084,0.21897226899138936,0.01822871993889703,ANN
S686,0.19975722841702773,0.20383402342459983,0.12561677666279114,0.16672867524287266,0.2888961370496132,0.0151671592030953,CNN-LSTM
S687,0.06436519156116795,0.10317802132235711,0.09010217064848157,0.1967152750237738,0.5375074651779337,0.008131876266282409,CNN-LSTM
S688,0.14815686419530713,0.2467358368211086,0.1023604252875458,0.2274540506029824,0.2653000789519615,0.009992744141097559,CNN-LSTM
S689,0.31836339432324146,0.2799808452837838,0.08223433049356743,0.13020992835212827,0.1799721157028837,0.009239385844395329,1D-CNN
S690,0.27545510085519803,0.22971313351899664,0.10603080262387618,0.1785472993131331,0.19517206761146047,0.015081596077337141,1D-CNN
S691,0.18055513790723762,0.17984845580979966,0.18909152893531136,0.22592084935577308,0.1941002751825943,0.030483752809284476,LSTM
S692,0.16940210930342572,0.1709856912919403,0.2110935869268432,0.2382724491398149,0.1749133441652375,0.03533281917273856,LSTM
S693,0.18441953728481136,0.15594109842826376,0.21696079269375101,0.20436333889495165,0.2049759625169466,0.03333927018127634,BiLSTM
S694,0.18413354693545175,0.15737345395071958,0.1959629072132907,0.1995034797339938,0.23373437420654397,0.02929223795999943,CNN-LSTM
S695,0.17932425642712121,0.18608885594775149,0.20483424309357656,0.1922933040289493,0.20859862593618017,0.02886071456642094,CNN-LSTM
S696,0.21600608674007468,0.1971642813436705,0.186916694383896,0.18316039026129485,0.1918181401624927,0.024934407108571827,1D-CNN
S697,0.20147126810965993,0.20657811798393808,0.17998414841935392,0.1914696216559561,0.19748501744579822,0.023011826385291978,ANN
S698,0.1926611209421988,0.21144017024135087,0.19245006818386817,0.19335521878520712,0.18564462916888888,0.02444879267848706,ANN
S699,0.1938903128642488,0.20400053080218722,0.2089684920702462,0.1978754647616952,0.17013280731659303,0.02513239218502965,BiLSTM
S700,0.20251521264702102,0.25295425584580095,0.19269968117700084,0.1705449952553106,0.16274473011537052,0.01854112495949546,ANN
S701,0.21116209095134447,0.21607603736703504,0.1920483642443873,0.172470979957527,0.19118509096001698,0.017057436519689165,ANN
S702,0.20987927772495849,0.22613045679451652,0.16743663860245322,0.1725984886995283,0.2105327942300502,0.013422343948492956,ANN
S703,0.13773780611740624,0.17228257361518468,0.15882506084999143,0.24876831717869252,0.2710872211275773,0.011299021111147677,CNN-LSTM
S704,0.16222213162791652,0.19039729758209903,0.14324255355069476,0.2887870506571651,0.20448792050197828,0.010863046080146587,LSTM
S705,0.30933772663644116,0.32745241232486405,0.0995216507675176,0.13671199021469485,0.11626134091356348,0.010714879142918481,ANN
S706,0.5014236909661404,0.30730294829524996,0.05464441920531249,0.05914697921571782,0.06932136920844727,0.00816059310913309,1D-CNN
S707,0.1799761560206308,0.4832204772714011,0.09249413456375796,0.08562091442669569,0.14222888466917846,0.016459433048334766,ANN
S708,0.25527146437284776,0.3003086386210065,0.11671620123930959,0.1118317022989707,0.19445585612896452,0.021416137338901936,ANN
S709,0.21887079136927315,0.28026452919458567,0.12780772285403608,0.1276788353952339,0.22510208108815716,0.020276040098714664,ANN
S710,0.19544444290930577,0.25144047917771206,0.13180528521985027,0.1454576103353814,0.25537603452876223,0.020476147828988125,CNN-LSTM
S711,0.1816294376474918,0.19933241263253654,0.12683063558044733,0.17265526304186468,0.29995169468353494,0.019600556414124604,CNN-LSTM
S712,0.16980792556362828,0.20868583691362347,0.12091310342979997,0.1812060319252904,0.30207122178360957,0.017315880384050235,CNN-LSTM
S713,0.13159705760077586,0.149791541811612,0.15129113750225245,0.23692529101712329,0.3079343203223258,0.022460651745910633,CNN-LSTM
S714,0.13352786771320835,0.19116823089914844,0.186788172393607,0.22910149898145146,0.23335943290458913,0.026054797107994847,CNN-LSTM
S715,0.180933825589467,0.1918027829885665,0.20457768989591718,0.2148851380136519,0.17940043053069057,0.028400132981707054,LSTM
S716,0.1822205966714884,0.190315735539797,0.19947379087306638,0.20861773383709295,0.1899117667391097,0.029460376339445003,LSTM
S717,0.18545607048557972,0.18260621581144879,0.19587123705149231,0.20587014765857692,0.19946651065090393,0.03072981834199883,LSTM
S718,0.18411610303620646,0.1814979772234439,0.19573091680279125,0.2046839778995224,0.20253826883834264,0.03143275619969375,LSTM
S719,0.18767149849506226,0.17831090349011244,0.20205176979315617,0.1979179296504111,0.20259087112832191,0.031457027442936485,CNN-LSTM
S720,0.18595790988801483,0.17886342202239758,0.20503561915733223,0.2012082768684283,0.1980620690932434,0.030872702970583747,BiLSTM
S721,0.1915855332220336,0.18566277060072553,0.2051032559679801,0.1976449499974407,0.18933302948874217,0.030670460723076567,BiLSTM
S722,0.19171895182105683,0.19168462750425405,0.20890522006227902,0.20155119162191856,0.17472407122495448,0.03141593776553548,BiLSTM
S723,0.18963063264840505,0.18340574057951145,0.21957052464103669,0.20300085894698036,0.17256029215257532,0.03183195103149066,BiLSTM
S724,0.19074576727825496,0.190317073260908,0.2185512914461337,0.1957228544087831,0.1726302673487361,0.032032746257184976,BiLSTM
S725,0.1970667308160251,0.20305295148241642,0.2151644936636463,0.18397260229432638,0.17002385624445396,0.030719365499131946,BiLSTM
S726,0.2098819567722004,0.21859975758495373,0.20492813010437808,0.16638721545894306,0.17242498156551372,0.027777958514011377,ANN
S727,0.046757942468617884,0.12853648118093267,0.27328017008277505,0.21722352989020383,0.3194347778133802,0.01476709856408964,CNN-LSTM
S728,0.025121141913976904,0.06943227440044526,0.13220793279552354,0.6088817976690244,0.15906940201078545,0.005287451210242376,LSTM
S729,0.1979807524861629,0.20015569288032758,0.1432901093621085,0.34921191237733906,0.10068174332651925,0.008679789567543944,LSTM
S730,0.42698210751047755,0.21597633179855955,0.11214510412533163,0.15727005996044477,0.07749552934609463,0.010130867259093073,1D-CNN
S731,0.1911982066976544,0.4228285981326965,0.13876140733679088,0.13034019558210427,0.09720004614700863,0.01967154610374697,ANN
S732,0.24391558343053585,0.2937457306313533,0.17689635328864114,0.12769800462305822,0.12371539583463814,0.03402893219177404,ANN
S733,0.2230653756862901,0.3210957918211293,0.16970745377445084,0.12597693628634318,0.127374615341385,0.03277982709040185,ANN
S734,0.15143546758086332,0.31208654035968064,0.16530496601241765,0.15450761552387515,0.18715923963930292,0.029506170883859782,ANN
S735,0.19452348774741554,0.21914023432115415,0.16295847959142737,0.17565294546040072,0.21546625377008707,0.03225859910951606,ANN
S736,0.24336849769217528,0.1765907764896597,0.15275526344176085,0.17762711993026067,0.2163717042305004,0.03328663821564346,1D-CNN
S737,0.10979620606158512,0.11711028842562642,0.17588574957355485,0.2334330958139575,0.3230858554201871,0.04068880470508868,CNN-LSTM
S738,0.0808957809865113,0.10170114475174818,0.16090691694235232,0.22689606064048512,0.3872652958280963,0.04233480085080741,CNN-LSTM
S739,0.11009034122066952,0.17001860149579717,0.17704145706180308,0.23034628161991338,0.27954041486881115,0.03296290373300691,CNN-LSTM
S740,0.14723583053733758,0.21703958159271475,0.15917828523582853,0.20525422170217558,0.25116235146193283,0.020129729470012004,CNN-LSTM
S741,0.18762912785376848,0.22236092608671917,0.151577856136448,0.18125063112995327,0.2370650200819487,0.02011643871116131,CNN-LSTM
S742,0.20138945712664438,0.2069244467751615,0.1673906380653243,0.16827539370101827,0.2345184492895509,0.021501615042301303,CNN-LSTM
S743,0.24495032405069844,0.19162436231692587,0.14419887073690338,0.16436365145829607,0.23645249233038232,0.018410299106794478,1D-CNN
S744,0.14622143613245464,0.1838785875224709,0.14144213022382082,0.18778329654656822,0.3241809842073648,0.016493565367318743,CNN-LSTM
S745,0.18228839293336271,0.24888453105725597,0.115118978785641,0.17249948464592818,0.26646032767444683,0.014748284903366821,CNN-LSTM
S746,0.2503714387671911,0.24281077676789653,0.11287069429418302,0.16407882723954012,0.2146256945977609,0.015242568333428198,1D-CNN
S747,0.2065014178024053,0.2799305274860899,0.13577093359150294,0.1666217164335761,0.18939769266296044,0.02177771202346589,ANN
S748,0.19853170234706924,0.19426630163601388,0.18856924398193622,0.1937629164504202,0.19552905118656222,0.029340784397998195,1D-CNN
S749,0.20143809866073745,0.17425296237987095,0.2137055027088319,0.19135726888136007,0.19491167833122544,0.024334489037975065,BiLSTM
S750,0.21307814500312583,0.20341084602288323,0.1760608364746451,0.18699083269232625,0.20114543880739327,0.01931390099962673,1D-CNN
S751,0.063787659692134,0.19964958425168372,0.13147777502185756,0.2463964463126382,0.3491862746352901,0.009502260086396356,CNN-LSTM
S752,0.182520389014422,0.2266577847554285,0.10545550885295686,0.21958070002659247,0.2590347020790452,0.006750915271555187,CNN-LSTM
S753,0.28978914069284184,0.2909417244852162,0.08831868398223403,0.15150296454232515,0.1722548671961,0.007192619101282391,ANN
S754,0.1813783674409609,0.3025457172758341,0.11797913345542178,0.1613950487128189,0.22407655218256134,0.012625180932401572,ANN
S755,0.19370383316145784,0.28006599478282185,0.13071882263999438,0.17892816149400023,0.20271831136301063,0.01386487655871321,ANN
S756,0.1778066815493177,0.2816277637543171,0.13012680552758848,0.1583490482516521,0.24040179053492514,0.011687910382200151,ANN
S757,0.1780167337049716,0.2961310974795136,0.10781848495720109,0.17819678856435375,0.2292059860047898,0.01063090928917127,ANN
S758,0.26221167267030165,0.2982607742141611,0.10334939029631411,0.12886419186284673,0.19717196946778218,0.010142001488594293,ANN
S759,0.3027899729560525,0.28813664681279316,0.08571747742456094,0.12026324965138736,0.19298525118526047,0.010107401969944328,1D-CNN
S760,0.2686570999686018,0.20472975079685338,0.10737132786395893,0.1462936998133119,0.26030866750530307,0.012639454051970261,1D-CNN
S761,0.21570115305583934,0.24714510636349393,0.1092008141514013,0.12872864669541917,0.28243542282096434,0.016788856912883163,CNN-LSTM
S762,0.21178156657711744,0.22291512379479836,0.11168111474977689,0.15337840333346991,0.28038008534917896,0.019863706195659595,CNN-LSTM
