Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4456,3.2287667453039286,-0.7140183771375724,2.636425375,-0.1743464830117616,6.035823000000001,0.4032511634702293
S4457,6.284459681920988,-0.5464046698973899,4.121375541666667,-0.06874302073169303,18.420206,0.47405608362473434
S4458,11.012519411341975,-0.6936626275474342,6.7505055,-0.11095812743592481,31.236444,0.5512061283177981
S4459,13.70822982206034,-0.841351294395661,9.210024583333334,-0.1930373709921409,31.168578,0.6471849528208584
S4460,16.033631699575935,-0.8166752838389875,11.206926916666667,-0.3274850582296511,31.255045000000003,0.6341986491812125
S4461,18.116017259268926,0.5024797659732952,12.771642833333333,-0.6217133946416395,31.639867000000002,0.48839065154417743
S4462,19.83095593217841,0.5627151661096769,14.998342000000001,-0.9080105557547768,31.748768,0.5330614082285753
S4463,22.2476807784381,0.693463783456522,17.814931166666668,-1.4130917335595252,33.649655,0.5680626952812271
S4464,24.037554559944407,0.7783892143009763,20.472099125,-2.3952370175018878,34.198906,0.6088098150209307
S4465,24.507762209519424,0.780700687456835,21.77770275,-3.4994716498716434,33.870135000000005,0.6346340986686775
S4466,24.829717455801298,0.6701076525448691,22.94993704166667,-5.612192602696995,33.069230000000005,0.6639571125516096
S4467,24.681220229421932,0.16703969328938167,23.486151416666672,-9.453091739226833,32.725949,0.6767628147475554
S4468,23.85545755641612,0.4663670099697284,23.170209749999998,-14.956246488376626,32.01541,0.6680080270017563
S4469,19.79894779838531,0.7483321317331586,18.712603291666664,-5.254939058734364,28.394328,0.5431671927979744
S4470,13.54686715893873,0.7602623481192705,12.288913333333335,-1.6007502927195336,22.982093000000003,0.368946293885055
S4471,9.95511778619177,0.8040935958373486,8.542716083333334,-0.14290845616946268,18.55928,0.2679586879519869
S4472,7.32032959403363,0.8522578132479588,6.0641334166666665,0.4528829716449344,16.323596000000002,0.22032682560017713
S4473,5.851503219790471,0.911946231511153,5.189150583333333,0.6683741764060898,10.337139999999998,0.2373227857226392
S4474,4.673465706165456,0.9755403680489672,4.048014083333334,0.7750267118810865,7.595157,0.22187125898011387
S4475,5.347422412445263,0.9407220273432387,4.33016625,0.5747000134452731,10.261869,0.2906136181590967
S4476,6.412386134325986,0.9674807426879588,6.127153333333332,0.11223078120671659,9.877209999999998,0.39565861021480714
S4477,6.4534172859433365,0.898089612513116,5.93727375,-0.26100963707005476,10.933667,0.4000022882189825
S4478,7.62373895588043,0.37550506799337163,6.966037,-0.4987896077667675,14.980729999999998,0.4270852664224347
S4479,13.263451834863636,-0.1877676206674693,9.408262583333334,-0.23985684284932285,38.424611999999996,0.45080581994822305
S4480,24.013913707463157,-0.40393400358046533,14.764820499999999,-0.22220389772494764,69.882045,0.4950658140327761
S4481,32.08304651250077,-0.46162552405274954,19.243143166666666,-0.3601621394322432,73.734688,0.43099390646266866
S4482,34.91496844211686,-0.6088773617245452,23.101857666666664,-0.5245859662993462,73.032024,0.4966923109170826
S4483,35.58972552370576,-0.6734703918180258,23.56853695833333,-0.640854632556171,74.90530700000001,0.474827283246956
S4484,36.060604448475075,-0.666557090862123,23.641648,-0.7205499962030937,75.77584,0.4501189010207252
S4485,36.28538305644017,-0.4872041624527049,23.713505916666662,-0.7082865836433705,76.06139300000001,0.4509754038398262
S4486,36.19108434135647,-0.21238306512695604,24.199462791666665,-0.6255747942926135,76.12949300000001,0.5389851252132591
S4487,36.13966131437599,0.09902140074659153,24.541381833333332,-0.5529395588496655,75.70405500000001,0.6353872318425752
S4488,36.26929814180012,0.4481279587824993,24.865742083333334,-0.518584106824608,75.74492000000001,0.6950036290521974
S4489,35.78832994204088,0.6869171277000304,24.84777458333333,-0.41462981791113696,75.039326,0.7958814439449952
S4490,32.367999888839016,0.8413052915181666,22.597972416666668,-0.07364555681243456,70.63744,1.2394927295487073
S4491,25.903238246902855,0.9183230312405835,19.488536416666673,0.2867976478739164,55.210516000000005,1.7695888514196116
S4492,20.465917235455464,0.8825308015996073,19.03059341666667,0.3410647892552886,36.614090000000004,2.6812623391202677
S4493,24.504679431894107,0.799579138339987,22.804937750000004,-1.6935753505511264,33.797656,3.5042550949127413
S4494,27.521643824605302,0.7093257107163154,26.35466775,-18.44527897246726,35.84304,4.138639045394387
S4495,23.05261957582938,0.4386286265960463,22.026915333333335,-28.986265979756777,32.045314000000005,4.1974587690895016
S4496,18.234855640159175,-0.057237176107213614,17.267365166666668,-32.73951609858863,25.314994000000002,3.852965177982148
S4497,12.991021983807945,0.007971935127124094,12.283003833333332,-13.30562627411379,17.58735,7.064981088554595
S4498,9.525838051716784,-0.07971094847558172,8.693885583333333,-5.786673164813386,14.330302,6.7298475470388945
S4499,7.69278303564576,-0.19240585261055473,6.676637041666667,-2.8371974261995567,11.666852,4378569193315565.5
S4500,7.069023883766573,-0.26295925867927566,6.1682707500000005,-1.9302833465165508,10.889014,8022939807978988.0
S4501,6.90247948884326,-0.5810304616992604,6.2856170833333325,-1.6164167971634025,9.871854,7111764025370013.0
S4502,6.383356101159173,-0.8634550489940724,5.9931040499999995,-1.2616411719263287,8.946686,6449042827003811.0
S4503,7.221328575112045,-0.6270962695030277,6.659798124999999,-3.1521763441291926,9.7964945,7236794271774963.0
S4504,7.744507424953534,-0.11294034500210076,7.19146375,-6.481847011974688,10.133771,7401970355858233.0
S4505,8.015043806462476,-0.3398774054185069,7.722186666666666,-14.591669649272388,9.97355,7405475282268235.0
S4506,7.169812378006073,-0.29679580733804267,6.8633364583333325,-12.462996822996708,9.515854,6916800570401361.0
S4507,5.8664637732884035,0.4303804562132485,5.427552408333334,-4.835659594310081,8.284941,6081486047015593.0
S4508,5.159901876555189,0.6572634697557197,4.574719908333333,-2.30982913808227,7.484922,5522093937299903.0
S4509,4.01684802565088,0.66532395873825,3.4501811,-1.1639252326577263,6.54487,4279040880040572.5
S4510,3.362411457706856,0.7267591427688751,2.9006707083333336,-0.6144111268615302,5.832855400000001,3028893564998225.5
S4511,2.456021208706895,0.83015307866464,2.1568516250000003,-0.02300582463019185,4.1144856,1142403685447096.8
S4512,2.3328033796624106,0.4890965724089249,2.0312331916666664,-0.19494344552556964,4.3415646,1.3250215453516248
S4513,2.1793300743915873,0.30202098338820677,1.8875064083333335,-0.4247548247677446,3.8409505,0.6014390384241254
S4514,2.4245773338710666,0.21340167839078356,2.273524033333333,-0.8318470401001306,3.9624043,0.6788976482127613
S4515,2.452797902950458,-0.12191152673091635,2.29166295,-0.6835448174107841,4.2906783,0.5196438623344942
S4516,2.6597404829011357,-0.022818409234889127,2.2106042250000004,-0.8328312321683624,5.188544,0.5437402571241395
S4517,2.923881370773372,-0.10330865872544727,2.584114291666667,-1.166762614283305,4.85008,0.6293666410538772
S4518,3.1778420210414997,-0.23926498440747918,2.8583986916666664,-1.243770204348622,5.5849335,0.7697928726508967
S4519,3.632825630176804,0.02338011743624853,3.3255426000000003,-2.2371416978125382,5.6202456000000005,0.8991816628883057
S4520,4.507928111967374,0.07201423330144412,4.125336566666666,-4.092111793244584,6.975643000000001,1.328553029614121
S4521,4.711211931592911,-0.22598311671550447,4.1940438250000005,-3.021584866273935,8.539586,3204906360624860.0
S4522,4.493821118232483,-0.05903629495600919,3.9404826666666666,-2.646895078875836,8.105457,3041977760405632.0
S4523,4.3974663689442774,-0.001144993734247211,3.910284825,-2.401407535519096,8.0528145,3022221031790311.5
S4524,4.2223166361896975,-0.2497373912143341,3.6250964666666667,-2.163361369945384,8.45331,3172526980503941.5
S4525,4.092931869705138,-0.5289753044353939,3.5444897500000003,-2.033463458077425,7.736386,2903465425566194.5
S4526,4.153501579400376,-0.5207756086998283,3.8461641666666666,-2.076518122172344,7.633417,2864821163063634.5
S4527,4.858435720703221,-0.29751225234549417,4.401665733333334,-5.797658664315187,8.19836,3076844253420766.0
S4528,5.023873774643073,-0.030115055536798066,4.536686708333334,-4.546846617692546,9.212061,3457286207242857.5
S4529,4.3550299183257675,0.346101621107488,3.8053165,-2.222514070334394,8.124334,3049062297919454.5
S4530,3.3634413844947235,0.5127729263074351,2.7932190333333335,-0.8626901120085264,7.281015,2732564703406583.5
S4531,3.2839102728610423,0.7927265602650814,2.79171815,-0.04387190580323819,6.1875815,2322199144810382.0
S4532,2.4815825580336828,0.8211234881084413,1.9852308916666666,0.32419216203710777,4.791263,1798160855119503.8
S4533,2.074545932197909,0.5254037603230574,1.4970270749999999,0.2630843663170306,5.593571600000001,0.22794764122202257
S4534,1.7982016822525744,0.6634981209456653,1.4244583583333332,0.3773691996041102,4.474079000000001,0.2118929828882393
S4535,2.0384942891239346,0.5698369429331791,1.6612905583333333,0.2530630976409416,4.595964,0.27336617351147513
S4536,2.2127563156082894,0.25403302903866154,1.7170847833333334,0.03409023389811727,4.937238600000001,0.27038554664503717
S4537,2.2506934508764345,0.11100615971427927,1.7081000166666669,-0.07740964405914319,5.169840000000001,0.2635638579388527
S4538,2.3851430484084686,-0.07413472184070911,1.8940710500000002,-0.22909282687050259,4.411404500000001,0.3063624402211599
S4539,2.535567520879735,-0.52341354711857,2.0787890499999997,-0.5103608425074877,4.828375,0.32349225182791763
S4540,2.669858565971067,-0.5264008627450989,2.1680965833333334,-0.732585317955621,4.381356,0.360148299473297
S4541,2.8947919368653863,-0.4073515295912003,2.5673605416666665,-1.0862623297280134,4.404602,0.4227316773764919
S4542,3.1696601957067756,-0.5445734915664813,2.872746916666666,-1.327581229325728,5.134122999999999,0.4907304163098518
S4543,4.207048706474142,0.24983804117552563,3.973728583333333,-7.694160906992968,6.001954,0.7591619646011104
S4544,4.454887299499964,0.28220579735212065,4.05967475,-4.581257328684156,8.191977,1.187748200064375
S4545,4.411566570078829,-0.012092446800460198,3.8933002500000007,-3.6329477487926143,7.615239,1.2630558030298917
S4546,4.815507673151866,0.2049926587512493,4.417201666666667,-5.067801347627866,7.843001999999999,1.4628937355656824
S4547,4.320235016176116,-0.27531486420568224,3.75212975,-3.862991252947766,7.8310699999999995,1.330063765218749
S4548,4.4042206236789125,-0.541153906543656,3.6662015,-3.2906817915690993,7.270691,1.4934964405033309
S4549,4.469889122545995,-0.5611631532892397,3.785259133333333,-3.571262432785904,7.1308300000000004,1.5102525670826925
S4550,4.423452749981717,-0.5610093731455292,3.847584258333333,-3.2042383940527266,6.7312804999999996,1.4900351358721375
S4551,4.666582267066097,-0.7068249278942109,4.113701683333334,-3.9571396901084235,7.636124,1.6015969281017544
S4552,4.92423808399445,-0.34324471837927817,4.396992999999999,-4.680194856084122,7.628340000000001,1.6778379633563711
S4553,4.723521349365078,0.07667359044157605,4.157560208333333,-3.4563889356673148,7.327810500000001,1.6023589747190792
S4554,4.20117650215902,0.5862406096287611,3.694525458333333,-0.9396068991194839,6.4235365,1.3784554893156369
S4555,14.600135892918889,0.40674546629108344,6.932377533333334,0.01992420072636325,49.129356,1.1540929498662955
S4556,17.21916463654552,0.5027653521957597,8.565827766666667,-0.06913200106638451,49.69591,0.6700996071924746
S4557,17.48570766958533,0.4270784120204613,8.765216566666666,-0.14239888919659038,50.294540500000004,0.5513364977666955
S4558,17.364634847927743,0.5508304241787264,8.633147800000001,-0.1534740915643027,49.555017,0.44254341571834827
S4559,17.311191998873475,0.5183913600501957,8.485170108333332,-0.16416231037036444,49.979048,0.41391709549919753
S4560,17.58012251193623,0.28544237174381215,8.516449233333331,-0.24905536247920135,50.560622,0.2936216980223313
S4561,17.57414887658829,0.08578121526836002,8.677196058333333,-0.28003480404108383,50.6059495,0.3129975984232426
S4562,17.24784764368039,0.15925056190538342,8.396201525,-0.24264673792067204,49.430473,0.2893249761421209
S4563,17.13976523778284,0.09831208489602913,8.402224375000001,-0.24560877228522116,49.589150000000004,0.29606928985301323
S4564,17.035675112620165,-0.0660322042322618,8.499467958333335,-0.25535629202363097,49.210518,0.30165807331293054
S4565,17.128520411192813,-0.4503732391446905,9.148206791666667,-0.30251238620909704,49.100549,0.34913411427028995
S4566,16.535078618182002,0.1821875345302972,9.115301791666667,-0.2199593826950612,47.500882000000004,0.37919529957163606
S4567,9.881979097582505,0.539771867258112,8.546620833333334,-0.29130150933374654,15.111130999999999,0.9104391725546871
S4568,13.664505961967603,-0.04509941324689806,12.027788999999999,-15.508866829123967,24.742841,1.4273480939679104
S4569,10.920003433289997,-0.3997255030056672,9.338125333333332,-10.67683902565105,19.19287,1.247460277096591
S4570,7.103939147590036,-0.10486807940575338,6.197377416666666,-2.7180219606578278,11.415607,1.071681538358387
S4571,4.865112139925027,0.0716603261499438,4.360548916666667,-0.7675760383878929,9.7035385,0.7792736333518149
S4572,3.88608231408003,0.5447898018187831,3.397364291666667,-0.13719515356538103,7.995282999999999,0.6003026387835667
S4573,4.019206996096795,0.4548949465784219,3.473777416666666,0.0039097240382767184,8.062676999999999,0.5851935815168989
S4574,4.535385269644844,0.14390630615991995,3.864838791666667,-0.00022949400006977427,7.629866,0.56881252608095
S4575,7.790956287886735,-0.3648118255165848,5.668755791666666,-0.12432882769676601,21.753641000000002,0.6194707541961161
S4576,12.632640863097485,-0.5362064628860087,8.289008541666668,-0.17608972787972865,34.916243,0.7143399876835957
S4577,13.293750997492662,-0.615115295106414,9.522899,-0.21164793412750038,34.117076,0.8545793668179485
S4578,13.375909313946591,-0.6676245561330733,10.181677291666668,-0.23068334517449607,33.8265295,0.9234573271717106
S4579,21.980333213253385,-0.7119691846504806,14.714690374999998,-0.32303868749102294,60.400799000000006,0.8927897970051489
S4580,35.4609821726762,-0.34301600093148077,22.088624375,-0.4410704266240355,95.784986,0.7847525151671828
S4581,38.162428264760045,0.22313036325333604,25.683964624999998,-0.688728748691209,96.554874,0.7371502055104561
S4582,38.795622513823375,0.468102031373701,26.90909579166667,-0.8849201047686497,97.475225,0.6107842478878925
S4583,38.569167021954854,0.5865118045876567,26.765895108333336,-0.86724301823656,96.637381,0.6066656372363673
S4584,38.22251260159662,0.5251693999991301,26.441773666666666,-0.7737284042268882,96.40214,0.671804136924565
S4585,37.313635413012534,0.04657362452148114,25.159193666666667,-0.6083783930682887,95.354556,0.6975490621666257
S4586,36.17742197740453,0.3173318617476897,23.94465666666667,-0.45804361097327595,93.784992,0.7168329512285303
S4587,33.27070328937691,0.4304069387601067,20.60186220833333,-0.1881607135229728,89.38991,0.7518367990899968
S4588,30.224324453365544,0.3925596142912575,19.868697083333334,0.03972053346701532,82.458134,1.04426103223249
S4589,29.871909135842795,0.5770803209198598,20.081770833333334,0.09550407691215534,82.85185899999999,1.1576009859791914
S4590,30.313787845471648,0.843433336371069,19.180780416666668,0.08078241487645876,83.520226,1.0488094213171946
S4591,24.025903628866335,0.7870883003564536,18.820573166666666,0.29779484062239747,64.84325999999999,1.8535942863098762
S4592,25.32235987692411,0.6152995632606836,22.764674916666667,-2.713395472710522,38.144304,3.025825615802498
S4593,27.478599584060365,0.06641988795080041,25.07306941666667,-47.03860327585122,44.092443,3.30479698045575
S4594,20.459960822507956,-0.7135638508820734,18.127001333333332,-34.64428912138644,34.431177,2.609743994914135
S4595,12.389268998402244,-0.798003952490123,10.38603725,-11.199611450182976,24.519941,1.5664760057629898
S4596,6.157663118988431,-0.6045583345280371,4.814933000000001,-2.962509704860114,13.304236999999999,0.6487410532553016
S4597,3.720987975212643,-0.7314165213953987,3.1335722500000003,-0.5471674033550096,6.711522,0.3778744174002797
S4598,3.0978507246865394,-0.4547306219515738,2.66130525,-0.11839449688943438,6.1038440000000005,0.2983096101263268
