Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4291,0.2073051918247534,0.1892438893191168,0.5644048441520191,0.03904607470411015,BiLSTM
S4292,0.16799068896934058,0.3274919193821188,0.4725147787754963,0.03200261287304433,BiLSTM
S4293,0.31091984826234387,0.3090863452598548,0.316331091175886,0.06366271530191596,BiLSTM
S4294,0.32576958818509527,0.3280061167347438,0.3036292382731785,0.042595056806983084,ANN
S4295,0.31680874015653426,0.42283450623905205,0.2287719629706564,0.0315847906337563,ANN
S4296,0.5686496449427515,0.2985502480822411,0.10949583115415143,0.02330427582085533,1D-CNN
S4297,0.445260092621161,0.4283185308239307,0.10949740458232891,0.016923971972578777,1D-CNN
S4298,0.3288274172226743,0.47846913380413747,0.16552901644257628,0.02717443253061201,ANN
S4299,0.22027989497400483,0.47232222895297216,0.25384155775996403,0.053556318313059445,ANN
S4300,0.28153731027054923,0.3198105279437848,0.3580904999631844,0.040561661822481776,BiLSTM
S4301,0.3379301741061697,0.3025257474805198,0.3043894769939829,0.05515460141932752,1D-CNN
S4302,0.26247359760401145,0.40618100701847204,0.2588677233245558,0.07247767205296082,ANN
S4303,0.23120729025965536,0.38506379671056384,0.3033040764089324,0.08042483662084873,ANN
S4304,0.24697344766654855,0.35099581150756165,0.3471512963926512,0.05487944443323926,ANN
S4305,0.2614939272384341,0.3534597547105866,0.3431527606141106,0.04189355743686867,ANN
S4306,0.22195674191896717,0.4110891828156641,0.3330201400323663,0.03393393523300253,ANN
S4307,0.3945249331182657,0.403690015151033,0.18546215142082265,0.016322900309878853,ANN
S4308,0.5115879760458841,0.2848931132696796,0.19320542517261688,0.010313485511819652,1D-CNN
S4309,0.2531073449316534,0.4117756921652694,0.31073014434200724,0.02438681856107008,ANN
S4310,0.31956791577016236,0.3306487071325245,0.32498444096583234,0.024798936131481306,ANN
S4311,0.3478492640645822,0.44756791384782363,0.18325265088493642,0.021330171202657802,ANN
S4312,0.29975854450238854,0.3374512656270772,0.3275196667271252,0.03527052314340857,ANN
S4313,0.3267987461555799,0.3757995406187319,0.26233936676269065,0.03506234646299753,ANN
S4314,0.3883484972302347,0.3320868932753514,0.25121637831147814,0.02834823118293561,1D-CNN
S4315,0.37315859989481387,0.4289272459805244,0.1689108081297697,0.02900334599489192,ANN
S4316,0.4601410447060754,0.387148722210097,0.1223999455424742,0.03031028754135377,1D-CNN
S4317,0.5353433927825125,0.3587721355811914,0.08886289658131169,0.017021575054985062,1D-CNN
S4318,0.5073182406408583,0.402185767718975,0.06948753779224091,0.02100845384792598,1D-CNN
S4319,0.20370390111356965,0.6979153948959874,0.09177489625243988,0.00660580773800254,ANN
S4320,0.7068631354907294,0.17724116414952684,0.09916359161221909,0.016732108747525298,1D-CNN
S4321,0.4897378937704147,0.2986678615087608,0.17717956913592087,0.03441467558490376,1D-CNN
S4322,0.3128307556233961,0.43626104160433926,0.20992394902343686,0.0409842537488277,ANN
S4323,0.3503857197982928,0.37700323163398136,0.22839222802975637,0.04421882053796967,ANN
S4324,0.2912721825567078,0.38039479659580894,0.28846091085339093,0.039872109994092436,ANN
S4325,0.36412575472537423,0.35394175255443094,0.22804051627187136,0.05389197644832327,1D-CNN
S4326,0.3447110747228833,0.36617691479434444,0.2551866161392312,0.03392539434354079,ANN
S4327,0.30828617552574156,0.44566369255606186,0.20399783751102157,0.04205229440717469,ANN
S4328,0.24943109854009238,0.20430478401347632,0.5293341448600246,0.016929972586406286,BiLSTM
S4329,0.40344856816654434,0.3923286771519284,0.17992417422715679,0.024298580454370146,1D-CNN
S4330,0.4686656935825083,0.3641384873532009,0.14685579315707162,0.020340025907219304,1D-CNN
S4331,0.33655793559028707,0.5270040683178822,0.11176419771478496,0.02467379837704611,ANN
S4332,0.4763751168780859,0.3320352383730767,0.1663803949694882,0.025209249779348686,1D-CNN
S4333,0.34615765314732877,0.3990665787745463,0.21982246844336673,0.03495329963475824,ANN
S4334,0.3621872339126254,0.3562841931898801,0.2490549723558158,0.03247360054167879,1D-CNN
S4335,0.3198376296051688,0.4501073902682814,0.19542189725304776,0.03463308287350247,ANN
S4336,0.2969303513403897,0.39894698187541294,0.25627495686524976,0.04784770991894782,ANN
S4337,0.423212929163882,0.36315232388404967,0.17526025236745088,0.038374494584617204,1D-CNN
S4338,0.523963588038437,0.3240573035798555,0.1213825284202854,0.030596579961423145,1D-CNN
S4339,0.43904494294662627,0.4281748833316007,0.09631852286073653,0.036461650861036525,1D-CNN
S4340,0.363350773526965,0.35003824988866367,0.23744124727953353,0.04916972930483806,1D-CNN
S4341,0.3184201924270278,0.3845634979941887,0.2658046914857372,0.031211618093045956,ANN
S4342,0.29878128443302,0.26497896364962686,0.3557825573896913,0.08045719452766179,BiLSTM
S4343,0.27777545120912106,0.29365916040447904,0.36685653981365435,0.06170884857274561,BiLSTM
S4344,0.29176569561883886,0.3673631187082962,0.2922010865193892,0.04867009915347581,ANN
S4345,0.3084251494163717,0.2931869927083981,0.35226439724434117,0.04612346063088874,BiLSTM
S4346,0.33622929673482954,0.22346586417699352,0.39423791176018314,0.04606692732799408,BiLSTM
S4347,0.2719903064971941,0.3434355833965278,0.33327206719594876,0.051302042910329845,ANN
S4348,0.2901639659455652,0.5413126610124412,0.14069585614583313,0.027827516896160212,ANN
S4349,0.3202158109139607,0.3413798431850402,0.2352927479109403,0.10311159799005852,ANN
S4350,0.16723155994217673,0.1235073296004972,0.6656227973818452,0.043638313075480974,BiLSTM
S4351,0.27273176117915665,0.29323982266249743,0.3890758890254757,0.04495252713286981,BiLSTM
S4352,0.3566635765849221,0.32348269708217986,0.28542945206183123,0.034424274271066646,1D-CNN
S4353,0.2063700412012438,0.5257713979918504,0.24776277572067298,0.020095785086232172,ANN
S4354,0.32719313485934987,0.39778699127994055,0.2418175547455989,0.033202319115110825,ANN
S4355,0.2680026651918739,0.4000482195698134,0.27446056848359734,0.05748854675471525,ANN
S4356,0.2993117248202931,0.3135482046118877,0.3289254746012518,0.05821459596656706,BiLSTM
S4357,0.38416782055253235,0.2788926124480081,0.28306215711008825,0.05387740988937148,1D-CNN
S4358,0.34001092166490204,0.2990655438085069,0.30786093807438014,0.05306259645221081,1D-CNN
S4359,0.3554881185894982,0.27495459907264563,0.32385366552027856,0.04570361681757849,1D-CNN
S4360,0.30872090446810674,0.3300788870486453,0.321901427077982,0.03929878140526576,ANN
S4361,0.47834295997041953,0.24954107449346224,0.23647305199216007,0.03564291354395835,1D-CNN
S4362,0.394626441617609,0.33102319056263924,0.23019987261094063,0.04415049520881089,1D-CNN
S4363,0.31294120762242694,0.34643698282992313,0.2905027923762618,0.050119017171388135,ANN
S4364,0.27760007181762497,0.33374949207824295,0.3414801862161866,0.047170249887945756,BiLSTM
S4365,0.2867261215893899,0.27969344566566096,0.3863317203019493,0.04724871244299994,BiLSTM
S4366,0.2950610081998254,0.2851405853406463,0.3741739588281815,0.0456244476313472,BiLSTM
S4367,0.2069530057948922,0.34792232980021504,0.4222085125279346,0.02291615187695778,BiLSTM
S4368,0.18301537069770185,0.2693537155346663,0.4481258759898115,0.09950503777782033,BiLSTM
S4369,0.3240320507354544,0.2926357341719977,0.303753407022719,0.07957880806982877,1D-CNN
S4370,0.5540723858506204,0.22891062177269297,0.18084758530464481,0.03616940707204277,1D-CNN
S4371,0.4847887506050117,0.28599668530622135,0.1990487511183839,0.03016581297038259,1D-CNN
S4372,0.32434504909279355,0.3938819930264976,0.25041712284490397,0.031355835035804365,ANN
S4373,0.27540195869373907,0.3455200666636898,0.3401025132069021,0.03897546143566905,ANN
S4374,0.3381698989927455,0.32442817574108784,0.300831134445725,0.03657079082044196,1D-CNN
S4375,0.33722342494822544,0.3465537935561602,0.28177487198718476,0.03444790950842912,ANN
S4376,0.3030776653964416,0.38872833298403725,0.27137417526736424,0.03681982635215706,ANN
S4377,0.2650630279381982,0.3243273137664635,0.34230205070705155,0.06830760758828695,BiLSTM
S4378,0.24449631084406387,0.2463052693600715,0.40934085246697877,0.09985756732888583,BiLSTM
S4379,0.22202481618480208,0.26158963985579076,0.43170713441020697,0.08467840954920022,BiLSTM
S4380,0.2642946742471649,0.36443204288416675,0.3332597649713651,0.03801351789730328,ANN
S4381,0.36806329982480995,0.4137004306892289,0.1960209883887141,0.022215281097246638,ANN
S4382,0.3876665189954807,0.46383183140675033,0.12611731899036369,0.022384330607404676,ANN
S4383,0.4295456690758532,0.42687250981846275,0.12213808862349619,0.021443732482187967,1D-CNN
S4384,0.28819722142571486,0.4905269748536882,0.20009518448430055,0.021180619236295575,ANN
S4385,0.33436194451823686,0.36786443795600376,0.2602375870668928,0.03753603045886665,ANN
S4386,0.29823951942121524,0.3550301697378868,0.30053778206978987,0.046192528771108216,ANN
S4387,0.2834673552035177,0.31436499176704086,0.3484688955694512,0.05369875745998982,BiLSTM
S4388,0.36617571202163923,0.2887169065491809,0.2934766559330078,0.05163072549617255,1D-CNN
S4389,0.36719127714478433,0.26239661257872127,0.31617331177857927,0.05423879849791532,1D-CNN
S4390,0.2898860544008557,0.2557389066464208,0.4005460827293176,0.053828956223405854,BiLSTM
S4391,0.38027840170717464,0.2055191336223596,0.365171382092288,0.04903108257817803,1D-CNN
S4392,0.3639892462245823,0.2703025975570442,0.3208004920349566,0.04490766418341682,1D-CNN
S4393,0.4507286379824478,0.23198731775194203,0.26871609907831273,0.04856794518729777,1D-CNN
S4394,0.4855539679882524,0.21006978307917892,0.26329987583484205,0.04107637309772675,1D-CNN
S4395,0.3359513919834501,0.3278129989307683,0.29852269555919864,0.03771291352658222,1D-CNN
S4396,0.2577933114895108,0.2489334996279921,0.44954378642659415,0.04372940245590256,BiLSTM
S4397,0.25091841194526543,0.30642721560226766,0.4020813976103917,0.04057297484207503,BiLSTM
S4398,0.6486702487411039,0.20930204399348598,0.13488521988565155,0.00714248737975875,1D-CNN
S4399,0.6443175034865243,0.186470497733774,0.1619758829055064,0.007236115874194898,1D-CNN
S4400,0.3627621598791782,0.21382353785578037,0.4073788496927334,0.016035452572308356,BiLSTM
S4401,0.17996888263688796,0.3441364531314098,0.45447399964534846,0.02142066458635403,BiLSTM
S4402,0.44958927802229215,0.21190582143132278,0.32513541815217284,0.013369482394211705,1D-CNN
S4403,0.4172602486117529,0.3174379517391049,0.2479500020607015,0.017351797588440614,1D-CNN
S4404,0.4778854239220568,0.29969637112867115,0.20179139048573466,0.02062681446353775,1D-CNN
S4405,0.4154726214515135,0.4058675156741415,0.15361889880698762,0.025040964067357858,1D-CNN
S4406,0.43212344786000434,0.34854781092468656,0.19504854743390604,0.02428019378140236,1D-CNN
S4407,0.15984996306588328,0.4437645440133237,0.37860703596336703,0.017778456957425564,ANN
S4408,0.16338993411685573,0.30989393064633425,0.5020146194852131,0.02470151575159671,BiLSTM
S4409,0.14180025211668068,0.17479055039255353,0.651674078450872,0.03173511903989374,BiLSTM
S4410,0.250025789026972,0.2695327900398274,0.4314118733499437,0.04902954758325701,BiLSTM
S4411,0.5329094491020915,0.28034918062245295,0.15775134509606104,0.028990025179394422,1D-CNN
S4412,0.5517882304161855,0.33961291145977246,0.0906856366483555,0.017913221475685998,1D-CNN
S4413,0.6715814537808799,0.25358949234770745,0.06537624460057122,0.009452809270840988,1D-CNN
S4414,0.4817014556696056,0.37829032215655456,0.12637792368217118,0.013630298491669019,1D-CNN
S4415,0.5016924025517296,0.27432641291039966,0.20702415882089628,0.01695702571697416,1D-CNN
S4416,0.5391863849566966,0.23697305794582726,0.20251287897037523,0.021327678127100753,1D-CNN
S4417,0.4210957319907414,0.26412743582284853,0.27318297698826655,0.041593855198142814,1D-CNN
S4418,0.3913974561325357,0.2527588643551875,0.302736592577086,0.05310708693519098,1D-CNN
S4419,0.30955197918921407,0.2947861612508075,0.3522611546111305,0.04340070494884857,BiLSTM
S4420,0.27606394805133716,0.2952007551175782,0.38684679068232247,0.041888506148762036,BiLSTM
S4421,0.27614951734735627,0.2848105744977328,0.4010224244467824,0.03801748370812841,BiLSTM
S4422,0.37422004267199727,0.29481362551133383,0.3011825199958162,0.029783811820852706,1D-CNN
S4423,0.3406453347577683,0.24684680582665178,0.3692830730855286,0.0432247863300513,BiLSTM
S4424,0.29903811668583513,0.27326713372515365,0.39294263399694074,0.03475211559207052,BiLSTM
S4425,0.3197738207103041,0.2956477791849634,0.3622048983871065,0.022373501717625727,BiLSTM
S4426,0.34351955956021996,0.3265357178827047,0.30528090694524085,0.024663815611834523,1D-CNN
S4427,0.3938504527553747,0.35168442445900727,0.2302642238683431,0.024200898917274612,1D-CNN
S4428,0.4154789135787727,0.33270838961743443,0.22591523492947752,0.025897461874315315,1D-CNN
S4429,0.262963124875815,0.3309020752039563,0.3723496028984065,0.033785197021822096,BiLSTM
S4430,0.20244461699693936,0.31481751505552397,0.4527702035873505,0.029967664360187204,BiLSTM
S4431,0.13676721642400766,0.18001869182851576,0.6647742138435915,0.01843987790388497,BiLSTM
S4432,0.23064663458621534,0.30379387756573134,0.4493778589263433,0.016181628921709924,BiLSTM
S4433,0.2576667599460588,0.34066705476550674,0.3643432084599643,0.037322976828470626,BiLSTM
S4434,0.3229785159542708,0.3331883167517314,0.29204943407198536,0.05178373322201276,ANN
S4435,0.5978007008791527,0.20217518702551948,0.1651439922016221,0.03488011989370613,1D-CNN
S4436,0.5207128688922601,0.34645607258561567,0.1124864388743536,0.02034461964777062,1D-CNN
S4437,0.6295232126521542,0.2921638379023095,0.06904383021621457,0.009269119229321991,1D-CNN
S4438,0.4072745960173481,0.49733600559951285,0.08395944568944616,0.011429952693692385,ANN
S4439,0.47249828220756096,0.3082111353537152,0.19342015421058742,0.025870428228137274,1D-CNN
S4440,0.40909348955435004,0.30156718976304225,0.2508496940013205,0.03848962668128764,1D-CNN
S4441,0.3303749405333581,0.2490952207909895,0.3655907603660861,0.05493907830956683,BiLSTM
S4442,0.34384574252166744,0.2850547044023874,0.3205654065817784,0.05053414649416681,1D-CNN
S4443,0.3211541168296923,0.32015998320289163,0.3166542889852226,0.042031610982193365,1D-CNN
S4444,0.2680563567898663,0.29196067886230664,0.3978363951843068,0.04214656916352019,BiLSTM
S4445,0.26550136165983607,0.2910344245655531,0.41799710460193595,0.02546710917267529,BiLSTM
S4446,0.41780683736416874,0.26421765395693797,0.28908699566656154,0.028888513012331196,1D-CNN
S4447,0.29048068184593867,0.32867647119735754,0.3063206476690588,0.0745221992876447,ANN
S4448,0.30924574702977187,0.3009136682978231,0.31504953586457635,0.07479104880782886,BiLSTM
S4449,0.3227957425269502,0.27691554354723596,0.34744554292250895,0.052843171003305094,BiLSTM
S4450,0.3278481185422081,0.2684826535859329,0.3424272960672413,0.061241931804617754,BiLSTM
S4451,0.34216854907295297,0.2524584707067986,0.35212191810377463,0.053251062116474006,BiLSTM
S4452,0.4886286654701978,0.2849849098724563,0.19803586092982375,0.028350563727522357,1D-CNN
S4453,0.36837548593278086,0.30592526526555813,0.26949340842793856,0.05620584037372271,1D-CNN
S4454,0.2503737200975983,0.24473557150046313,0.4577559020957612,0.04713480630617759,BiLSTM
S4455,0.20464430521966098,0.24788785280940254,0.49549102972047143,0.051976812250464535,BiLSTM
S4456,0.1788873536534933,0.38963636888877545,0.3984712882016455,0.03300498925608565,BiLSTM
S4457,0.3103966035897567,0.29750816713152506,0.3318641734396523,0.06023105583906648,BiLSTM
S4458,0.39529860574670456,0.2698514819097685,0.2801327862480672,0.05471712609546013,1D-CNN
S4459,0.4328426318867165,0.25318814877900175,0.25797524640875186,0.05599397292553015,1D-CNN
S4460,0.3431669319692622,0.29372784797803814,0.29281211069593405,0.07029310935676601,1D-CNN
S4461,0.4428155971588868,0.2730569843001677,0.22986274566725498,0.05426467287369056,1D-CNN
S4462,0.594181569985384,0.19123924989989027,0.17526651752083505,0.03931266259389052,1D-CNN
S4463,0.49259714840466706,0.27615444031859154,0.18980518865138943,0.04144322262535196,1D-CNN
S4464,0.5253479022238514,0.2908180701051713,0.15097613774929172,0.03285788992168489,1D-CNN
S4465,0.5734267533741779,0.18101826619678743,0.19674821470928172,0.048806765719752725,1D-CNN
S4466,0.40368556363620867,0.2622405366275829,0.2727133915106917,0.06136050822551656,1D-CNN
S4467,0.34204290345278543,0.3019547260915533,0.30412407799929925,0.05187829245636174,1D-CNN
S4468,0.34250532938956707,0.3138007211666653,0.3183784653797187,0.025315484064049376,1D-CNN
S4469,0.5308848746258786,0.2590602731881841,0.19337424732625655,0.01668060485968072,1D-CNN
S4470,0.7758158097744247,0.13331523746678453,0.08185545305466081,0.009013499704129515,1D-CNN
S4471,0.609811235036723,0.20780451976487452,0.16809824634122675,0.014285998857176272,1D-CNN
S4472,0.5213885831347294,0.2668663421440212,0.199222204580704,0.012522870140545815,1D-CNN
S4473,0.5483842468262563,0.26724978178918585,0.17473065785189348,0.00963531353266408,1D-CNN
S4474,0.4242892959973047,0.3174577818146202,0.24660437082501513,0.011648551363060249,1D-CNN
S4475,0.08721607584401066,0.11530373412172137,0.7951502418132688,0.0023299482210001883,BiLSTM
S4476,0.12036997201067591,0.6301073280782616,0.23060235954533925,0.01892034036572266,ANN
S4477,0.2802463834479632,0.3706291320182162,0.32518678121141975,0.02393770332240144,ANN
S4478,0.3161670572525085,0.3975961380815699,0.2541689886372652,0.03206781602865667,ANN
S4479,0.2808095573140437,0.39575131097840477,0.28869352493764366,0.034745606769908344,ANN
S4480,0.34021548410106606,0.4063210564642254,0.2276707823596682,0.025792677075041355,ANN
S4481,0.4227001154101858,0.4232740698270057,0.14050678168405373,0.013519033078753665,ANN
S4482,0.5675081969620432,0.33548579602209844,0.08777235028479417,0.009233656731064705,1D-CNN
S4483,0.5257137059450918,0.319071721418161,0.1393771596562625,0.015837412980483925,1D-CNN
