Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S706,0.5560149998681388,0.27242040406357815,0.037911171938355526,0.0683856124538076,0.06130781244925666,0.003959999226866392,1D-CNN
S707,0.15788010449854722,0.5251488723029742,0.09165031496766307,0.0772005136267366,0.14095253929630636,0.007167655307771286,ANN
S708,0.25182607232484117,0.3031653786838966,0.11477098930274075,0.11589958552001907,0.20369665397614473,0.010641320192360339,ANN
S709,0.20789633888161155,0.26827530386349774,0.14574657742423328,0.13298815109354772,0.23461782576559123,0.010475802971522041,ANN
S710,0.19343475037156205,0.26408100671291107,0.1383647045399426,0.14252004361651,0.25254116453887215,0.009058330220203439,ANN
S711,0.21934214289930307,0.1795553194767641,0.11953511001583882,0.17787124362971635,0.2947723064093353,0.008923877569043092,CNN-LSTM
S712,0.1780951885003664,0.24659524868416707,0.11227038134934675,0.19403322597841494,0.26096050190083,0.008045453586880306,CNN-LSTM
S713,0.1309286627481496,0.14317328395287954,0.17681625241170804,0.27354726718387024,0.2632147684868428,0.012319765216547662,LSTM
S714,0.13418839799766405,0.17817807445655257,0.22678375469300435,0.2496716526649036,0.19893257881798523,0.012245541369888032,LSTM
S715,0.14927160714313625,0.18999318333334939,0.21491823995579357,0.2889395923066446,0.144506497928826,0.012370879332252711,LSTM
S716,0.13594654790323465,0.2027950559852942,0.20298144712280256,0.26479957836793905,0.17965103737493146,0.013826333245795583,LSTM
S717,0.1812448082872852,0.14911311167413435,0.16556088649234818,0.24477927294837684,0.24420464964130442,0.0150972709565514,LSTM
S718,0.16550478677530003,0.15188521539114494,0.16047788806959823,0.22597999878919092,0.27943244267279904,0.01671966830196798,CNN-LSTM
S719,0.1788138200831468,0.1818486374422885,0.19362216341487629,0.17620164549087722,0.25426499502820293,0.015248738540609336,CNN-LSTM
S720,0.2045314397688225,0.17011625803961475,0.19162292510786366,0.1846583416105892,0.23471305541502224,0.014357980058088315,CNN-LSTM
S721,0.21339934113367032,0.1808015268410984,0.19673113188867028,0.18625157054807495,0.20887636360273903,0.013940065985743445,1D-CNN
S722,0.21045976510387024,0.22087071692719104,0.19412870295856627,0.1982979173001629,0.16158921236977333,0.014653685340431762,ANN
S723,0.2090795227607016,0.2065665791887174,0.2112814464362073,0.19861917683670363,0.1590913920539932,0.015361882723676312,BiLSTM
S724,0.19058157198125317,0.2203087752801137,0.21866447880193493,0.1916351518376567,0.16351297703687473,0.015297045062169216,ANN
S725,0.17335561572090755,0.2959144119020956,0.23914377985406998,0.14536857479321755,0.13482398027842055,0.01139363745128931,ANN
S726,0.20914957253819574,0.3889273631686849,0.21764237872149256,0.07864908331493013,0.09854137584622262,0.007090226410476124,ANN
S727,0.04983754505349525,0.12823182756660498,0.27883478890394364,0.13153704159385157,0.4043306085689336,0.007228188313168776,CNN-LSTM
S728,0.027891590039535577,0.08565699547864111,0.13120452424404946,0.5769778249629236,0.17543873921796282,0.002830326056882483,LSTM
S729,0.22219168794161068,0.188219982162595,0.14220067889174234,0.3358944357537065,0.10734702777597124,0.004146187474378507,LSTM
S730,0.4339011363885583,0.22256172023841927,0.10581629704951384,0.15325007789824582,0.07991800613042702,0.0045527622948375295,1D-CNN
S731,0.18524550237897827,0.46816051426609584,0.12940662424731128,0.12064733572897852,0.08575431963843419,0.010785703740204986,ANN
S732,0.22192909771323494,0.23689080490716882,0.24706392101618185,0.1641997488230234,0.11558819202017223,0.014328235520219784,BiLSTM
S733,0.22558007204274205,0.30486567678111925,0.20717473614180199,0.12310825498289726,0.12520152671297474,0.014069733338464986,ANN
S734,0.14148771835820334,0.3458694997825722,0.18060281126184027,0.15573282196946558,0.1661321295783976,0.010175019049518728,ANN
S735,0.19310050376851473,0.21172354756064862,0.16532931878428342,0.18730053764034005,0.22517166969793723,0.017374422548278385,CNN-LSTM
S736,0.23922136737590524,0.20333475634198214,0.15447815288610564,0.17043852650762273,0.21476870033730178,0.017758496551082015,1D-CNN
S737,0.11867111052621651,0.11926903879937707,0.17626425337504417,0.24323124999324003,0.32189206534258413,0.020672281963537407,CNN-LSTM
S738,0.08902266835594534,0.11183042224553708,0.17117052392148427,0.2457750474554491,0.3637020894176004,0.01849924860398552,CNN-LSTM
S739,0.11171494435675722,0.19168202901100706,0.1884987345489644,0.25374702336939486,0.24011403298743875,0.014243235726441174,LSTM
S740,0.1430581582945929,0.23597222993559666,0.16989925929110405,0.21772837033998182,0.22438244233933338,0.008959539799396102,ANN
S741,0.18100120477615728,0.2025550272849479,0.16461658513388297,0.19612054746157878,0.24555482739939147,0.010151807944040324,CNN-LSTM
S742,0.18363139982688953,0.20145572783493168,0.1812413571669504,0.16512065077233878,0.2584758444093883,0.010075019989501713,CNN-LSTM
S743,0.24725209297886508,0.16863870413488063,0.15119089138944675,0.16675392885353627,0.25705917825157226,0.009105204391698686,CNN-LSTM
S744,0.1608662619581599,0.16696816008875032,0.14685752693205392,0.167742772353953,0.3505040278833184,0.0070612507837580175,CNN-LSTM
S745,0.17583262087981125,0.3122062663497573,0.08485931622876652,0.15672842280755508,0.26499253927387706,0.005380834460237637,ANN
S746,0.2855865817757935,0.25741760061757335,0.09269409646270803,0.16422885892374,0.19251749011027747,0.00755537210990602,1D-CNN
S747,0.21585928856092193,0.31815500788431955,0.1238981134107337,0.16458529219988255,0.16611909177505,0.011383206169093088,ANN
S748,0.1991489649465698,0.19432083523195184,0.20425599030061797,0.1971367548478006,0.18895906243755686,0.016178392235503387,BiLSTM
S749,0.20326684597897005,0.16592821913541037,0.22776871144561217,0.18323738221012406,0.2082214103771342,0.011577430852752738,BiLSTM
S750,0.21654244695755998,0.1976471903146705,0.17364793192712077,0.18856457943921817,0.21471706552081998,0.008880785840609898,1D-CNN
S751,0.0937294131091098,0.2573980285327383,0.12041522284864939,0.2188802223310021,0.30503125418619126,0.004545858992309546,CNN-LSTM
S752,0.26654714414727076,0.21334312319358142,0.11677791741750082,0.1759280887295743,0.224170810453596,0.0032329160584756928,1D-CNN
S753,0.2844953004238312,0.30672263920141324,0.09569174226108021,0.1421983436680537,0.1674417153495959,0.003450259096026687,ANN
S754,0.16980855518615584,0.31362785664831705,0.13125650165132347,0.15634545609764972,0.22299519679199606,0.0059664336245541134,ANN
S755,0.19408576555089727,0.277347826243221,0.13881405960667456,0.19746385413847087,0.1853368651541943,0.006951629306538222,ANN
S756,0.16485452064993225,0.25294278014727206,0.1968314054175009,0.14693994153825754,0.23316290330069836,0.005268448946342699,ANN
S757,0.14796560799060146,0.2850593398338183,0.09277782773522514,0.2340478675098125,0.23528459230292798,0.0048647646276192774,ANN
S758,0.260252149359618,0.26875841080158014,0.12505186871445917,0.13000979300209614,0.21119610944101133,0.0047316686812369025,ANN
S759,0.29892317615529024,0.29564113790867186,0.06553495063555778,0.12387552551432526,0.21114048243117287,0.004884727354979966,1D-CNN
S760,0.24133499189531307,0.16249598673699922,0.14783535921620186,0.1545368359192093,0.28594354008560546,0.0078532861466704,CNN-LSTM
S761,0.21756018947710873,0.23340692247255554,0.1092113796986856,0.11037432524938535,0.3222688483020496,0.007178334800216854,CNN-LSTM
S762,0.22411977812978168,0.22541046774759468,0.10155917005817118,0.16370549230036602,0.2758408467326642,0.009364245031424669,CNN-LSTM
S763,0.12638616062133584,0.5427340867264125,0.06943021392095787,0.09638578226548464,0.16079248053172834,0.004271275934082619,ANN
S764,0.3446998051821636,0.24090259281591944,0.09906265663483738,0.15278468537214893,0.15518585858101877,0.0073644014139077184,1D-CNN
S765,0.24379748179030064,0.2956159961697705,0.13245443253553088,0.13586511321246433,0.18589416669663159,0.006372809595299456,ANN
S766,0.17997470437241722,0.21560142891199685,0.157127805368881,0.2370095299407929,0.20100988415261073,0.009276647253294917,LSTM
S767,0.140064466449289,0.22774706869585595,0.15884556851094933,0.19134320206819688,0.27699487345655593,0.00500482081914799,CNN-LSTM
S768,0.14157286411973438,0.2665404987761012,0.07745027691085961,0.14785172370853622,0.36340999751767944,0.003174638967090592,CNN-LSTM
S769,0.019996648987735958,0.012387162577046884,0.008677345761542145,0.03395030731182267,0.9247048748046202,0.00028366055723066686,CNN-LSTM
S770,0.13576268512933437,0.3512650875178914,0.046357979092419156,0.28387609499207345,0.18013263930298895,0.0026055139652899355,ANN
S771,0.20857199847580465,0.3557051484513689,0.07503190905711592,0.2388569805374923,0.11670838297255136,0.005125580505666019,ANN
S772,0.1817584048189073,0.11289408261137164,0.1303104009170822,0.39707197886928924,0.16537566636487167,0.012589466418477177,LSTM
S773,0.138026836222772,0.11248439158828605,0.253809705632722,0.32944760694941744,0.14728967369343404,0.01894178591337063,LSTM
S774,0.1293915029203212,0.1283371491376491,0.2471814447341785,0.31312780259612005,0.15990013700336217,0.022061963608369463,LSTM
S775,0.12664868794862694,0.12973948218394207,0.25094080896169674,0.26758612862309267,0.19741908627635435,0.027665806006287177,LSTM
S776,0.1447777194829428,0.08655461017505897,0.20079235965472297,0.15275884731452913,0.4009823056537038,0.014134157719042884,CNN-LSTM
S777,0.18063693852844828,0.16752894078598518,0.16187746050250681,0.16205536052509412,0.31522732803453474,0.012673971623431252,CNN-LSTM
S778,0.2402188082863587,0.18964914898005,0.1651075544904562,0.16923737469564012,0.22314562121267772,0.012641492334816828,1D-CNN
S779,0.2229413999832134,0.2673812829788992,0.16715891573023264,0.17219287255259388,0.15813382787267957,0.012191700882383746,ANN
S780,0.21521659522679243,0.223624552302746,0.21444661469018567,0.16313679260333733,0.1726113192387884,0.010964125938155626,ANN
S781,0.21985495499701757,0.21215218666961144,0.21494806851018872,0.17631372994276504,0.16645193964770275,0.010279120232719324,1D-CNN
S782,0.20172847517012713,0.23617289916041057,0.27385156207460204,0.14704545760411475,0.13275302279249362,0.008448583198253553,BiLSTM
S783,0.28198648876113813,0.35752544648662976,0.21674992853434788,0.06589028512858294,0.07436034760124656,0.0034875034880537913,ANN
S784,0.2559567122046891,0.31129626309759173,0.22528070366187333,0.09675756977611376,0.1060383682398663,0.004670383019867744,ANN
S785,0.1970958577470082,0.37475373947759905,0.16238654567577393,0.1287393612180891,0.1322008389685401,0.004823656912989091,ANN
S786,0.20937527903622435,0.2117369045912028,0.14649864318666464,0.2588599541132175,0.16694607849528229,0.006583140577405277,LSTM
S787,0.17486455058937686,0.17275833309625097,0.14364903864955414,0.32588700903959406,0.17537568439487877,0.007465384230344544,LSTM
S788,0.25475236916860594,0.17878583311825888,0.12428283257140614,0.2166231858179514,0.21370702326960356,0.011848756054175165,1D-CNN
S789,0.23638069952314741,0.17853089519630627,0.13887019632660005,0.1777113646366644,0.25630623119227874,0.012200613125003871,CNN-LSTM
S790,0.16704105773564393,0.16426658937721383,0.18237952749003267,0.1669628601600579,0.30680404010148166,0.012545925135569666,CNN-LSTM
S791,0.1968659961408957,0.14052614698092336,0.16267066883724124,0.1652263987504907,0.3199785542662039,0.01473223502424504,CNN-LSTM
S792,0.23573275732872648,0.18240015460329814,0.1578355388697634,0.14362097351838546,0.2691796385392948,0.011230937140530112,CNN-LSTM
S793,0.21978088438745416,0.15938759630265215,0.18783247875706255,0.18954061161510818,0.22972609703374744,0.013732331903975572,CNN-LSTM
S794,0.2682691501615432,0.18077109134403577,0.1902000226404272,0.19033199717991334,0.15524004404378072,0.015187694630302583,1D-CNN
S795,0.20783376769713305,0.20704800559946165,0.21998515358038606,0.20041024716910427,0.14814611721058407,0.016576708743330625,BiLSTM
S796,0.23325472848438247,0.19014562948054817,0.22102328924502002,0.17534932124405975,0.16254321384439882,0.0176838177015896,1D-CNN
S797,0.25191948700441735,0.1929903709281286,0.20781570571638674,0.1634655756187987,0.16638633798445251,0.01742252274781422,1D-CNN
S798,0.4618324319918506,0.2064440569391986,0.16148604610131576,0.07306456215756321,0.08255959214228119,0.014613310667791816,1D-CNN
S799,0.450508011838159,0.2748697580908744,0.14342236362858882,0.048562190009068563,0.06602861469663064,0.016609061736678754,1D-CNN
S800,0.3158311268842801,0.2368523808823418,0.225616577112033,0.06303995198048268,0.14218534320003534,0.016474619940828106,1D-CNN
S801,0.2616722049855647,0.2775161868063834,0.1587431167889863,0.10765802258811957,0.18393191934925793,0.010478549481689603,ANN
S802,0.22679666821894415,0.2937981269951687,0.19163527901693106,0.1567989937080606,0.12445014648126353,0.006520785579630396,ANN
S803,0.19715486682681302,0.31515458383002,0.2381029879725837,0.12566952120300437,0.11780244598193974,0.006115594185642331,ANN
S804,0.22458440132642343,0.27707076995553614,0.243817542704523,0.14234639358371814,0.10547546927101109,0.006705423158787484,ANN
S805,0.31442238943607237,0.27347994039198015,0.14574285930078434,0.1633271686285972,0.0950793511066795,0.007948291135883514,1D-CNN
S806,0.38941910617748954,0.2237248948530686,0.12359774800101178,0.16999279720520258,0.08541173945554582,0.007853714307685174,1D-CNN
S807,0.23410966789407722,0.2919648615338928,0.1605514871707608,0.17822854717162057,0.1250506469176889,0.010094789311958108,ANN
S808,0.23812249032021948,0.25362509966269703,0.19775938691525924,0.16510580789520152,0.1284399547030676,0.01694726050355662,ANN
S809,0.22352429064073503,0.20397333089769412,0.20724833273286408,0.1730454005934507,0.17616664735507734,0.01604199778018132,1D-CNN
S810,0.19160127817565092,0.18395852736170035,0.20003678884897808,0.20905291303539536,0.19933318438507713,0.016017308193198482,LSTM
S811,0.14545896549151033,0.2692957488090543,0.1260974802400788,0.22695319439084846,0.2221485812969963,0.010046029771509776,ANN
S812,0.13679452600483152,0.21248407703855512,0.1953765665110516,0.25023105919414007,0.195133593249733,0.009980178001682119,LSTM
S813,0.2348872976220712,0.2694238366064003,0.1668144482388734,0.13346176255328873,0.18132736620707385,0.014085288772294452,ANN
S814,0.21760752701920677,0.2216274740491873,0.16829003302081955,0.11336411775255482,0.266348136517757,0.012762711640474394,CNN-LSTM
S815,0.18326497744968254,0.18996599105866854,0.16154966700098164,0.14993705044451872,0.301787385162317,0.013494928883838585,CNN-LSTM
S816,0.13446783667245849,0.1451337857972645,0.1481150474887049,0.13958768033480737,0.4205634810769579,0.012132168629806319,CNN-LSTM
S817,0.13182792884654548,0.16063070010126418,0.13505261049389758,0.19399837471492307,0.3654138708053643,0.013076515038003162,CNN-LSTM
S818,0.147460200113205,0.32346178211380583,0.13188458776455153,0.1396310207237591,0.2481907733350837,0.009371635949593806,ANN
S819,0.2968932398489861,0.13129003860233024,0.15218193195948,0.20287038018001036,0.20314361522527347,0.013620794183920199,1D-CNN
S820,0.20106229961814218,0.24681023103180583,0.1738300272723215,0.18371317333866566,0.18059334297394408,0.013990925765121962,ANN
S821,0.17685328966187108,0.21611458794018612,0.19087862605188627,0.2089748585383983,0.19157446645988419,0.015604171347774387,ANN
S822,0.17412723261002463,0.18881220123846731,0.21420048899714164,0.20691475009757196,0.20175787169849904,0.01418745535829518,BiLSTM
S823,0.16915932612708334,0.21035475323059746,0.2177445529549261,0.2396421683672158,0.1509933901458515,0.01210580917432647,LSTM
S824,0.17066486930394847,0.33099182365321494,0.17895903531505208,0.1862317076463482,0.12590165337604148,0.007250910705403684,ANN
S825,0.19108517540558945,0.17076286062960572,0.16481443847676083,0.2314296309352764,0.23476211624807125,0.007145778304697121,CNN-LSTM
S826,0.20384508924799233,0.15143301051617794,0.1376434877031904,0.241284038018498,0.2574319341181483,0.008362440395991124,CNN-LSTM
S827,0.22657102344035782,0.17781491019637852,0.1573587148495872,0.23194342902182027,0.1952017993683769,0.011110123123477983,LSTM
S828,0.2443262503860864,0.17809510220913904,0.1977504458117642,0.15218588584674297,0.21776480389852484,0.009877511847740618,1D-CNN
S829,0.2300277586369428,0.21321525948522527,0.1398490423813117,0.15945731060044838,0.24952314523095617,0.007927483665113665,CNN-LSTM
S830,0.29513969113621974,0.20224236582983887,0.11770429928750238,0.19353047123694997,0.1821447594433782,0.009238413066109626,1D-CNN
