Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2803,3.1435946152648473,-0.24141223998185554,2.8031318833333336,-0.9090890034043311,5.705579,1.1542992409050898
S2804,2.6955151570536753,0.27603740378375397,2.246896608333333,-0.357899939669152,5.589689,1.0011610494401921
S2805,2.0206779219720445,0.5723110590735204,1.6870770249999998,0.19845674587183249,3.8014769999999998,0.6229378908723268
S2806,2.0503313339658695,0.6584201390575678,1.726485891666667,0.2919734319909171,3.866205,0.7197628190423094
S2807,2.3505004734763717,0.6010597645120099,1.8853343083333336,0.15546346027512792,4.9550786,0.8829601834399489
S2808,2.7896397363034366,0.3672323288747251,2.227405275,-0.07007079523727855,5.3452916,1.1951240541828572
S2809,3.2670013416873678,-0.0268595850029219,2.7549147166666668,-0.37155862392894523,5.311789,1.4679013246166932
S2810,3.667275028831081,-0.43573288624466977,3.1117467000000008,-0.670037670087849,5.2610367,1.930287622238836
S2811,3.9198980437395,-0.63536040617941,3.582003733333334,-0.8001875300678836,5.4823436,2.1978113143657128
S2812,4.041827771591039,-0.9157666040479927,3.8068058416666664,-0.9255285868736935,5.5083226000000005,2.2074097612039076
S2813,3.8724668260776784,-0.8316705628277444,3.602697466666667,-0.7845888581752556,5.5896653,2.122326899600244
S2814,3.437399645966763,-0.3799093072876438,3.001235933333333,-0.6984229738341454,5.0782894,2.006808336380443
S2815,3.454998576460728,-0.0034580546276468268,3.0022986750000005,-1.5855183784151952,6.138088600000001,2.218789414641664
S2816,3.70865081219833,0.3186435339506431,3.3528306166666666,-2.5766199832815375,6.2739843,2.3743812577713643
S2817,4.08293246447962,0.6814240997171387,3.900925833333334,-5.924535152647281,5.5735455,2.6536527927308904
S2818,3.7068271586780916,0.6604870922550995,3.5111309250000002,-4.808089154140791,5.491027,2.2922530436049673
S2819,3.2499867904814157,0.5168549748061895,2.9729620083333335,-3.6041702313174886,5.7580745,1.9161402770207274
S2820,2.9263619246705797,0.23079575566136598,2.597660616666667,-3.15890712771672,5.6685454,1.5161537696161325
S2821,2.8714484504535216,0.04029603333100031,2.5628731333333334,-2.8459158244367644,4.662218,1.467632826570034
S2822,2.9730582443067255,-0.3420672737946034,2.5843847416666663,-3.0480451822720074,5.0156396999999995,1.8714681718944455
S2823,3.0340834767167024,-0.7712101396067917,2.61560295,-3.5517817748538434,5.292967,1.9201697255658525
S2824,2.953359872034077,-0.7020672485541941,2.525164933333334,-3.542882569656844,5.3591824,1.9133567422085112
S2825,2.779375304574912,-0.5063070715783009,2.216284508333333,-3.703350809902531,5.5630918,1.8394528122050093
S2826,2.7630811676583984,-0.33838096658707273,2.1872701833333332,-2.9372020399880516,4.815112,1.780177019013199
S2827,2.7846922130139053,-0.17506846792159053,2.224111316666667,-1.180828357431635,5.17022,1.7793788052160329
S2828,2.5352087025335304,0.20215839787123888,2.116839258333333,-0.45333727339769125,5.1706734,1.6490861390233122
S2829,1.9439031020129198,0.6280633123740047,1.5470613083333333,0.062471855819736355,3.5643593,1.1194721480651373
S2830,1.9377213130552389,0.7227295205582275,1.5680115916666668,0.12070709577358185,3.59193,1.1269900974070184
S2831,2.1530333849045538,0.6500875117263689,1.786173416666667,-0.019176128218445054,3.7732665,1.2917728794011605
S2832,2.343345644201103,0.4151789302098981,1.9302476333333332,-0.18651747851309142,4.1729023000000005,1.308868395133502
S2833,2.3020859862834997,0.22007852598606775,1.9853968666666668,-0.27992483548063474,4.3953996,1.1240711745948513
S2834,2.39885265281475,-0.13319449310697917,2.0603006916666664,-0.6805872253188319,4.5056057,0.7554909520039222
S2835,2.5663996994936698,-0.4227466885498984,2.2965346916666665,-1.0106477881088227,4.4151262000000004,0.7555108343574813
S2836,3.28434165660505,-0.46335582454009894,2.807617033333333,-0.6391389313376525,6.958877,0.7651631822671009
S2837,4.467151136466255,-0.16278081760677518,3.3632525333333336,-0.26614112680368507,11.664372499999999,0.7219100965330023
S2838,4.4897004048758635,0.18976847324658205,3.5217547999999996,-0.08710862613783821,10.3880845,0.6469741561112557
S2839,4.46812711255655,0.4172503731838868,3.5787592999999998,0.02948864700418885,9.4361936,0.6952808868446348
S2840,4.645154131156097,0.36847283634514594,3.9842121583333334,0.01894327899963555,9.290257,0.8248412146176968
S2841,4.3140239489976855,0.7151934501855458,3.5141435249999997,0.1269678311359429,9.6886555,0.7103879212384987
S2842,4.364120568736066,0.8036473253337999,3.521184533333333,0.17488982398860653,9.5433312,1793997089614015.8
S2843,4.921374279123736,0.37168953061447085,3.949951016666667,0.013701692671126087,9.744392,4088066188201887.5
S2844,5.491411074654084,-0.09951588995938265,4.499399675,-0.1589885993829343,11.371590699999999,4639085918560311.0
S2845,5.822205519080334,-0.3917201102557424,4.904414758333334,-0.2524048644082373,11.759055499999999,4824925831283847.0
S2846,6.132333011307294,-0.6422785467960995,5.380849658333333,-0.36503595229374897,11.6845447,4574170132811467.0
S2847,6.400546476939587,-0.912565587958555,5.715399325,-0.491324518050813,12.0432404,4256589234938227.5
S2848,5.850523315394499,-0.8669230865167108,5.1189438916666665,-0.3499309059969622,11.079604,4713927375177900.0
S2849,4.590451530491419,-0.18101994001786306,4.055337966666667,-0.2726066585077609,7.123433,5038840433484474.0
S2850,4.695722685296469,0.20269640798390198,4.188310216666666,-0.6857385582320277,7.4015837,5406964404315760.0
S2851,5.103011698667,0.21971397809134374,4.309309666666667,-1.8613783100697021,8.328105,6083074203894185.0
S2852,5.573990872829858,-0.21505131856813425,4.917585108333334,-4.049877976495825,8.7743,6521102672841547.0
S2853,5.2543499458556555,0.2466050936780543,4.636848683333333,-3.2699043497330162,8.893015,6423925876581989.0
S2854,3.792118395676085,0.8935569254624757,3.454584691666667,-1.8026951944437157,6.4953003,2437686000894956.5
S2855,2.759065267801696,0.6568612210346446,2.356418458333333,-0.9666155828606189,5.433834600000001,0.8342065129501975
S2856,2.3833685074562325,0.44778749591176087,1.71362415,-0.7174798826214495,5.5301995999999995,0.5652002515747722
S2857,2.303970985436691,0.1690351175352023,1.8498587333333332,-0.959579192600782,5.016335,0.47718967089514885
S2858,2.6139606179109127,-0.3103910757227288,2.244714216666667,-1.9367292744939255,4.9855160000000005,0.6032481470426629
S2859,2.7798744059466407,-0.6006828459791835,2.4773789583333334,-1.9878344072832,4.014405,0.6367059430311607
S2860,2.6083412670795414,-0.7037072984766287,2.3381013999999998,-1.7187344521693233,4.0238094,0.6025005558680883
S2861,2.5314117010940658,-0.7978167691143397,2.234069116666667,-1.2966189025679506,3.8443403,0.5841882736672271
S2862,2.25011062444711,-0.3522253830028622,1.9566773666666666,-0.5679298187143071,3.6182456999999992,0.4980233849804779
S2863,1.9931556270861395,0.07701997175839206,1.7027339833333333,-0.1466054416440723,3.8730183,0.44763919867820573
S2864,1.9435265761992309,0.29598661196477133,1.4362038666666666,-0.20972924303215867,3.9964037,0.44940877413676117
S2865,2.513191327302695,0.6018346415117705,2.0967111166666665,-0.3276930007862979,5.060927,1899365745945774.0
S2866,2.990888016438249,0.3936362626287665,2.386659825,-0.6268697536844934,6.669291,2502984705202117.5
S2867,3.2502470648237805,-0.007169536758786994,2.46458415,-0.7911167304019291,7.1820455,2695421453129830.0
S2868,3.577784982705939,-0.30533680677912095,2.843440466666667,-1.0208949963015028,7.1260457,2674404729928761.5
S2869,3.7449280167614853,-0.42096661761380805,3.086574458333333,-1.3423212546009768,6.341414,2379932477283505.0
S2870,3.7488273833755112,-0.6306209365306045,3.170343416666667,-1.1962014737862718,6.2447486,2343653955665203.5
S2871,3.6307500525833323,-0.5971142143630336,3.0691755083333327,-0.9431245621235091,6.2129865,2331733640521494.5
S2872,3.4993673829668888,-0.2872663824950334,3.0218388249999997,-0.43219575518793785,4.895207699999999,1725159006359704.8
S2873,3.8698007857661523,0.04381656604927058,3.225681275,-0.05549051897055035,8.072884000000002,1600023113013495.0
S2874,3.9980080535462243,0.31502527507240813,3.2895318916666665,0.07548276287811939,6.862127000000001,1930791113545628.0
S2875,4.80209251817184,0.4088938887389715,3.9715456833333334,0.09618230454193288,10.525136,2025172675636462.2
S2876,5.689058419661076,0.515879434927856,4.645667366666667,0.07267487198562916,12.277895599999999,2146661178704458.2
S2877,5.904657819252781,0.7919295133929173,4.772564783333333,-0.015542484322468297,11.08828,0.9187009605989777
S2878,5.965444004979357,0.9551426142060802,4.964203500000001,-0.21007435798423035,11.110840999999999,0.6241024533350463
S2879,6.378669087499798,0.930152783256578,5.40002785,-0.7325519879607871,11.112614999999998,0.4966017298668508
S2880,7.024970049924381,0.7381382996173549,6.213959208333333,-1.9151113939823272,12.0791466,0.5350974391042852
S2881,7.514087177562547,0.49796290628848094,6.889877716666665,-3.826142140674091,12.4670107,0.5851406834679665
S2882,7.5177924011191575,0.21744241224836938,6.8008485583333345,-4.341189439287266,12.1267745,0.5621828907118847
S2883,7.527647043410287,-0.3695294628406177,6.712876041666665,-5.549028605624229,13.188724,0.5342232107010608
S2884,7.242064604811547,-0.7580291910037469,6.352511008333334,-5.465521194577606,13.278265,0.49324163121654346
S2885,6.095700024274988,-0.2777832147656056,5.225068633333334,-3.523135579543043,11.32462,0.41288432897863037
S2886,5.016316975302988,0.34686884374207494,4.225117108333333,-2.0393937069818233,10.215879999999999,0.33521175992490804
S2887,3.410861621192013,0.63189328283596,2.8015172083333333,-0.6091872746038414,7.295971,0.23578698516135643
S2888,1.355581328925136,0.7773655648856933,1.039486375,0.468389371456961,3.3773809999999997,0.09852511168783133
S2889,1.6611188013116338,0.6615136109997782,1.3252383333333329,-0.18556305170289122,2.8661309999999993,0.16342249116318427
S2890,3.4503860661093686,0.6918908433913399,2.3411217083333327,-0.3505574594670091,9.345628,3507413898195272.5
S2891,4.090914660268364,0.04276455015820976,2.694328083333333,-0.7107674681930616,10.76894,4041582847597936.0
S2892,4.801810135714795,-0.6553376333923266,3.2120205,-1.109724171230774,11.32884,4251713300211664.0
S2893,5.137129932347576,-0.762486304905564,3.771748416666666,-1.5093104122490204,11.246446,4220790834570200.5
S2894,5.163592285189086,-0.6853174175163536,4.1169149166666665,-1.5187799683948593,10.315806,3871521671468860.5
S2895,5.221358386697082,-0.6875739418069486,4.468550808333333,-1.7338523746071042,9.428483,3538509377122421.5
S2896,5.155228629885081,-0.663847726925982,4.414104533333332,-2.1642735816573784,10.066956,3778128274196264.5
S2897,4.879531446317979,-0.4115336902294847,4.190378575,-2.2717041752808016,9.108341,3418360094463617.5
S2898,4.683370358402162,-0.1048266060926014,4.057325166666666,-3.3114019296062454,8.864745,3326938523227872.5
S2899,4.912949943751524,0.3274646345513174,4.419332541666667,-3.4229602839921194,8.1937275,3068752410790288.5
S2900,5.333919792142884,0.2711583279529549,4.804885258333334,-3.917362840134376,8.937629,6403187926197856.0
S2901,5.054340526190898,0.08689034427171227,4.409850033333334,-3.462462485171743,9.338505,6142631043856429.0
S2902,4.004246526536359,-0.1900481026466629,2.9572706583333335,-2.2366471281261964,9.049594,3396312347187857.5
S2903,3.3654547876091687,0.10756816548211869,2.130477041666667,-0.6589382836307505,8.620423,3235244484214672.0
S2904,3.1257236215401996,0.20354333426039042,2.309345325,-0.08387428240382055,7.11222,2669215945148082.5
S2905,3.1170793624437785,0.2587809038792436,2.4743588583333334,0.03039490207465101,6.466751,2426971449491482.5
S2906,3.6106395806447504,0.38469361835530747,2.928566091666667,0.09439284013687477,7.336237000000001,2532851752270906.5
S2907,4.739126881249792,0.52440251788809,3.7561041750000004,0.014365553104839668,11.6359646,1969836834424970.0
S2908,5.169187302120566,0.6938099746819959,4.190926825,-0.06470304281064543,10.922953999999999,1738709436918536.2
S2909,5.900796982251592,0.7348050966409403,4.8644730083333325,-0.16691359237291148,11.102926300000002,1962800447897163.0
S2910,6.539938417999917,0.6180759175670987,5.7171584,-0.35584217040992305,10.658001599999999,1999449240464828.2
S2911,7.163465945446141,0.6696551565032457,6.360698641666666,-0.987149749401141,11.3949325,1888933157408970.0
S2912,7.468236056140156,0.9110227296976909,6.914685716666667,-2.897384529803901,11.783318699999999,0.5401138465733593
S2913,7.779960503969859,0.6298923889265547,7.169707,-3.623677034311358,11.734542999999999,0.5544330950886506
S2914,7.744153992759844,0.14750149359281292,6.744542483333333,-2.92600588865438,12.879946,0.4935104254716209
S2915,7.438044446736671,-0.09057720181544829,6.562319283333334,-1.264542584228887,12.826130599999999,0.7806030723175481
S2916,6.910941875788972,-0.2945135701407432,6.087493008333333,-0.8955175040767394,11.414565999999999,0.8686714108999737
S2917,6.535987577628738,-0.3454177196674153,5.586365000000001,-0.6507860694249938,10.719945599999999,0.9080132443916852
S2918,5.797513681454365,-0.06811503841678207,4.816864325,-0.32266668406836274,8.838325,0.8697545332649893
S2919,4.81324597489758,0.059007453914272354,4.08594375,-0.0820521099862983,7.7595600000000005,0.902472360021335
S2920,4.68203162693654,0.11135062343372312,3.9637973750000004,-0.004584092573322263,9.112388000000001,0.9998811195847844
S2921,4.908789850086129,-0.051126906994164396,4.064543124999999,-0.05565876829375904,9.528765,1.0545082421269132
S2922,4.920998959361465,-0.08453273308460867,4.233220333333333,-0.09903439718027718,10.2057995,1.1439762805020972
S2923,5.46866997607552,-0.48424179148116825,4.7294081666666665,-0.19114536218028677,11.229603000000001,1.2589606096197796
S2924,5.5519014654252254,-0.058422753997593814,4.961748541666666,-0.02455076888119545,10.256511,1.1988616040839957
S2925,4.956521255275686,0.6929511323297095,4.298741833333334,0.13589719045147386,9.577682000000001,1.0252338693616443
S2926,4.781650694761229,0.8476006987343506,4.084743416666667,0.08886208719781996,7.850441,0.7420846875295452
S2927,5.342941382685911,0.7532949568634401,4.696261149999999,-1.2298127293047316,8.966114000000001,0.3191207613542988
S2928,6.446362008570169,0.26596660340696604,5.839833766666666,-1.9219482765484033,10.464255000000001,0.4193529495631154
S2929,6.974735844514714,-0.09007397144386803,6.4350913,-1.982543417056612,10.51514,0.4733504594757541
S2930,7.2960374069597,-0.4913932420303771,6.681849358333333,-1.7824515069405833,11.057969700000001,0.4943339499044122
S2931,7.007958436603298,-0.7424984299400628,6.219537791666667,-1.231945530044861,11.195112000000002,0.46533349955776254
S2932,6.160289244942299,-0.6095839200306633,5.362748416666666,-0.7048833204010385,10.395000000000001,0.41847976826296646
S2933,4.895777870378585,0.2505026643508717,4.172402000000001,-0.12021898090175132,9.047072000000002,0.3620594413530129
S2934,4.265452039215845,0.6913922693430598,3.835927041666667,0.1959009532034205,7.717030000000001,0.3846633421334322
S2935,3.795715543424224,0.7202364570878532,3.515932083333334,0.18758762351812885,5.4586770000000016,0.42895374839277345
S2936,4.221049067100371,0.7023651849679771,3.7620170833333333,-0.5177704800962615,6.020327999999999,0.5510804359972009
S2937,5.263857544714374,0.8168532697027335,4.794060291666667,-1.6500403553002307,7.472424,0.806117835828354
S2938,6.134748018442528,0.5868201327768545,5.741179208333333,-5.506890774143899,8.845594,1.042884352997893
S2939,7.1919105870602,-0.03268057368219152,6.783947583333333,-8.363263500178101,12.380369,4646352101259105.0
S2940,7.173337461763143,-0.5750836907593194,6.525175333333332,-7.179733216695736,12.676454,4757472792564937.0
S2941,6.64887830856965,-0.6777594598791683,5.7331484999999995,-6.026370770145907,12.299092,4615848845682955.0
S2942,6.199164059894343,-0.7167048586928862,5.150210466666667,-5.117001167247663,11.753467,4411075800125953.5
S2943,5.899162254115295,-0.7431605668019718,5.109042249999999,-4.707340982944233,9.804071,3679467541859490.5
S2944,5.597478778841363,-0.5646745749179016,4.914499725000001,-6.853120326288784,8.746987,3282743949484548.0
S2945,5.1826165546748015,-0.4092898168997454,4.434939733333334,-6.494080848659513,9.272673,3480033888960704.5
S2946,4.82804266632037,-0.2590824071364243,4.389110849999999,-5.990086260401141,7.6446548,2869038709054673.5
