Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2249,0.14381571377645758,0.1686327346834583,0.3515175295185431,0.1518335562203438,0.13407275529054036,0.050127710510657,BiLSTM
S2250,0.20363225766128198,0.19165196277436392,0.1974200077900266,0.1931593479713108,0.17251507063110041,0.041621353171916314,1D-CNN
S2251,0.2711418180591106,0.1284530103108822,0.12058257610205911,0.25297596395482846,0.19291493502617768,0.03393169654694204,1D-CNN
S2252,0.20300032380315503,0.20290151369572687,0.09022929584688427,0.21760970237379051,0.2505439798792402,0.035715184401202874,CNN-LSTM
S2253,0.2502457384360276,0.18052793656735935,0.09657902599523142,0.1458177777663435,0.26646149997185903,0.060368021263178806,CNN-LSTM
S2254,0.19318029046649543,0.18570451200670668,0.16051560656824834,0.12016225867856534,0.27812112036785536,0.06231621191212951,CNN-LSTM
S2255,0.23991798364286274,0.1268251995529642,0.19764136081516623,0.13597486242078874,0.24664984327864597,0.05299075028957198,CNN-LSTM
S2256,0.251516313404317,0.18993059256281442,0.16443975889893073,0.13841676620751964,0.20691501425874725,0.04878155466767143,1D-CNN
S2257,0.2911028595870053,0.12598400526452236,0.129614175018526,0.13071084968548352,0.26721922811925086,0.0553688823252123,1D-CNN
S2258,0.21806686830971708,0.1347372203601228,0.15212972135888733,0.17995668079646107,0.2166614888901255,0.09844802028468606,1D-CNN
S2259,0.17506445556475633,0.21488651115766289,0.17961783158478747,0.18092824510540104,0.15271152857250378,0.09679142801488817,ANN
S2260,0.18769582185419115,0.17395826283783303,0.21545235984241665,0.18092965339810752,0.15867534648429507,0.08328855558315647,BiLSTM
S2261,0.1934275772264454,0.2355036928149617,0.17776064671343933,0.18324394146047507,0.1525750865042137,0.05748905528046485,ANN
S2262,0.20570516821336737,0.29711293333382033,0.14925770511319508,0.1397165545218916,0.14715247999790054,0.06105515881982489,ANN
S2263,0.2421898192844527,0.1762056900646061,0.18116809345851348,0.14211421001277585,0.16523049218185418,0.09309169499779778,1D-CNN
S2264,0.19134369620937478,0.16337510341135913,0.21693012887729576,0.15995522304887724,0.1874003434372329,0.08099550501586,BiLSTM
S2265,0.186847637259427,0.19946244155688847,0.19499725306641744,0.13910569509555845,0.20095159498635454,0.07863537803535385,CNN-LSTM
S2266,0.1902772751107309,0.15366612020207707,0.19854352496180647,0.15304581744351664,0.23793273265848622,0.06653452962338277,CNN-LSTM
S2267,0.21958586157762444,0.19934124185753335,0.16799640791437556,0.1561386863171257,0.1941046602289667,0.06283314210437375,1D-CNN
S2268,0.24788787777836524,0.2096093992217552,0.18252947754498045,0.1532063019779242,0.15331043747436693,0.053456506002608144,1D-CNN
S2269,0.23573427157882174,0.17566703098779823,0.19288551502029283,0.17769429232678496,0.15718290576566213,0.06083598432064013,1D-CNN
S2270,0.0986738963253526,0.3460403106131565,0.2245989257713745,0.17407950986161336,0.08272903443717368,0.07387832299132929,ANN
S2271,0.11923893882583049,0.23577924114430657,0.2466759118975396,0.2215168228536543,0.08482344831579809,0.09196563696287091,BiLSTM
S2272,0.16406155975074102,0.18319311990456943,0.3210313409665045,0.1506006988653541,0.08698839278120596,0.09412488773162493,BiLSTM
S2273,0.15167658271467302,0.3207489972063933,0.20481542594289723,0.1499782806379563,0.08923172500541103,0.08354898849266945,ANN
S2274,0.13916072333706658,0.1882228401767075,0.20114242871805602,0.25631480309882726,0.11471341836620515,0.10044578630313791,LSTM
S2275,0.11947303736590147,0.13886390895182918,0.2376228259739456,0.2815487418670748,0.11823314056039805,0.10425834528085048,LSTM
S2276,0.15385318600206419,0.16938376831231525,0.27057595233064424,0.21236144790029451,0.13187273822283418,0.06195290723184777,BiLSTM
S2277,0.20116898765507935,0.15220526317072336,0.24451928913361753,0.15398761282662557,0.20038895402153492,0.047729893192418944,BiLSTM
S2278,0.2006628024805598,0.1645033839352932,0.25558627847637055,0.12518022121129768,0.20755745622770816,0.04650985766877069,BiLSTM
S2279,0.22985084608214226,0.1816890644922257,0.19317375810218834,0.11833094837274426,0.24511629325272188,0.03183908969797746,CNN-LSTM
S2280,0.2181972167824009,0.16883875448952018,0.1709742116423388,0.10498769310211403,0.3095023779872515,0.027499745996374805,CNN-LSTM
S2281,0.24821862939580777,0.23694717253072092,0.14455048168391185,0.09912234657600018,0.22597300258137448,0.045188367232184806,1D-CNN
S2282,0.2966535246360226,0.21683476119471656,0.1353336463853722,0.09648005689089954,0.2126614173009582,0.042036593592030956,1D-CNN
S2283,0.2992321332380531,0.19340720533129227,0.12139398462553316,0.12090260697860018,0.21441278212149403,0.05065128770502707,1D-CNN
S2284,0.25718606394998994,0.25600405802859877,0.12212511068396736,0.13144908492452992,0.1726364741022698,0.06059920831064426,1D-CNN
S2285,0.20299800876185006,0.22900824677923115,0.15251303296773341,0.1697780373118433,0.16514277344238765,0.0805599007369545,ANN
S2286,0.1880336549083592,0.17638497593632874,0.19444407825875265,0.18805588650663063,0.17154943402876063,0.08153197036116851,BiLSTM
S2287,0.20563696032061077,0.18097160885369265,0.18921671974313822,0.17316176882791387,0.1821008020719127,0.06891214018273176,1D-CNN
S2288,0.40492899966930074,0.180769925179552,0.13009147481024833,0.1031740909002971,0.11919418432494489,0.061841325115656924,1D-CNN
S2289,0.2991317850761843,0.200128945250709,0.1861565573475559,0.08270293128256948,0.12326566901166186,0.10861411203131917,1D-CNN
S2290,0.2240731142766249,0.2692307660827947,0.20799908977567078,0.07591803089318207,0.13456541471579134,0.08821358425593612,ANN
S2291,0.196618030280002,0.299666339444692,0.20375913744770052,0.08411055630714322,0.1573578203161599,0.05848811620430156,ANN
S2292,0.20422727526683013,0.2674375525433739,0.16605505904650478,0.1438415464687935,0.14902344256055458,0.06941512411394311,ANN
S2293,0.2114792699293904,0.22935188210461707,0.2001943577851913,0.15520859719859387,0.1324079424822128,0.07135795049999476,ANN
S2294,0.2008709427030979,0.20169706619183675,0.2227243483972192,0.16340568284446289,0.14269068825121686,0.06861127161216626,BiLSTM
S2295,0.2017694053362054,0.2078085927283573,0.24183003087217161,0.1549497259603893,0.13519831441288668,0.05844393068999023,BiLSTM
S2296,0.19123547982612102,0.23066708354324228,0.19031108696590945,0.18580842865931282,0.14085679792744094,0.06112112307797362,ANN
S2297,0.26518737728622715,0.18008383148905704,0.17135649144297307,0.16897366341828607,0.1622466764308023,0.052151959932654764,1D-CNN
S2298,0.2069755364330213,0.1693029256479789,0.1382757033091357,0.12914175717008294,0.31598649757556774,0.040317579864212964,CNN-LSTM
S2299,0.3793297187783602,0.1798216324724467,0.0926974685708668,0.0759800457162615,0.25031644564244615,0.02185468881961903,1D-CNN
S2300,0.3251538806348441,0.19799813564295118,0.1179539852064909,0.06441890038796252,0.26559775708791916,0.02887734103983234,1D-CNN
S2301,0.252179284416546,0.22027474919213694,0.16366016388528398,0.08985170863982542,0.22706230278594497,0.04697179108026222,1D-CNN
S2302,0.3258593375037599,0.17583063647245198,0.12556942303083954,0.09126928740715656,0.22959722070359498,0.05187409488219707,1D-CNN
S2303,0.2505591230486829,0.2142221640028333,0.14144557751893216,0.09969926381800667,0.2425535664811832,0.05152030513036149,1D-CNN
S2304,0.24131449438872857,0.18404024839865554,0.1475941639541428,0.14341453936292847,0.21834075852853915,0.06529579536700555,1D-CNN
S2305,0.2308669192902072,0.18445162263250614,0.14902350386235286,0.1557986592742303,0.20533542443882036,0.07452387050188265,1D-CNN
S2306,0.19824711654755667,0.18445783098923338,0.16483020617534405,0.19437194894342974,0.1769897586843682,0.08110313866006773,1D-CNN
S2307,0.19636948601376483,0.190047103987031,0.18249439952508695,0.17979798990978432,0.1680037931100812,0.08328722745425193,1D-CNN
S2308,0.1998839348289142,0.21075060783528796,0.17844563990358026,0.16851307549524763,0.16464421193384413,0.07776253000312582,ANN
S2309,0.3392469649368393,0.21981714124860022,0.17124598796173987,0.08415067807979303,0.09559906875903029,0.08994015901399739,1D-CNN
S2310,0.3245125421762234,0.1822831031055914,0.17485558850226432,0.07086744755368722,0.1471459520935407,0.10033536656869278,1D-CNN
S2311,0.2894201426599381,0.19289718613744744,0.17936926980401793,0.10834134924252048,0.1516450266604178,0.0783270254956585,1D-CNN
S2312,0.2298135280473631,0.24650903478222427,0.20412940164842572,0.10975332642986288,0.15210567708271092,0.05768903200941333,ANN
S2313,0.2172481119622669,0.17787389255577646,0.21110095241311572,0.12840307695890998,0.21383191160267673,0.05154205450725416,1D-CNN
S2314,0.24005110467543825,0.18991624860619735,0.1966351912206239,0.17387380659816257,0.1550247552569698,0.04449889364260735,1D-CNN
S2315,0.19297655973284095,0.25759885836895946,0.17173524570572657,0.17544556053304725,0.1466213830729842,0.05562239258644196,ANN
S2316,0.2608769623819578,0.1721591035901517,0.22265653713612454,0.17338403424192436,0.11817594598623293,0.05274741666360888,1D-CNN
S2317,0.14422408120102814,0.4028582010274974,0.17838317900918507,0.14158380883556004,0.07428661389219086,0.05866411603453819,ANN
S2318,0.18183469740974356,0.20195650544597155,0.228265776714991,0.2301862525697024,0.08618259922348473,0.07157416863610676,LSTM
S2319,0.15067559223556456,0.190122196879257,0.27633095837965876,0.19164445123183738,0.10789253904226759,0.08333426223141485,BiLSTM
S2320,0.16896244671479788,0.20351801335359396,0.21647159647167322,0.1948905522737286,0.1331097647284908,0.08304762645771582,BiLSTM
S2321,0.1938928482581021,0.20221970039299839,0.18743384278622835,0.1524531373212741,0.20880448843625524,0.055195982805141354,CNN-LSTM
S2322,0.1810881213424819,0.17635478343478225,0.19414480610922688,0.20782657572361357,0.17724938205278384,0.0633363313371117,LSTM
S2323,0.20384134383703198,0.2007268822374555,0.1989237079758544,0.1425718779594203,0.1936694915546014,0.06026669643563634,1D-CNN
S2324,0.18404337124107759,0.19535519772839544,0.17720891063661287,0.17843056685300118,0.19415245501143552,0.0708094985294776,ANN
S2325,0.2211572001689233,0.19438564975848766,0.16132752098674927,0.14985656017082868,0.2111056924790405,0.06216737643597056,1D-CNN
S2326,0.18111312459398546,0.20734986745617415,0.15449657998523272,0.18789771632017463,0.202447308562689,0.06669540308174411,ANN
S2327,0.14814097620594815,0.1801218197273155,0.14826633212598028,0.21439019131588527,0.22393595060123594,0.08514473002363532,CNN-LSTM
S2328,0.14870555064450428,0.18652337822814383,0.2001025771664696,0.1736148636215716,0.20963854616061037,0.08141508417870058,CNN-LSTM
S2329,0.14821216845067098,0.16606540473819986,0.23809970065269853,0.18045913063054092,0.19907700026920241,0.06808659525868717,BiLSTM
S2330,0.16185739033088176,0.15757431141495198,0.2337701566015025,0.2114039451760283,0.1872975731320412,0.0480966233445942,BiLSTM
S2331,0.15225585689969923,0.16047726129400747,0.22606547305367447,0.25523941788172866,0.15985762380106125,0.046104367069829684,LSTM
S2332,0.19152559981848466,0.1567149605522174,0.18974959118965332,0.2658497574042818,0.14733863555999072,0.04882145547537196,LSTM
S2333,0.1848247774374653,0.09419072449408727,0.11075068616477282,0.41615793168170157,0.12449631627889027,0.06957956394308262,LSTM
S2334,0.19346130336863002,0.13448041137670133,0.2521716430968257,0.20809854529807176,0.1354584164106489,0.07632968044912279,BiLSTM
S2335,0.17782107724518822,0.11805906410499763,0.13274206653171164,0.26335291732827604,0.21665066278931003,0.09137421200051696,LSTM
S2336,0.13246899483209554,0.07452878900697696,0.13184645887192195,0.16456343060183706,0.39578452171594347,0.10080780497122493,CNN-LSTM
S2337,0.24631156479019015,0.11854953669193927,0.1363803216163217,0.137362386741757,0.28340548547247596,0.07799070468731606,CNN-LSTM
S2338,0.26582154282898984,0.1590951663308293,0.17705377487736945,0.13991348206254556,0.18857365096554352,0.06954238293472244,1D-CNN
S2339,0.22136846717818853,0.15841440128316386,0.2284018718515503,0.1517634461433987,0.17485806765013262,0.06519374589356619,BiLSTM
S2340,0.2678218337445638,0.21363895626821638,0.218004273402728,0.12271529184483439,0.12649178368170355,0.051327861057953665,1D-CNN
S2341,0.2210402818475411,0.30689217908167327,0.2061321832997989,0.1074221310376055,0.11509153333590438,0.043421691397476744,ANN
S2342,0.17344129026967176,0.2996679135733203,0.24418475390353206,0.11394491427890154,0.11866244998771543,0.05009867798685881,ANN
S2343,0.22919497299585467,0.24246126185383068,0.2333943895119862,0.11813149767362803,0.11236446518558063,0.06445341277912023,ANN
S2344,0.1923608917402323,0.23037214604257958,0.239307558124402,0.14592231302367736,0.13294573997763734,0.059091351091471636,BiLSTM
S2345,0.18723954777839938,0.19525240973288477,0.20210785836426692,0.19732705383201107,0.16274882176133193,0.055324308531106155,BiLSTM
S2346,0.17065603321404507,0.17071468576082696,0.1770342752655021,0.2447452574459698,0.18255349071131705,0.054296257602338846,LSTM
S2347,0.17006366721834765,0.16031486334529785,0.16872542621560896,0.22333691127098926,0.22492254347581891,0.05263658847393688,CNN-LSTM
S2348,0.14751862678921523,0.13977484145810531,0.13246491346797365,0.18921353265483207,0.3489386813042625,0.0420894043256113,CNN-LSTM
S2349,0.23422154270056106,0.18880930174102042,0.08140680739644243,0.13161690184209646,0.3125904559120628,0.05135499040781724,CNN-LSTM
S2350,0.21181925261306675,0.16925711117467326,0.11438555967560395,0.11671774263183758,0.32622753878573346,0.06159279511908449,CNN-LSTM
S2351,0.4687888081246124,0.15448680265188505,0.08099128504145346,0.07810916145253677,0.18211383510198725,0.0355101076275252,1D-CNN
S2352,0.23961542731639043,0.13452548334058145,0.09121246780602911,0.08143974318311034,0.4067562393699166,0.046450638983972406,CNN-LSTM
S2353,0.24083205525983808,0.16184852644815353,0.12891389982685525,0.12869463366520914,0.27042510612838594,0.0692857786715579,CNN-LSTM
S2354,0.20203167083091922,0.16550327704168377,0.1594196778053427,0.15384682320081577,0.22554580334378763,0.09365274777745088,CNN-LSTM
S2355,0.180288945674373,0.1639004199332831,0.17353575329186835,0.1851928406936398,0.2124763108535766,0.0846057295532587,CNN-LSTM
S2356,0.18526084972762918,0.16488951017832373,0.17168809280357092,0.20714702612603764,0.19554640527411543,0.07546811589032325,LSTM
S2357,0.25186291985070064,0.20871054591087632,0.1583443580327691,0.1376977945374345,0.16954445540289415,0.07383992626532541,1D-CNN
S2358,0.2681586978236306,0.1771949929455189,0.17560810341829863,0.11491595203802031,0.19299791393217527,0.07112433984235675,1D-CNN
S2359,0.2474457022126265,0.1684265785313969,0.16795536363398178,0.1864595920791528,0.15934356283954246,0.07036920070329948,1D-CNN
S2360,0.2634743339810721,0.20154857094121673,0.18647925186492637,0.10854338952379365,0.18183773507802578,0.05811671861096558,1D-CNN
S2361,0.3027754258038237,0.14870319467546422,0.18020525063483758,0.12286482846176834,0.18474922439212835,0.060702076031977366,1D-CNN
S2362,0.31198934994345484,0.17232366426899656,0.17910827426734224,0.10956120729353871,0.17187726303397727,0.05514024119269056,1D-CNN
S2363,0.3053934456183095,0.1629098959431197,0.19417869719345546,0.12764908859201904,0.15371815708601014,0.056150715567086854,1D-CNN
S2364,0.2510829258883171,0.18774656231967132,0.22185654432794052,0.13418500559028448,0.15175832452992644,0.05337063734386033,1D-CNN
S2365,0.13255354644643513,0.34749713842990965,0.20394910959304152,0.1364500737194712,0.12401703608871346,0.055533095722429045,ANN
S2366,0.16415400334946811,0.25638045807538584,0.26365265214907446,0.16442142992921663,0.0859625255676083,0.06542893092924641,BiLSTM
S2367,0.20458580681523073,0.2116950463180246,0.2742007525580717,0.1592378739972169,0.09216433566738233,0.05811618464407387,BiLSTM
S2368,0.20140657755056166,0.23126095882416936,0.22348109619542028,0.16394088378203156,0.11419547183230618,0.06571501181551123,ANN
S2369,0.23025736061326485,0.22831125383936332,0.17725781365801468,0.14795856617285288,0.16550949646046834,0.0507055092560358,1D-CNN
S2370,0.4498233166489985,0.1947182953495658,0.0896182739629075,0.07168724692062532,0.16992955965427536,0.02422330746362717,1D-CNN
S2371,0.3155754805771415,0.3353981614202553,0.07971500188367657,0.049529648769996555,0.20280349676901627,0.016978210579913312,ANN
S2372,0.45137029799041345,0.24214657210493903,0.08127479640976068,0.035770683716622,0.17860506720879452,0.010832582569470041,1D-CNN
S2373,0.36482722694589803,0.1918528118287282,0.14682814283572068,0.05025031708278851,0.22350634061025326,0.022735160696611367,1D-CNN
S2374,0.362127470621261,0.24338918718890104,0.12102968272173639,0.06969675208175331,0.17082632238773401,0.03293058499861379,1D-CNN
S2375,0.322667147586157,0.27987996529596926,0.08847372696956732,0.044586128464778024,0.2536889143049068,0.01070411737862146,1D-CNN
